Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-54.9282,65.2686,1024.27,-0.07465606523955147,0.08871029561671764,1.3921440706761807
-55.5543,79.0254,1224.9,-0.07550703363914373,0.10740795107033639,1.6648318042813457
-49.5776,94.8342,1371.63,-0.0673837580699966,0.1288945973496432,1.8642609582059124
-37.7547,113.177,1458.17,-0.051314576962283386,0.15382534828406388,1.9818824328916074
-22.8375,133.598,1491.01,-0.031039755351681957,0.18158069996602108,2.026517159361196
-8.69961,154.737,1485.94,-0.011824138634046891,0.21031192660550457,2.0196262317363236
0.993043,174.787,1462.71,0.00134970166496772,0.2375630309208291,1.988053007135576
4.01727,192.081,1439.47,0.005460101936799184,0.2610682976554536,1.956466190961604
0.220421,205.53,1428.69,0.00029958681617397217,0.27934760448521917,1.9418144750254842
-8.67701,214.796,1435.45,-0.011793421678559292,0.2919415562351342,1.9510023785253143
-19.9222,220.234,1458.16,-0.0270774040095141,0.2993326537546721,1.9818688413183827
-30.7689,222.652,1490.98,-0.04181977573904179,0.3026190961603805,2.0264763846415224
-39.2854,222.966,1526.89,-0.053395039075773025,0.30304587155963303,2.0752837240910638
-44.7168,221.857,1560.23,-0.06077716615698267,0.3015385660890248,2.1205980292218825
-47.4175,219.547,1588.17,-0.0644478423377506,0.29839891267414204,2.158572884811417
-48.5038,215.798,1610.75,-0.06592429493713897,0.29330343187223923,2.1892626571525655
-49.3829,210.118,1630.0,-0.06711913013931363,0.28558341828066597,2.215426435609922
-51.2749,202.097,1648.55,-0.0696906557934081,0.27468161739721375,2.240638803941556
-54.8196,191.684,1668.45,-0.07450846075433232,0.260528712198437,2.267686034658512
-59.872,179.268,1690.46,-0.0813754672103296,0.24365341488277267,2.297601087325858
-65.5691,165.513,1714.0,-0.08911872239211689,0.22495820591233437,2.329595650696568
-70.6582,151.085,1737.54,-0.09603560992184844,0.2053482840638804,2.361590214067278
-73.9604,136.4,1759.35,-0.10052381923207612,0.18538905878355422,2.3912334352701325
-74.7892,121.542,1778.03,-0.10165028882093101,0.1651946992864424,2.4166224940536867
-73.1731,106.318,1792.92,-0.09945375467210331,0.14450288820931023,2.4368603465851173
-69.8122,90.4079,1804.12,-0.09488576282704723,0.1228785592932382,2.4520829085966698
-65.7895,73.5218,1812.16,-0.08941828066598709,0.09992769283044513,2.4630105334692494
-62.1462,55.509,1817.63,-0.0844664627930683,0.07544546381243629,2.470445124023106
-59.5003,36.4291,1820.83,-0.08087026843357119,0.049512878015630306,2.474794427454978
-57.8861,16.5827,1821.61,-0.07867631668365613,0.02253849813115868,2.4758545701664967
-56.8779,-3.50396,1819.38,-0.07730601427115188,-0.0047624328916072035,2.472823649337411
-55.9014,-23.1431,1813.24,-0.07597879714576962,-0.03145511382942576,2.464478423377506
-54.525,-41.5969,1802.25,-0.07410805300713558,-0.05653673122663948,2.44954128440367
-52.5626,-58.2238,1785.65,-0.07144084267753993,-0.0791353041114509,2.426979272850833
-49.9775,-72.6343,1763.08,-0.06792728508324838,-0.0987214407067618,2.3963030920829085
-46.7236,-84.8031,1734.64,-0.06350472307169555,-0.11526075433231396,2.357648657832144
-42.6865,-95.0835,1700.91,-0.05801766904519198,-0.1292334352701325,2.311804281345566
-37.7793,-104.106,1662.78,-0.051348012232415904,-0.14149643221202854,2.259979612640163
-32.1038,-112.599,1621.24,-0.043634114848793745,-0.15303975535168196,2.203520217465172
-26.0282,-121.189,1577.2,-0.03537641862045531,-0.16471491675161398,2.14366292898403
-20.0931,-130.257,1531.34,-0.027309683995922526,-0.17703975535168195,2.0813319741760106
-14.7912,-139.886,1484.0,-0.020103567787971458,-0.19012708120965002,2.016989466530751
-10.3596,-149.91,1435.27,-0.014080326197757391,-0.2037512742099898,1.9507577302072714
-6.71306,-160.024,1385.07,-0.009124104655113829,-0.217497791369351,1.8825280326197757
-3.55107,-169.879,1333.28,-0.004826462793068298,-0.23089228678219503,1.8121372748895683
-0.569097,-179.121,1279.84,-0.0007734923547400611,-0.24345361875637106,1.739503907577302
2.35076,-187.385,1224.8,0.0031950526673462454,-0.2546856948691811,1.6646958885490994
5.0685,-194.31,1168.29,0.006888888888888889,-0.26409785932721713,1.5878899082568807
7.26306,-199.601,1110.48,0.00987164118246687,-0.27128916072035336,1.5093170234454638
8.61113,-203.123,1051.46,0.011703880394155623,-0.2760761128100577,1.4290995582738701
8.97619,-204.96,991.236,0.012200054366292899,-0.27857288481141695,1.3472456676860347
8.51523,-205.391,929.75,0.011573537206931703,-0.2791586816173972,1.2636765205572544
7.65044,-204.754,866.976,0.010398151546041455,-0.27829289840299015,1.1783567787971458
6.91765,-203.283,803.032,0.009402174651715936,-0.2762935779816514,1.0914468229697587
6.75813,-200.965,738.255,0.009185361875637106,-0.27314305130818894,1.0034046890927626
7.33976,-197.492,673.216,0.009975888549099558,-0.26842269792728507,0.9150064559972817
8.47376,-192.327,608.647,0.011517172952769283,-0.2614026503567788,0.8272470268433572
9.65616,-184.863,545.304,0.013124240570846076,-0.25125790010193677,0.7411539245667685
10.2234,-174.62,483.818,0.013895208970438328,-0.23733605164797825,0.6575847774379884
9.57353,-161.432,424.632,0.0130119334012912,-0.21941148487937476,0.5771416921508664
7.37734,-145.565,368.051,0.010026965681277608,-0.1978457356439008,0.500239211688753
3.70207,-127.729,314.415,0.005031695548759769,-0.1736038056405029,0.42733944954128444
-0.994217,-108.97,264.308,-0.0013512973156642881,-0.14810737342847435,0.35923615358477745
-5.98963,-90.4824,218.701,-0.008140849473326538,-0.12297981651376147,0.2972490655793408
-10.4967,-73.3791,178.912,-0.014266666666666667,-0.09973374108053007,0.2431695548759769
-13.8713,-58.4998,146.289,-0.018853278967040435,-0.07951043153244988,0.19882976554536186
-15.7829,-46.3051,121.64,-0.021451444104655115,-0.06293591573224601,0.1653278967040435
-16.3132,-36.8728,104.559,-0.02217220523275569,-0.05011593611960584,0.14211213047910295
-15.9595,-29.9614,92.9179,-0.021691471287801564,-0.040722256201155285,0.126290044172613
-15.5308,-25.0874,82.8735,-0.021108800543662928,-0.03409772341148488,0.11263812436289501
-15.936,-21.5847,69.7013,-0.02165953109072375,-0.029337003058103977,0.09473503227998642
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.92,21.5978,88.1592,-0.031151885830784917,0.029354808019028202,0.11982222222222222
-9.29901,29.2537,236.877,-0.01263881753312946,0.039760380564050284,0.3219531090723751
8.00653,34.2118,437.622,0.010882133876996263,0.046499218484539584,0.5947971457696228
25.4535,36.2785,671.102,0.03459531090723751,0.04930818892286783,0.912133197417601
38.8868,36.7245,909.286,0.05285327896704044,0.049914373088685016,1.2358627251104315
44.9623,38.2534,1122.28,0.06111083927964662,0.051992388718994226,1.5253550798504927
42.4608,44.2345,1286.09,0.05771090723751274,0.06012164458036017,1.7479986408426775
32.8838,57.3785,1388.52,0.04469425756031261,0.0779864084267754,1.887217125382263
20.0096,78.4822,1431.39,0.02719619435949711,0.10666965681277608,1.9454841997961265
8.58745,105.918,1428.52,0.01167169554875977,0.1439592252803262,1.941583418280666
2.74577,136.121,1400.59,0.0037319334012911993,0.18500985389058786,1.9036221542643559
4.77257,164.792,1368.96,0.006486673462453279,0.22397825348284064,1.860632008154944
14.664,188.269,1350.32,0.019930682976554537,0.2558871899422358,1.835297315664288
30.4547,204.522,1353.56,0.04139272850832484,0.2779775739041794,1.8397009853890587
49.0584,213.474,1379.52,0.06667808358817533,0.290144750254842,1.8749847094801222
67.2492,216.624,1423.13,0.09140224260958206,0.2944260958205912,1.9342575603126064
82.485,216.223,1476.63,0.11211009174311927,0.29388107373428474,2.0069724770642203
93.4187,214.35,1532.69,0.126970710159701,0.29133537206931703,2.083166836561332
100.064,212.215,1586.49,0.13600271831464492,0.28843357118586477,2.156289500509684
103.629,209.882,1636.22,0.14084811416921508,0.28526265715256544,2.2238803941556236
106.037,206.428,1682.5,0.14412096500169896,0.2805681277607883,2.2867821950390756
109.228,200.454,1727.06,0.14845803601766905,0.27244852191641183,2.3473462453278966
114.453,190.721,1771.47,0.15555963302752293,0.2592198436969079,2.407706422018349
121.836,176.631,1816.18,0.16559429153924565,0.24006931702344547,2.4684743459055385
130.406,158.397,1860.37,0.17724226979272853,0.21528644240570846,2.5285355079850493
138.572,136.872,1902.26,0.18834114848793748,0.18603058103975537,2.5854706082229018
144.823,113.234,1939.77,0.19683724091063542,0.1539028202514441,2.636452599388379
148.322,88.6613,1971.09,0.20159293238192322,0.12050465511382942,2.679021406727829
149.125,64.1277,1995.06,0.20268433571185865,0.08715963302752294,2.7116004077471967
147.994,40.331,2011.17,0.2011471287801563,0.054816173972137276,2.7334964322120285
145.948,17.7618,2019.31,0.198366292898403,0.024141080530071357,2.7445599728168535
143.803,-3.1708,2019.56,0.19545090044172614,-0.004309616038056405,2.7448997621474684
141.895,-22.0705,2011.99,0.19285762827047231,-0.02999728168535508,2.7346109412164457
140.083,-38.6092,1996.67,0.19039483520217465,-0.05247597689432552,2.7137886510363574
137.95,-52.6778,1973.81,0.1874957526333673,-0.07159741760108733,2.6827183146449203
135.082,-64.5269,1943.89,0.1835976894325518,-0.087702208630649,2.642052327556915
131.278,-74.7988,1907.78,0.17842745497791368,-0.10166333673122664,2.5929731566428815
126.604,-84.4137,1866.71,0.1720747536527353,-0.11473149847094802,2.5371525654094462
121.294,-94.3393,1821.98,0.1648576282704723,-0.12822195039075773,2.4763574583758072
115.592,-105.322,1774.74,0.15710771321780495,-0.14314916751613999,2.412150866462793
109.632,-117.67,1725.7,0.14900713557594292,-0.159932042133877,2.345497791369351
103.392,-131.164,1675.09,0.14052599388379206,-0.17827251104315323,2.2767108392796467
96.7467,-145.134,1622.73,0.13149398572884813,-0.19725993883792048,2.2055453618756373
89.5623,-158.684,1568.32,0.12172925586136595,-0.2156765205572545,2.1315936119605845
81.7947,-170.989,1511.7,0.11117186544342508,-0.23240095141012573,2.0546381243628953
73.5418,-181.525,1452.95,0.09995487597689431,-0.24672103295956507,1.9747876316683657
65.0309,-190.155,1392.42,0.08838722392116888,-0.2584505606523955,1.8925178389398574
56.5561,-197.05,1330.64,0.07686863744478424,-0.26782195039075773,1.808549099558274
48.4049,-202.546,1268.16,0.06578987427794766,-0.2752918790349983,1.7236289500509685
40.8032,-206.989,1205.43,0.055457968059802916,-0.28133061501868845,1.638369011213048
33.8903,-210.647,1142.75,0.046062249405368676,-0.28630241250424737,1.5531770302412504
27.7172,-213.672,1080.23,0.03767203533809038,-0.2904138634046891,1.4682025144410467
22.2618,-216.099,1017.88,0.030257288481141693,-0.29371253822629967,1.383459055385661
17.4565,-217.859,955.619,0.023726129799524293,-0.29610465511382944,1.2988365613319741
13.2191,-218.787,893.286,0.017966836561331974,-0.2973659531090724,1.2141162079510703
9.47123,-218.642,830.66,0.012872891607203535,-0.29716887529731567,1.1289976214746857
6.14059,-217.112,767.444,0.00834602786272511,-0.29508936459395174,1.0430771321780496
3.14942,-213.829,703.305,0.004280557254502209,-0.2906272511043153,0.9559021406727828
0.405611,-208.391,638.004,0.0005512891607203534,-0.28323615358477744,0.8671478083588176
-2.19665,-200.409,571.621,-0.002985592932381923,-0.2723873598369011,0.7769228678219504
-4.77062,-189.601,504.834,-0.0064840231056744815,-0.2576975874957526,0.6861488277268094
-7.43292,-175.93,439.107,-0.01010250764525994,-0.23911654774040095,0.596815494393476
-10.2996,-159.719,376.644,-0.013998776758409786,-0.21708324838600068,0.5119184505606524
-13.4694,-141.701,319.995,-0.01830703363914373,-0.19259395174991503,0.4349235474006116
-16.9859,-122.943,271.325,-0.023086510363574585,-0.16709887869520898,0.36877336051647974
-20.7858,-104.649,231.549,-0.02825117227319062,-0.14223445463812437,0.31471151885830784
-24.6576,-87.8741,199.645,-0.03351355759429154,-0.11943472646958886,0.27134896364254163
-28.2396,-73.22,172.544,-0.038382059123343526,-0.09951749915052667,0.23451444104655114
-31.0737,-60.6151,145.873,-0.04223404689092762,-0.08238545701664968,0.19826435609921847
-32.7137,-49.2853,115.591,-0.04446306489976215,-0.06698647638464152,0.15710635406048248
-32.8749,-37.9767,80.1804,-0.04468216106014271,-0.05161630988786952,0.10897777777777778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.8049,38.7664,100.172,-0.039150390757730205,0.052689636425416235,0.1361495073054706
-34.8958,51.6261,228.434,-0.04742888209310228,0.07016799184505607,0.3104777437988447
-44.7048,60.2647,405.695,-0.06076085626911315,0.08190920829085967,0.5514033299354401
-56.6034,64.8995,615.338,-0.0769329255861366,0.08820863064899763,0.8363411484879374
-67.5902,67.1893,832.916,-0.09186571525654094,0.0913208290859667,1.1320638803941556
-74.1131,69.7643,1032.28,-0.10073136255521577,0.0948206591913014,1.4030309208290859
-73.4061,75.3476,1192.17,-0.09977043832823648,0.10240924226979273,1.6203465851172274
-64.7428,85.7901,1300.94,-0.08799565069656813,0.11660224260958205,1.7681821270812097
-49.9258,101.412,1358.31,-0.06785701664967721,0.1378348623853211,1.846156982670744
-32.7061,120.966,1373.9,-0.04445273530411145,0.16441182466870538,1.8673462453278968
-17.4094,142.243,1363.51,-0.023662113489636427,0.1933306150186884,1.8532246007475366
-7.44926,162.931,1344.28,-0.010124716275908937,0.22144886170574246,1.8270880054366292
-4.38468,181.281,1330.43,-0.005959469928644241,0.24638939857288483,1.8082636765205573
-7.79877,196.362,1330.44,-0.010599755351681957,0.2668868501529052,1.808277268093782
-15.8318,208.027,1346.38,-0.02151790689772341,0.28274142031940197,1.8299422358137956
-25.9773,216.729,1375.1,-0.0353072375127421,0.29456880733944957,1.8689772341148487
-35.8078,223.222,1410.64,-0.048668433571185866,0.30339381583418285,1.91728168535508
-43.4875,228.152,1446.84,-0.059106354060482494,0.31009446143391095,1.9664831804281344
-48.0655,231.706,1479.41,-0.06532857628270472,0.3149249065579341,2.0107509344206593
-49.5678,233.487,1506.76,-0.06737043832823648,0.31734556574923545,2.0479238871899423
-48.8863,232.695,1529.9,-0.06644417261297995,0.31626911314984707,2.0793747876316684
-47.4524,228.543,1551.32,-0.06449527692830445,0.31062589194699286,2.1084879374787633
-46.7324,220.718,1573.72,-0.0635166836561332,0.2999904858987428,2.1389330615018687
-47.685,209.616,1598.79,-0.06481141692150867,0.28490112130479106,2.173007135575943
-50.3972,196.204,1626.68,-0.06849772341148487,0.26667210329595653,2.2109140332993547
-54.0708,181.607,1656.16,-0.0734907237512742,0.2468324838600068,2.2509819911654776
-57.3752,166.661,1685.19,-0.07798192320761128,0.2265185185185185,2.2904383282364935
-59.0065,151.678,1711.66,-0.08019911654774041,0.2061542643560992,2.326415222562012
-58.2184,136.48,1734.06,-0.07912796466190962,0.185497791369351,2.3568603465851172
-55.1208,120.614,1751.76,-0.07491783893985729,0.16393340129119946,2.3809174311926604
-50.6355,103.652,1764.93,-0.06882161060142712,0.14087937478763166,2.39881753312946
-46.1142,85.4244,1774.1,-0.06267645259938838,0.11610519877675841,2.4112810057764187
-42.7646,66.1399,1779.83,-0.058123819232076115,0.0898945293917771,2.4190689772341147
-41.1493,46.355,1782.35,-0.05592837240910635,0.06300373768263676,2.422494053686714
-41.0193,26.8339,1781.58,-0.05575168195718654,0.0364714916751614,2.42144750254842
-41.5606,8.34474,1777.17,-0.05648739381583418,0.011341814475025485,2.4154536187563713
-41.8764,-8.53763,1768.71,-0.05691661569826707,-0.011603982330954807,2.4039551478083587
-41.3912,-23.5632,1755.89,-0.056257152565409446,-0.03202609582059123,2.386530750934421
-39.9612,-36.8451,1738.61,-0.05431355759429154,-0.0500782874617737,2.3630445124023103
-37.7165,-48.8052,1717.02,-0.051262657152565415,-0.06633394495412843,2.3337003058103973
-34.8367,-60.0388,1691.49,-0.04734855589534489,-0.08160217465171594,2.2990010193679917
-31.4454,-71.1319,1662.47,-0.042739245667686034,-0.09667944274549779,2.2595582738702005
-27.6631,-82.4872,1630.46,-0.037598504926945296,-0.11211308188922868,2.2160516479782535
-23.7062,-94.2209,1595.9,-0.032220455317703026,-0.12806102616377846,2.1690791709140336
-19.9008,-106.167,1559.15,-0.027048318042813456,-0.14429765545361875,2.1191301393136257
-16.5727,-117.982,1520.44,-0.02252490655793408,-0.16035609921848454,2.066517159361196
-13.8889,-129.307,1479.87,-0.01887720013591573,-0.17574855589534488,2.0113761467889906
-11.7705,-139.908,1437.43,-0.01599796126401631,-0.19015698267074413,1.9536935100237853
-9.94202,-149.744,1393.02,-0.013512769283044512,-0.20352565409446144,1.8933333333333333
-8.08913,-158.917,1346.51,-0.010994400271831465,-0.2159932042133877,1.8301189262657152
-6.03149,-167.544,1297.82,-0.008197743798844716,-0.22771865443425077,1.7639415562351342
-3.81548,-175.62,1246.97,-0.005185837580699966,-0.23869520897043833,1.6948284063880394
-1.68676,-182.961,1194.09,-0.002292572205232756,-0.24867278287461775,1.6229561671763506
0.0320407,-189.25,1139.4,4.3548352021746514e-05,-0.25722052327556916,1.5486238532110093
1.09194,-194.169,1083.13,0.001484118246687054,-0.2639062181447503,1.472144070676181
1.42744,-197.529,1025.42,0.0019401155283724093,-0.2684729867482161,1.39370710159701
1.18283,-199.334,966.328,0.0016076520557254503,-0.2709262657152565,1.313391777098199
0.650478,-199.742,905.825,0.0008841019367991845,-0.27148080190282026,1.2311586816173972
0.152026,-198.952,843.886,0.00020662725110431532,-0.2704070676180768,1.1469738362215427
-0.0862642,-197.072,780.577,-0.00011724661909616039,-0.26785185185185184,1.0609269452939178
-0.0160941,-194.016,716.131,-2.187441386340469e-05,-0.26369826707441385,0.9733346924906557
0.218406,-189.484,650.966,0.0002968481141692151,-0.2575385660890248,0.884765205572545
0.332574,-183.026,585.657,0.0004520203873598369,-0.24876112810057766,0.796
-0.00387361,-174.18,520.888,-5.26484539585457e-06,-0.23673802242609582,0.7079687393815834
-1.06072,-162.655,457.419,-0.0014416853550798506,-0.22107373428474347,0.6217043832823649
-2.95866,-148.467,396.112,-0.004021284403669725,-0.20179001019367993,0.5383785253143052
-5.61828,-132.02,337.998,-0.007636126401630989,-0.17943594971117907,0.45939245667686035
-8.7588,-114.084,284.331,-0.011904587155963304,-0.15505810397553518,0.3864505606523955
-11.9511,-95.7067,236.518,-0.0162434250764526,-0.13008046211348964,0.321465171593612
-14.7176,-78.0639,195.841,-0.020003533809038396,-0.10610112130479103,0.26617872918790353
-16.6559,-62.2832,162.965,-0.02263798844716276,-0.08465266734624532,0.2214950730547061
-17.5574,-49.2517,137.377,-0.023863268773360518,-0.06694080869860686,0.1867169554875977
-17.4883,-39.4329,117.003,-0.023769351002378522,-0.05359551478083588,0.15902548419979612
-16.8072,-32.7143,98.3189,-0.02284362895005097,-0.04446388039415562,0.13363085287121984
-16.0933,-28.3187,77.1881,-0.02187332653754672,-0.03848956846755012,0.1049107713217805
-15.9701,-24.8319,50.4534,-0.02170587835541964,-0.03375045871559633,0.06857410805300714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.0612,50.08,92.012,-0.019111382942575604,0.06806659870880054,0.1250587835541964
-4.68792,64.9657,242.664,-0.006371620795107034,0.08829860686374448,0.32981855249745157
7.16982,73.9293,444.768,0.009744913353720693,0.1004815494393476,0.6045096839959225
19.0115,76.3646,680.293,0.025839619435949715,0.10379150526673461,0.9246252123683316
27.9252,74.3012,923.051,0.03795474006116208,0.1009870200475705,1.2545715256540946
31.6567,72.0075,1144.89,0.04302643560992185,0.09786952089704383,1.556085626911315
29.5174,74.5132,1322.71,0.04011879034998301,0.10127516139993203,1.7977709819911656
22.7086,85.6268,1443.91,0.030864559972816855,0.11638029221882433,1.9625008494733267
13.9302,106.4,1508.61,0.018933333333333333,0.14461433910975197,2.0504383282364933
6.47713,134.754,1528.11,0.008803438668025824,0.1831518858307849,2.0769418960244646
3.21024,166.341,1520.48,0.00436322120285423,0.2260835881753313,2.0665715256540946
5.76347,196.12,1505.05,0.007833462453278968,0.26655793408086986,2.0455997281685354
14.1857,219.919,1497.35,0.019280598029221885,0.2989045191980972,2.035134216785593
27.0508,235.454,1506.16,0.03676629289840299,0.32001902820251443,2.047108392796466
41.9572,242.569,1532.92,0.05702643560992185,0.3296894325518179,2.0834794427454977
56.2779,242.808,1573.41,0.07649051987767584,0.3300142711518858,2.138511722731906
67.9555,238.617,1620.62,0.0923622154264356,0.32431804281345566,2.2026775399252463
76.0975,232.475,1667.71,0.10342847434590553,0.3159700985389059,2.2666802582398913
81.1435,226.22,1710.05,0.11028678219503908,0.3074685694869181,2.3242269792728507
84.513,220.684,1746.06,0.11486646279306831,0.2999442745497791,2.373170234454638
87.8587,215.686,1776.65,0.11941379544682297,0.2931512062521237,2.414746856948692
92.2746,210.301,1804.03,0.1254156982670744,0.28583214407067614,2.4519605844376486
97.8545,203.312,1830.32,0.1329996602106694,0.27633299354400276,2.487692830445124
103.796,193.657,1856.52,0.14107509344206592,0.2632103295956507,2.523302752293578
108.927,180.766,1882.26,0.14804892966360858,0.24568943255181785,2.5582874617737
112.309,164.707,1906.07,0.15264559972816852,0.22386272511043154,2.5906489976214746
113.6,146.129,1926.01,0.1544002718314645,0.19861230037376826,2.6177505946313286
113.039,126.054,1940.26,0.1536377845735644,0.17132721712538226,2.6371185864763844
111.187,105.599,1947.58,0.15112062521236833,0.14352565409446144,2.6470676180767923
108.615,85.7022,1947.5,0.147624872579001,0.11648277268093782,2.646958885490996
105.722,66.9424,1940.22,0.14369283044512401,0.09098525314305132,2.637064220183486
102.699,49.4765,1926.45,0.1395840978593272,0.06724634726469589,2.618348623853211
99.5828,33.0939,1907.14,0.13534869181107714,0.04497981651376146,2.592103295956507
96.3336,17.3537,1883.24,0.13093251783893986,0.0235864084267754,2.559619435949711
92.8897,1.75071,1855.45,0.1262517159361196,0.0023794903160040777,2.5218484539585457
89.1907,-14.1292,1824.16,0.12122419300033979,-0.019203805640502888,2.47932042133877
85.1816,-30.4859,1789.36,0.1157751953788651,-0.041435134216785595,2.4320217465171594
80.8004,-47.2348,1750.79,0.10982045531770301,-0.06419952429493714,2.379599048589874
75.957,-64.0149,1708.1,0.10323751274209989,-0.08700632008154943,2.3215766224940535
70.525,-80.2875,1661.12,0.09585457016649677,-0.10912334352701325,2.2577234114848794
64.3724,-95.4969,1610.02,0.08749221882432892,-0.1297953109072375,2.1882704723071695
57.4432,-109.234,1555.33,0.07807434590553856,-0.1484661909616038,2.113938158341828
49.859,-121.336,1497.84,0.06776622494053687,-0.16491471287801562,2.035800203873598
41.9738,-131.902,1438.47,0.05704899762147468,-0.17927556914712875,1.9551070336391438
34.3169,-141.209,1378.08,0.046642065919130136,-0.1919252463472647,1.8730275229357798
27.42,-149.587,1317.39,0.03726809378185525,-0.20331226639483518,1.790540265035678
21.6115,-157.293,1256.9,0.029373428474345906,-0.21378593272171253,1.708324838600068
16.8921,-164.443,1196.89,0.022959021406727828,-0.2235039075773021,1.626761807679239
12.9676,-171.0,1137.46,0.017625008494733266,-0.2324159021406728,1.5459870880054367
9.41732,-176.818,1078.56,0.012799619435949712,-0.2403234794427455,1.4659327217125382
5.90112,-181.716,1020.06,0.008020550458715596,-0.24698063200815495,1.3864220183486238
2.29292,-185.534,961.819,0.0031164390078151547,-0.2521698946653075,1.3072633367312265
-1.31329,-188.179,903.715,-0.0017849677200135917,-0.2557648657832144,1.2282908596670066
-4.70481,-189.607,845.7,-0.006394576962283385,-0.2577057424396874,1.1494393476044853
-7.68494,-189.791,787.817,-0.010445042473666327,-0.25795582738702005,1.0707672443085288
-10.1674,-188.656,730.189,-0.013819096160380564,-0.25641318382602785,0.9924417261297995
-12.1982,-186.052,672.984,-0.016579272850832483,-0.2528739381583418,0.914691131498471
-13.9189,-181.748,616.366,-0.018917974855589534,-0.24702412504247365,0.8377383622154264
-15.5071,-175.473,560.452,-0.021076588515120624,-0.23849541284403672,0.7617424396873939
-17.1225,-166.993,505.307,-0.023272171253822627,-0.22696975874957526,0.686791709140333
-18.8666,-156.196,450.993,-0.025642677539925243,-0.21229493713897382,0.6129704383282365
-20.7522,-143.179,397.692,-0.028205504587155962,-0.19460278627251104,0.5405259938837921
-22.6839,-128.305,345.868,-0.03083098878695209,-0.1743866802582399,0.4700890248046211
-24.464,-112.218,296.428,-0.033250424736663266,-0.15252191641182467,0.402892286782195
-25.8425,-95.7955,250.773,-0.03512402310567448,-0.13020115528372408,0.3408399592252803
-26.6143,-80.0435,210.655,-0.03617302072714917,-0.10879170914033298,0.28631328576282705
-26.7318,-65.9271,177.778,-0.03633272171253823,-0.08960530071355759,0.24162827047230717
-26.3786,-54.1827,153.168,-0.03585266734624533,-0.07364281345565749,0.20817940876656474
-25.9469,-45.1506,136.466,-0.035265919130139316,-0.06136676860346585,0.18547876316683656
-25.9016,-38.6818,125.408,-0.03520434930343187,-0.05257465171593612,0.17044920149507306
-26.5703,-34.1562,115.814,-0.03611321780496092,-0.046423649337410805,0.15740944614339109
-27.9452,-30.6254,102.414,-0.03798192320761128,-0.04162473666326877,0.1391967380224261
-29.5951,-27.0599,80.5763,-0.040224396873938154,-0.036778661230037375,0.10951586816173972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.9916,7.69101,65.1717,-0.020375942915392457,0.01045329255861366,0.08857859327217125
-12.8492,11.8219,207.378,-0.017464084267753994,0.01606782195039076,0.28185932721712537
-14.3672,16.1629,407.517,-0.019527285083248386,0.021967923887189943,0.5538797145769623
-19.7244,22.5762,647.05,-0.026808562691131497,0.03068460754332314,0.8794427454977913
-27.5311,33.0799,897.524,-0.03741909616038056,0.04496078831124703,1.2198763166836561
-35.0304,49.1882,1127.82,-0.0476118246687054,0.06685450220863065,1.5328848114169213
-38.9804,71.3789,1312.33,-0.0529804960924227,0.09701515460414543,1.7836629289840298
-36.9397,98.7899,1437.11,-0.05020686374447843,0.13427101597009855,1.953258579680598
-28.4095,129.215,1502.18,-0.038612979952429495,0.17562351342167856,2.0416989466530753
-15.2774,159.526,1519.64,-0.020764390078151545,0.2168209310227659,2.065429833503228
-1.28224,186.519,1508.8,-0.0017427658851512063,0.2535086646279307,2.0506965681277607
9.33765,207.87,1490.07,0.012691335372069318,0.28252803261977577,2.0252395514780837
13.4377,222.736,1479.61,0.018263948352021747,0.3027332653754672,2.011022765885151
10.0994,231.73,1486.17,0.013726673462453279,0.31495752633367313,2.0199388379204892
0.823684,236.394,1510.68,0.0011195161399932042,0.3212966360856269,2.0532517838939857
-11.2378,238.473,1548.2,-0.015273938158341828,0.3241223241590214,2.1042473666326877
-22.6058,239.284,1591.18,-0.030724838600067955,0.3252246007475365,2.162663948352022
-30.7534,239.352,1632.69,-0.04179870880054366,0.3253170234454638,2.2190825688073397
-34.8438,238.393,1668.57,-0.047358205912334354,0.3240135915732246,2.2678491335372066
-35.7144,235.602,1698.04,-0.04854148827726809,0.32022018348623854,2.3079034998301053
-35.2386,230.087,1723.02,-0.047894801223241586,0.3127244308528712,2.341855249745158
-35.4089,221.257,1746.54,-0.04812626571525654,0.3007230716955488,2.373822629969419
-37.5158,209.06,1771.24,-0.05098987427794767,0.2841454298335032,2.4073938158341828
