time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
12.44,4.20931911468506,-7.39575242996216,1.52447628974915,100.178282103739,-63.8796652314352,51.2452120405969,2.53355884552002,-5.81962299346924,-1.53691339492798,16.9660857379268,-31.4440257687718,96.814366126184
12.445,4.51425695419312,-7.16280841827393,1.33621716499329,97.7446378911397,-65.5734360323825,49.6584259077141,2.49304056167603,-6.51609325408936,-1.43436360359192,21.6138962794317,-35.0127244780226,101.871909470714
12.45,4.67621898651123,-7.00400400161743,1.34357821941376,94.9696413143903,-66.8685765028003,47.5617559080062,2.61411547660828,-7.08313703536987,-1.4612238407135,26.5854458347641,-40.8849727867519,106.966663685843
12.455,4.6644344329834,-6.95413732528687,1.5359400510788,92.038854952862,-67.30497777944,45.1337636769446,2.91650819778442,-7.50998878479004,-1.63702547550201,33.8657342257969,-51.0342548178919,114.468793206023
12.46,4.4073600769043,-7.01902341842651,1.86638534069061,89.7212898052066,-65.9005064709777,42.1204549698642,3.27019548416138,-7.76212453842163,-1.90811133384705,41.4490337140736,-57.9757111845787,121.747876068667
12.465,4.20088958740234,-7.1035737991333,2.1694450378418,87.3841834863359,-63.3785274218422,39.4433452492048,3.60198640823364,-7.87422513961792,-2.10160183906555,49.0640082046263,-59.671128061116,128.419263340477
12.47,4.06281137466431,-7.16664361953735,2.41063117980957,85.1422217026034,-59.9121107954124,37.1098213645537,3.88637709617615,-7.9136528968811,-2.23271918296814,56.5242003633027,-57.2287616969462,134.518717891947
12.475,4.02073669433594,-7.15488576889038,2.54185247421265,83.1468365780975,-55.6460736775654,35.1556017901755,4.08767700195313,-7.95945072174072,-2.31579089164734,63.5834194365643,-51.7227242258509,140.047223270317
12.48,4.10348844528198,-7.10457277297974,2.57745265960693,80.1101208127315,-49.5522608623501,33.2128671788867,4.27984523773193,-8.07474231719971,-2.28540873527527,70.8397714296508,-46.4206054675209,144.593287898851
12.485,4.21744394302368,-7.03506326675415,2.59421825408936,76.5530197646914,-41.2956754766393,30.7406392276656,4.49017572402954,-8.21549415588379,-2.22040152549744,77.5266700610659,-41.3187512707502,148.809003597988
12.49,4.31681966781616,-6.98343515396118,2.59125947952271,72.2065264335162,-30.8582960663082,27.578789274063,4.66368103027344,-8.34149169921875,-2.06579971313477,83.4128792764587,-35.8040053084632,152.880574984881
12.495,4.32318592071533,-7.01978778839111,2.55673050880432,66.4230091122946,-18.0116715866399,23.4082825970424,4.68942594528198,-8.37962341308594,-1.69972229003906,88.0566907422045,-28.6715017205019,157.077002229801
12.5,4.19902181625366,-7.08039140701294,2.56818079948425,59.9645803086164,-4.46466072645826,19.0516378972133,4.62374448776245,-8.36541080474854,-1.48088502883911,92.1507334514668,-21.5344304435332,161.794026493261
12.505,4.00326776504517,-7.19740533828735,2.63117074966431,53.3982754971871,7.90534376141644,15.4010230216993,4.44940710067749,-8.33324718475342,-1.21948063373566,96.2250164234603,-15.2235559240421,166.867381725719
12.51,3.76797986030579,-7.38031339645386,2.71726512908936,47.5645016440525,17.8691648122495,12.9516463221201,4.17009258270264,-8.29452896118164,-0.943350970745087,100.377723627504,-10.2495090807944,172.196254335028
12.515,3.56138777732849,-7.65100526809692,2.74381995201111,44.7685193110782,22.3149520184837,12.9289000846366,3.79322481155396,-8.26930713653564,-0.801172912120819,104.708883183992,-7.91719072453183,177.570288155129
12.52,3.32310819625854,-7.77044248580933,2.70404577255249,39.9057149050688,27.2296487867122,14.015082870229,3.47012376785278,-8.28274726867676,-0.848006904125214,107.129399773007,-7.82528796792837,180.542158104515
12.525,2.96780729293823,-7.79871892929077,2.61008095741272,34.804232953608,29.9825701920642,14.9796857272741,3.22315216064453,-8.33994007110596,-1.01911342144012,109.430271938331,-9.41649579452509,183.52201937523
12.53,2.51905608177185,-7.76366329193115,2.47490978240967,30.0882673694701,30.0251803272013,15.6048888004985,3.04326939582825,-8.45772075653076,-1.24063503742218,111.738295311716,-11.9992174234968,186.744789493587
12.535,2.1721875667572,-7.73505306243896,2.34698748588562,26.8425478155017,27.428292885891,16.1047083835817,2.86592650413513,-8.70956611633301,-1.23264229297638,112.854225278691,-12.9033005356274,188.896531308573
12.54,2.06064820289612,-7.56511354446411,2.25809550285339,24.6525569411639,23.8936068111596,16.9201646685895,2.63307929039001,-8.9947681427002,-0.958859264850616,114.36866263279,-12.0392722141107,190.247843254725
12.545,1.99061989784241,-7.32526826858521,2.19038343429565,22.7793399952474,20.2524397948149,17.3018031960113,2.36224317550659,-9.29025173187256,-0.651214063167572,116.465079915499,-12.042840987952,191.249995930506
12.55,1.89411592483521,-7.04577445983887,2.14084815979004,20.9708971483248,16.9626996716458,16.9746747008081,2.06979441642761,-9.57459259033203,-0.415831595659256,119.188809092338,-14.1351977231992,192.091365953225
12.555,1.74986445903778,-6.78975820541382,2.12926459312439,19.1641652637893,15.4281439953461,15.9086358506255,1.84807085990906,-9.73727226257324,-0.472375154495239,122.252258218116,-20.6207662835443,193.12525168789
12.56,1.62294483184814,-6.62526941299438,2.14440155029297,17.6225096058474,14.9866576428694,14.9947667849615,1.64331865310669,-9.82481288909912,-0.599426686763763,124.924064296885,-27.3534459654187,194.063446472283
12.565,1.51450657844543,-6.53678274154663,2.17985844612122,16.4020555464563,15.1873183554006,14.3456102383179,1.45828258991241,-9.88504028320313,-0.736893773078918,127.283921975881,-34.2765974251299,194.915567212755
12.57,1.42914891242981,-6.51804733276367,2.23073220252991,15.5624391748069,15.8297027694822,14.0334927913631,1.29506850242615,-9.94568252563477,-0.854517221450806,129.360067257133,-41.3931081251496,195.661956624876
12.575,1.42024946212769,-6.52805995941162,2.24925136566162,15.3226141575748,16.9478525479375,14.0264952625584,1.1457861661911,-10.0787353515625,-0.968095362186432,131.216881503758,-49.1024724149372,195.943961475327
12.58,1.43689286708832,-6.55550765991211,2.30849647521973,15.278079616639,18.1974100433819,13.8388938717202,1.06955540180206,-10.1523056030273,-1.0670553445816,132.575583714592,-56.852841745407,195.785432784691
12.585,1.50845897197723,-6.56269979476929,2.39173150062561,15.1493032300276,19.210958889793,13.4326709321547,1.00846385955811,-10.2361116409302,-1.13894701004028,133.622419487923,-63.7244150316009,195.417736380913
12.59,1.66169428825378,-6.51839685440063,2.4871039390564,14.7086433304405,19.6816152726676,12.764182388839,0.917344689369202,-10.3862714767456,-1.17220366001129,134.486561361334,-68.9313141227117,195.012241710267
12.595,1.86979126930237,-6.38904237747192,2.5967481136322,13.4619528069002,18.7199502507392,10.8499783314869,0.970795452594757,-10.5075788497925,-0.97174209356308,134.991435284403,-73.1088217436316,194.429066498553
12.6,2.02228713035583,-6.21337842941284,2.66826796531677,11.6581450971031,17.2781707414831,8.42958895474525,1.03766274452209,-10.5810794830322,-0.9144007563591,135.146576201211,-76.3245157860086,194.130382326149
12.605,2.12968897819519,-6.01646614074707,2.70741367340088,9.73412435036642,15.8645452719857,6.04950452429582,1.10562980175018,-10.6293840408325,-0.928372263908386,134.990547359811,-79.383422835988,193.762631280857
12.61,2.2017297744751,-5.82816028594971,2.71891951560974,8.22957540263789,15.1198343788536,4.39943882318699,1.15930652618408,-10.6789636611938,-0.928922712802887,134.547882799703,-83.284977154061,192.876304953021
12.615,2.18705606460571,-5.62698125839233,2.76914167404175,4.3888212941222,14.1443399314032,1.09399470773382,1.23889207839966,-10.7912178039551,-0.839989244937897,133.635164620914,-84.5277710546798,191.428400471627
12.62,2.10208010673523,-5.42284822463989,2.83861708641052,0.0203553861268729,13.6830545680699,-2.45520477193194,1.27860081195831,-10.9680204391479,-0.840796291828156,132.638052624741,-85.3007503932394,189.651581400561
12.625,1.95359516143799,-5.23192119598389,2.92926383018494,-4.7428453667296,13.7101806643586,-6.14315111357175,1.30169415473938,-11.1896915435791,-0.878595352172852,131.666949988926,-85.5529209773962,187.462683356491
12.63,1.7460595369339,-5.08516311645508,3.048992395401,-9.88074033731627,14.1498271346277,-9.93407984586583,1.35742199420929,-11.4234704971313,-0.838469862937927,130.893130537099,-84.9024547419792,184.636255455291
12.635,1.49949979782104,-5.06133985519409,3.15077590942383,-15.2275328016864,14.8785511162337,-13.4496422446949,1.34852075576782,-11.6200847625732,-0.764934182167053,129.846417707173,-82.2799216478828,181.116836560902
12.64,1.24046146869659,-5.08338499069214,3.24648809432983,-20.478686395977,15.8375557794804,-16.7363284195314,1.34297502040863,-11.7719869613647,-0.708238363265991,128.522672404511,-79.1684358016727,177.049636495078
12.645,0.985100328922272,-5.13827800750732,3.33952689170837,-25.525656607672,17.1458033829155,-19.7355498614486,1.3267217874527,-11.8605270385742,-0.690034091472626,126.756535749308,-76.2669577818729,172.584564249722
12.65,0.771096289157867,-5.21915197372437,3.43521857261658,-30.1448520716491,19.2024894552222,-22.2338383994479,1.23315584659576,-11.8284425735474,-0.758534610271454,124.028339628751,-75.0886272066406,168.068743698833
12.655,0.661285221576691,-5.40675210952759,3.52802515029907,-34.4532910038635,21.8776132983805,-24.4197670187769,0.951997101306915,-11.8229608535767,-0.625695049762726,121.314801094153,-71.7747970062689,163.139327872943
12.66,0.628461897373199,-5.65795850753784,3.64109396934509,-38.460060971006,24.9349254991887,-26.5686896731828,0.704615533351898,-11.8104286193848,-0.47541806101799,119.156352033403,-66.8625522759524,157.910503874596
12.665,0.662432372570038,-5.95631265640259,3.79120278358459,-42.1852017481014,28.2803265414515,-28.6497475679954,0.493375986814499,-11.7741041183472,-0.344937354326248,117.468065874359,-61.0518849527799,152.400781516444
12.67,0.742829561233521,-6.26812171936035,4.03349637985229,-45.7131447185747,31.7109256558738,-30.2435824561016,0.107943572103977,-11.6695079803467,-0.224107891321182,115.31314119122,-57.0723435347637,146.582416570077
12.675,0.785330474376678,-6.45256471633911,4.21116209030151,-49.2372320472616,35.6025830298395,-31.2970844940627,-0.0926111042499542,-11.3914346694946,-0.0951384752988815,112.229071724338,-53.6273702872331,141.110697384466
12.68,0.788207471370697,-6.69248867034912,4.47950172424316,-52.6410294993807,39.7345264588062,-31.7118682219793,-0.0354025848209858,-10.971040725708,0.101517014205456,109.596628025756,-50.6006675791903,137.022064185027
12.685,0.74992299079895,-7.03785705566406,4.89178991317749,-55.7659059314587,43.9845604434279,-31.4511803919274,0.303959518671036,-10.4115266799927,0.353080004453659,107.534170443601,-47.7244988253601,134.347799238156
12.69,0.672833859920502,-7.37167406082153,5.42447757720947,-57.6930847869128,47.9222259716428,-30.6512047306734,0.855722546577454,-9.688401222229,0.37664857506752,103.078578500813,-43.0721769439084,130.142137577478
12.695,0.535213232040405,-7.7780122756958,5.95933198928833,-58.4383267272529,50.429451812171,-29.5102455354849,1.36448693275452,-9.06633281707764,0.182552084326744,97.0204875749566,-37.4256151608293,126.204629143614
12.7,0.36836501955986,-8.2565803527832,6.48381853103638,-57.8922735936779,51.4357196769269,-28.0749461682038,1.72934365272522,-8.63318824768066,-0.0173233170062304,90.0029804669563,-30.5349754015673,122.042079636976
12.705,0.184103012084961,-8.80476379394531,6.98556804656982,-56.0132202511157,50.8587462769793,-26.4211131908809,1.89929783344269,-8.45015621185303,-0.122732907533646,82.4060684116638,-22.1778530463686,117.380502849199
12.71,-0.0730840861797333,-9.30605411529541,7.37138795852661,-54.3802244734032,49.3883499826481,-25.7647063984333,2.05898547172546,-8.59502601623535,-0.33641192317009,75.9202573796031,-11.9683646052422,112.198465646667
12.715,-0.397042483091354,-9.86722755432129,7.54893684387207,-50.3716786570765,44.9978941388801,-24.3522762120407,2.07296204566956,-8.7816686630249,-1.00838184356689,69.978716801744,-4.04685762804176,105.493016221466
12.72,-0.698162257671356,-10.4183301925659,7.58996677398682,-44.9934647612034,37.8391899452627,-22.3752267303617,1.85532879829407,-8.93685817718506,-1.55178105831146,64.0446689414044,4.08866009330953,97.5302109323364
12.725,-0.903723120689392,-10.9030685424805,7.54322671890259,-38.9623223467175,27.8635654737703,-19.9513274901603,1.32353687286377,-9.00038719177246,-1.49164414405823,57.6913362584853,14.4426723490656,88.4448503927363
12.73,-1.01573383808136,-11.2363386154175,7.25079965591431,-31.6290487631983,13.9488565022629,-16.5406554526415,0.506856381893158,-8.84566307067871,-0.931461036205292,52.1175569712018,24.655715903655,78.6584255763478
12.735,-0.900985538959503,-11.4208669662476,6.88265657424927,-24.4206071320448,-0.940777022786039,-11.9962223855458,-0.273273140192032,-8.61788368225098,-0.655011236667633,46.0964412744175,30.5019514369303,69.4653392931583
12.74,-0.589977204799652,-11.4103603363037,6.49378824234009,-17.6252485117045,-15.8352966944124,-6.6307425236065,-0.892849206924438,-8.37916088104248,-0.580169320106506,39.3923203210102,32.1492530458594,60.690677228713
12.745,-0.105931349098682,-11.1316537857056,6.15169239044189,-11.6369049163316,-29.5163107434678,-0.773952907320504,-1.18372356891632,-8.20669078826904,-0.619260370731354,31.6565573500805,29.4855407412569,52.146851652552
12.75,0.366791814565659,-10.7162981033325,5.83417654037476,-6.63862328124823,-39.8860644508267,4.3836580979965,-1.54682469367981,-7.9341983795166,-0.674827575683594,22.7569250219387,27.1535758472839,42.9388721418773
12.755,0.765864074230194,-10.3355932235718,5.54948997497559,-2.63360141564644,-48.1269711372976,9.14987509140541,-1.79839205741882,-7.73612022399902,-0.787634670734406,13.0111517839429,24.1832187847991,33.659599116646
12.76,1.09559834003448,-10.0170125961304,5.32687473297119,0.370830553473003,-54.4173704572043,13.4224632144401,-1.88786518573761,-7.62401056289673,-0.896072864532471,3.96038572560211,21.3655437710209,25.4047503065317
12.765,1.36342859268188,-9.80112266540527,5.22739934921265,2.25579867977388,-58.7654176564156,16.9233509518374,-1.7217253446579,-7.61044931411743,-0.878659307956696,-1.43558516800915,20.3176185825171,20.2958575998214
12.77,1.59842526912689,-9.69411373138428,5.31228923797607,2.79939721411592,-61.3530416536641,19.6881756693654,-1.13668644428253,-7.59327363967896,-1.12930941581726,-10.3879894586691,20.0736630083844,11.1788681617223
12.775,1.74922358989716,-9.63120174407959,5.40492296218872,3.15138973233206,-62.0210136639239,22.2154447000131,-0.768320202827454,-7.83119487762451,-1.77400743961334,-19.786205959428,19.4923678062394,2.40988774744937
12.78,1.86119914054871,-9.58917331695557,5.52792930603027,3.37120272218282,-60.3280898064337,24.4197738489661,-0.683430433273315,-8.30663776397705,-2.40483903884888,-28.7048603644082,18.8144886065886,-5.41156784402439
12.785,2.08150148391724,-9.52595901489258,5.81412363052368,3.20160293523246,-54.8339402795888,25.8421351304118,-0.871008336544037,-8.89599227905273,-1.78807151317596,-35.5394925724761,19.1466424134736,-12.0393499075125
12.79,2.32216739654541,-9.49168682098389,6.02173280715942,1.78390293773011,-43.7315087648681,26.5699583808211,-0.684705913066864,-8.78631687164307,-1.14082682132721,-41.9104334830755,19.6912748677013,-19.0514978783353
12.795,2.5874764919281,-9.4143648147583,6.19703340530396,-0.82012941506058,-28.1427818994931,26.4596047219485,-0.467207461595535,-8.80917930603027,-0.914747059345245,-50.8216993309211,15.3520061691207,-26.0708986562831
12.8,2.86409211158752,-9.27087020874023,6.33868741989136,-4.62855154247954,-8.45787532941921,25.4102229956042,-0.336783200502396,-9.35087585449219,-0.836192190647125,-61.3661897678164,6.55451078227999,-32.5390621870758
12.805,3.08549928665161,-9.02527713775635,6.3941822052002,-9.78739811834523,14.6246388338385,23.0948093575374,-0.50267618894577,-11.3825693130493,0.823466300964355,-66.3067388020534,0.381642662887854,-36.2268042633707
12.81,3.18641805648804,-8.89681911468506,6.46726608276367,-12.9962525800421,28.0981961321385,21.4592966551157,-1.72082257270813,-13.2824039459229,3.21382308006287,-57.3117075142268,3.98421369429534,-31.5176142268895
12.815,3.22447156906128,-8.84911632537842,6.55123662948608,-16.3280453241574,41.6879400708624,19.3272257849396,-3.06405138969421,-14.4417762756348,5.18869018554688,-41.2775959659063,12.8577431738634,-19.6741720740196
12.82,3.21714568138123,-8.87567138671875,6.62687253952026,-20.1707029210174,57.5478476444016,16.3903161588204,-4.29579067230225,-14.5906734466553,6.42939949035645,-21.9320567362546,23.4427921278239,-1.85930513123759
12.825,3.16158032417297,-9.00437927246094,6.55610418319702,-21.896355337463,66.1366056200176,13.5416952654601,-6.04190969467163,-13.4277687072754,7.64249038696289,-11.890669495886,18.3334178927771,14.3131198822098
12.83,3.11813068389893,-9.1037712097168,6.38111591339111,-22.6206610404497,69.6827851955748,11.1591237923791,-6.33879709243774,-11.6865930557251,6.57719087600708,-13.5219637027215,-6.55072173483792,21.1097514790566
12.835,3.07471609115601,-9.11672115325928,6.0966329574585,-23.1054951884939,70.075418620013,9.02582434192599,-5.83940172195435,-10.1453866958618,5.10060691833496,-18.9896880814413,-30.3150501404821,21.8413945127592
12.84,3.03360629081726,-9.00907325744629,5.68923234939575,-23.8005369459817,68.1755127099148,7.03366477425566,-4.88374805450439,-9.24694919586182,4.25729274749756,-24.6555605168514,-42.156180274318,17.7204357355251
12.845,3.15040135383606,-8.79516792297363,5.07690525054932,-25.8017635897752,64.688851402785,5.04636830127438,-4.18554162979126,-9.36839389801025,5.52300834655762,-35.6383800512795,-47.2314172238931,5.18218234405186
12.85,3.39366030693054,-8.64750671386719,4.27668905258179,-28.659535229076,59.6620165887632,2.90444274878637,-3.839035987854,-9.95085430145264,6.09807872772217,-42.8781654205342,-50.8093059526721,-5.73353826574373
12.855,3.65490245819092,-8.62975120544434,3.35380578041077,-32.3575362495043,53.2315027682229,0.323595366411575,-3.70184421539307,-10.4519481658936,6.09942007064819,-46.9862031874059,-56.4341989606094,-13.5689212532654
12.86,3.84888696670532,-8.80052375793457,2.3526554107666,-36.9342103708035,45.4200169050598,-2.94932029328452,-3.67345428466797,-10.435001373291,5.58496236801147,-48.2572774862831,-67.0524451952571,-16.9750793895164
12.865,3.92945837974548,-9.49457836151123,1.34537136554718,-41.4530601105894,37.4282618591326,-6.86482975504894,-3.98153352737427,-10.0319442749023,4.26224660873413,-49.8732421873002,-78.0684543264096,-16.4736769100931
12.87,3.7131040096283,-10.4825429916382,0.365118771791458,-46.2000586592212,29.0616865221226,-10.8467920482391,-4.31032514572144,-9.84884071350098,2.35306072235107,-52.2993800220021,-84.0931183064677,-16.0313453217066
12.875,3.36808156967163,-11.4684658050537,-0.420329183340073,-50.8206782176402,19.5751753121894,-14.2028157422086,-4.50271463394165,-9.84480571746826,0.178178369998932,-56.5480035725602,-86.8741527704435,-16.3506344672899
12.88,3.09589385986328,-12.0803537368774,-0.785195708274841,-54.8597720550298,7.94641881153761,-16.0148213865571,-4.35080909729004,-9.9822473526001,-1.87981569766998,-64.0311861479828,-88.3578747638454,-18.3728263767408
12.885,2.4374794960022,-13.0658254623413,-1.17655253410339,-54.4758471217833,-8.9917024243799,-15.0101791068236,-3.86537957191467,-10.2556705474854,-2.72797274589539,-72.7044882051452,-86.4491784002853,-22.7968304021645
12.89,1.72189664840698,-13.912181854248,-1.33061420917511,-49.4504056663522,-28.7759899544248,-12.1481300615551,-3.2453670501709,-10.6962881088257,-3.15177440643311,-81.2444854602764,-84.8698337585032,-27.9376815640014
12.895,0.994468986988068,-14.5713567733765,-1.2400461435318,-40.1418755258112,-50.4052831877929,-7.68921267041515,-2.63209700584412,-11.1922168731689,-3.28503561019897,-89.1770398415725,-83.8883014238266,-33.201409536554
12.9,0.305188626050949,-14.9865369796753,-0.892967879772186,-26.8015342370831,-72.4361300726554,-1.85802020189998,-2.27311158180237,-11.5340042114258,-3.26803398132324,-95.6791477049929,-83.6844202771017,-37.6528897054614
12.905,-0.0366309881210327,-14.980092048645,-0.264384746551514,-12.0021791642757,-90.9002897389775,4.64564366399068,-1.49672591686249,-12.2865371704102,-2.83521795272827,-97.0952781463683,-78.2157541860501,-40.8498690295126
12.91,-0.161438196897507,-14.6883211135864,0.53852242231369,-1.07799829797595,-102.62755378916,9.41128265264107,-0.463982313871384,-13.1362638473511,-2.26081585884094,-94.0870784207871,-68.3240351734167,-42.8701365331648
12.915,-0.102077223360538,-14.1218185424805,1.46240592002869,8.08127748160492,-109.309111212644,13.0760641942674,0.780413210391998,-13.9418678283691,-1.62010478973389,-88.2695399273096,-56.5765469331016,-43.7064488008033
12.92,0.110083378851414,-13.2368621826172,2.40204524993896,23.393872605441,-116.558872073182,18.2700303221848,2.18420958518982,-14.4022607803345,-1.02632582187653,-83.8448136093811,-49.9669660430911,-43.2018310098282
12.925,0.570446610450745,-12.0967988967896,3.16507816314697,39.1215886977839,-120.937296538727,22.9770244528478,3.32345461845398,-13.7960863113403,-0.911260783672333,-76.7923837441545,-39.1694136823523,-40.2258492865619
12.93,1.04844212532043,-10.8424663543701,3.87031221389771,52.2550520942887,-119.029829609217,26.5976104016759,3.94950652122498,-12.6372003555298,-1.08822238445282,-71.5363346117762,-25.8081173732506,-36.2067781487242
12.935,1.51254618167877,-9.52936553955078,4.45043611526489,61.6958146971612,-110.422916990787,29.3102268607356,3.92954468727112,-11.1826848983765,-1.39505112171173,-68.8211021902644,-10.2922011782016,-31.8086485874238
12.94,2.04621863365173,-8.27565574645996,4.47252464294434,65.3271394109119,-96.6010319976478,32.5470125272697,2.89238119125366,-10.1183958053589,-1.26168894767761,-67.6967096189077,7.09332391533478,-28.7020087604298
12.945,2.58421087265015,-7.13696432113647,4.04708576202393,61.2761542141773,-77.8315014037235,34.2417463848899,1.14568221569061,-9.56209564208984,-0.949453949928284,-64.3791091541141,22.43418321573,-26.4713372793953
12.95,3.1186249256134,-6.09561538696289,3.3137993812561,50.6173742219002,-54.9416455326107,34.4181906617188,-0.901127636432648,-9.23754024505615,-0.616855025291443,-59.4911184255403,34.315792465682,-24.4507590021358
12.955,3.64212203025818,-5.17415142059326,2.29668521881104,33.7074343464981,-28.0495839682683,32.7982473755102,-3.05136394500732,-9.03180027008057,-0.319011211395264,-53.1943123881922,41.7580656230709,-22.4501095093272
12.96,4.11860466003418,-4.57717418670654,0.880744755268097,12.0964895625615,3.14483680615366,27.4713060021891,-4.78243923187256,-8.7431755065918,-0.0660656467080116,-45.4610185306474,41.6752598246682,-20.7266854420983
12.965,4.53177213668823,-4.17098379135132,-0.664844632148743,-11.8185461133453,37.0344877931031,19.2267280890393,-5.69921112060547,-8.36446857452393,-0.0532085672020912,-40.9466084138221,36.6495895578999,-20.5650234021806
12.97,4.74554443359375,-4.11913585662842,-2.24548172950745,-36.7414009607232,71.502299779142,8.22595113350955,-6.09198427200317,-7.96851205825806,-0.0553440116345882,-39.558232446139,28.7870104646506,-21.4905208649065
12.975,4.6818380355835,-4.50908899307251,-3.76667499542236,-61.8964105228953,104.949920559802,-5.48618125740443,-6.0944652557373,-7.60129833221436,0.0326422490179539,-41.30381706213,19.0754837951531,-23.2475665383247
12.98,4.42728471755981,-5.00697326660156,-4.39124536514282,-84.6283319298299,128.140946792177,-19.8799332303135,-5.87948369979858,-7.41603994369507,-0.0206129569560289,-44.0818496579655,8.12849543311087,-24.6568104414695
12.985,3.60653829574585,-6.06713104248047,-5.05896997451782,-99.5618916820917,138.332900430157,-31.8423180049374,-5.2921028137207,-7.29451513290405,-0.241370692849159,-47.3701042149902,-2.15871799944932,-25.5651914501353
12.99,2.39835000038147,-7.31398916244507,-5.52011489868164,-106.659728644921,137.598641434002,-40.7100140760674,-4.53483724594116,-7.35270118713379,-0.540656864643097,-50.372645128844,-10.5634296976901,-26.083239100566
12.995,0.921270251274109,-8.46005153656006,-5.56326532363892,-105.412392668504,126.919053270419,-45.7656074015896,-3.75847101211548,-7.69391059875488,-0.852463126182556,-52.4384904848278,-15.9971926683093,-26.27503081246
13.0,-0.512930512428284,-9.27278804779053,-5.22755336761475,-96.2378025375865,109.318878383157,-46.0084752680969,-3.22092533111572,-8.45423412322998,-1.0328381061554,-52.2632927175223,-17.3089048852008,-26.1466164258745
13.005,-1.7119106054306,-9.90704154968262,-4.69935846328735,-84.251817751833,90.6167002846386,-44.1151468301693,-2.73429536819458,-9.12597274780273,-1.09855175018311,-50.9645834732632,-17.9866628489939,-25.7839965601967
13.01,-2.65589833259583,-10.3965501785278,-4.02392292022705,-72.524820079028,74.1052575510772,-41.2483593411641,-2.2641339302063,-9.67411994934082,-1.15958571434021,-48.7844178260464,-17.5089679561797,-25.3060796862344
13.015,-3.30043768882751,-10.7725639343262,-3.24676561355591,-64.934396703447,64.09013068052,-38.7941152780276,-1.76842951774597,-10.0451889038086,-1.35376214981079,-45.959123736249,-15.1317189080094,-24.8533918235189
13.02,-3.49441695213318,-11.0694026947021,-2.4237916469574,-49.4215993435277,44.8407109955106,-32.872921833706,-1.53872299194336,-10.3449239730835,-1.58839786052704,-43.3663566065554,-11.3535937922014,-24.275844687681
13.025,-3.4086389541626,-11.3006534576416,-1.66225373744965,-34.116446564566,26.1070952437896,-26.2947427384046,-1.53075909614563,-10.5442581176758,-1.63429367542267,-41.3192396292759,-8.7008277195175,-23.3984659076578
13.03,-3.14371228218079,-11.4964447021484,-0.962977588176727,-19.8862511552957,8.50507022903671,-19.440415679865,-1.62943315505981,-10.604564666748,-1.573650598526,-39.5114046691894,-6.99159763915755,-22.0910054835246
13.035,-2.85342621803284,-11.7086992263794,-0.322792112827301,-7.63171186911375,-7.70583222821308,-12.7066534130072,-1.63253533840179,-10.4410762786865,-1.57512938976288,-37.3545846085557,-5.71479878798216,-20.079813593732
13.04,-2.67496919631958,-11.952672958374,0.312728673219681,1.27132306717345,-23.3635380277897,-6.37359742729975,-1.53922545909882,-10.1560287475586,-1.89677786827087,-35.1478973367917,-1.9850798631522,-18.8838901587451
13.045,-2.504798412323,-12.0518531799316,0.915249228477478,7.83698210556108,-39.0006362928667,-0.260816803233314,-1.41672897338867,-9.99698352813721,-2.11161756515503,-32.983745068084,3.6058280444658,-18.3974013973745
13.05,-2.27432560920715,-11.9570140838623,1.44585311412811,12.019521868352,-54.0535809216311,5.63616623516239,-1.31225967407227,-9.97059535980225,-2.12482643127441,-30.7798274380285,10.2358222354714,-18.4134762475861
13.055,-1.8161928653717,-11.5714960098267,1.7950953245163,13.1004573611144,-66.6361998068582,11.2451500249754,-1.34035968780518,-10.0182628631592,-1.79749429225922,-28.2595303229761,15.8229682029606,-18.4144905306779
13.06,-1.24053585529327,-11.0021886825562,1.87172484397888,10.2416321651341,-72.0647658572926,15.195668261661,-1.46896600723267,-9.99688720703125,-1.58282065391541,-26.4071283785553,19.619230032336,-17.9267552597837
13.065,-0.587138831615448,-10.411919593811,1.80300867557526,4.75880196929122,-71.3224950492415,17.5729309702095,-1.78305625915527,-9.88262462615967,-1.32030868530273,-25.1894371306835,22.1926455285636,-17.3682506913518
13.07,0.128317460417747,-9.85714435577393,1.6312096118927,-2.73190128473785,-64.6188214732249,18.3364129307281,-2.27591991424561,-9.69803047180176,-0.994802236557007,-24.6311716188726,23.4955297259529,-16.9379675566612
13.075,0.872442007064819,-9.43849849700928,1.42628788948059,-10.6709471205098,-51.9478882420295,17.211789840487,-2.83126425743103,-9.5722188949585,-0.696069419384003,-24.8808713820972,22.7373053035479,-17.1465564112715
13.08,1.28153550624847,-9.25299453735352,1.26232814788818,-17.1702315544821,-36.8202008531777,14.9170511850378,-3.32127046585083,-9.56978797912598,-0.386865526437759,-25.1476192974901,21.4760459865079,-17.545560694658
13.085,1.73826348781586,-9.1193962097168,1.03113830089569,-22.7343853976777,-20.6511862385603,11.9973357063805,-3.68485260009766,-9.5451717376709,-0.165402099490166,-25.8755911045139,18.5135351038322,-18.0937807057472
13.09,2.33824825286865,-8.9886999130249,0.703128755092621,-27.5044085140016,-4.07278758745207,8.61225211881349,-3.88315844535828,-9.44852733612061,-0.05691834166646,-27.2129797100428,13.6527003536248,-18.7887848971946
