time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
18.885,-0.330342829227448,-16.3020439147949,-3.10070323944092,1.82441503085328,116.354772360403,-84.2474669213317,-10.79505443573,-11.5748996734619,-3.00515532493591,-46.0581751395925,88.4055016729279,-1.36750824566481
18.89,-2.56632709503174,-19.8521823883057,-2.97004055976868,-0.106626116483602,110.855582153951,-85.2085086884983,-11.2947816848755,-11.2174119949341,-2.5882785320282,-47.1941278061194,52.6560115193252,-13.8098775205787
18.895,-5.63585472106934,-22.1653175354004,-2.91392993927002,-21.2933350111155,102.711551455573,-72.2717479099007,-10.3405313491821,-10.4092903137207,-2.45150303840637,-49.718319836546,18.5059604240427,-22.5677936687265
18.9,-8.91755104064941,-22.9832248687744,-2.40466523170471,-50.5049868742022,91.9787424579767,-47.5846916832391,-8.53200435638428,-9.58632850646973,-2.58715605735779,-53.0608265861481,-12.5180693287022,-27.8751938708322
18.905,-11.9604463577271,-22.049243927002,-1.1216436624527,-81.0474345027215,78.6313233857212,-12.3017410159887,-6.18181657791138,-8.99951553344727,-2.99153709411621,-56.8932286539693,-39.1653326443232,-29.6845212272523
18.91,-12.3380165100098,-18.6918621063232,1.239626288414,-91.0930171867878,64.2606053720144,21.4486774185037,-4.07422351837158,-9.041428565979,-3.39850282669067,-59.8998369454739,-56.5509405539033,-28.3679271326515
18.915,-10.6082124710083,-14.6967706680298,3.26522588729858,-90.5558774500796,51.2513353051878,43.2683912032899,-2.16594743728638,-9.32102584838867,-3.76592969894409,-61.2125993039503,-66.5168559114905,-26.2083613359715
18.92,-7.80098724365234,-10.6555337905884,4.68136644363403,-85.5995096977249,40.1764601886736,54.9984078197081,-0.421358734369278,-9.7249641418457,-4.10625600814819,-60.9784262682564,-70.4140867198189,-23.4772572623758
18.925,-4.67013454437256,-7.03616285324097,5.23281955718994,-80.8590100740884,31.6104262524262,57.486273489034,1.17787945270538,-10.1706390380859,-4.42772388458252,-59.2195364437623,-68.9463678596424,-20.3556593210995
18.93,-2.49671721458435,-4.84810590744019,4.48579359054565,-77.9188868439647,19.3491609374591,52.3114592115493,2.08613157272339,-10.4467077255249,-4.58252573013306,-56.8823481626215,-64.8834776431845,-18.0128890678594
18.935,-1.0289671421051,-3.62443256378174,3.29244804382324,-74.1421474027845,7.40118188556842,43.7289167080781,2.87526965141296,-10.6362056732178,-4.69192934036255,-53.0676840960747,-57.2355474898866,-15.5217517379211
18.94,-0.0030298365745693,-3.20188093185425,1.81711232662201,-68.9781623902288,-2.5424171095663,32.7611218822766,3.5169141292572,-10.7010641098022,-4.75445365905762,-47.9643375029705,-45.7277476630202,-13.1628665071081
18.945,0.878618180751801,-3.43695116043091,0.244558781385422,-61.6284075602424,-8.2027412969362,20.509258322702,3.96406221389771,-10.5838651657104,-4.76463222503662,-41.710384072475,-29.7178764560641,-11.2989847222398
18.95,1.85356318950653,-3.91777491569519,-0.668822526931763,-56.0538052351639,-1.9138380019012,9.07640530782452,3.7696259021759,-10.2402276992798,-4.68217706680298,-35.6248665220067,-10.6409506372224,-11.0935787357827
18.955,2.68338370323181,-4.5823221206665,-0.870278060436249,-56.2769714210103,12.2394915256668,-0.581912747295487,3.24613189697266,-9.88502407073975,-4.54376935958862,-30.3590809549666,7.28648849525192,-11.8030603669496
18.96,3.25299382209778,-5.44893217086792,-0.439059138298035,-61.7264344352104,32.022006621622,-7.89934685532517,2.50463604927063,-9.56465244293213,-4.35695505142212,-25.8905321433233,23.1852957036617,-13.1814625508971
18.965,3.34204339981079,-6.58015203475952,0.535718142986298,-71.4461009826512,54.2210332544177,-11.6569907951333,1.69971394538879,-9.34807968139648,-4.12707614898682,-22.191942019079,35.6200273329797,-14.9114282318036
18.97,2.67285346984863,-7.94977521896362,1.43781650066376,-76.465586513126,73.923458405939,-13.8458999382614,0.847243964672089,-9.22432613372803,-3.88382267951965,-19.5651434718459,43.2980547148553,-16.0347809068591
18.975,1.91812026500702,-9.12740707397461,2.0455539226532,-76.500898591135,92.3177998785653,-15.8790150277424,-0.0868957191705704,-9.18291568756104,-3.63273572921753,-17.7316935948246,47.6905630304688,-16.4945328927237
18.98,1.08697390556335,-10.0816955566406,2.24379944801331,-71.5623712928923,108.583751952978,-18.1063960651442,-1.08633840084076,-9.23307037353516,-3.33781671524048,-16.5902767769617,49.1348270210356,-16.2614424420133
18.985,-0.0455882549285889,-10.8576459884644,1.74100995063782,-61.3311508973742,119.70929682785,-21.0502656540277,-2.09700012207031,-9.41375350952148,-2.8883421421051,-16.0103066315157,47.8089950955823,-15.2081811682204
18.99,-1.59123837947845,-11.1274042129517,0.605270624160767,-54.4246446086703,120.748428147798,-24.5095652233424,-2.97005391120911,-9.65658950805664,-2.46742582321167,-16.4523598896935,43.3532631339165,-13.9849890567459
18.995,-3.16315388679504,-11.1235113143921,-0.433916747570038,-49.9642510428961,114.670543333727,-27.4005367046513,-3.64831447601318,-9.89164352416992,-2.08515191078186,-17.3801335129603,36.3410050262933,-12.9035156865863
19.0,-4.59073781967163,-10.9307508468628,-1.1572173833847,-47.2114969771787,102.1309990365,-29.3358434852178,-4.09903573989868,-10.0879554748535,-1.76831305027008,-18.7238263830932,26.9027149519004,-12.1605541756553
19.005,-5.46469354629517,-10.7122488021851,-1.27057206630707,-43.5987845289164,83.2187721304361,-29.5916750507698,-4.22659111022949,-10.1709890365601,-1.63186037540436,-20.6940081095617,15.0739935642391,-12.362814006226
19.01,-5.92386054992676,-10.3623485565186,-1.21946561336517,-40.9721567364125,59.6438756063276,-28.6591459082933,-4.08773422241211,-10.1668281555176,-1.57646334171295,-22.1438950533626,6.83651819405241,-12.8167859445055
19.015,-6.05953931808472,-9.93595409393311,-1.18957412242889,-40.5746192361503,34.2035383066729,-27.2705121009691,-3.7661919593811,-10.1057548522949,-1.51617121696472,-23.2946897209559,0.0528653806963677,-13.5485758272752
19.02,-5.91404962539673,-9.45444202423096,-1.24652683734894,-42.7786461492325,8.87339330267152,-25.6863829116735,-3.28468632698059,-9.99650001525879,-1.45207762718201,-24.3071593974782,-6.00410468376957,-14.5716092451225
19.025,-5.65574407577515,-8.9569616317749,-1.39944398403168,-46.588481272036,-7.76760531284032,-24.0918957405015,-2.64042115211487,-9.83986759185791,-1.63051891326904,-25.9339482407824,-11.6370346899258,-15.8520682239194
19.03,-5.17345428466797,-8.49293422698975,-1.42165887355804,-52.7455109031144,-22.2093197278748,-21.9225883865177,-2.05398392677307,-9.69033432006836,-1.74951672554016,-26.8271884276057,-15.0840954140215,-16.7458804390856
19.035,-4.68545627593994,-8.0731143951416,-1.27238976955414,-59.9836706873466,-33.7210537437032,-19.5685807645457,-1.50028204917908,-9.51580047607422,-1.89925074577332,-27.3982537139213,-16.8826054583436,-17.4858836243323
19.04,-4.2920093536377,-7.70852279663086,-0.929811418056488,-67.5667925907049,-41.6563606912348,-17.2124523688365,-0.980206727981567,-9.29689598083496,-2.12284994125366,-27.8441865195476,-17.1492628737301,-18.1734412020371
19.045,-3.72988224029541,-7.45112323760986,-0.559979915618896,-73.1902922400515,-44.2507943870858,-14.6192839655292,-0.715444922447205,-9.01488590240479,-2.3091926574707,-28.1259130397904,-14.528722487324,-18.5748958157883
19.05,-3.31431221961975,-7.30572700500488,-0.271567523479462,-77.8171853272232,-44.4057372284075,-12.4050561649216,-0.613988697528839,-8.77914619445801,-2.47812747955322,-27.9951217473739,-10.7861271618047,-18.9041075186883
19.055,-3.11863827705383,-7.28656196594238,-0.0641793757677078,-82.0711569159014,-44.0248927104768,-10.3479491822072,-0.653006255626678,-8.61837291717529,-2.66068434715271,-27.796202733081,-6.45602799218487,-19.2553004778848
19.06,-3.21469473838806,-7.41268014907837,0.0575380697846413,-86.425785002378,-44.5906441096181,-8.28103234029747,-0.822925686836243,-8.55999374389648,-2.88239479064941,-27.7990884880053,-1.92791224701625,-19.7048174252781
19.065,-3.27763605117798,-7.94175148010254,0.0384498201310635,-91.3856020002636,-47.4462505789521,-5.68354000035877,-1.22143030166626,-8.6789608001709,-3.04262685775757,-27.3940002136156,2.91432816694949,-19.7607293538238
19.07,-3.5439088344574,-8.57210826873779,-0.061550322920084,-95.5321688642434,-49.3087236373041,-4.09174648504073,-1.59632289409637,-8.91920375823975,-3.15758943557739,-26.9250872365267,6.86408996018446,-19.7775042984254
19.075,-3.86931419372559,-9.20076179504395,-0.187602669000626,-98.2241376614421,-51.1748235261054,-2.33704975636671,-1.8918194770813,-9.25243377685547,-3.20040988922119,-26.323291221588,10.0126236062264,-19.7134115108013
19.08,-4.07722854614258,-9.69818115234375,-0.272784948348999,-98.5438519863013,-54.2971693730958,1.06132452555148,-2.03172564506531,-9.65025997161865,-3.13177585601807,-25.491628605227,12.4129475947339,-19.5097950339067
19.085,-3.51863384246826,-10.0643424987793,-0.22842413187027,-94.0114750568642,-54.0138838621749,5.17334578681315,-1.99058198928833,-9.90970993041992,-3.07571625709534,-24.5319426306106,14.2874315407413,-19.6589988087784
19.09,-2.7229642868042,-10.3742094039917,-0.125561654567719,-88.4546243934386,-53.8095348474919,8.48972706283992,-1.78181648254395,-10.1549215316772,-3.12824678421021,-23.9384709087228,15.2257432921238,-20.0500203085724
19.095,-1.79436874389648,-10.5882787704468,0.0115589974448085,-82.1343225053456,-54.0267895046117,10.496964273103,-1.43517184257507,-10.4036722183228,-3.20228362083435,-23.418700343074,15.5906529787209,-20.6457920966633
19.1,-0.860460937023163,-10.6137275695801,0.148087024688721,-75.0618255443375,-54.9924928758869,10.2431766416602,-0.991075932979584,-10.6769533157349,-3.12498378753662,-22.3741373151891,16.0523532760463,-21.4093201609588
19.105,0.0299897398799658,-10.454327583313,0.171672701835632,-69.0680271891387,-54.6122357542247,8.013636410707,-0.477805733680725,-10.8118591308594,-3.05948662757874,-21.5611877096067,17.149629996398,-22.2315810219272
19.11,0.932355344295502,-10.2510423660278,0.195032000541687,-63.9606917655591,-50.8266170671235,5.43485366645225,-0.0665932297706604,-10.8528280258179,-2.97502136230469,-20.9273751829335,18.7350927801291,-22.5990195860645
19.115,1.79367673397064,-10.0273027420044,0.260013550519943,-59.4949091805297,-42.8008681696972,2.67207480402407,0.205093204975128,-10.8149833679199,-2.87422132492065,-20.4326901945589,20.5814807429857,-22.4536338869389
19.12,2.4360249042511,-9.79815673828125,0.451154977083206,-55.0864216373529,-28.4699667437569,-0.402171063242592,0.277836740016937,-10.7189893722534,-2.77445411682129,-19.9924845025515,22.1049988335867,-21.7668054319281
19.125,2.58425760269165,-9.60992908477783,0.415273457765579,-52.5481935681819,-18.2927133804184,-3.17961548907713,0.243764951825142,-10.6070613861084,-2.82686758041382,-20.0440609685216,23.3932578884157,-21.0226990105375
19.13,2.55974054336548,-9.47778987884521,0.271003723144531,-51.1089292760877,-9.2811410819693,-6.57681860699607,0.14588637650013,-10.5044813156128,-2.85335755348206,-20.0225527028252,25.1124711440213,-20.2107671031414
19.135,2.44321036338806,-9.40320873260498,0.0975768566131592,-50.7864658000876,0.0538359312341173,-10.7236898412807,-0.0054025021381676,-10.4169578552246,-2.83524250984192,-19.8335408779235,27.3663055040785,-19.3469257580532
19.14,2.29007434844971,-9.37787342071533,0.146103486418724,-52.4353690883771,13.6733326475601,-15.3099100057186,-0.204593256115913,-10.3458499908447,-2.86344623565674,-19.6012512668932,29.9723556441604,-18.5159990945753
19.145,2.08036589622498,-9.3042106628418,0.29399374127388,-55.2405824220147,29.9415583211928,-19.3088474534304,-0.475623488426208,-10.2574014663696,-2.80932235717773,-19.0827733145448,32.9999599371736,-17.8531172827945
19.15,1.79989349842072,-9.16067790985107,0.371087819337845,-57.8503089114173,46.7118993752436,-23.0464055144368,-0.78716105222702,-10.107590675354,-2.73676609992981,-18.6763019268482,36.3736157644855,-17.4264609785532
19.155,1.44000899791718,-8.94260692596436,0.310325056314468,-59.6927934211633,62.9972184510479,-26.6220197902222,-1.13898658752441,-9.87901020050049,-2.64886713027954,-18.5128196415167,40.0364003295533,-17.2708026749159
19.16,0.988248705863953,-8.68936347961426,0.0608584694564342,-59.9602704592501,76.6780532076376,-30.0002672122037,-1.60538125038147,-9.56879138946533,-2.39923882484436,-18.5171311984302,43.6541056460989,-17.4177678552871
19.165,0.380349695682526,-8.56621265411377,-0.217238157987595,-58.6436968552168,87.596028633633,-33.0854329244472,-1.97732400894165,-9.31228256225586,-2.17603135108948,-19.2440631091528,46.3630918596148,-18.4395317117224
19.17,-0.336782276630402,-8.52259731292725,-0.479748040437698,-56.1535499027082,95.7345337089725,-35.9103172028944,-2.36529445648193,-9.05926513671875,-1.96584594249725,-20.2861775142202,48.329547717891,-19.8100057535909
19.175,-1.12829089164734,-8.53196907043457,-0.696266889572144,-52.6928672200865,100.840359660745,-38.4592447634002,-2.83382558822632,-8.78771018981934,-1.75416851043701,-21.4662463725962,49.6025788659655,-21.3204457394786
19.18,-1.70313262939453,-8.51722049713135,-0.755164563655853,-49.1906364967437,101.292914334772,-40.3985745253878,-3.47891283035278,-8.57466411590576,-1.39402043819427,-23.1495635690188,50.2299146657583,-23.8626131202533
19.185,-2.36442828178406,-8.58341407775879,-0.646568059921265,-46.428586543566,98.990744433506,-41.5741115532495,-3.93749094009399,-8.46451759338379,-1.0066694021225,-25.746777151862,50.1059945436467,-27.2309021264249
19.19,-3.07336091995239,-8.7441234588623,-0.426086366176605,-44.0204325969488,94.7639638279137,-41.7430562823698,-4.20197916030884,-8.42103481292725,-0.605534791946411,-29.0405300111685,49.7777629728926,-31.1855816558623
19.195,-3.80195212364197,-9.01593589782715,-0.131129533052444,-41.6803858816403,89.1554564437953,-40.6505402038695,-4.25446081161499,-8.41945743560791,-0.200453698635101,-32.9004679866286,49.6680257385926,-35.5717481408315
19.2,-4.39846467971802,-9.29609203338623,-0.0256638210266829,-38.8865038318358,81.5295160845302,-37.8423625681322,-4.2051420211792,-8.41501045227051,0.20530703663826,-36.4070427102836,48.6909330268764,-40.2081727569899
19.205,-4.88819122314453,-9.45962429046631,-0.0795726478099823,-35.5609598570374,73.1029887620804,-33.9139621915264,-4.26651382446289,-8.40803718566895,0.490822345018387,-40.368330447743,46.6322457091429,-44.7401911014956
19.21,-5.26019048690796,-9.55553913116455,-0.236379578709602,-31.8226231544656,64.037982186207,-29.0160267075211,-4.48119592666626,-8.40977096557617,0.67983341217041,-44.5678654287361,43.5968925665163,-49.2052565166621
19.215,-5.49165821075439,-9.64021015167236,-0.433042258024216,-27.7890993363442,54.4890396321652,-23.2633186620981,-4.91452884674072,-8.43499088287354,0.794745683670044,-48.7520051633401,39.6415812445807,-53.6452892885206
19.22,-5.48163890838623,-9.81821250915527,-0.632427096366882,-23.4185244657029,44.3933267746856,-17.0305012519892,-5.57030963897705,-8.54685401916504,0.823818206787109,-53.6844501781269,33.941443457652,-58.6178172684517
19.225,-5.28801584243774,-9.95333862304688,-0.812129616737366,-19.8959961276941,36.5101239252374,-12.1345653058634,-6.36572456359863,-8.66905879974365,0.905347645282745,-59.0417739404235,28.0125575127776,-63.5242358474061
19.23,-4.95480060577393,-10.0362367630005,-0.949692070484161,-16.8148909629121,30.2194992090882,-8.34862816119215,-7.24866437911987,-8.75820255279541,1.00797736644745,-64.9578788938135,22.0560502828998,-68.3675093274838
19.235,-4.54459762573242,-10.0580272674561,-1.00048530101776,-13.3264777122603,24.2240206273535,-5.16838835013619,-8.13832855224609,-8.73659801483154,1.05995845794678,-71.7793117613103,16.2905202648573,-73.2096148452135
19.24,-4.27244663238525,-10.3128271102905,-0.943245708942413,-8.33640980654064,19.5474959705779,-2.71316607584451,-8.78572177886963,-8.72206592559814,1.17368006706238,-78.8250070600152,11.9919586399564,-78.6944958053546
19.245,-4.13618898391724,-10.8255710601807,-0.814208567142487,-3.16921268408438,16.1406915276766,-0.731720246856729,-9.07527446746826,-8.79368877410889,1.30418217182159,-84.3278650780519,8.6333181297611,-83.8099864748032
19.25,-4.09425830841064,-11.5431365966797,-0.617951273918152,1.7442944572898,13.5408995484218,1.06505786426312,-8.89414310455322,-9.00592708587646,1.4188175201416,-88.7401877724477,5.86720634846135,-89.3090195869047
19.255,-4.03509664535522,-12.3205442428589,-0.348502069711685,5.60940427333381,10.4933203671808,3.41006457756948,-7.91329956054688,-9.50122833251953,1.43751907348633,-93.9212141069825,2.92854840735804,-97.7848540449728
19.26,-3.75816035270691,-12.9014186859131,-0.0018666624091565,9.59130765614239,7.17813266671154,6.90310869647863,-6.45998477935791,-10.2028465270996,1.32596206665039,-100.163364970592,0.611337415683314,-107.832069144251
19.265,-3.351881980896,-13.3927402496338,0.350885659456253,14.5179615242867,4.53218440347983,11.1304335827705,-4.94692850112915,-11.0318918228149,1.25985908508301,-106.467404178271,-0.666743323261075,-116.766714729625
19.27,-2.86139583587646,-13.8234395980835,0.675612509250641,20.6810409954224,2.86349768570284,15.8682660175361,-3.47364377975464,-11.9708786010742,1.28542411327362,-112.556586125229,-0.767794264484121,-123.852257351948
19.275,-2.40889716148376,-14.2215452194214,0.884051859378815,28.6137371031438,2.67265814486787,20.4860903210373,-2.091796875,-13.0171051025391,1.4426087141037,-118.138694828206,0.534032694326875,-128.335470579739
19.28,-2.16563987731934,-14.4940013885498,1.00060367584229,37.7836434318376,3.62892475603103,24.13871156462,-0.851359248161316,-14.0325860977173,1.61236679553986,-122.884050716342,3.88559472730364,-131.428316839705
19.285,-2.05721950531006,-14.734827041626,1.06314671039581,47.6538439334909,5.69330887841918,26.9321974634527,0.175600335001945,-14.9805870056152,1.7824798822403,-127.413654588976,9.86001925092174,-133.763176026338
19.29,-2.06433629989624,-14.9731197357178,1.05726146697998,58.0328457169859,8.90173261131155,28.8748398671878,0.90904176235199,-15.844765663147,1.91964292526245,-131.557653301828,20.6900961187145,-135.256719831767
19.295,-2.20349526405334,-15.1910171508789,0.77692711353302,68.6901947846319,13.3717635740047,29.9560724731791,0.960204184055328,-16.6122760772705,1.7909300327301,-132.30320943087,52.006344416041,-133.692866059022
19.3,-2.44437789916992,-15.385552406311,0.290558487176895,78.4571467316967,15.9978603193006,30.3071202908557,1.76705002784729,-17.4197902679443,2.89515423774719,-137.501038030763,58.0535821713061,-136.902426591525
19.305,-2.74014091491699,-15.5838756561279,-0.298144459724426,87.4742053795966,15.6400847652916,29.7695639126082,2.05414605140686,-18.2390975952148,3.7256121635437,-143.931797738113,62.2992755707102,-138.929872623995
19.31,-3.0655951499939,-15.8028440475464,-0.916016936302185,95.8577776423562,11.4029402014074,28.1664024011903,1.08232593536377,-19.0685253143311,3.58073401451111,-149.968551153002,76.9333588486235,-136.51585154488
19.315,-3.35746431350708,-16.0841693878174,-1.12890529632568,105.118195930384,0.980867458449664,24.7052689260834,-1.817049741745,-20.1341361999512,4.41970825195313,-155.677824317946,100.235034145553,-128.752125779489
19.32,-3.50932574272156,-16.0550022125244,-1.06963086128235,113.544982800022,-12.5621112422441,21.4781906659073,-4.33722448348999,-21.0703277587891,5.49375152587891,-162.05391519118,111.21562191567,-122.768183387262
19.325,-3.2010612487793,-15.582160949707,-0.838812649250031,120.29488992653,-25.9386883920664,19.1516028383583,-6.99908638000488,-21.927375793457,6.59838104248047,-167.487918072193,114.6936430335,-119.104483576846
19.33,-2.14971256256104,-14.532488822937,-0.506032705307007,124.594084197703,-36.5222475110142,18.3110660987182,-10.2258949279785,-22.7404479980469,7.57271814346313,-170.641553015772,114.044911666132,-118.333232276146
19.335,-0.683556079864502,-13.3359489440918,-0.465943157672882,130.803559436324,-45.6543128841588,17.960562988628,-11.8875732421875,-22.3367195129395,7.52074337005615,-172.966399145082,109.834216156035,-124.836282705672
19.34,0.408521890640259,-12.3990831375122,-0.747341454029083,141.774810337845,-53.4563969919293,17.3798210318058,-11.4371366500854,-21.0615940093994,6.6193380355835,-176.202734019131,101.696230175072,-134.805763422006
19.345,1.14448237419128,-11.779088973999,-1.23338961601257,156.539124832663,-59.915710305105,16.6737997452272,-9.59748840332031,-19.2843818664551,5.01991367340088,-179.481197499981,92.4187432443089,-144.913377884114
19.35,1.51949799060822,-11.5722064971924,-1.79303359985352,174.171217193916,-64.9128747773722,15.9647390244679,-7.17002487182617,-17.4304580688477,2.85901069641113,-181.712715924472,85.4166996845895,-150.98801152814
19.355,1.79368817806244,-11.7279558181763,-2.10485553741455,190.768453933642,-68.3409398916125,16.7932460934324,-5.7652382850647,-16.1408252716064,-0.194532066583633,-181.683578337473,80.6056578672051,-148.538541767233
19.36,2.10888695716858,-11.9428129196167,-2.12030005455017,206.057122051042,-71.709438926101,17.8260236299044,-5.0215916633606,-15.096776008606,-3.59517383575439,-179.363745567013,78.3899376702638,-142.818435922266
19.365,2.52044415473938,-12.143835067749,-1.88765275478363,219.984492485723,-74.4978568245696,18.7660745182043,-4.64277315139771,-14.3026838302612,-6.92873525619507,-175.139464810657,77.3363946511677,-135.078192347241
19.37,3.12844729423523,-12.2233076095581,-1.47739803791046,232.336179260017,-75.499989009783,19.1812543970927,-4.1438102722168,-13.8266983032227,-9.46082019805908,-169.545253012471,74.8093749224247,-126.921498478142
19.375,3.5726797580719,-12.1927518844604,-1.2036589384079,242.470212893835,-72.0055754379453,17.9448569686315,-2.74464678764343,-13.7699279785156,-10.4472398757935,-160.569974631724,70.2722373511361,-118.833338727174
19.38,3.80340433120728,-12.1498098373413,-0.935370266437531,250.198298732138,-67.9486479766328,16.0874706936639,-0.809098958969116,-13.7925090789795,-10.6974391937256,-149.084888598943,68.4558714847763,-109.989602959653
19.385,3.86852931976318,-12.1117353439331,-0.691757321357727,255.481832545736,-63.0597898140344,13.2174380110292,1.47914040088654,-13.7810392379761,-10.5696058273315,-136.438834331799,68.6054321370321,-100.282606413122
19.39,3.91045665740967,-12.0936594009399,-0.57865172624588,258.054628202297,-55.0490878233496,7.72858102701745,3.75005316734314,-13.5261106491089,-10.7770366668701,-126.133280987544,66.9834534544508,-89.6203396092738
19.395,3.52903199195862,-12.0446329116821,-0.703067064285278,258.348872751741,-47.2484243949264,1.84825687336827,5.21741771697998,-13.2238359451294,-11.3991851806641,-118.412899602625,46.9929001878871,-78.605320855551
19.4,2.90660715103149,-12.0591449737549,-0.808299362659454,256.93797423527,-39.4125240205751,-3.70207565515504,6.15332937240601,-13.088978767395,-11.5420570373535,-109.865109101651,22.9046312778349,-66.1072836179107
19.405,2.11401557922363,-12.1698617935181,-0.844704627990723,253.76731846028,-31.3297567039575,-8.49798220022553,6.75760746002197,-13.182653427124,-10.9121732711792,-100.42672340461,0.900870148456359,-52.7154136745368
19.41,1.29946088790894,-12.4347324371338,-0.837314963340759,248.008731329529,-22.257767967205,-11.2802324378735,7.69065237045288,-13.5753040313721,-9.03396320343018,-93.2155257921259,-4.43885371045302,-42.3093882475905
19.415,0.718378484249115,-12.7531728744507,-0.811390995979309,239.236227604861,-12.4373552757329,-10.7847901522747,8.50017642974854,-13.0088415145874,-9.08248329162598,-88.163856410282,-4.47813071327517,-33.2265036515646
19.42,0.36306369304657,-13.0214080810547,-0.67918074131012,229.792370926294,-2.10592832112794,-8.13317496646597,8.78361320495605,-11.498194694519,-10.314453125,-83.7382831488964,-2.07949847724775,-25.7202111310852
19.425,0.205410972237587,-13.162317276001,-0.420040607452393,220.748681370821,8.24928818235619,-3.83801221445075,8.46856307983398,-9.0543909072876,-12.250659942627,-78.7229708640044,4.21119752900097,-20.1705492417611
19.43,-0.0146769499406219,-12.8568840026855,-0.136710673570633,214.402424763882,15.255598048986,0.544844723700446,8.21438789367676,-5.96064424514771,-12.8055400848389,-67.451656091866,33.2896999768602,-18.5266166236401
19.435,-0.110078416764736,-12.5122318267822,0.353861182928085,208.325181987593,20.2587594273445,7.49854879350789,7.61135673522949,-3.48722863197327,-11.4438810348511,-61.7623817208122,64.5647195448092,-16.5900052769422
19.44,-0.0099881514906883,-12.274266242981,0.977309107780457,205.211544631794,25.6434449274562,15.9824855634789,6.41388654708862,-1.81547510623932,-9.28076553344727,-58.3224047566594,93.2602703613787,-12.9663611109132
19.445,0.317694693803787,-12.23108959198,1.68321681022644,206.632319601805,32.5604099433266,25.3405123773878,4.4967942237854,-1.09634327888489,-6.92390918731689,-54.9748573274499,116.212772727559,-6.88458565033638
19.45,0.58264297246933,-12.4758310317993,2.13768982887268,212.298849442923,38.6872603835573,32.1176497605697,2.53427886962891,-1.52279794216156,-5.52036190032959,-42.3079368323919,124.429080487734,0.601656956556143
19.455,0.641395747661591,-12.7715759277344,2.2300853729248,218.294157269928,38.7246181032227,35.4352638857417,1.29232084751129,-2.42336249351501,-4.21149969100952,-26.9058995276009,122.864857884774,9.30810069239698
19.46,0.58025050163269,-12.9946947097778,2.01701879501343,223.544141194323,35.1305964676241,36.0924066310724,0.703455090522766,-3.53757977485657,-3.24846816062927,-10.767725778407,113.311567915326,19.486697041681
19.465,0.460552513599396,-13.0423412322998,1.52484917640686,227.148199792907,29.6393224504198,34.5621744645173,0.753970265388489,-4.67122793197632,-2.85233020782471,4.56062744561788,96.7059710240559,31.4281148431003
19.47,0.0424417592585087,-12.6375217437744,1.01045525074005,224.056214136778,23.4819308193154,31.2007822418601,1.14063036441803,-5.104088306427,-3.61158728599548,19.4298015658948,68.5735419837973,46.0638305362252
19.475,-0.327504932880402,-12.2243394851685,0.682196378707886,217.733781229664,17.6004634627539,27.0690300581902,1.4069048166275,-4.97885322570801,-4.3481240272522,32.5855177187156,35.5027871358764,60.6655011514323
19.48,-0.580609917640686,-11.761323928833,0.473715633153915,209.132264460678,12.765586846487,22.2643334865447,1.58490741252899,-4.51545763015747,-4.90222930908203,44.1973174209792,0.491625650595852,74.3827066653523
19.485,-0.621598124504089,-11.1925315856934,0.310855358839035,199.271643299336,10.0260816402123,16.8573252206781,1.70819616317749,-3.9642174243927,-5.05920600891113,54.3594538681372,-32.8425821334128,86.0789548265139
19.49,-0.994004011154175,-10.3523931503296,0.154652535915375,188.383433837743,5.50117821838766,15.2282533866438,2.05740165710449,-3.26607489585876,-4.91262578964233,60.815901916956,-51.9557907708992,92.4441173970755
19.495,-0.989426970481873,-9.44526958465576,0.083437018096447,176.886955049426,0.388494810048831,18.4680528741491,2.50022268295288,-2.59574890136719,-4.77785778045654,66.8918128063567,-69.9066309852437,98.0969936900424
19.5,-0.884932816028595,-8.47732067108154,0.107833631336689,165.537721479236,-6.46299820023287,23.0539801942264,3.01673316955566,-2.05613994598389,-4.68975639343262,73.222653676339,-87.8071224601214,103.686390204863
19.505,-1.2695392370224,-7.43230533599854,0.249792784452438,155.738640322316,-17.5432981944954,22.3382241805332,3.59086298942566,-1.83758521080017,-4.68607902526855,80.6892798732136,-106.384321757207,109.948772088794
19.51,-1.51649236679077,-6.36104822158813,0.569284975528717,145.806411457715,-26.8178652193886,22.2795972517924,4.22641944885254,-1.96225678920746,-4.69767332077026,90.1874160651141,-118.442597265136,116.648538796606
19.515,-1.41913080215454,-5.50505447387695,1.11203670501709,138.303312050673,-31.0162680965268,22.4672464539547,4.88976240158081,-2.24918794631958,-4.71643972396851,100.572411339606,-125.800295605127,123.681188433996
19.52,-1.08346939086914,-4.89502334594727,1.81240236759186,133.934381548074,-30.4080636565993,23.1066511980109,5.53187704086304,-2.64960908889771,-4.71326971054077,111.493808690375,-128.620139203967,131.098295759388
19.525,-0.871400654315948,-4.55480194091797,2.47711372375488,134.103961484787,-26.5297131986841,24.9860392198424,6.02047872543335,-3.09776878356934,-4.60443449020386,122.397126530412,-126.301658810963,139.122811807669
19.53,-1.07636451721191,-4.0745792388916,2.82460260391235,134.514319250121,-24.1355526021289,21.5823715413175,6.20649766921997,-3.59586405754089,-4.34503507614136,133.396476830179,-118.591276822989,147.953440442174
