Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
98.9362,-21.4394,1014.2,0.13446986068637445,-0.029139517499150527,1.378457356439008
99.9495,-25.7225,1022.94,0.13584709480122326,-0.03496092422697927,1.390336391437309
100.865,-30.0845,1031.53,0.13709140332993544,-0.04088956846755012,1.4020115528372408
101.715,-34.4104,1040.15,0.1382466870540265,-0.04676914712878016,1.413727488956847
102.525,-38.6235,1048.96,0.13934760448521918,-0.0524954128440367,1.42570166496772
103.298,-42.6941,1058.13,0.1403982330954808,-0.058027998640842675,1.4381651376146791
104.012,-46.6343,1067.79,0.14136867142371728,-0.06338335032279988,1.4512945973496432
104.643,-50.489,1077.99,0.1422262996941896,-0.06862249405368671,1.465158002038736
105.191,-54.3286,1088.72,0.14297111790689773,-0.07384111450900442,1.4797417601087326
105.693,-58.2436,1099.87,0.14365341488277267,-0.07916221542643562,1.4948963642541622
106.215,-62.33,1111.27,0.14436289500509686,-0.08471627590893646,1.5103907577302071
106.82,-66.6631,1122.68,0.14518518518518517,-0.0906056405028882,1.5258987427794768
107.54,-71.269,1133.82,0.14616377845735645,-0.09686578321440707,1.541039755351682
108.362,-76.1095,1144.4,0.14728100577641862,-0.10344478423377505,1.5554196398233098
109.243,-81.0942,1154.18,0.14847842337750594,-0.11021977573904179,1.5687121984369692
110.144,-86.1147,1163.02,0.1497030241250425,-0.1170434250764526,1.580727149167516
111.058,-91.0839,1170.88,0.15094529391777098,-0.1237973496432212,1.5914101257220525
112.031,-95.9592,1177.85,0.15226775399252465,-0.1304236493374108,1.600883452259599
113.137,-100.74,1184.1,0.15377098199116548,-0.13692150866462793,1.6093781855249745
114.446,-105.449,1189.92,0.15555011892626572,-0.14332178049609243,1.6172884811416923
115.976,-110.11,1195.67,0.15762962962962962,-0.14965681277607884,1.6251036357458377
117.671,-114.74,1201.67,0.15993340129119946,-0.15594971117906897,1.633258579680598
119.405,-119.359,1208.23,0.16229018008834523,-0.16222765885151205,1.6421746517159361
121.032,-123.99,1215.48,0.16450152905198775,-0.16852191641182465,1.6520285423037717
122.444,-128.673,1223.37,0.1664206591913014,-0.1748868501529052,1.6627522935779815
123.613,-133.451,1231.63,0.16800951410125722,-0.18138090383961944,1.673978933061502
124.602,-138.359,1239.81,0.16935372069317023,-0.1880516479782535,1.6850968399592252
125.534,-143.416,1247.37,0.17062045531770303,-0.19492490655793407,1.6953720693170233
126.544,-148.618,1253.74,0.1719932042133877,-0.20199524294937138,1.7040299014610942
127.734,-153.943,1258.47,0.17361060142711518,-0.20923275569147132,1.7104587155963302
129.147,-159.367,1261.24,0.17553109072375125,-0.21660482500849473,1.7142235813795448
130.773,-164.889,1261.92,0.17774108053007134,-0.22411009174311927,1.7151478083588176
132.562,-170.541,1260.48,0.18017261297995243,-0.2317920489296636,1.713190621814475
134.441,-176.379,1256.98,0.1827264695888549,-0.23972680937818552,1.7084335711858647
136.317,-182.45,1251.44,0.18527624872579002,-0.2479782534828406,1.700903839619436
138.062,-188.749,1243.82,0.18764797825348287,-0.25653958545701666,1.6905470608222901
139.492,-195.181,1233.99,0.18959157322460074,-0.26528168535507984,1.6771865443425076
140.365,-201.572,1221.73,0.1907781175671084,-0.2739680598029222,1.6605232755691473
140.402,-207.716,1206.75,0.19082840638803938,-0.2823187223921169,1.6401630988786953
139.363,-213.435,1188.8,0.1894162419300034,-0.29009174311926605,1.615766224940537
137.14,-218.614,1167.67,0.18639483520217465,-0.29713081889228676,1.5870472307169556
133.823,-223.181,1143.21,0.1818865103635746,-0.303338090383962,1.553802242609582
129.679,-227.065,1115.39,0.17625416241930003,-0.3086170574243969,1.515990485898743
125.021,-230.182,1084.26,0.16992320761128102,-0.3128535507985049,1.4736799184505607
120.025,-232.44,1049.94,0.16313285762827048,-0.3159225280326198,1.427033639143731
114.608,-233.755,1012.49,0.15577030241250425,-0.31770981991165476,1.3761331974176012
108.467,-234.059,971.909,0.14742371729527692,-0.31812300373768265,1.3209772341148487
101.228,-233.312,928.077,0.13758477743798844,-0.31710771321780495,1.2614026503567788
92.6308,-231.5,880.771,0.12589983010533468,-0.3146449201495073,1.1971063540604825
82.6352,-228.603,829.724,0.11231423717295276,-0.3107074413863405,1.1277254502208631
71.427,-224.492,774.699,0.09708053007135577,-0.3051199456337071,1.0529378185524974
59.3725,-218.81,715.622,0.0806965681277608,-0.29739721372748895,0.9726428814135235
46.9635,-210.928,652.73,0.06383078491335373,-0.28668433571185864,0.8871627590893646
34.7733,-200.055,586.712,0.047262385321100914,-0.27190621814475024,0.7974339109751953
23.4173,-185.493,518.78,0.03182779476724431,-0.2521141692150866,0.7051036357458376
13.5012,-166.934,450.635,0.01835025484199796,-0.22688956846755012,0.6124838600067958
5.55105,-144.682,384.282,0.0075447502548419984,-0.19664559972816853,0.5222996941896024
-0.0745067,-119.721,321.764,-0.00010126632687733605,-0.16271967380224261,0.4373278967040435
-3.26257,-93.6162,264.866,-0.004434345905538566,-0.12723914373088685,0.3599945633707101
-4.17957,-68.2672,214.875,-0.005680693170234455,-0.09278586476384641,0.29204892966360857
-3.2348,-45.5267,172.432,-0.004396602106693849,-0.06187794767244308,0.2343622154264356
-0.986269,-26.7879,137.529,-0.0013404947332653753,-0.03640897043832824,0.18692354740061162
1.96859,-12.6776,109.629,0.0026756235134216787,-0.017230852871219844,0.14900305810397554
5.07728,-2.97872,87.8575,0.006900822290180088,-0.004048549099558274,0.11941216445803601
7.88003,3.18823,71.1939,0.010710200475705062,0.004333306150186884,0.09676371049949031
10.0337,7.00814,58.6131,0.013637376826367651,0.009525164797825348,0.07966442405708461
11.3268,9.5764,49.147,0.015394903160040775,0.013015834182806659,0.06679850492694529
11.6898,11.5965,41.8942,0.015888277268093783,0.01576146788990826,0.05694080869860686
11.1964,13.2569,36.0168,0.015217669045191982,0.018018212708120963,0.04895249745158003
10.0482,14.3156,30.7727,0.013657084607543323,0.019457152565409447,0.041824940536867146
8.5385,14.3473,25.5936,0.011605164797825349,0.01950023785253143,0.034785728848114164
6.99504,13.0443,20.1793,0.009507359836901121,0.017729255861365954,0.027426843357118588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.29869,-13.9917,42.8696,-0.012638382602786274,-0.019016921508664627,0.058266530750934416
-15.0392,-13.4421,100.233,-0.020440638803941556,-0.018269928644240572,0.1362324159021407
-18.1734,-6.09747,182.19,-0.024700509683995925,-0.008287420998980633,0.247624872579001
-16.3061,8.72839,286.148,-0.022162555215766225,0.011863255181787291,0.3889201495073055
-7.80642,29.8258,405.446,-0.010610152905198776,0.0405379544682297,0.5510648997621475
7.44021,54.4787,530.309,0.010112415902140673,0.07404512402310567,0.7207733605164798
27.6747,79.4778,649.666,0.037614271151885835,0.10802283384301734,0.882998301053347
49.5887,102.229,753.438,0.06739884471627591,0.13894529391777097,1.0240407747196738
69.3712,121.452,834.654,0.09428637444784234,0.16507237512742098,1.1344260958205912
84.1169,137.258,890.71,0.11432810057764187,0.18655521576622494,1.2106150186884133
92.9182,150.723,923.412,0.12629045191980973,0.20485626911314986,1.2550621814475027
97.0323,163.198,937.929,0.13188216106014272,0.2218117567108393,1.2747930682976554
99.0238,175.668,941.114,0.13458892286782195,0.2387604485219164,1.2791219843696908
101.403,188.408,939.75,0.13782262996941896,0.25607611281005777,1.2772680937818552
105.552,200.955,939.227,0.14346177370030583,0.27312945973496433,1.2765572545022086
111.46,212.341,942.909,0.1514916751613999,0.28860482500849477,1.2815616717635065
118.216,221.446,952.172,0.1606741420319402,0.3009799524294937,1.2941515460414543
124.769,227.386,966.902,0.16958069996602107,0.30905334692490655,1.3141719334012913
130.448,229.815,986.146,0.17729935440027184,0.3123547400611621,1.3403275569147128
135.066,229.052,1008.69,0.18357594291539245,0.31131770302412504,1.3709683995922528
138.78,225.98,1033.38,0.18862385321100916,0.3071423717295277,1.4045259938837922
141.929,221.761,1059.32,0.19290383961943594,0.30140808698606864,1.4397825348284063
144.951,217.49,1085.82,0.19701121304791028,0.2956031260618417,1.4758002038735982
148.314,213.919,1112.42,0.2015820591233435,0.2907495752633367,1.5119537886510364
152.358,211.321,1138.76,0.20707849133537207,0.28721848453958543,1.5477539925246346
157.104,209.495,1164.54,0.21352905198776762,0.2847366632687734,1.5827930682976554
162.159,207.903,1189.55,0.22039959225280326,0.2825728848114169,1.6167855929323818
166.827,205.889,1213.58,0.22674413863404688,0.27983554196398236,1.6494461433910974
170.411,202.886,1236.44,0.2316153584777438,0.27575399252463473,1.680516479782535
172.504,198.554,1257.95,0.23446007475365271,0.2698661230037377,1.7097519537886512
173.093,192.805,1277.91,0.23526061841658172,0.2620523275569147,1.7368807339449543
172.441,185.749,1296.06,0.23437444784233774,0.25246211348963643,1.7615494393476043
170.868,177.626,1312.1,0.23223649337410804,0.24142167855929325,1.783350322799864
168.608,168.761,1325.64,0.2291647978253483,0.22937274889568468,1.8017533129459737
165.831,159.533,1336.23,0.22539041794087664,0.21683044512402308,1.8161467889908258
162.734,150.335,1343.43,0.2211811077132178,0.20432891607203535,1.8259327217125383
159.595,141.525,1346.79,0.21691471287801564,0.1923547400611621,1.8304994903160041
156.686,133.388,1345.95,0.2129609242269793,0.18129527692830447,1.8293577981651377
154.13,126.118,1340.68,0.2094869181107713,0.1714142031940197,1.822195039075773
151.801,119.811,1330.9,0.20632144070676178,0.16284199796126403,1.8089024804621137
149.399,114.456,1316.79,0.2030567448182127,0.15556371049949033,1.7897247706422017
146.627,109.947,1298.72,0.19928916072035338,0.14943527013251784,1.7651647978253484
143.366,106.112,1277.3,0.19485694869181108,0.14422290180088346,1.7360516479782535
139.714,102.751,1253.27,0.18989330615018687,0.13965477404009516,1.7033910975195379
135.88,99.672,1227.47,0.18468229697587496,0.13546992864424057,1.668324838600068
132.042,96.7058,1200.69,0.1794658511722732,0.13143839619435949,1.6319266055045871
128.296,93.7253,1173.63,0.17437444784233774,0.12738742779476725,1.5951478083588178
124.699,90.6582,1146.85,0.16948555895344886,0.12321875637104994,1.5587495752633367
121.341,87.4925,1120.75,0.16492150866462793,0.1189160720353381,1.5232755691471287
118.331,84.2698,1095.65,0.1608304451240231,0.11453591573224602,1.489160720353381
115.708,81.0646,1071.77,0.15726537546721034,0.11017954468229697,1.4567040434930343
113.37,77.9547,1049.33,0.15408766564729867,0.1059527013251784,1.4262045531770302
111.096,74.9864,1028.58,0.15099694189602447,0.10191831464492015,1.3980020387359835
108.674,72.1481,1009.78,0.14770506286102617,0.09806061841658172,1.3724498810737342
106.036,69.37,993.184,0.1441196058443765,0.0942847434590554,1.3498933061501868
103.296,66.5518,978.989,0.1403955147808359,0.09045436629289841,1.3306000679578662
100.664,63.6083,967.305,0.13681821270812097,0.08645368671423717,1.3147196738022426
98.2933,60.5035,958.123,0.13359605844376488,0.08223377505946314,1.3022398912674142
96.1942,57.2552,951.306,0.13074305130818892,0.07781882432891607,1.292974515800204
94.2633,53.9105,946.607,0.12811865443425077,0.07327285083248386,1.286587835541964
92.4104,50.5134,943.702,0.1256002718314645,0.06865565749235474,1.2826394835202175
90.6669,47.0842,942.248,0.12323058103975534,0.06399483520217465,1.2806632687733606
89.1853,43.6212,941.931,0.1212168535507985,0.05928807339449541,1.2802324159021408
88.131,40.1195,942.508,0.11978389398572885,0.054528712198436975,1.2810166496772002
87.5526,36.5925,943.824,0.11899775739041794,0.04973496432212029,1.2828053007135576
87.3352,33.0847,945.801,0.11870227658851512,0.04496731226639483,1.2854923547400612
87.2708,29.664,948.404,0.11861474685694869,0.04031804281345566,1.2890302412504246
87.1938,26.3915,951.59,0.11851009174311926,0.035870200475705064,1.2933605164797826
87.0854,23.2835,955.279,0.1183627590893646,0.03164593951749915,1.2983744478423378
87.0754,20.2885,959.353,0.11834916751614,0.027575263336731225,1.30391165477404
87.3438,17.2998,963.682,0.11871396534148827,0.0235131498470948,1.3097954468229698
87.9923,14.2005,968.168,0.11959537886510363,0.01930071355759429,1.3158926265715256
88.9698,10.9157,972.763,0.12092395514780836,0.014836153584777438,1.3221379544682297
90.1008,7.44207,977.47,0.12246116207951072,0.010114943934760449,1.3285355079850494
91.1887,3.83598,982.316,0.12393978933061502,0.005213700305810398,1.3351219843696909
92.1208,0.168955,987.326,0.12520665987088006,0.00022963642541624191,1.3419313625552158
92.9079,-3.51874,992.508,0.12627645259938838,-0.004782521236833164,1.348974515800204
93.6416,-7.23269,997.861,0.12727366632687734,-0.009830363574583757,1.3562500849473327
94.4108,-10.9992,1003.41,0.12831913013931362,-0.014949643221202855,1.3637920489296635
95.2336,-14.8254,1009.21,0.12943744478423377,-0.020150050968399592,1.371675161399932
96.0454,-18.6825,1015.4,0.13054080869860687,-0.025392456676860346,1.3800883452259598
96.7406,-22.5284,1022.12,0.1314856948691811,-0.03061963982330955,1.3892218824328917
97.2428,-26.3547,1029.47,0.13216826367652057,-0.035820183486238534,1.3992116887529733
97.5588,-30.2193,1037.49,0.13259775739041796,-0.041072782874617735,1.4101121304791029
97.7871,-34.239,1046.1,0.13290805300713557,-0.046536187563710495,1.421814475025484
98.0742,-38.5449,1055.15,0.13329826707441386,-0.052388583078491334,1.434114848793748
98.5451,-43.2291,1064.45,0.13393829425756032,-0.05875514780835882,1.4467550118926267
99.2505,-48.3123,1073.82,0.13489704383282367,-0.06566401630988787,1.4594903160040773
100.157,-53.7466,1083.09,0.1361291199456337,-0.07305008494733266,1.4720897043832823
101.184,-59.4484,1092.18,0.1375249745158002,-0.0807997281685355,1.4844444444444445
102.258,-65.3396,1101.01,0.13898470948012231,-0.08880679578661231,1.496445803601767
103.352,-71.3726,1109.56,0.14047162759089366,-0.09700659191301395,1.5080665987088004
104.5,-77.5274,1117.79,0.14203194019707782,-0.1053719334012912,1.519252463472647
105.761,-83.7891,1125.7,0.14374583758069995,-0.11388256880733946,1.5300033978933063
107.191,-90.1253,1133.31,0.14568943255181788,-0.12249446143391098,1.5403465851172273
108.81,-96.4792,1140.73,0.14788990825688073,-0.13113041114509005,1.5504315324498812
110.618,-102.779,1148.11,0.15034726469588855,-0.139692830445124,1.5604621134896364
112.609,-108.956,1155.68,0.15305334692490655,-0.1480883452259599,1.5707509344206594
114.795,-114.964,1163.68,0.1560244648318043,-0.15625416241930004,1.5816241930003399
117.193,-120.79,1172.33,0.15928372409106353,-0.16417261297995245,1.5933809038396194
119.79,-126.453,1181.78,0.16281345565749236,-0.17186952089704383,1.6062249405368672
122.519,-131.996,1192.04,0.1665225959904859,-0.17940332993544003,1.6201698946653074
125.257,-137.478,1202.94,0.17024396873938158,-0.18685423037716617,1.6349847094801224
127.861,-142.973,1214.16,0.17378321440706762,-0.1943227998640843,1.6502344546381245
130.229,-148.564,1225.25,0.1770016989466531,-0.20192184845395852,1.6653075093442067
132.337,-154.343,1235.74,0.1798668025823989,-0.2097764186204553,1.6795650696568127
134.232,-160.391,1245.12,0.18244240570846076,-0.21799660210669383,1.692313965341488
136.004,-166.768,1253.02,0.18485083248386,-0.22666394835202175,1.703051308188923
137.729,-173.497,1259.13,0.18719537886510365,-0.23580971797485561,1.711355759429154
139.442,-180.573,1263.28,0.18952361535847775,-0.2454271151885831,1.7169962623173631
141.133,-187.968,1265.4,0.19182195039075775,-0.2554780835881753,1.7198776758409786
142.752,-195.63,1265.44,0.1940224260958206,-0.2658919469928644,1.719932042133877
144.214,-203.478,1263.37,0.19600951410125722,-0.2765586136595311,1.7171185864763845
145.383,-211.386,1259.1,0.19759836901121305,-0.28730682976554534,1.71131498470948
146.055,-219.175,1252.49,0.19851172273190623,-0.2978933061501869,1.702330954808019
145.953,-226.641,1243.33,0.1983730886850153,-0.3080407747196738,1.6898810737342846
144.779,-233.589,1231.36,0.19677743798844716,-0.3174841997961264,1.6736119605844375
142.321,-239.861,1216.29,0.1934366292898403,-0.326008834522596,1.6531294597349642
138.576,-245.338,1197.83,0.18834658511722732,-0.3334529391777098,1.6280394155623512
133.808,-249.919,1175.76,0.18186612300373767,-0.33967923887189944,1.5980428134556575
128.468,-253.52,1149.92,0.17460822290180086,-0.3445735643900782,1.5629221882432893
122.995,-256.097,1120.23,0.1671695548759769,-0.34807611281005774,1.5225688073394497
117.579,-257.683,1086.67,0.1598083588175331,-0.3502317363234794,1.4769554875976896
112.04,-258.398,1049.17,0.15227998640842677,-0.3512035338090384,1.4259870880054368
105.904,-258.391,1007.56,0.14394019707781175,-0.3511940197077812,1.369432551817873
98.6597,-257.719,961.447,0.13409405368671423,-0.350280665987088,1.3067577302072715
90.0513,-256.226,910.274,0.12239388379204892,-0.34825144410465514,1.2372055725450222
80.2279,-253.456,853.451,0.10904233775059465,-0.3444865783214407,1.1599741760108733
69.6605,-248.658,790.595,0.09467957866123003,-0.3379653414882772,1.0745429833503228
58.9012,-240.87,721.825,0.08005599728168536,-0.3273802242609582,0.9810737342847435
48.3652,-229.12,648.026,0.065735915732246,-0.31141012572205234,0.8807692830445123
38.2917,-212.686,570.979,0.05204444444444444,-0.2890737342847435,0.7760502888209311
28.9005,-191.364,493.257,0.03928032619775739,-0.26009378185524973,0.6704138634046891
20.5937,-165.647,417.895,0.027990078151546038,-0.225140332993544,0.5679850492694529
14.0098,-136.771,347.9,0.019041522256201156,-0.18589330615018687,0.47285083248385995
9.83551,-106.579,285.722,0.013368005436629289,-0.1448576282704723,0.38834114848793744
8.46872,-77.2248,232.833,0.011510322799864083,-0.10496065239551479,0.31645667686034656
9.74374,-50.783,189.549,0.01324327556914713,-0.06902208630648998,0.2576269113149847
12.9004,-28.8558,155.135,0.017533673122663948,-0.03921957186544342,0.2108528712198437
16.8202,-12.2919,128.163,0.02286129799524295,-0.01670662589194699,0.17419367991845058
20.3954,-1.07305,106.96,0.027720557254502207,-0.0014584437648657834,0.1453754672103296
22.845,5.60523,89.9973,0.031049949031600407,0.0076183893985728845,0.12232048929663608
23.864,9.07407,76.1093,0.03243493034318722,0.012333088685015292,0.10344451240231058
23.6013,10.804,64.5185,0.03207787971457696,0.014684335711858648,0.08769079170914033
22.5266,11.9951,54.7254,0.030617193340129117,0.016303227998640844,0.07438042813455657
21.2441,13.2837,46.3506,0.028874074074074073,0.018054638124362893,0.06299775739041794
20.2967,14.6746,39.0149,0.0275864084267754,0.019945090044172612,0.05302738702004757
20.0072,15.7132,32.3112,0.027192932381923208,0.021356710839279647,0.04391600407747197
20.4104,15.8116,25.8754,0.027740944614339107,0.02149045191980972,0.035168739381583415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
