time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
108.4,-8.28998374938965,-24.1323223114014,-4.11424732208252,-242.317845033831,57.3009431360949,-66.9875447377636,5.49356269836426,-27.158540725708,-9.14390659332275,56.6470208249578,27.1309986569824,-25.9445708924891
108.405,-6.70943593978882,-24.0049438476563,-2.68585681915283,-238.716422888266,53.0429553961847,-68.9558413320212,4.45513439178467,-28.2509136199951,-6.20608997344971,60.9667534749649,15.1595724194447,-24.7730585535958
108.41,-4.71796178817749,-23.3134078979492,-1.13384819030762,-234.93364555986,48.8582248502175,-71.0786026543586,4.63042879104614,-28.0134716033936,-3.44155478477478,64.4319270069658,2.93821184437314,-22.59611504812
108.415,-2.48146915435791,-22.2385692596436,0.454842895269394,-232.109826790923,46.4258305622359,-73.3033113802477,5.57019233703613,-26.8972663879395,-0.975519001483917,67.3155099311401,-5.89108042093149,-19.7585027121544
108.42,-0.117006599903107,-20.9009056091309,2.01326847076416,-231.21130174523,47.1894627869163,-75.5944095448693,6.96365928649902,-25.2074890136719,1.07407855987549,69.7991511284643,-8.22188802472704,-16.4941760153396
108.425,1.97564136981964,-19.3969669342041,3.49087619781494,-233.228666418485,54.5738739967514,-77.2318176247856,7.57391166687012,-23.4245529174805,1.98852229118347,70.8940372826066,7.1270863941758,-12.5445457032462
108.43,3.48816251754761,-17.9461936950684,4.72678518295288,-235.775015582579,66.136100186019,-77.6077375763247,7.63955879211426,-22.0948505401611,2.46876764297485,70.1001439048085,32.9905069553623,-7.41919138686245
108.435,4.37168884277344,-16.6897010803223,5.63200807571411,-238.291311914325,81.0187340478291,-76.5498437267273,7.28142738342285,-20.7308731079102,2.49507069587708,67.7039427892387,66.2854764231672,-1.90118166136917
108.44,4.51643848419189,-15.819730758667,6.06930351257324,-240.072789174404,98.3999399004891,-73.7313320147757,6.61872625350952,-18.717472076416,2.00770616531372,63.942127311395,103.710289036769,3.05583154386217
108.445,4.36271810531616,-14.4853830337524,6.57975053787231,-239.680353825452,120.261285395814,-69.3669230974076,5.72369909286499,-16.9066390991211,1.35681664943695,58.9655353689078,141.476754542844,5.78013381626156
108.45,4.00374317169189,-13.4148597717285,6.90863561630249,-237.412594417224,145.419139731775,-64.4994570872897,4.49847602844238,-15.3230419158936,0.456533014774323,54.8323556757013,167.392172480408,7.68550302392218
108.455,3.48292708396912,-12.5847768783569,7.09438419342041,-233.76418057017,172.835546380963,-59.6928344022983,2.88464593887329,-13.9990615844727,-0.531165957450867,51.4431406774601,185.172821456109,9.79858511443206
108.46,2.85568237304688,-11.8994789123535,7.22154855728149,-229.495749471019,200.906121228098,-55.9121436966832,0.740928649902344,-13.0207815170288,-1.29953551292419,48.4711204639125,202.28714449714,13.9376507231558
108.465,2.52443289756775,-11.4196071624756,7.42492914199829,-224.590444212899,223.73541381184,-54.5652884489647,-2.39962315559387,-12.5568113327026,0.0413432531058788,49.2766490689617,209.012053131286,20.1856439598268
108.47,2.19341421127319,-11.2893543243408,7.788893699646,-219.022173473181,238.995504417753,-54.2537430303529,-6.14447784423828,-12.1443881988525,2.7737021446228,48.8558308689135,201.483559080909,24.9230102341816
108.475,1.72755861282349,-11.497296333313,8.29279327392578,-213.511057756438,246.602723228503,-54.476253518039,-10.5578422546387,-11.7625665664673,5.99712228775024,46.1795612615219,184.629903379363,26.3395590246437
108.48,0.829236328601837,-11.98850440979,8.85860252380371,-210.166737591612,246.464425558189,-54.3317267152015,-16.0300140380859,-11.5214710235596,7.39785099029541,39.8686133174973,173.345037511911,20.183601733265
108.485,-0.81534332036972,-12.3795690536499,9.13934516906738,-206.005936613402,239.715051186436,-53.3244582277322,-20.9196929931641,-11.8660345077515,4.6482629776001,17.1757366869531,156.831415948004,-2.25916831091223
108.49,-2.7100133895874,-12.7747373580933,8.69363784790039,-198.008222227423,225.304786377434,-50.8752616743924,-23.4604320526123,-11.6441240310669,3.9334671497345,-11.8220935428455,114.20548258333,-33.4573503851327
108.495,-4.72217226028442,-13.180718421936,7.46009731292725,-182.858480157742,203.045691645983,-46.3364916878922,-23.0780487060547,-10.5461692810059,5.50381946563721,-45.4753175316749,46.8390535919271,-71.0555644262882
108.5,-6.72918128967285,-13.5245847702026,5.59364938735962,-148.10636837769,173.110639079975,-37.2649554511722,-18.8594799041748,-8.27963352203369,4.3425407409668,-86.1629456627376,-17.9825459524717,-111.593467980555
108.505,-8.82959270477295,-12.8649759292603,5.58553075790405,-103.452517697493,141.057053078725,-24.7051835487188,-13.1567535400391,-6.1820330619812,3.90149807929993,-123.429714529134,-45.5341596113745,-146.799944434763
108.51,-11.2130012512207,-11.3224210739136,7.15844583511353,-59.5892614137242,101.086178168974,-11.7109518508974,-8.15677070617676,-4.33230543136597,4.12503528594971,-159.579132749209,-48.0664454159676,-174.755075424547
108.515,-13.9612836837769,-8.91842365264893,10.2512226104736,-20.1986588852902,49.3632422072591,0.428248298606877,-4.27490711212158,-2.67392539978027,4.97288417816162,-195.430836683741,-29.449265606575,-195.150129569232
108.52,-17.1373481750488,-5.71427392959595,14.7417869567871,14.8643460303074,-26.8639109396782,9.68578624783659,1.35550677776337,-0.475645303726196,6.10981893539429,-231.486312481971,6.79290359422047,-212.607929163244
108.525,-19.8571510314941,-2.49171209335327,18.3290405273438,42.3613796475527,-97.0056114229444,18.6185680453414,5.30270624160767,-0.655174493789673,4.04998779296875,-264.76408694854,35.4533092455289,-226.938622268415
108.53,-21.6928119659424,0.0592201761901379,19.7114181518555,57.8437997411383,-128.137080905107,27.2278951356428,7.36055564880371,-2.82248258590698,1.43768262863159,-291.014826193217,55.7650897238529,-237.810903728863
108.535,-22.3355941772461,1.52930009365082,18.1855869293213,58.6712908194637,-99.9539035593154,35.5103754760443,7.2651801109314,-6.83046388626099,-0.25150603055954,-308.206986070029,67.4412195628142,-245.329821854023
108.54,-21.1772403717041,1.77954161167145,15.6612768173218,51.594856254399,1.22776940543552,43.716038386398,4.11450576782227,-11.7487258911133,0.974770247936249,-327.167317998418,80.9491822315109,-257.991981707229
108.545,-17.9892883300781,1.64550173282623,12.143217086792,53.3388016249892,85.9403839486327,49.7211031386328,-0.524771392345428,-15.8709850311279,1.46602416038513,-334.805026773623,87.0945356542031,-267.047992923966
108.55,-13.3009538650513,1.54903864860535,8.534104347229,60.9496984926074,142.325514830245,51.1090385591144,-5.81542491912842,-18.7720146179199,1.71349549293518,-337.865880427516,88.3147489494259,-273.903590397691
108.555,-7.44158840179443,1.82821774482727,5.54683637619019,72.4360549405745,159.210493779325,45.6737959987663,-11.1309719085693,-20.0386009216309,2.0932457447052,-341.438861665376,86.2482957066061,-279.54303170856
108.56,-1.36679828166962,2.80417823791504,2.66250562667847,66.4142801305353,116.905039720696,36.6533154260922,-14.5547189712524,-18.7552089691162,1.53219103813171,-343.54305170336,74.906090401072,-297.383321896094
108.565,2.80471277236938,2.59563112258911,-1.61041474342346,65.3247283541348,46.5661909496797,29.3127574458231,-15.8884735107422,-16.9400157928467,0.596736192703247,-343.402404447972,53.7840206758473,-319.011990167153
108.57,4.3875617980957,1.8827006816864,-5.35606002807617,66.3727389200033,-36.4228306925501,23.2159154417109,-15.0723972320557,-14.969500541687,-0.504404962062836,-342.500382345423,24.1920724175108,-340.702676555876
108.575,2.32149815559387,1.48110294342041,-6.12675905227661,66.2114849838884,-113.707500321133,17.910405494458,-11.8659324645996,-13.3047199249268,-1.52174723148346,-342.642286355619,-12.8754128732463,-357.778313405448
108.58,-1.63884305953979,1.91459727287292,-6.41168308258057,66.6484804869858,-122.485126687678,17.5457895059952,-7.81440162658691,-12.4480381011963,-1.53432631492615,-345.652569288897,-41.2050252059749,-366.001342071766
108.585,-3.81553387641907,2.53391027450562,-5.4710545539856,65.5156253112475,-114.880749235623,20.1877664411114,-4.26135444641113,-12.1155519485474,-1.41390407085419,-348.002673457759,-66.5564710086766,-368.568482331694
108.59,-4.24492692947388,3.0186824798584,-3.60769772529602,61.5987167279203,-103.947078034915,25.6678560235498,-1.54644107818604,-12.1756677627563,-1.3204094171524,-349.169761541617,-88.2316392076052,-366.542238412518
108.595,-3.19912505149841,2.81609964370728,-1.37612545490265,52.5323031330779,-108.57830146202,34.1691995306206,-0.260007113218307,-12.4502611160278,-1.46793615818024,-348.410189864398,-103.914552674087,-361.115926324509
108.6,-2.17459106445313,1.84117960929871,-1.41857492923737,53.4447481042999,-131.426896160357,41.4177480325804,0.89495187997818,-13.0120840072632,-1.73686718940735,-346.412578098223,-104.20090835504,-357.453169080198
108.605,-1.42686009407043,0.756868660449982,-2.21375727653503,60.0038334057765,-151.036451229734,46.332970725375,1.33072650432587,-13.3864078521729,-1.84439718723297,-344.087499742481,-100.579883566558,-355.181366199982
108.61,-0.786713659763336,-0.233731657266617,-3.40932703018188,71.3819791667231,-163.26912878793,48.3597815502521,1.17660391330719,-13.4960622787476,-1.83474397659302,-341.742477234362,-96.1656074380595,-353.84428836806
108.615,0.321261435747147,-0.772333383560181,-4.56987237930298,87.1851790946784,-163.219336708881,46.0137208533795,0.968777894973755,-13.2651233673096,-1.92872655391693,-339.939116048182,-95.7673391075561,-352.335554221918
108.62,1.9663553237915,-1.00629222393036,-5.00103712081909,100.619184475042,-155.4604603778,41.3998392765766,1.38208711147308,-13.0956125259399,-1.99676430225372,-337.846455369516,-94.4885227892546,-348.662879542932
108.625,3.63722062110901,-1.43648409843445,-5.22965908050537,107.120233659141,-144.925904451052,35.4934058710514,2.15784025192261,-12.9037714004517,-2.06373810768127,-335.855345943431,-94.1797845783917,-344.73967352519
108.63,5.08210849761963,-2.223060131073,-5.1827540397644,107.146277170446,-133.332232070846,29.1061817894707,3.15881514549255,-12.6566486358643,-2.06356000900269,-334.482641844798,-95.0581264150878,-341.120656812324
108.635,5.63753795623779,-3.61251592636108,-3.99288892745972,107.39822918855,-123.756457118649,25.0511104320652,4.00333213806152,-12.2842264175415,-1.66293752193451,-335.749696577349,-96.2855728806416,-338.481335113247
108.64,5.64577484130859,-4.8131275177002,-3.06804609298706,108.152630412567,-117.458558251034,24.4674946731497,4.71266841888428,-11.9449415206909,-1.72853398323059,-334.272873075009,-95.4104070819095,-333.968164675756
108.645,5.4280743598938,-6.23435926437378,-2.13410067558289,110.661638932469,-112.792377915757,26.426642229014,5.33112525939941,-11.7742252349854,-1.938143491745,-332.128057071842,-92.9879917003053,-327.309331291641
108.65,5.08209228515625,-7.872483253479,-1.18944382667542,115.444595011986,-108.681471469433,30.5476693081398,5.82889890670776,-11.8309202194214,-2.16908025741577,-329.960865368953,-89.2302675057744,-318.455684919634
108.655,4.56210327148438,-8.51649761199951,-0.977322041988373,122.774398859407,-100.633596174191,35.7017266407368,5.86844682693481,-12.1711931228638,-2.28992080688477,-327.393970995836,-84.6922761608396,-308.297800265234
108.66,4.18161821365356,-9.12128448486328,-0.749616920948029,131.521822129442,-90.0124061280109,40.0675357468848,5.51561164855957,-12.6040534973145,-3.0513277053833,-322.194639754325,-84.0589263794827,-297.32081200481
108.665,3.74749374389648,-10.0016469955444,-0.267992466688156,141.64902557409,-78.9539678617343,43.9126761175081,5.01051759719849,-13.104133605957,-4.09942722320557,-315.678448040836,-86.0393192387603,-285.728696907734
108.67,3.11092758178711,-11.3114433288574,0.584893226623535,152.801713620724,-68.647813460832,47.2888283789616,4.49190759658813,-13.6442794799805,-5.21387004852295,-308.404433178556,-89.7168160313003,-273.560004561683
108.675,1.48196792602539,-12.5538940429688,1.40308403968811,157.582545511409,-60.6502015276915,49.1046341698095,4.32824945449829,-13.9094753265381,-5.50346183776855,-299.2542746343,-88.24155664228,-260.186903978148
108.68,-0.103178560733795,-13.6540842056274,1.6330418586731,162.777942563958,-49.7162434590383,52.2628248495642,4.70702123641968,-14.1737298965454,-5.77990627288818,-289.014564313644,-90.4272444974408,-246.076744020899
108.685,-1.5936586856842,-14.7147054672241,1.18034672737122,168.211549294,-41.6157210656732,56.1716430738195,5.56025695800781,-14.4579277038574,-6.24551820755005,-280.016172572746,-95.0160387894222,-233.148944450492
108.69,-2.94320130348206,-15.815071105957,-0.0719472169876099,173.757567277402,-41.1143988409726,60.4060495856202,6.86290979385376,-14.7799139022827,-7.07290554046631,-274.190267097535,-101.153919985162,-223.003600023409
108.695,-3.66102147102356,-18.752799987793,-1.53068244457245,183.921435177514,-51.0801024626956,61.3352490108762,7.4811315536499,-15.1755151748657,-7.98978567123413,-263.180739815905,-109.637417915479,-204.34923324908
108.7,-4.99556159973145,-22.1487255096436,-1.74657392501831,196.914230828063,-62.5552369098564,61.7531199842976,7.72028970718384,-15.0985717773438,-9.1734619140625,-250.428558069437,-119.876540839867,-185.532458236667
108.705,-6.7650203704834,-25.2514553070068,-0.946154773235321,211.978281344417,-71.7645039111897,62.0092384177948,8.07915496826172,-14.5376214981079,-10.4602661132813,-236.763453238506,-131.504295864032,-166.12328725716
108.71,-8.77443790435791,-27.0943698883057,0.66413414478302,228.320984254534,-73.7902697171237,62.5303681910884,9.19359874725342,-13.4410343170166,-11.6524972915649,-223.157730072219,-144.16644205686,-145.535854004312
108.715,-9.35805606842041,-28.3848285675049,1.9951810836792,247.045756618827,-78.451655259604,62.919525049239,10.1247215270996,-11.8112277984619,-12.3359889984131,-209.461397616403,-148.463300403337,-126.562626678771
108.72,-9.89587020874023,-30.1979064941406,3.11988639831543,266.581928135761,-93.8911066331211,63.4446026718729,10.2724094390869,-10.1319704055786,-12.8268976211548,-189.828414998173,-151.226098262228,-106.407278023008
108.725,-10.4644050598145,-32.5106811523438,4.20594644546509,286.519195681515,-118.933045828678,64.2356000494629,9.81747531890869,-8.13037014007568,-13.757755279541,-162.662662631146,-149.628284788931,-83.0819087998474
108.73,-11.0666284561157,-35.2191696166992,5.55936193466187,306.287866837796,-151.503731791611,65.5386020676155,9.10225296020508,-5.20451974868774,-16.3400745391846,-124.762407379609,-137.136210306436,-52.7806385660158
108.735,-11.5315313339233,-36.9708557128906,6.46028995513916,325.018704410072,-179.803527787292,67.5625647036086,5.17048406600952,-0.840828418731689,-17.4228096008301,-83.4707651296745,-146.684322992493,-29.2177870805087
108.74,-12.5471601486206,-38.751537322998,7.72674322128296,341.364713131747,-207.223021681984,70.0088925774971,1.69900226593018,3.26752519607544,-18.308952331543,-39.0719605432745,-162.568501643248,-4.3266004052175
108.745,-13.7491235733032,-40.279613494873,9.20223999023438,353.404424185512,-232.188128079568,71.664079639823,-0.676743984222412,6.58633089065552,-18.9165439605713,8.1255166168591,-181.85098627403,22.2608961938449
108.75,-13.8441162109375,-40.3544502258301,10.1531047821045,355.646447440947,-248.663719150176,69.0345592622056,-1.34559226036072,8.10544776916504,-18.5080127716064,57.5819576091167,-202.005098665553,48.8360130750367
108.755,-11.5454845428467,-39.0031852722168,9.38172054290771,348.691866865769,-248.957417284487,62.3130998735903,0.234396412968636,11.0488214492798,-18.1721477508545,109.699237957657,-194.471864463893,78.2402813953596
108.76,-9.00486660003662,-36.6445388793945,7.93144226074219,341.593305902889,-237.235391989397,55.2906989350496,4.27735471725464,12.7783689498901,-17.2211818695068,156.033936720892,-169.585032034197,107.371113337545
108.765,-6.46423816680908,-33.4578247070313,6.38476753234863,336.154754115888,-213.419642504587,48.8816353235978,9.592848777771,12.4786596298218,-15.792652130127,193.938727218038,-134.928843430849,133.20217160867
108.77,-2.9011857509613,-29.8611335754395,6.41666460037231,331.742369949789,-172.980059523422,43.5615975639802,10.4113903045654,8.98242092132568,-15.2161483764648,219.502841205832,-115.56272996387,144.713253341433
108.775,0.721135079860687,-26.9264450073242,6.80143213272095,326.14423762302,-145.163116920927,42.8404627763157,9.75349998474121,7.73863792419434,-14.6345834732056,260.343042102574,-80.2414038787683,158.790437145369
108.78,3.11500310897827,-24.6708393096924,6.61425924301147,316.030230103849,-113.467555775591,46.2837694576888,9.55982398986816,8.17423057556152,-13.918963432312,301.412067996891,-45.2370122315331,171.327877744331
108.785,3.75643134117126,-23.0284271240234,5.56995916366577,300.827567728478,-73.5065026778664,53.6171933053698,10.1547136306763,9.8870267868042,-12.9306764602661,337.58250953923,-16.5659356903071,180.703077361361
108.79,2.30186820030212,-21.2553291320801,4.07324123382568,286.241370906835,-36.5332065495375,62.7997440217645,8.68013763427734,10.8158006668091,-10.9490537643433,369.157900336309,2.46862331888666,185.612521714118
108.795,0.828355014324188,-18.9103927612305,2.59588527679443,269.736655909606,-7.97226595490423,69.9508018186061,6.34208679199219,11.1888771057129,-9.34897518157959,398.332042508021,20.2959856658683,190.959876815321
108.8,-0.557765901088715,-16.2169952392578,1.39830183982849,251.888032891286,12.8412636349435,75.1031413586269,4.23002243041992,11.3739547729492,-8.21592617034912,423.948885556208,36.4718441300341,197.514235625892
108.805,-1.80255377292633,-13.3167600631714,0.640130996704102,232.768257026912,25.518785437367,78.1357385199234,2.95931196212769,11.560170173645,-7.56416845321655,445.116215529967,50.6456375446857,205.661394550909
108.81,-3.03271865844727,-10.9852313995361,0.441224128007889,209.571664190363,24.4959492412319,78.5574002483341,3.03069758415222,11.8468532562256,-6.37125205993652,460.313823565353,62.3796737274304,213.832868949373
108.815,-3.96924614906311,-9.29123020172119,0.173527300357819,184.714884593016,16.9033453277584,76.7137067951051,3.26438641548157,11.8097438812256,-4.86898183822632,471.92213987114,72.4097040707566,221.607058564573
108.82,-4.62143659591675,-8.01029777526855,-0.233206138014793,158.862290735438,4.81704683432532,73.1957495611983,3.5195038318634,11.5764446258545,-3.34369921684265,480.551073019453,82.7603981352365,229.63464819798
108.825,-4.97928428649902,-6.98907518386841,-0.843399286270142,132.481723255017,-10.3856868311452,68.3714776673916,3.68523669242859,11.2365045547485,-2.02189993858337,486.50366484339,95.0628733965609,238.449034642639
108.83,-5.4201192855835,-6.07345390319824,-1.38921844959259,105.313197831188,-31.7184525243392,61.9834339631105,3.67835187911987,10.9468069076538,-1.36086523532867,487.119911831065,106.055174941104,247.689351683939
108.835,-5.36707782745361,-5.36048316955566,-1.90579557418823,78.2587433966862,-50.415511396075,54.422581891541,3.31124639511108,10.3419284820557,-0.458461254835129,485.436133596873,112.945196568246,257.076244584827
108.84,-4.63709497451782,-4.61442804336548,-2.46400570869446,52.818754436679,-63.0904368728403,46.4652134329902,2.46136975288391,9.55837059020996,0.44638329744339,481.948693648178,116.304789036057,266.409561481866
108.845,-2.94809198379517,-3.53656482696533,-3.15609979629517,31.0025086804438,-65.0252450495973,39.0561828062918,0.937612593173981,8.75388622283936,1.05366408824921,477.14220756697,116.580865282309,275.433744017071
108.85,-0.829408884048462,-2.64938950538635,-2.99913549423218,8.60177290107939,-50.5154131579702,33.5320794848418,-0.741612911224365,8.02590656280518,1.00694108009338,475.733713277087,114.753557452899,280.359430559674
108.855,0.94521152973175,-1.93871426582336,-2.65866279602051,-11.6568798045593,-27.0228084605294,29.3421135988758,-1.90762639045715,7.39720630645752,0.354605793952942,475.686940141651,107.03317606798,287.913729064735
108.86,2.30687808990479,-1.36066842079163,-2.20465087890625,-29.765581912322,2.88628362366083,26.001061679567,-2.44454145431519,6.82587003707886,-0.673116981983185,476.346135358827,95.0191123745487,297.565605984663
108.865,3.16303730010986,-0.84758323431015,-1.68766367435455,-45.7701289868201,35.8103061579725,22.7369006148396,-2.13695073127747,6.2361216545105,-1.68462014198303,476.757804520482,81.688720963894,307.821544834787
108.87,3.99149179458618,-0.155934780836105,-1.60274088382721,-62.095059744716,63.6496449507567,19.3024253680633,-0.762880980968475,5.57947731018066,-2.3771436214447,476.918341286734,73.6357640079089,315.652875812584
108.875,4.84098291397095,0.765467584133148,-1.89476323127747,-75.9692161755737,81.600215372629,16.8492929182142,1.16334772109985,5.11506700515747,-3.31183552742004,480.002854715912,67.0383340244318,321.881844411095
108.88,5.60461139678955,1.90949940681458,-2.60704636573792,-90.2830865248185,91.1138834147022,15.0867182066628,3.39733338356018,4.88744115829468,-4.3701434135437,485.08905070401,62.8957150097924,326.762151176853
108.885,5.94586849212646,3.25705909729004,-3.92384934425354,-114.493026717198,97.3942628470964,12.8127791847836,5.44309234619141,4.95350074768066,-5.01436996459961,488.521029516645,65.727887100084,330.609979226915
108.89,5.66600227355957,4.29802799224854,-5.525710105896,-137.37589530479,90.5819277915741,11.1204896811126,6.83067226409912,5.24714231491089,-5.57496500015259,485.205218561414,59.2280263689006,333.044504533917
108.895,5.33372592926025,5.37780857086182,-7.22225666046143,-157.936035121714,75.8233984669831,8.77008839902237,7.27261972427368,5.45958185195923,-4.74340772628784,478.472728417289,54.5162818416698,333.95554248617
108.9,5.18784713745117,6.57006168365479,-9.02502346038818,-175.979591738947,56.466280359141,5.99376377736617,6.7240834236145,5.45811414718628,-2.80346179008484,470.442884821455,52.9242603687882,333.721786092016
108.905,5.77408790588379,7.87313508987427,-11.1782083511353,-191.597693540395,42.9861814471634,5.1148157613812,5.26321125030518,4.93222808837891,-2.38788104057312,467.674363264039,49.5459463524624,334.22044454294
108.91,5.28793525695801,9.12807273864746,-12.6630954742432,-197.839721460599,32.4683287480311,4.41755419241315,4.19316148757935,4.44535350799561,-3.11731743812561,471.153497702703,31.158411163344,335.650085098494
108.915,4.85011577606201,9.99354648590088,-13.7789011001587,-200.738399102839,21.1987829948877,1.42694828708196,2.97827243804932,3.70767426490784,-4.1778450012207,473.564062706097,16.0689694187496,336.388455868529
108.92,4.93661022186279,10.3267669677734,-14.7533721923828,-204.115668100222,7.33718898946092,-4.52271904195066,1.57580590248108,2.68228268623352,-5.23814678192139,472.663789131976,10.1985413554341,335.829363903828
108.925,6.26118659973145,10.0214338302612,-16.6779174804688,-222.792765744109,-13.4379942108391,-11.3775225061848,1.15313100814819,1.93361747264862,-5.80321979522705,470.900726061899,9.74488445963013,333.757002547376
108.93,6.44201231002808,9.60543823242188,-18.5697994232178,-242.142281851405,-29.9546961900614,-14.7861557322364,2.06034731864929,1.4882025718689,-6.45986032485962,471.416323381965,5.91409858532125,333.409619126189
108.935,5.97477722167969,9.38637447357178,-19.7234764099121,-256.306017812503,-41.0773416496307,-15.9433622399131,4.25911664962769,1.04159951210022,-7.36521244049072,473.437786168722,-1.31280173878588,333.865001498533
108.94,5.0585560798645,9.52599048614502,-19.7373809814453,-262.1437258546,-45.788826629673,-15.4704962908421,7.69949722290039,0.423875540494919,-8.62954616546631,476.424709855039,-11.0777104987935,334.344617382051
108.945,3.2157027721405,9.81666946411133,-18.8241634368896,-263.971074665145,-41.9632649963056,-15.4532756763972,10.5552005767822,-0.530395686626434,-10.4961404800415,476.488695067183,-4.35822844994289,328.794405662498
108.95,1.83320391178131,9.49233913421631,-17.3670024871826,-263.856600694656,-32.1598022730325,-18.3594272531365,11.982759475708,-1.9265341758728,-11.936840057373,472.042569766585,5.57173876826895,323.742825073114
108.955,0.969531416893005,8.32834339141846,-15.6153879165649,-263.501458178572,-19.9665861327661,-23.9666437315018,12.5067224502563,-3.59625029563904,-12.7645816802979,465.478757974203,18.2953412957016,320.743497763264
108.96,0.702989339828491,6.09446907043457,-13.7498722076416,-264.245019892376,-8.09317310981815,-32.263354771039,12.4892673492432,-5.42234897613525,-12.7929487228394,458.571742836406,33.6518366066542,321.158691302531
108.965,1.44513082504272,2.85221433639526,-12.3286085128784,-266.027098209102,-0.60603766913506,-43.1645245165816,12.5859441757202,-7.23720264434814,-12.3028860092163,448.572373212264,49.135506624858,322.385202032169
108.97,2.02648878097534,-0.36946514248848,-10.8098316192627,-261.51089516762,0.376030888752322,-54.9516927408798,11.8187236785889,-9.27883815765381,-11.3683500289917,439.755363974964,59.1255120596479,322.848261537139
108.975,2.26363897323608,-3.34026193618774,-8.67808055877686,-251.695749405771,-4.03025642637722,-65.3497951483888,10.850622177124,-11.8442106246948,-10.5631771087646,428.879981608633,63.4673198810524,318.288946341615
108.98,1.89964723587036,-5.7515172958374,-5.23857307434082,-237.429560607123,-12.8363424836465,-71.3935563373663,10.4992055892944,-15.3467054367065,-10.6182899475098,411.716098714985,61.5322931382419,302.969924863544
108.985,0.312407672405243,-7.22560119628906,-0.0817458778619766,-205.44133951623,-34.9286209436777,-77.7936689859108,10.9271793365479,-17.7514305114746,-10.4042339324951,374.028180384365,80.3609185288652,263.270051369492
108.99,-1.3325377702713,-8.60080623626709,5.09726238250732,-176.551374195125,-55.7871444046828,-79.3605007211334,12.5710783004761,-19.9863433837891,-9.83681201934814,331.224969459783,122.265112634134,221.258131520634
108.995,-2.60738444328308,-10.3001594543457,10.0659112930298,-153.154083080005,-71.350519315406,-75.8578362807783,15.1831750869751,-20.8580932617188,-9.55189323425293,285.826996990269,176.592464613172,181.189933245399
109.0,-2.78528547286987,-13.07106590271,14.5398893356323,-138.172882758282,-74.8944859096722,-66.8507497090666,18.3500499725342,-17.8644218444824,-10.7928867340088,240.714690352602,224.223772337496,149.0106854238
109.005,-1.58904206752777,-18.2769584655762,17.9325332641602,-124.080754500442,-52.3527681956495,-52.2822464924691,13.8479471206665,-12.1721906661987,-12.1759796142578,215.655163419932,231.732636424198,144.867178484568
109.01,-0.230363219976425,-24.0516052246094,20.0181083679199,-121.030829149221,1.41394179263326,-36.7184344496391,7.79919910430908,-8.20853710174561,-12.7230672836304,182.541354474578,226.456315290363,143.746303460634
109.015,1.0739039182663,-28.7110366821289,20.867467880249,-130.486174205971,81.8461568242628,-21.4381401441616,1.28187739849091,-6.18678092956543,-12.0882272720337,140.372135369134,215.648073683574,140.45808646965
109.02,2.12860655784607,-27.9336605072021,20.6564273834229,-154.147670698566,176.235218398824,-8.52696013155295,-4.83670949935913,-5.29415273666382,-9.51336097717285,95.6327160790151,209.964550331801,128.80296970767
109.025,3.00490808486938,-21.1498832702637,19.8449840545654,-164.070733449301,210.036212676573,6.78168714294284,-9.01523113250732,-4.04767894744873,-5.34749889373779,56.0882806149995,165.127104166713,112.562152729403
109.03,2.11065697669983,-14.2566442489624,18.636962890625,-154.936448264676,186.980813510546,22.1446993081374,-11.7395753860474,-2.31775784492493,-1.81633424758911,19.0273292539573,119.214231056429,90.7095293856483
109.035,-0.417686253786087,-8.98881340026855,17.2489528656006,-129.476931793832,121.693152593037,35.2168788323143,-12.6155652999878,-0.0935360044240952,0.35358652472496,-16.3362552115397,81.0531240503001,60.7380514207962
109.04,-2.35115242004395,-7.54550075531006,16.4878940582275,-105.761114806768,78.6874470501312,37.3970683851932,-9.31780815124512,2.54603481292725,-0.0025873372796922,-50.9595530389395,53.7588309381883,11.9743043084992
109.045,-3.51130247116089,-6.52921295166016,13.5528516769409,-95.1558322711648,98.9672144318153,33.3552322268519,-3.06682801246643,4.21018552780151,-1.86588335037231,-85.0461277711704,34.3924818296829,-37.1689776329552
109.05,-3.35790038108826,-6.10331583023071,10.4317045211792,-85.481641123218,120.235658526048,28.4333603449002,4.18109464645386,4.55887031555176,-3.55895900726318,-119.622498783878,22.7328366522834,-80.5927146587279
109.055,-1.79693973064423,-6.20327568054199,7.95359373092651,-71.9844155118966,119.440556204767,25.020309694003,11.4955139160156,3.54428482055664,-4.47813415527344,-154.97781189029,19.9720075954198,-115.626933742069
109.06,0.109594263136387,-5.71596527099609,7.33150720596313,-49.8918646980723,83.2331360182606,27.756500550983,16.5633964538574,2.04798173904419,-4.44921398162842,-190.479960403479,34.328605900565,-139.114315052342
109.065,1.67985987663269,-5.03306102752686,7.92543268203735,-14.4577107180707,58.4437703880214,35.2779953650076,18.0762691497803,0.959460914134979,-4.61111211776733,-220.436077272887,54.7119599312015,-155.629357295596
109.07,3.06515669822693,-3.76654815673828,8.85804080963135,30.6053946519101,44.9802312696865,44.2306999705476,16.7676124572754,-0.394998520612717,-4.78913354873657,-242.712165514994,63.9055106672546,-166.843544365516
