time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
103.35,2.5091917514801,-7.84051561355591,6.85955715179443,9.11638923522577,129.557719271335,-19.422739150293,-15.016939163208,-14.2198581695557,8.88570308685303,-11.8814581320166,10.1453623563301,-108.261367024154
103.355,1.22700369358063,-6.8066611289978,6.69810438156128,31.6019260820042,141.213068259746,-18.0756465535008,-14.5619649887085,-12.7126750946045,7.74356269836426,-14.9049071086935,0.0334483201546784,-116.904643569724
103.36,-0.0710019394755363,-6.00681257247925,6.15902996063232,51.9098611638254,143.163073607407,-17.5227051741478,-13.8193807601929,-11.2529468536377,6.39607524871826,-18.7342663272395,-7.83344662889195,-124.641499370921
103.365,-1.20754897594452,-5.45692491531372,5.47313022613525,67.9129738985978,139.750192003691,-17.2620446648527,-13.111475944519,-9.93735694885254,5.03771018981934,-23.6657943891302,-13.0761034678551,-131.997476503242
103.37,-2.07632279396057,-5.18058776855469,4.75737476348877,78.8842589510651,132.549383108935,-17.0201722984169,-12.6160192489624,-8.84377002716064,3.78167533874512,-29.8817224489689,-15.3914266059154,-139.285930385427
103.375,-2.60924077033997,-5.20091390609741,4.07146263122559,96.250916500793,114.019325777501,-16.3496645804278,-12.4364461898804,-8.31113433837891,2.82912802696228,-36.7456254327249,-15.5504504852662,-147.53500939324
103.38,-2.96460247039795,-5.30123710632324,3.56797504425049,112.969559853016,91.9087603397408,-15.7938647669071,-12.196231842041,-8.20967102050781,2.11941504478455,-42.5868134562035,-20.990308545946,-156.664363181284
103.385,-3.18571209907532,-5.35246658325195,3.03710746765137,130.577070363446,69.12850168405,-15.5448890037345,-11.8332195281982,-8.45633697509766,1.80603015422821,-47.9526647096789,-30.0816864822048,-166.326020932104
103.39,-3.29881620407104,-5.24884986877441,2.31019616127014,150.351082727658,47.954334690931,-15.7744311711712,-11.2904205322266,-9.00634765625,2.03540658950806,-53.2497393733069,-41.7513447169276,-176.27565311871
103.395,-3.27124524116516,-4.84801435470581,1.16737139225006,167.152255255622,29.3549236186642,-16.313174294787,-10.2733850479126,-9.78702640533447,3.00138139724731,-56.3520351999887,-52.1018611964891,-184.317572488996
103.4,-3.24782943725586,-4.230299949646,-0.0102966977283359,180.259962008767,12.8482603099745,-16.9191298949303,-9.20382976531982,-10.3794784545898,3.60779857635498,-56.9059908624334,-58.9666896708776,-188.381152554561
103.405,-3.26403760910034,-3.49854946136475,-0.992068111896515,190.436738966411,-2.08004361172088,-17.2587286080106,-8.2234468460083,-10.7572154998779,3.90063691139221,-56.8877303516874,-61.0725189542625,-189.071151924894
103.41,-3.36748170852661,-2.7732036113739,-1.47296977043152,198.41519221893,-15.9548574482862,-16.8923862892351,-7.5171217918396,-10.8704462051392,3.91354370117188,-58.7360546731737,-56.4534942450147,-186.887868296321
103.415,-3.5066385269165,-2.22694325447083,-1.16495430469513,202.988140472036,-27.6091904460588,-14.6584414400409,-6.87733936309814,-10.616063117981,3.42796492576599,-64.0222386001701,-50.3551154483392,-183.376536345909
103.42,-3.62604689598083,-1.78490078449249,-0.652460634708405,203.666241652835,-38.6743718165935,-11.6136669052279,-6.13439083099365,-10.1004323959351,2.91915488243103,-69.2375729749059,-46.314973176912,-180.500097799606
103.425,-3.70495009422302,-1.44181430339813,-0.164363995194435,201.013846971688,-49.5643981085052,-8.07501846700426,-5.09266567230225,-9.44294548034668,2.31519246101379,-76.0274367080589,-47.7987873778677,-178.605567248385
103.43,-3.70559406280518,-1.20601153373718,-0.0753708705306053,195.801278823566,-60.8735350531726,-4.47981350113194,-3.36794948577881,-8.8436861038208,1.41976356506348,-88.0444442130226,-61.5822832927773,-178.247118920743
103.435,-3.48722577095032,-0.956068217754364,-0.240620881319046,190.026531465238,-71.8074043293665,-1.7223150152624,-1.19285356998444,-8.55994510650635,-0.646548092365265,-99.8860183091546,-94.3353626273062,-181.154306978688
103.44,-3.16953539848328,-0.964182555675507,-0.479891896247864,186.987971548796,-79.9534909146847,0.576944798530508,1.01584577560425,-8.82277774810791,-2.96259522438049,-113.311964066298,-125.892694404219,-184.943982798157
103.445,-2.86164426803589,-1.30199480056763,-0.778679668903351,187.638847595564,-84.8741299474912,2.33271834921586,2.91413331031799,-9.64779567718506,-5.52388286590576,-127.683064570598,-153.437590572074,-188.92717153719
103.45,-2.83836579322815,-2.10890436172485,-1.16573596000671,193.888211138937,-85.8801553405315,3.10961629536826,3.6245744228363,-11.0474987030029,-8.67459106445313,-140.585770025994,-175.744073155986,-191.983831454932
103.455,-3.37866473197937,-3.79271388053894,-1.54474747180939,201.902522884598,-86.4379427391006,2.27441051837534,2.11267256736755,-14.0310173034668,-10.9870948791504,-142.215220935527,-180.613492600207,-185.578766919239
103.46,-4.42393350601196,-6.69819831848145,-1.28976583480835,208.614290234781,-90.99029797186,0.622131035562638,-0.364130556583405,-18.0802745819092,-12.0180597305298,-133.975417324607,-160.81944046097,-172.764211885272
103.465,-6.05976819992065,-11.1597633361816,-0.297862112522125,213.061863535483,-100.680526403978,-1.56061092699258,-3.24539542198181,-22.8061351776123,-11.7887325286865,-117.39917658639,-120.193284032437,-155.262863005111
103.47,-8.74422073364258,-18.3931980133057,1.28534841537476,213.82498691107,-116.40121764676,-3.73132636716244,-5.17318201065063,-26.9106998443604,-10.8416032791138,-98.2357080018961,-83.841152627986,-138.061837542756
103.475,-11.4131498336792,-25.1567459106445,-0.148297995328903,207.337522973231,-145.286661382634,-8.2690675564189,-5.34522342681885,-26.1902751922607,-9.548752784729,-76.8909911852019,-75.1202441523086,-132.526392692189
103.48,-12.0682754516602,-28.3787746429443,-2.66583681106567,194.031563149237,-164.205151572167,-10.9461115365076,-5.07416105270386,-22.513313293457,-8.38460063934326,-57.1171529908136,-83.5873086474824,-131.487616542079
103.485,-9.99234104156494,-26.9986934661865,-5.29099559783936,178.138600875209,-165.548895668718,-9.10675696094876,-4.82975149154663,-17.0745429992676,-7.60924816131592,-40.8749460690503,-104.754782055215,-131.394343478773
103.49,-5.4460186958313,-21.8641376495361,-5.25827598571777,194.027027903628,-154.559695030058,6.40320330914399,-4.87105226516724,-15.032642364502,-7.96666479110718,-33.1392718905798,-127.144148984706,-122.427479891083
103.495,-2.2586977481842,-18.8364696502686,-4.43617057800293,220.907688174699,-160.011196855726,24.4888834105356,-4.94495391845703,-13.4841194152832,-9.23211765289307,-27.5535602628163,-144.765640892367,-111.407106269051
103.5,-0.123826839029789,-16.9690933227539,-3.2534806728363,244.18737709269,-178.099873702615,40.6193125789842,-4.78121519088745,-12.5390472412109,-10.3983945846558,-23.2795710972281,-156.312827005082,-101.094073867655
103.505,1.11006367206573,-15.8062868118286,-1.917116522789,255.835363137176,-205.982754951359,52.2515379619608,-4.19629383087158,-12.2444677352905,-10.9336862564087,-19.5943169173384,-161.214594225212,-92.5377319698397
103.51,2.3096330165863,-14.9774379730225,-0.438410222530365,253.534818820932,-215.983012500093,58.6118954944412,-2.69135069847107,-11.7979936599731,-10.9331073760986,-10.1355123697733,-167.676267368746,-77.6912912804415
103.515,3.37505149841309,-14.5023345947266,0.934230804443359,250.897245650284,-202.231287210107,63.7418866554977,-0.673842549324036,-11.2367696762085,-11.2445888519287,1.0421659516513,-175.863437541922,-62.0075513610698
103.52,4.24861240386963,-14.3635272979736,2.13570737838745,248.326690295771,-174.009956427612,67.6983420341193,1.57706081867218,-10.649866104126,-11.9102926254272,13.0675512172406,-181.209453926047,-45.4402684159489
103.525,4.87264013290405,-14.5677156448364,3.1037266254425,246.148870818534,-137.821141676405,70.4546307227321,3.85345268249512,-10.1066026687622,-12.985463142395,25.2991675347944,-179.905721077653,-27.8985462876045
103.53,5.17381906509399,-15.0174865722656,3.74325013160706,239.835344478098,-107.13241871662,69.3401760766178,5.5043683052063,-10.2810382843018,-13.8634243011475,36.2675053606348,-167.099826723553,-10.8857497397176
103.535,5.3701319694519,-15.8142156600952,4.51634502410889,233.582961991111,-81.5474999726148,65.5728213153572,7.05159854888916,-10.4967708587646,-14.4041147232056,50.3448565042058,-152.001638921727,4.62296957038035
103.54,5.30951070785522,-16.7722663879395,5.12175750732422,228.684336658,-62.1972735256452,59.6322164734144,8.44232654571533,-10.6092014312744,-14.6584138870239,67.1035418404379,-135.500134113408,18.8173538709454
103.545,4.78112840652466,-17.6708087921143,5.16809034347534,226.867711244452,-50.9821985311327,51.9538305066074,9.5981559753418,-10.4287080764771,-14.6682195663452,86.2124850247877,-118.604240522034,31.834692098729
103.55,3.55787491798401,-18.2929458618164,4.76031351089478,225.67768738536,-50.3981183193536,44.4412200611458,10.5023231506348,-9.65080738067627,-14.6151676177979,105.255790091214,-96.3891117182698,43.5005732388408
103.555,1.95028412342072,-18.8942241668701,4.29036712646484,224.537742473264,-53.1270418550567,37.6732948956068,11.4653053283691,-8.71944999694824,-14.462306022644,124.605476953239,-71.5906277854886,56.1359553354062
103.56,0.190805047750473,-19.5149116516113,3.79876589775085,223.640050710649,-57.3110791368232,31.8747750638733,12.3976202011108,-7.67532587051392,-14.3412208557129,143.570931523505,-44.8003616529888,69.9495040826638
103.565,-1.32880926132202,-20.2064514160156,3.31873774528503,223.434817186468,-60.3534912799569,27.5125688825125,13.0938062667847,-6.53692674636841,-14.5084714889526,160.763965664531,-16.641591988196,85.2163087645305
103.57,-1.46932077407837,-20.69553565979,2.77573943138123,222.214207740274,-59.0054236736607,24.8767220421764,13.2701797485352,-5.94165992736816,-14.634557723999,176.327275688457,11.2797722538782,101.596994356621
103.575,0.0393827594816685,-20.9081897735596,2.48782229423523,218.583347479387,-45.9809154547959,21.9566334644356,13.2625465393066,-5.30272674560547,-14.5637760162354,191.729038078134,39.8030913127894,118.165141320672
103.58,2.27607703208923,-20.7614994049072,2.38291525840759,212.990173869955,-21.635503582871,20.0653267625024,13.010781288147,-4.60257816314697,-14.2601985931396,205.833610940642,66.7462204940087,133.773653536525
103.585,2.52879524230957,-20.0084991455078,2.1523380279541,207.06662401037,11.3762247702425,23.8471546946143,12.1956653594971,-3.9979772567749,-13.6547517776489,214.685563425735,85.3122524318017,145.335142065362
103.59,1.4871643781662,-17.9603385925293,1.909099817276,201.763883704825,26.6922887764033,24.5775085301111,11.2174625396729,-3.40584969520569,-13.3890314102173,226.663939380753,109.755163546581,164.294654371051
103.595,0.484874397516251,-16.0530204772949,1.7088041305542,197.182930470011,34.397969886681,22.7579171069157,10.2963676452637,-2.76160097122192,-13.0739059448242,237.667797605373,128.408143792508,184.014844844603
103.6,-0.180614978075027,-14.6160793304443,1.51702976226807,192.92124759776,36.7302472618086,19.3204724353977,9.52124691009521,-2.04746842384338,-12.5429153442383,246.914343779196,139.091625163919,203.212635129676
103.605,-0.454847037792206,-13.7513284683228,1.11754131317139,186.999350643954,34.0430732574072,18.1133901788543,9.08662223815918,-1.24515640735626,-11.4083843231201,254.851488047614,143.301180032424,222.537671838987
103.61,-0.372059971094131,-13.0572862625122,0.731468141078949,178.408693875748,25.1043346811725,19.707052604684,8.6692590713501,-0.63522881269455,-10.6076345443726,260.390853426765,144.988264078174,243.018813687971
103.615,-0.110647819936275,-12.3331136703491,0.635846138000488,167.795071679169,16.267254932997,22.5681846970565,8.28627586364746,-0.255413562059402,-10.1349039077759,264.880992466374,143.371804188442,263.573830863017
103.62,0.228965610265732,-11.5103282928467,0.916056573390961,155.648044693165,10.0646218363777,26.1591122569611,7.93056964874268,-0.114025980234146,-9.98586177825928,268.849988072312,138.055021013964,283.575821281346
103.625,0.289316922426224,-10.6009330749512,1.42068636417389,144.613805787117,9.26191324568206,30.0780903876068,7.48965167999268,-0.116309203207493,-10.0596961975098,273.076673055256,128.837257257304,300.967204115869
103.63,0.0072828996926546,-9.99427795410156,1.78102195262909,133.822967502333,7.76183380299166,33.4750303297993,6.75463342666626,-0.244978189468384,-9.35286998748779,275.272332986605,115.699907483161,315.994931686218
103.635,-0.570782065391541,-9.35180473327637,2.16818499565125,121.496648050616,4.41254723686471,35.7420145115561,6.07818222045898,-0.413473784923553,-8.55892562866211,277.100938551957,102.358273581132,329.132909837764
103.64,-1.41190040111542,-8.49353122711182,2.66331052780151,106.502244973228,-1.33973765699489,36.4896094520653,5.65325450897217,-0.578880667686462,-8.07506847381592,279.422164681008,90.2074080288148,340.512906579976
103.645,-2.06680917739868,-7.4319167137146,3.07433724403381,86.888195639377,-6.6716058378634,35.6130776154992,5.54415369033813,-0.751206696033478,-8.549485206604,282.270681413983,69.2675165242272,349.892969291695
103.65,-2.28957557678223,-6.29098129272461,3.30574345588684,64.9997547836148,-8.91099349405244,33.2481621814227,5.41132879257202,-1.18044197559357,-9.45285892486572,285.084555427489,41.3755852748339,358.270879327632
103.655,-1.79597175121307,-4.956458568573,3.45682692527771,41.6301464252003,-5.83466476593447,29.9400215286296,5.14610862731934,-1.77805519104004,-9.89030361175537,288.790015014491,16.8281073789561,365.197155598889
103.66,-0.315915882587433,-3.32554936408997,3.60170197486877,17.3200039426021,4.65234578711375,26.0648214954691,4.65389585494995,-2.48389172554016,-9.12103652954102,294.17887034509,4.02501084109465,370.225240337529
103.665,0.334363758563995,-2.4498074054718,3.66641044616699,0.515503885212511,10.1414776862396,26.2072941189136,5.17399072647095,-2.2401487827301,-7.46493530273438,293.240129145564,-5.49279245363418,370.337009553107
103.67,0.460955560207367,-1.68876421451569,3.466876745224,-11.2601328986935,10.503350499977,26.4561213254718,5.74082660675049,-2.22082781791687,-7.10454416275024,291.880511689381,-23.4196138808755,371.06461594501
103.675,0.380265474319458,-0.991860568523407,3.16666483879089,-22.3650634088768,7.31009789789171,26.9664013432689,6.33071804046631,-2.38492894172668,-7.23295259475708,290.923711469689,-41.8443309122881,371.766212976554
103.68,0.473884433507919,-0.300507187843323,2.96353387832642,-38.223330029468,2.26349544919484,27.9531075462418,6.91567897796631,-2.69504880905151,-6.87395191192627,291.435538525333,-50.8656345227572,371.633297495305
103.685,0.628115355968475,0.360346466302872,3.01870679855347,-55.9111567343482,0.926845678035035,28.8836508112171,8.06357860565186,-3.916832447052,-7.60186910629272,287.397694612562,-56.1173328246342,368.867999787177
103.69,0.752733170986176,1.10975658893585,3.12238669395447,-72.4343542234712,2.45652790764021,29.6421603940199,9.60032939910889,-5.49995422363281,-8.23293781280518,282.46154422015,-58.3685768354487,361.81763263908
103.695,0.796028852462769,1.915247797966,3.29044628143311,-87.7123467551983,7.34825560346363,29.9769011350531,11.5084772109985,-7.2424054145813,-8.69729518890381,276.839642835069,-56.8808113700582,350.311441321763
103.7,0.660964250564575,2.70865845680237,3.58182096481323,-101.776587350657,16.9839774184577,29.3784877713007,13.8123664855957,-8.8361349105835,-8.96963119506836,270.478141245903,-49.7801501240075,333.73063801718
103.705,0.520782589912415,3.47010970115662,3.84130001068115,-116.79671292046,29.5587330484028,26.9007495649667,15.4344835281372,-9.24228668212891,-9.28628158569336,264.182154831255,-28.6729941168355,314.723915443949
103.71,0.417807668447495,4.10038280487061,4.09376287460327,-134.243679834449,42.9826946355921,23.3625271597925,16.0646057128906,-8.54734516143799,-9.42109680175781,257.404776683905,1.3704431992955,296.171810261873
103.715,0.327736526727676,4.53488779067993,4.3154616355896,-153.865092112225,56.51870889121,19.2443158261521,15.7084426879883,-7.05717897415161,-9.31010627746582,248.916545432493,37.5409360747758,279.457872909989
103.72,0.165652513504028,4.60400724411011,4.42546701431274,-174.589361374904,68.7924563768853,15.5934328657131,14.4057579040527,-5.55784463882446,-8.82710456848145,235.184149577859,74.0668992086984,267.726558557628
103.725,-0.0188978407531977,4.34329223632813,4.10984039306641,-193.619552478123,78.293085587833,13.466391576087,13.2395067214966,-4.93934965133667,-8.792160987854,217.863746069191,101.494678122854,258.635713376125
103.73,-0.198715493083,4.02455282211304,3.59271144866943,-208.461307657751,85.2498176725986,12.3793516017539,11.624737739563,-4.46276903152466,-9.03392887115479,198.677553445328,119.865831103248,248.471381023149
103.735,-0.377504348754883,3.64931893348694,2.79354405403137,-217.040394085502,88.6975469014593,12.06998330594,9.38426113128662,-4.0524697303772,-9.42584800720215,179.287875825712,129.317679103144,237.001225783893
103.74,-0.599748373031616,2.95291876792908,1.1123685836792,-212.171521056415,83.9031775758389,11.7979308948829,6.27614212036133,-4.09441900253296,-9.54866313934326,165.729800059075,130.449578052398,226.855280300162
103.745,-0.599232971668243,2.00879073143005,-0.934159696102142,-196.949501924936,72.8849827841519,9.40002650088889,2.21814632415771,-4.51052284240723,-9.48223686218262,143.590001411668,121.002333600004,207.666027751551
103.75,-0.569236040115356,0.900076389312744,-2.79544997215271,-174.68576266485,60.5606099363484,6.01273804288046,-1.83522582054138,-4.89744853973389,-8.56995964050293,120.594817193364,99.5871633820207,183.28008041445
103.755,-0.601626932621002,-0.371430039405823,-4.16296482086182,-146.276041604667,49.0224430884322,2.02928463401711,-5.16160106658936,-5.00534391403198,-6.78011083602905,99.425151294908,65.1651136634208,154.636671262004
103.76,-0.907216250896454,-1.97886860370636,-4.1288423538208,-111.540465712596,41.8127207968093,-2.28253566872331,-4.60802173614502,-3.95183873176575,-5.87605428695679,80.4948312177325,16.2355304118496,119.970729148522
103.765,-1.19864130020142,-3.8202018737793,-2.97003436088562,-76.0040501403408,34.3929360372627,-6.37726651954451,-0.47114759683609,-1.90833497047424,-7.99609565734863,63.7760512617262,-38.7073138189605,84.1167302704285
103.77,-1.40672194957733,-5.88182830810547,-1.07445156574249,-45.3386454463829,27.5068366462515,-9.61363895963375,4.02125835418701,0.193306058645248,-9.20151138305664,44.6313315465039,-79.2677672427722,52.9386618226532
103.775,-1.47335231304169,-8.13733863830566,1.35778188705444,-21.577528937196,21.4827873832187,-11.7352536639643,7.18133497238159,1.81479120254517,-7.53528547286987,20.8133366370037,-93.7647276429083,29.7679793087207
103.78,-1.09318733215332,-10.020281791687,3.67281198501587,17.4338358753095,14.6319351834194,-15.0773659701418,8.93579769134521,2.06139540672302,-6.10359811782837,-1.64779946568656,-80.0796854897899,14.1866495382169
103.785,-0.539704442024231,-11.5000848770142,5.30779409408569,51.8895242755717,16.948194057396,-18.1888825522032,9.71715068817139,1.75404357910156,-5.9987530708313,-23.0435744010258,-74.1757997448251,-6.46508439613748
103.79,0.0150772472843528,-12.5507774353027,6.10330438613892,80.2173957638357,28.3448530460879,-21.4176529917462,9.64926910400391,1.31199514865875,-6.46378040313721,-42.7972823203829,-73.3289040990677,-30.1642873749324
103.795,0.434324353933334,-13.1254167556763,5.88105821609497,100.790991053425,49.3088431656146,-25.0477192431422,8.7787561416626,1.06069946289063,-6.93108415603638,-60.3493795060766,-75.6804016265197,-55.4874425340918
103.8,0.456759661436081,-12.0764484405518,4.43740320205688,106.158631816463,80.360228679759,-26.2204849217482,8.33535289764404,0.822055816650391,-7.84676599502563,-77.1333467875215,-76.5842678801442,-76.6478227903712
103.805,0.0758453086018562,-10.2014684677124,2.95289206504822,103.980306905227,111.69103040266,-24.1032082413143,8.38686275482178,0.797482550144196,-8.33438205718994,-92.0086313657847,-78.0674571187908,-93.0857795186524
103.81,-0.572120785713196,-7.79518842697144,1.58221924304962,95.9301844777475,139.00989512031,-19.1523507440725,8.8217658996582,1.00177884101868,-8.71012115478516,-104.439336598587,-78.6743057661681,-104.747466922614
103.815,-1.33643484115601,-5.18701457977295,0.528501808643341,83.6600228413864,156.616524536338,-11.7234519508521,9.52943515777588,1.47114419937134,-9.36263561248779,-113.564080008941,-76.5084664407354,-111.197801952125
103.82,-2.17821145057678,-2.60090661048889,0.435123264789581,65.8896942815216,146.37460123439,-2.57866812514273,9.82271862030029,2.00318765640259,-10.1337566375732,-115.241273940773,-69.2945913940972,-111.94111777912
103.825,-2.59885859489441,-0.494376063346863,0.814818561077118,48.2379753716887,124.622852954487,7.35063848571032,9.36185741424561,2.13882565498352,-10.2157716751099,-116.784500542224,-54.6190044716922,-108.017939082134
103.83,-2.67799043655396,1.03912961483002,1.20126438140869,32.7567334857349,99.3817112917867,17.9174132685464,7.69292259216309,1.80356597900391,-9.68493747711182,-119.856869895057,-28.3486267256043,-97.9411082826151
103.835,-2.5829906463623,1.81039214134216,0.762902438640594,22.9707184806966,83.7605700561582,29.0081651597864,3.8644425868988,0.855022192001343,-8.7062463760376,-127.00059206873,18.314100410257,-78.1355267840591
103.84,-2.30602526664734,3.22753167152405,-0.911773264408112,4.45583313384284,66.9866909641174,42.2124063915655,-3.03069162368774,-7.88436460494995,4.05519342422485,-127.227040160473,106.211545291963,-46.0389857231193
103.845,-1.79634976387024,4.49207210540771,-2.59535884857178,-21.7669095923129,57.4345826173953,55.1747803795508,-7.12800312042236,-23.5856533050537,10.9371976852417,-132.126471455907,170.765015515209,-29.4711836836216
103.85,-0.939237475395203,4.89901399612427,-4.48917770385742,-53.4343320658156,61.5490271017085,65.5131391223896,-9.1080961227417,-43.5282020568848,10.3764114379883,-139.596307841691,202.027009912411,-36.1547696732892
103.855,0.612194001674652,2.60983920097351,-7.64433717727661,-84.828886774429,96.2755598233184,66.91556820429,-12.8909711837769,-60.4844207763672,3.57088398933411,-139.53904353569,191.516127421326,-80.5531337124877
103.86,0.543884932994843,-7.95854330062866,-6.32922983169556,-82.661346731893,49.6417534159501,33.323721149116,-14.1406707763672,-45.0399589538574,0.962317585945129,-121.537711147906,113.173208773309,-125.628816875825
103.865,-0.744994103908539,-24.3550109863281,0.0096202427521348,-34.9435995485275,-40.2029066811398,-10.788247935542,-8.66285514831543,-25.8625030517578,-0.488832622766495,-119.980605602061,36.1963484498616,-153.016891900336
103.87,-3.75020265579224,-44.5335311889648,10.1644144058228,50.3428415984007,-144.273170592831,-55.5338468393129,2.09783577919006,-10.9251117706299,-1.38216233253479,-136.619834344805,-19.6409841848425,-160.29926691416
103.875,-11.1844568252563,-61.3970489501953,17.9452857971191,123.962838114611,-165.45407898266,-79.2502682981186,7.20539903640747,-8.76770496368408,-1.47624051570892,-145.243508247458,-31.2606249442732,-154.556484841148
103.88,-19.1282653808594,-63.1493759155273,8.7152681350708,190.080353355898,-161.942091334088,-97.1163219592011,11.2106781005859,-7.08135652542114,-1.37517690658569,-154.702965078088,-35.8599855389006,-161.360896877233
103.885,-22.7313213348389,-49.8304061889648,-5.46177434921265,202.847247329837,-131.651582063294,-57.2022912988178,13.9194021224976,-4.87534618377686,-1.5086065530777,-163.151185081342,-34.712616211176,-172.071439458136
103.89,-19.858283996582,-22.9980964660645,-18.8644218444824,151.225565507473,-78.4648238643238,45.7189572095584,15.5031604766846,-1.70664048194885,-2.40896201133728,-170.489581306739,-26.6556857926412,-182.832675703057
103.895,-7.8499698638916,1.2257068157196,-17.6601791381836,86.3318903918578,-45.8700273336207,96.2126742716301,18.1930675506592,3.11462426185608,-7.09558582305908,-181.261595590171,-0.320993758028888,-185.587290995324
103.9,2.64449095726013,8.8954553604126,-12.7992782592773,58.9766754074441,-55.154180529014,82.8869615405569,19.5489273071289,6.10836410522461,-9.87269687652588,-185.805351614765,23.1134608966134,-186.421803508116
103.905,10.0948114395142,8.0504207611084,-7.07784080505371,43.6767374779137,-83.4259249377734,51.3748900121788,19.5811347961426,7.24200248718262,-11.7570552825928,-189.486809917024,50.419066509538,-185.97508181564
103.91,13.7616329193115,3.17907571792603,-1.74352693557739,28.2542830301463,-118.042156934477,24.466043257951,18.139274597168,6.36875820159912,-13.1596059799194,-194.577008395976,84.7208605025161,-184.136736400531
103.915,17.9183216094971,7.21562671661377,6.44838380813599,23.5440104086816,-129.907165409651,-2.95465509791313,13.7408647537231,3.01613545417786,-12.7108564376831,-191.840356501227,114.070265328331,-174.131943606188
103.92,18.8985023498535,9.7239236831665,7.9268012046814,66.5417656113936,-161.210468790953,-18.8815200831031,8.80137157440186,0.849310874938965,-11.9078025817871,-181.299120649471,131.590151341899,-155.523120533245
103.925,15.4770565032959,10.877384185791,5.03789186477661,106.854757866481,-146.028706794442,-19.2747784698504,4.91635751724243,-0.412619978189468,-11.909049987793,-169.372749754793,128.761387516003,-131.721919351367
103.93,6.40940237045288,10.7310838699341,-0.618373274803162,104.210053978339,-29.0463117663009,0.0319375376721565,3.42032074928284,-0.937832474708557,-13.6859941482544,-161.085776857465,97.5575999909081,-105.125852572443
103.935,2.70988440513611,9.71172618865967,-2.02698540687561,9.03305238961515,100.284204677388,13.3436940578369,3.20874571800232,-3.35098767280579,-13.7250471115112,-150.205381132283,80.2442110865172,-79.9595083113435
103.94,0.231326013803482,6.78755378723145,-2.93039107322693,-53.2591752796452,158.764004313281,5.61738748381308,3.58430695533752,-7.09199047088623,-13.7765645980835,-144.615390391005,61.9219554303912,-65.6860726819852
103.945,-0.953734874725342,2.73565626144409,-3.11640119552612,-89.2428692047931,168.994521199315,-15.7777147846147,4.3687105178833,-11.4265575408936,-13.5757217407227,-141.52681982946,43.2044469722803,-63.6573425739513
103.95,-0.654660761356354,-1.55437183380127,-2.26323437690735,-105.156745518059,155.660940090318,-42.6342354596109,5.36939525604248,-15.4777870178223,-12.770378112793,-137.627915624785,24.8322301899229,-76.5136368939371
103.955,-0.466817170381546,-8.81091690063477,-1.58302223682404,-102.225631307451,150.648510145255,-65.0042012367645,5.67598295211792,-16.2508602142334,-12.5222520828247,-129.557487044903,9.92663067080229,-94.0972827234071
103.96,-1.86868607997894,-18.0926914215088,-1.33004808425903,-82.9113248253263,149.411316999756,-80.8442022239678,5.81469678878784,-15.5926942825317,-12.3163251876831,-120.452639975601,-0.104669327317353,-105.231795636659
103.965,-5.25409269332886,-27.439905166626,-1.56244897842407,-58.9282630266071,146.19677042916,-88.2602713606059,6.15792894363403,-13.8238935470581,-11.9917297363281,-111.610639076128,-5.5647583149372,-108.732691058019
103.97,-11.4223957061768,-33.2452430725098,-2.4147047996521,-51.7216655465295,130.375607103687,-82.9922284160451,7.37740087509155,-11.2405939102173,-11.2853860855103,-105.186887142866,-6.69490916265101,-102.728620098309
103.975,-16.6588573455811,-31.4037494659424,-2.90114140510559,-66.6659521108827,122.562362466813,-67.0720000268508,9.69017219543457,-10.2984828948975,-10.8697700500488,-100.929848799251,9.66746255784074,-94.3332862497985
103.98,-18.543981552124,-26.2405052185059,-4.33839225769043,-92.3208051618001,114.421644410182,-40.5103300805875,11.6261548995972,-10.0460195541382,-10.6402530670166,-97.3051015576711,25.1859947153419,-88.8345058546964
103.985,-17.2616996765137,-19.4965553283691,-6.41360998153687,-121.921308232072,92.9767492089315,-10.7520633008666,12.8490896224976,-10.1584587097168,-10.5003776550293,-93.3774490867794,39.7224370239753,-85.9223249284672
103.99,-13.9389343261719,-14.520302772522,-7.79591417312622,-140.306497251211,22.2988225267587,0.839534996348792,12.8505210876465,-10.0702791213989,-10.2157373428345,-86.956729757509,59.45310159262,-83.007370945435
103.995,-12.0733261108398,-15.0692205429077,-5.04908895492554,-118.31674419949,-59.306826261355,-7.75167218905397,11.079381942749,-9.51088237762451,-9.46365833282471,-80.2586364460442,72.8715887831895,-80.4171856272477
104.0,-9.73097038269043,-15.6212863922119,-1.09874165058136,-92.580044991748,-123.829867991849,-16.9841328052613,8.99639797210693,-8.76548194885254,-8.93602561950684,-74.1681431027655,75.2138792156403,-76.9825703615935
104.005,-6.39445066452026,-14.8799419403076,3.05430221557617,-75.4039838708093,-163.300219809032,-21.552018180646,7.07379341125488,-7.99684143066406,-8.79558563232422,-68.8770141188101,66.6116384466028,-72.177231752166
104.01,-1.58306348323822,-12.3166084289551,5.66513252258301,-87.5961037657138,-168.534589920984,-16.23635003455,6.05456161499023,-7.67931079864502,-9.10994148254395,-64.3951532684744,52.4433091832872,-64.7143484989567
104.015,1.72492718696594,-9.69264507293701,5.51542139053345,-107.347788241529,-157.087643664528,-11.6293934157919,6.24541664123535,-8.0587158203125,-9.96296310424805,-59.9325672119766,38.6419933048331,-56.8038727041526
