time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
18.835,0.358488857746124,-8.80820083618164,1.65633118152618,74.399003496712,24.0354835005991,17.4734800007996,5.42905807495117,-3.40655040740967,-3.00231432914734,43.0034857314256,3.37991228059164,121.027646281068
18.84,-0.0220714192837477,-8.9837818145752,1.02849495410919,70.0406871080835,24.2194341553258,17.8722947464366,5.74394226074219,-4.27556133270264,-2.92515230178833,47.6000220428312,8.80505811379919,129.240593588171
18.845,-0.344272524118423,-9.17737579345703,0.408771961927414,66.3623160513298,24.7108748038447,18.1577403046825,5.90808534622192,-5.21536588668823,-2.73786568641663,52.4600055807133,16.3273315693891,136.447372068262
18.85,-0.607967436313629,-9.33799076080322,-0.162829473614693,63.2636026588676,25.4574964423972,18.3609896589091,5.91897773742676,-6.14156150817871,-2.4922354221344,57.3820721230563,24.2504876103873,142.596782623321
18.855,-0.823901534080505,-9.26789283752441,-0.622503817081451,59.1190780214497,26.7185610990458,18.7024547211802,5.64911794662476,-6.839439868927,-2.31716418266296,62.0414222691639,29.6902141899255,147.48374199333
18.86,-0.887175500392914,-8.96727657318115,-0.960056602954865,55.0540533708762,26.4518627025243,19.3156486142964,5.12671709060669,-7.26719427108765,-2.15355110168457,67.2269565285509,34.2354216297185,151.671235350817
18.865,-0.817476689815521,-8.6530876159668,-1.25386166572571,51.7349400191814,24.1154616006853,19.8349769251965,4.51303243637085,-7.47495651245117,-1.99133586883545,72.5431659671386,37.7041263695203,155.559443479251
18.87,-0.617344558238983,-8.41726398468018,-1.53176844120026,49.3442133002315,19.2273428060646,20.0463490818935,3.8654682636261,-7.47823095321655,-1.82067322731018,77.5864205559251,39.9013504141892,159.182503664106
18.875,-0.286197304725647,-8.40208148956299,-1.81198155879974,47.3225148719481,9.93911028018955,19.2658599503416,3.22260975837708,-7.31819105148315,-1.5901186466217,80.1826779122845,40.0368681975114,161.787783700359
18.88,0.0416450351476669,-8.38232421875,-1.9789719581604,45.3184724826693,-0.0698065743701534,17.7428490012865,2.77044558525085,-7.20731401443481,-1.43458521366119,83.028182531836,37.9380022919853,165.651771977997
18.885,0.352101862430573,-8.31155586242676,-2.0212230682373,43.6404316073805,-9.06234621719169,15.8443945063869,2.39012837409973,-7.15095996856689,-1.3754506111145,85.9669192335582,33.2211385379716,170.191224983414
18.89,0.636451184749603,-8.16413021087646,-1.92611694335938,42.5185423003547,-15.8865965377211,13.7627142105862,2.02520680427551,-7.16186189651489,-1.4246734380722,88.86912125341,25.5331476176442,175.08874382588
18.895,0.888849079608917,-7.97061109542847,-1.70067691802979,42.840114436668,-17.3265558015634,11.8458523558733,1.71676707267761,-7.36374950408936,-1.49802362918854,90.7877965233474,14.7799692883957,179.496988897342
18.9,1.19060742855072,-7.6848292350769,-1.41713559627533,43.2021725192867,-15.0357752407383,10.0465833067797,1.52938628196716,-7.61311292648315,-1.42379701137543,91.9729914386956,4.06710743138355,182.782268906983
18.905,1.47687411308289,-7.39078855514526,-1.13545870780945,43.1592037992181,-10.3607566406747,8.47729867987143,1.46593987941742,-7.91325998306274,-1.24575316905975,92.7123047748361,-6.48043140431568,185.102538809549
18.91,1.69508373737335,-7.15484428405762,-0.903488516807556,42.3318015133519,-4.22723225185122,7.24153389768218,1.53630387783051,-8.26993179321289,-0.992365479469299,93.2073295651219,-16.7530316471466,186.524406609828
18.915,1.98025608062744,-6.88967514038086,-0.415580093860626,39.8874065829986,1.33926690755069,6.22616352519679,1.69463968276978,-8.61257457733154,-0.806356132030487,93.761981906862,-25.3819289369674,186.967098490693
18.92,2.17893147468567,-6.74503135681152,0.139742374420166,37.0930634954251,6.03080090502738,5.4257042011722,1.86247253417969,-8.89785099029541,-0.69182026386261,94.4270101055894,-32.6155773812528,187.22420047143
18.925,2.30064058303833,-6.7003173828125,0.705152571201324,34.1487362838673,10.4078422572654,4.5951762499871,2.0154595375061,-9.11759376525879,-0.649564921855927,95.1438931004956,-38.9006764743636,187.426360410484
18.93,2.35143709182739,-6.73734426498413,1.20940101146698,31.2941304372467,15.1503841074638,3.42447158096316,2.12187457084656,-9.25650119781494,-0.686164021492004,95.8430927356407,-44.7255027796854,187.733486696703
18.935,2.26731967926025,-6.80766439437866,1.57602405548096,28.0998080567827,20.5089902377771,2.24173574715965,2.14148640632629,-9.36534214019775,-0.733281791210175,96.5542793527791,-50.0524595209322,188.385578517143
18.94,2.10842156410217,-6.89139986038208,1.8341943025589,24.6653174420807,24.735984286781,1.13206287379459,2.12545704841614,-9.49149990081787,-0.79082727432251,97.354996089558,-55.035686992198,189.382116777426
18.945,1.91213464736938,-6.97723627090454,1.99626553058624,21.4155100198941,27.518012543281,0.154178980712609,2.09378361701965,-9.62270259857178,-0.860027253627777,98.1056816906666,-59.305419242386,190.511297311391
18.95,1.73904204368591,-7.04604816436768,2.07245826721191,19.1643172354983,28.293213400868,-0.575731586179184,2.07732367515564,-9.73124027252197,-0.944442629814148,98.5284704002904,-62.0697334032736,191.385752770449
18.955,1.55944001674652,-7.10962390899658,2.09642481803894,16.1084154687537,27.0407838108776,-2.02100644474305,2.0426082611084,-9.80402565002441,-1.04724609851837,99.0308922854474,-65.4403702869723,192.463406357315
18.96,1.34821760654449,-7.16122579574585,2.06254410743713,13.3912705942743,24.0934991274091,-3.70080395930895,1.99626588821411,-9.86963748931885,-1.1104279756546,99.3384966849081,-68.7969506413592,193.572601757769
18.965,1.11727404594421,-7.20268392562866,1.97594940662384,11.2856820750576,19.6287069198094,-5.55551493455605,1.94425451755524,-9.93387889862061,-1.13387227058411,99.4924559789893,-71.8943389771224,194.668888100691
18.97,0.908563435077667,-7.24084901809692,1.84882771968842,10.2250390743192,13.9033665886169,-7.60248207456068,1.90097951889038,-10.0031156539917,-1.13472378253937,99.6983930126544,-74.2214663896158,195.684264022705
18.975,0.77558833360672,-7.25453615188599,1.72206771373749,9.41328902070977,8.81373757668698,-10.2682306293094,1.90714550018311,-10.1127462387085,-1.15088891983032,99.7262396939005,-76.1031425248193,196.272739461215
18.98,0.670594751834869,-7.22822332382202,1.59530007839203,8.66261707997951,5.1830378252454,-13.1805379140382,1.93863821029663,-10.2394399642944,-1.19295191764832,99.7307612791311,-77.7084009043124,196.761453156708
18.985,0.590176224708557,-7.15601539611816,1.4659081697464,7.89469122763216,3.30477635774009,-16.1407837352304,1.9858820438385,-10.3779401779175,-1.26295650005341,99.7585669792422,-78.9467551819707,197.184310168223
18.99,0.566190242767334,-7.0259222984314,1.32204866409302,6.93178183061434,3.72545027004212,-18.5942952605784,2.0283043384552,-10.5270500183105,-1.35985493659973,99.8723784213821,-79.2269363719138,197.372235993047
18.995,0.560711622238159,-6.85768747329712,1.19997227191925,5.60608181318942,5.82134589705295,-20.7269586496651,2.0076277256012,-10.6875143051147,-1.40761923789978,100.223204257911,-77.8739578596043,197.399720674267
19.0,0.601480305194855,-6.68502235412598,1.13039207458496,3.91979433825154,9.04009687597038,-22.595654010351,1.93861436843872,-10.8559856414795,-1.43473088741302,100.734102407828,-75.637023095101,197.264346324917
19.005,0.687119901180267,-6.52601718902588,1.12102949619293,1.83010585909237,13.2089847981577,-24.180870907272,1.82099223136902,-11.0323801040649,-1.4484646320343,101.369118755342,-72.7715606627947,196.974759964487
19.01,0.718774020671844,-6.43378400802612,1.13606929779053,-0.921408740733999,18.1845590424585,-25.2360668321472,1.62407469749451,-11.2232065200806,-1.43385648727417,102.012317669482,-69.4815951433829,196.647744167405
19.015,0.761690258979797,-6.36965036392212,1.17472684383392,-4.12003414037516,23.1614720038367,-25.9456944586076,1.38565742969513,-11.4293508529663,-1.41966879367828,102.595882201979,-65.9640545510156,195.942759362033
19.02,0.821358740329742,-6.33309888839722,1.23397064208984,-7.60216788585886,28.0348273445664,-26.3088965979122,1.14117467403412,-11.6329460144043,-1.41453051567078,103.082253142586,-62.4955956980239,195.060421864673
19.025,0.899070799350739,-6.32464361190796,1.3115473985672,-11.2926889953723,32.7128802561688,-26.2798973222436,0.907734632492065,-11.8200912475586,-1.4221111536026,103.436220866133,-59.2651416168504,194.113621041926
19.03,0.949159026145935,-6.33088541030884,1.37511157989502,-15.1101372177795,36.6442825009148,-25.3893431073115,0.662718117237091,-11.9128932952881,-1.41743230819702,103.477816718178,-56.9958317556812,193.405357745752
19.035,0.980177402496338,-6.3282904624939,1.44711375236511,-19.1110161467628,39.5994799585367,-23.8272242026162,0.42236053943634,-11.9005260467529,-1.36141347885132,103.69892360199,-53.1220216660168,191.957425943601
19.04,0.992744386196136,-6.31381464004517,1.51538527011871,-23.1689920421129,41.3225215351721,-21.7174112113978,0.243034318089485,-11.8325023651123,-1.28348624706268,103.770661078843,-48.0596801135947,189.899066474948
19.045,0.986222445964813,-6.28430795669556,1.57001233100891,-27.187014745913,41.5342471541587,-19.1249565628588,0.173343777656555,-11.7448215484619,-1.20573437213898,103.422116525497,-42.0671248528248,187.295767193554
19.05,0.939692735671997,-6.3782057762146,1.66463565826416,-29.5486653495662,40.5786217270039,-17.3993707407576,0.301147431135178,-11.4710340499878,-1.06741631031036,101.290537428941,-36.3597197446192,183.476653258763
19.055,0.816447615623474,-6.61955213546753,1.78148627281189,-32.4489139353154,37.6809856886123,-15.1268626435096,0.514904797077179,-11.1409749984741,-0.953798055648804,98.0609576119814,-30.9072446169951,179.260568729411
19.06,0.601243793964386,-7.01129388809204,1.92584049701691,-35.6013877467347,32.6574020446354,-12.5933337444876,0.797678649425507,-10.7764406204224,-0.883356988430023,94.1262154047313,-25.8515761593921,174.773762822116
19.065,0.267855852842331,-7.56870126724243,2.10644364356995,-38.6656804008747,25.1132139270935,-10.1379148888138,1.13349783420563,-10.4021615982056,-0.882629454135895,89.9256217444167,-21.4014859339808,170.154027773194
19.07,-0.0752629637718201,-8.35104560852051,2.3622465133667,-41.0107575505069,15.287979975841,-8.67451185441909,1.35329961776733,-9.98787021636963,-1.19293367862701,83.7363706959288,-18.4600495999891,164.721049420556
19.075,-0.438639044761658,-9.21020984649658,2.64721512794495,-42.2807526794953,4.96727172247788,-7.98849448437218,1.33718287944794,-9.59937477111816,-1.50570893287659,76.5923070127973,-15.995947866333,158.697724157575
19.08,-0.782874345779419,-10.1349277496338,2.96147060394287,-42.3425556462001,-5.35710263492224,-8.03932304462812,1.07701766490936,-9.26044368743896,-1.8180365562439,68.8990756298292,-13.8761909734567,151.863231968386
19.085,-1.03019726276398,-11.1263418197632,3.31317162513733,-40.8542369354868,-14.9416330358607,-8.85034397554367,0.544332027435303,-9.01440620422363,-2.15681982040405,61.2586689299021,-11.9936021542254,143.69029590944
19.09,-1.20535695552826,-12.0535774230957,3.75476145744324,-37.5886620216012,-22.5655362912058,-10.3914771240141,-0.15336799621582,-8.84677696228027,-2.32954430580139,54.6326170387081,-10.1175549486717,133.67823579382
19.095,-1.33231437206268,-12.8905735015869,4.27024126052856,-33.2839796934303,-28.6867091366889,-12.4171421846579,-0.799749314785004,-8.69723320007324,-2.44625473022461,48.4493355755547,-8.96643243199814,122.683830551012
19.1,-1.43756711483002,-13.6114826202393,4.82961702346802,-28.1890666764037,-33.2616210691822,-14.9448722530746,-1.32842612266541,-8.55212306976318,-2.50726842880249,42.2788880378519,-8.917996145499,110.93244910287
19.105,-1.58751368522644,-14.1400413513184,5.35544347763062,-22.6876993471534,-35.8565738594102,-18.1606158143231,-1.61424231529236,-8.39407253265381,-2.46842741966248,35.079551048862,-10.9102060858145,98.6993275823783
19.11,-1.73711788654327,-14.2729616165161,5.6700119972229,-17.9571017902661,-36.5057252834119,-20.4522791770985,-1.69682693481445,-8.19961166381836,-2.42605304718018,29.7283915322913,-13.3574500588253,90.0588855653128
19.115,-1.96772110462189,-13.9505424499512,5.96676540374756,-14.1835435096918,-34.7955005567541,-21.105007912678,-1.76827025413513,-7.98871564865112,-2.36029553413391,23.6399370004799,-16.5325258199819,80.3164539973684
19.12,-2.2773277759552,-13.1473827362061,6.25992679595947,-11.5055390342511,-30.0899749167626,-20.0121691077395,-1.8639098405838,-7.77713012695313,-2.26869082450867,16.3481038822024,-20.0170800137528,68.5313928864291
19.125,-2.57528638839722,-11.8046455383301,6.42242765426636,-10.383213448892,-19.8351237742636,-17.3909935137406,-1.9565646648407,-7.61835241317749,-2.15958881378174,8.26333019751609,-21.5860034944087,55.0087350657332
19.13,-2.81955790519714,-10.5059032440186,6.28713226318359,-10.6874249518825,-5.87520407309262,-15.0122315786692,-2.09425735473633,-7.4026312828064,-1.88595497608185,0.480441589355926,-22.0935787572944,41.0811802159443
19.135,-3.03297328948975,-9.44912052154541,6.02563571929932,-11.67766321643,8.54567058101055,-13.2606859150801,-2.20671272277832,-7.21299648284912,-1.57721769809723,-6.84891541428281,-22.2365755977578,26.8956030174271
19.14,-3.2232358455658,-8.73636722564697,5.70711231231689,-13.0081985809005,21.9654102575191,-12.2730456837381,-2.27994632720947,-7.0844783782959,-1.27966773509979,-13.6076441569911,-22.3007179042534,12.5553544776077
19.145,-3.39690065383911,-8.57929229736328,5.44461250305176,-13.7780889664079,31.493367055336,-11.9278428004438,-2.40165138244629,-7.06246089935303,-1.01647567749023,-19.3893787988394,-22.7468282947982,-1.45217174879999
19.15,-3.48311972618103,-8.71660137176514,5.17788457870483,-14.0167477288391,36.7964352099606,-11.7493776413942,-2.30329608917236,-7.128333568573,-1.03337347507477,-26.0227304547089,-25.7694363044335,-16.2801195942987
19.155,-3.46551108360291,-8.99673080444336,4.85459518432617,-13.4685080809561,40.3603322962249,-11.3512587212789,-1.97891855239868,-7.28359985351563,-1.19464504718781,-33.6258648123353,-30.3421352556357,-31.1810805611992
19.16,-3.32729959487915,-9.3408145904541,4.4412784576416,-11.9409448108192,43.4028264016287,-10.4860035270325,-1.4383544921875,-7.55410385131836,-1.4130654335022,-42.1303792347283,-35.5010283621652,-45.5784909541825
19.165,-3.02599596977234,-9.62629413604736,3.88927340507507,-9.18608277796929,45.9685015859794,-8.5893018294286,-1.1412935256958,-8.30135345458984,-1.2635155916214,-48.2125534075979,-32.0967357213312,-56.121564126825
19.17,-2.62745118141174,-9.85983085632324,3.26872086524963,-7.97076502083412,48.0700346803764,-6.09430586949605,-1.14505755901337,-9.70580673217773,-0.0390183664858341,-47.17996882397,-21.9169142068647,-60.1363254152964
19.175,-2.1507351398468,-10.0494050979614,2.68803405761719,-9.09391022889361,49.4308371743802,-3.36242720975982,-1.670694231987,-11.1985340118408,1.85526180267334,-39.4823524595548,-5.7792429034617,-57.5346107377902
19.18,-1.60623955726624,-10.1986742019653,2.23594236373901,-13.3345620949166,49.7854230300468,-0.66681834862024,-2.92609095573425,-12.3321132659912,4.13785457611084,-25.0695946315065,16.0302354159665,-47.8411447960055
19.185,-0.909379243850708,-10.1825551986694,2.09539556503296,-21.3499128831053,47.2587482258569,1.19794965329289,-4.79821252822876,-12.0934505462646,5.81608486175537,-11.6754468200443,28.805670541463,-31.4270937298194
19.19,-0.133393168449402,-10.0408325195313,2.01871776580811,-29.1217648660621,43.9413287610763,2.26069400441808,-6.70091390609741,-11.2535810470581,6.19898223876953,-4.43721019618398,31.3998925014498,-18.3223598165108
19.195,0.67590069770813,-9.83464527130127,1.89035987854004,-35.6018624448821,40.6087052952032,2.61186967469816,-8.3174524307251,-10.2120027542114,5.767418384552,-2.96871312132889,23.9313401912293,-6.58591855340465
19.2,1.46349835395813,-9.63584995269775,1.56116986274719,-39.3738036781703,38.2341148981674,2.31038896671521,-9.22785568237305,-9.45512962341309,5.06291627883911,-7.22859068920501,5.77477681351816,6.11569716820288
19.205,1.90896666049957,-9.95067977905273,0.880065202713013,-40.2033130773955,35.791687062295,0.486824401135303,-9.54507446289063,-8.72375392913818,3.77365136146545,-18.3313705435734,-21.0955259025627,10.0258366071758
19.21,2.10010957717896,-10.4919986724854,0.258714199066162,-39.7179188538393,30.1738086586354,-3.33093171339301,-9.56693553924561,-8.52779674530029,2.52835083007813,-32.3534278907186,-50.5092557424335,7.02497720051823
19.215,2.01546216011047,-11.4476051330566,-0.373353451490402,-37.7041195393311,20.5101803982399,-9.04495484801755,-9.40989685058594,-8.97310543060303,1.51782858371735,-47.1327722168052,-78.5231331892682,-1.08066623389878
19.22,1.57608079910278,-13.2471647262573,-1.19412207603455,-33.4251870243311,5.05305548335865,-16.6196141469942,-9.24443054199219,-10.2740602493286,1.06215727329254,-59.0657205836536,-98.1678637328704,-11.6040807347278
19.225,0.780402600765228,-15.4345102310181,-1.77152097225189,-24.1112661569876,-14.4282777253898,-24.3137983413514,-8.74038505554199,-11.9291172027588,0.466631144285202,-67.0340856467681,-114.173093826285,-20.0866249998818
19.23,-0.169361382722855,-17.1755027770996,-2.01117014884949,-11.5022007792943,-36.8930277452029,-30.4835304167388,-7.68037986755371,-13.3402462005615,0.0826760828495026,-73.4823169780154,-128.676133094783,-25.6548445131809
19.235,-1.20593285560608,-18.1938533782959,-1.88692784309387,2.91259223168325,-63.657287932438,-34.6905512850623,-5.96694374084473,-14.3357572555542,-0.153354182839394,-78.3027434753194,-141.146023122854,-28.5325073708921
19.24,-2.21501541137695,-17.9234447479248,-1.3239848613739,15.5970801867299,-99.3190579665302,-36.079275592393,-3.33616995811462,-14.5958652496338,-0.54095596075058,-80.1452689662004,-149.076063994535,-29.4435999646585
19.245,-2.85638475418091,-16.8307762145996,-0.342453807592392,25.0132182500972,-142.633692965596,-34.8817316950255,-0.539638221263885,-14.2162475585938,-0.449326694011688,-79.8785432489222,-149.340788466386,-31.0033931899414
19.25,-3.06495308876038,-15.4966077804565,0.828432202339172,31.6234275175114,-177.882509762469,-32.7088504445585,2.09740042686462,-13.5462408065796,-0.379007935523987,-79.102845495073,-145.056019554741,-33.0455172989376
19.255,-2.77135396003723,-14.0671739578247,2.05886459350586,36.1130372174604,-202.24410064499,-29.3882959229489,4.42599964141846,-12.6957244873047,-0.456194043159485,-78.1727991263599,-136.687576160993,-35.2160557945193
19.26,-1.71696245670319,-12.6441507339478,2.97230386734009,41.2178079050066,-218.270565796535,-22.5049730038353,6.07632493972778,-11.8281345367432,-0.769250452518463,-77.1430798070888,-123.293329311788,-36.0298147775184
19.265,-0.161227241158485,-11.0973415374756,3.00178623199463,42.3723523464543,-209.262406885124,-13.6274047480336,6.7465934753418,-11.1000947952271,-0.933079123497009,-76.3993131876094,-112.075242203851,-35.5310094775269
19.27,1.5228123664856,-9.47514152526855,2.34161806106567,37.2290525618,-180.330695447812,-4.66708405468217,6.46942186355591,-10.6069869995117,-1.06176900863647,-75.0754449415425,-97.1801705675624,-33.4052189662926
19.275,3.16542458534241,-7.81728935241699,1.09137547016144,24.6356607607045,-134.029088951105,3.40412572808616,5.32433032989502,-10.3913011550903,-1.2141729593277,-72.7817308144688,-76.8387334078622,-29.6733675283377
19.28,4.40253734588623,-6.32744932174683,-0.314259320497513,3.40463094864133,-81.7124217203139,8.04722130462959,4.09465074539185,-10.4719295501709,-1.55615413188934,-68.926826688427,-53.9114071189627,-25.774196946285
19.285,5.34173679351807,-5.25943660736084,-1.44309985637665,-16.5952713527923,-36.0370718535115,9.0535523486353,2.39441394805908,-10.6173191070557,-2.22717475891113,-64.5215527492547,-33.551268901315,-23.3854834255929
19.29,6.01208209991455,-4.6936502456665,-2.33943271636963,-32.852011209562,2.55353772475214,7.31316977547092,0.535359084606171,-10.6598529815674,-2.96005082130432,-60.1501019068523,-16.4354671243288,-21.6755080008398
19.295,6.40265846252441,-4.7044620513916,-3.01204133033752,-43.7833806365197,33.2245638778403,3.14352967870125,-1.30599451065063,-10.4962768554688,-3.59058690071106,-56.1440491095727,-3.21579393389363,-20.2176621791085
19.3,6.30978870391846,-5.36453008651733,-3.43081307411194,-48.5171286181617,52.2460328294897,-3.44989760047876,-2.7550036907196,-9.96325016021729,-3.63966012001038,-52.8881696492139,4.05291131008051,-18.5556261445924
19.305,6.02614164352417,-6.22930479049683,-3.71668791770935,-51.4439466397822,65.6537522268327,-10.1352630678686,-3.74349188804626,-9.40030002593994,-3.43416857719421,-50.1216800730757,7.47057148489387,-17.2158094068135
19.31,5.67196846008301,-7.04480457305908,-3.88790273666382,-53.4475314063867,74.0276529417275,-16.1659222464707,-4.30681753158569,-8.88836860656738,-3.11223959922791,-47.8381053618249,7.80848228747556,-16.2392135913595
19.315,5.33866167068481,-7.60586404800415,-3.95195174217224,-55.1747086625645,77.5211102870815,-20.9075232381109,-4.44709157943726,-8.49500274658203,-2.77668190002441,-46.0618497813659,5.49197581914154,-15.6807141455694
19.32,4.16790914535522,-8.20846843719482,-4.18693351745605,-57.3027667966032,69.9180237407792,-23.1415944458047,-4.13199806213379,-8.29729080200195,-2.46468567848206,-44.9613253060639,2.86836547614695,-15.1369747385758
19.325,2.71649408340454,-8.78865718841553,-4.57897281646729,-59.58238341323,55.5327949901807,-24.1776026617541,-3.66671872138977,-8.26380062103271,-2.05509042739868,-44.0265251256884,2.05958143218458,-14.3420107286253
19.33,1.25322377681732,-9.3214111328125,-5.03099155426025,-61.0888431063789,36.5762094205519,-24.1218700256741,-3.12717223167419,-8.38774013519287,-1.61796116828918,-43.0775079065556,2.91816716014986,-13.4615267738507
19.335,0.114919133484364,-9.77164554595947,-5.42563629150391,-60.6008192599923,15.4742870458314,-23.0240007864119,-2.60303163528442,-8.67268657684326,-1.23921036720276,-41.8870981417762,5.38711533990892,-12.6971389594934
19.34,-0.328578382730484,-10.1874561309814,-5.43598699569702,-55.4981625159942,-1.00974443104342,-20.9442064765957,-2.20328521728516,-9.0121603012085,-0.918081045150757,-40.648429675416,9.14698250629191,-12.601958565862
19.345,-0.643720030784607,-10.5239505767822,-5.14093542098999,-47.5094639797205,-13.4048438877024,-18.6823876253987,-1.93289804458618,-9.2844066619873,-0.674687683582306,-39.7084180607038,12.2796931653479,-12.638692176992
19.35,-0.877573728561401,-10.7657499313354,-4.58072853088379,-38.4524043289464,-21.4235491525472,-16.5652629166738,-1.81372165679932,-9.45541191101074,-0.51337856054306,-38.9300257972271,14.9721947173019,-12.7629025821432
19.355,-1.05113780498505,-10.878472328186,-3.79540634155273,-31.4766160163965,-24.0048415644351,-15.1429084654172,-1.90255320072174,-9.462890625,-0.44891569018364,-38.0340996385128,17.7342617459525,-12.9561568082932
19.36,-1.55096197128296,-10.8008327484131,-3.06380295753479,-22.7042779238163,-22.7000449140782,-12.9346135378773,-2.06963658332825,-9.43349552154541,-0.434794008731842,-36.957569617765,19.5411899984267,-12.7773398945013
19.365,-2.09429144859314,-10.6339673995972,-2.40622997283936,-14.4600022465372,-20.018015749669,-10.6434948826883,-2.34157609939575,-9.39244556427002,-0.497634321451187,-36.1826949017108,19.8759768432367,-12.5550112606019
19.37,-2.61501359939575,-10.4150524139404,-1.81788015365601,-7.56255364244643,-15.7147216574469,-8.55147197293683,-2.70779085159302,-9.36072063446045,-0.637319922447205,-35.7856218543121,18.6038267895652,-12.4287910722874
19.375,-3.02156472206116,-10.2107210159302,-1.28367757797241,-3.67090181800946,-8.0205477083734,-7.24109420425436,-3.13639569282532,-9.39103221893311,-0.850816786289215,-35.84682376437,15.374518472625,-12.6941072092756
19.38,-3.08080863952637,-10.0836753845215,-0.771811604499817,-2.42879285729832,1.87230895764364,-6.71557560753218,-3.47991800308228,-9.44610691070557,-1.08338737487793,-36.1845288075029,11.1986859555991,-13.2835465582321
19.385,-2.90768313407898,-9.96108245849609,-0.332017004489899,-2.61386729158698,11.7990459232649,-6.68903050420974,-3.68899774551392,-9.53696060180664,-1.29189252853394,-36.4492362038813,7.09478301449623,-14.0368190934889
19.39,-2.54396986961365,-9.84584522247314,0.0071110031567513,-3.98701620628916,20.3195686015251,-7.10399480525246,-3.7430636882782,-9.64721298217773,-1.48644280433655,-36.5157417558298,3.35858394769122,-14.8569267373215
19.395,-2.06971430778503,-9.8243465423584,0.161862671375275,-6.65475277297321,22.8782308891455,-7.97818431382005,-3.59547591209412,-9.68941116333008,-1.75736057758331,-36.1492440502506,0.351915438464137,-15.4515032423076
19.4,-1.68820118904114,-9.8881139755249,-0.0036003931891173,-9.85625325536813,17.8507694052673,-8.81074168496229,-3.30292248725891,-9.65032863616943,-1.99091899394989,-35.6235858615373,-1.19982016463012,-15.7483347258998
19.405,-1.31512486934662,-9.9852180480957,-0.418258726596832,-13.1579684076996,8.42491710535296,-9.23795635716824,-2.99488377571106,-9.61246490478516,-2.20725750923157,-34.9248711698233,-1.41711740371049,-15.8235675520602
19.41,-0.940220773220062,-10.0866765975952,-1.02761816978455,-16.3621962700074,-4.21922385504938,-9.10837827710299,-2.73649311065674,-9.60610961914063,-2.39886617660522,-34.0134199911255,-0.286080258910589,-15.7422046311198
19.415,-0.711104452610016,-10.0951166152954,-1.5287309885025,-19.0545236521377,-18.3075246456336,-8.31193638497084,-2.69662547111511,-9.64638423919678,-2.45458364486694,-32.6532390443363,2.30220789419342,-15.8702775082467
19.42,-0.398850440979004,-10.0786046981812,-2.18931412696838,-20.5440120327463,-29.2665546311826,-7.14417552747918,-2.77057313919067,-9.68561363220215,-2.40513920783997,-31.1181437830922,5.45987521070295,-16.0716707585664
19.425,0.0692958831787109,-10.0139064788818,-2.84230327606201,-20.901201898034,-35.7629285507947,-5.7542896611027,-2.88118457794189,-9.70481204986572,-2.31658124923706,-29.813567406336,8.32436220661839,-16.3112259833262
19.43,0.717635571956635,-9.88755512237549,-3.39498090744019,-20.1293512482348,-36.8757883477378,-4.20784518677896,-2.99022316932678,-9.6914701461792,-2.22546625137329,-28.9301746447486,10.4706467004573,-16.5787713233048
19.435,1.13652729988098,-9.72610378265381,-3.77315187454224,-18.7492056585016,-33.1595575524147,-2.48980907158816,-3.10569953918457,-9.62084579467773,-2.20144653320313,-27.8175948855615,12.7358268584997,-16.9869861167871
19.44,1.28894329071045,-9.6784839630127,-3.91435766220093,-17.7796568907237,-27.4750557760435,-1.17356353007841,-3.18327474594116,-9.57024097442627,-2.19930028915405,-26.71860891037,14.5944203694031,-17.6177182281446
19.445,1.22946095466614,-9.71766185760498,-3.83258438110352,-17.2264098604054,-20.3859665779941,-0.145983820925651,-3.27103590965271,-9.53770732879639,-2.20866584777832,-25.6444677482844,16.1590852271115,-18.4342588056832
19.45,0.988546013832092,-9.82743453979492,-3.52531266212463,-17.1194866640434,-12.2549362909275,0.665294896270209,-3.40788102149963,-9.52280139923096,-2.22200036048889,-24.6056454943969,17.5014923141331,-19.4187639801961
19.455,0.732845723628998,-9.90394401550293,-2.99052929878235,-17.2332605401429,-6.72435965769163,1.09011281240773,-3.50455093383789,-9.48252868652344,-2.24965739250183,-23.7726100100128,18.4683226666213,-20.3547099248048
19.46,0.441053062677383,-9.91388607025146,-2.41825175285339,-17.2942660822622,-0.545525341379067,1.42200941998181,-3.50975918769836,-9.43440532684326,-2.25032091140747,-23.1380359172471,19.0969596174509,-21.2694532546825
19.465,0.164383724331856,-9.88221645355225,-1.87243604660034,-17.2347546440239,5.84593030919676,1.58741536406006,-3.43425321578979,-9.3939208984375,-2.23128962516785,-22.5610983757926,19.3397301537626,-22.1007521634702
19.47,-0.0316511206328869,-9.83709335327148,-1.43547332286835,-16.9603330110984,11.9190250262253,1.48109012941559,-3.28532743453979,-9.38112258911133,-2.20021986961365,-21.8693026657079,19.1070580521388,-22.7639840224459
19.475,-0.10957258939743,-9.78160667419434,-1.19476795196533,-17.0595637069076,15.9774807423646,1.26123391727399,-3.1596462726593,-9.40607357025146,-2.16834044456482,-20.9097550024222,19.4587513226919,-23.0290824471544
19.48,-0.1432935744524,-9.70361995697021,-1.07327580451965,-17.0227489872813,19.2822711873699,0.932490615940639,-3.04550504684448,-9.44297885894775,-2.17035937309265,-20.0822195278672,20.0323010903181,-23.3109489862752
