Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
75.42025,44.60724,788.7468,0.10250798504926945,0.06062825688073394,1.0720309887869521
76.99341,44.46586,805.6992,0.10464615698267074,0.060436099218484536,1.0950719673802243
78.33801,44.08389,821.6772,0.10647367991845055,0.05991694189602446,1.1167885830784914
79.56335,43.48008,836.4397,0.10813910975195379,0.05909626911314985,1.1368531430513082
80.81304,42.69826,849.6923,0.10983763506625892,0.05803365273530411,1.1548655113829427
82.15458,41.80467,861.1142,0.111660998980632,0.05681912334352702,1.1703896704043493
83.52663,40.87526,870.3956,0.11352583078491335,0.05555590893645939,1.1830045531770301
84.77646,39.97623,877.2771,0.11522454638124363,0.054333985728848115,1.1923575942915392
85.74938,39.14708,881.587,0.1165468977234115,0.053207040434930346,1.19821542643561
86.36057,38.39576,883.269,0.11737760108732585,0.05218587835541964,1.2005015290519878
86.60783,37.70839,882.3935,0.11771366632687734,0.05125163438668026,1.199311586816174
86.53735,37.06478,879.1502,0.11761787291879036,0.05037686714237173,1.1949034318722394
86.20386,36.44688,873.8248,0.11716460754332315,0.049537043832823646,1.1876653754672104
85.65487,35.83807,866.7655,0.11641844376486579,0.04870957526333673,1.178070676180768
84.93617,35.2232,858.3482,0.11544161739721373,0.047873870200475704,1.1666302412504248
84.09845,34.59544,848.9439,0.11430302412504248,0.04702064559972818,1.1538483180428134
83.19304,33.96241,838.8924,0.11307242949371389,0.04616025823989126,1.1401867482161059
82.26215,33.34204,828.4829,0.11180720353380905,0.04531707781175671,1.1260386000679579
81.3358,32.75056,817.9436,0.11054814814814816,0.04451316343866803,1.1117140332993543
80.43787,32.19171,807.4417,0.10932772001359158,0.043753598369011215,1.0974402990146108
79.59169,31.65252,797.0954,0.10817762827047231,0.04302075433231396,1.0833780496092422
78.81529,31.10641,786.9984,0.10712237852531431,0.04227850492694529,1.0696546381243628
78.10939,30.52302,777.244,0.10616294937138974,0.04148558613659531,1.0563968739381584
77.45237,29.88099,767.9395,0.10526995582738702,0.04061296636085627,1.0437505946313286
76.81418,29.17624,759.206,0.10440255521576622,0.03965510023785253,1.0318803941556236
76.18364,28.42138,751.1709,0.10354555215766224,0.03862912674142032,1.0209594291539246
75.58712,27.63884,743.9572,0.10273478763166836,0.03756553177030241,1.0111548759768942
75.07813,26.85284,737.6777,0.10204299014610942,0.036497234114848794,1.0026200475705063
74.70007,26.0839,732.4307,0.10152914712878015,0.03545212368331634,0.9954885490995583
74.45029,25.34652,728.295,0.10118965681277607,0.03444990825688073,0.9898674821610601
74.27686,24.64918,725.3246,0.10095393815834183,0.03350211348963643,0.9858302412504247
74.11513,23.99403,723.5418,0.10073412164458036,0.03261166156982671,0.9834071355759428
73.93836,23.37573,722.9294,0.10049386340468909,0.03177129459734965,0.9825747876316684
73.7839,22.78089,723.4215,0.10028392796466191,0.030962813455657493,0.983243628950051
73.73393,22.18957,724.8942,0.10021601087325858,0.0301591165477404,0.9852452599388378
73.86396,21.57882,727.164,0.10039274209989807,0.02932901121304791,0.9883302752293578
74.19547,20.92709,730.0026,0.1008433163438668,0.028443207611281007,0.992188379204893
74.68596,20.21828,733.1712,0.10150996941896023,0.02747982330954808,0.99649500509684
75.26098,19.44342,736.4696,0.10229151206252124,0.026426666666666668,1.0009780496092422
75.86163,18.59923,739.7831,0.1031078899082569,0.025279279646619093,1.0054816173972136
76.46932,17.68513,743.108,0.10393383622154263,0.024036873938158343,1.0100006795786611
77.08886,16.70137,746.5453,0.10477588854909956,0.02269978933061502,1.0146725110431531
77.70571,15.6497,750.2638,0.10561428474345905,0.02127040434930343,1.019726537546721
78.25582,14.53617,754.4466,0.10636197077811757,0.019756941896024467,1.025411620795107
78.6365,13.3734,759.2393,0.10687937478763167,0.018176554536187564,1.0319256540944615
78.75339,12.18009,764.7105,0.10703824668705401,0.01655465851172273,1.039361875637105
78.56974,10.97808,770.8317,0.10678863744478423,0.014920937818552497,1.0476815494393474
78.1249,9.788787,777.4765,0.10618402990146109,0.013304501529051986,1.0567128780156303
77.51385,8.629296,784.4353,0.10535351681957188,0.011728570846075433,1.0661709819911656
76.84732,7.506443,791.4418,0.10444759768943254,0.010202436969079172,1.0756939177709819
76.21891,6.409614,798.2051,0.10359348963642541,0.00871167380224261,1.0848863064899763
75.69225,5.308616,804.4459,0.1028776758409786,0.007215244308528712,1.0933685355079852
75.30313,4.162485,809.9292,0.10234880054366292,0.005657471967380224,1.1008212028542304
75.06543,2.936957,814.4916,0.10202572884811417,0.003991786612300374,1.1070222222222221
74.97627,1.621318,818.0598,0.10190454638124363,0.0022036262317363235,1.1118719673802242
75.02332,0.2358331,820.6544,0.10196849473326537,0.00032053428474345904,1.1153984369690793
75.19483,-1.173491,822.3785,0.1022016038056405,-0.0015949588854909957,1.1177417601087327
75.4849,-2.549707,823.3922,0.1025958545701665,-0.00346545293917771,1.1191195378865104
75.88494,-3.841746,823.8794,0.10313957186544342,-0.005221537206931703,1.119781719334013
76.3638,-5.016082,824.0163,0.10379041794087665,-0.006817644580360177,1.1199677879714578
76.85297,-6.060631,823.9471,0.10445527692830445,-0.008237351002378525,1.1198737342847433
77.2551,-6.982105,823.7695,0.10500183486238532,-0.0094897791369351,1.1196323479442745
77.47843,-7.798825,823.5294,0.10530537546721033,-0.010599830105334692,1.119306014271152
77.47919,-8.531725,823.222,0.1053064084267754,-0.01159595650696568,1.1188882093102277
77.28481,-9.196919,822.7991,0.1050422154264356,-0.012500059802922188,1.1183134216785593
76.98108,-9.801692,822.1844,0.10462939857288482,-0.013322041454298333,1.117477947672443
76.66824,-10.34394,821.2952,0.1042041997961264,-0.014059041794087665,1.1162693849813117
76.41184,-10.81545,820.0642,0.10385571185864764,-0.014699898063200816,1.1145962623173633
76.21751,-11.20865,818.4566,0.10359158681617398,-0.015234318722392117,1.1124112810057765
76.04359,-11.52403,816.477,0.1033552021746517,-0.015662969758749576,1.1097206931702344
75.83951,-11.77514,814.1663,0.10307782534828407,-0.016004267753992524,1.106580088345226
75.58161,-11.99091,811.59,0.10272729867482161,-0.016297533129459734,1.1030784913353722
75.28325,-12.21627,808.8235,0.10232178049609242,-0.01660383282364934,1.0993183826027861
74.97761,-12.50815,805.9414,0.10190636765205573,-0.017000543662928986,1.0954011552837242
74.69028,-12.92463,803.0138,0.10151584097859327,-0.017566605504587156,1.0914220863064898
74.42277,-13.51075,800.1083,0.10115225280326198,-0.018363234794427453,1.0874730547060822
74.15733,-14.28794,797.2942,0.10079147808358818,-0.0194195582738702,1.0836482500849474
73.87795,-15.25081,794.6432,0.10041175671083928,-0.02072825008494733,1.0800451240231057
73.59089,-16.37084,792.2262,0.1000215970098539,-0.02225054706082229,1.0767600407747195
73.32864,-17.60566,790.1064,0.09966515800203872,-0.02392886170574244,1.0738788990825687
73.13324,-18.91102,788.333,0.09939957866123003,-0.025703051308188923,1.0714685694869182
73.03143,-20.25094,786.9365,0.09926120285423037,-0.027524213387699625,1.0695705062861027
73.02036,-21.6034,785.9279,0.09924615698267074,-0.02936241930003398,1.0681996602106694
73.07419,-22.96236,785.3009,0.09931932042133877,-0.031209459734964324,1.0673474685694868
73.16413,-24.3362,785.0343,0.09944156303092083,-0.033076724430852876,1.066985117227319
73.27555,-25.74237,785.0932,0.09959300033978932,-0.03498793068297656,1.067065171593612
73.41024,-27.19958,785.4274,0.09977606523955149,-0.036968508324838605,1.067519401970778
73.57626,-28.72111,785.9713,0.1000017125382263,-0.03903650696568128,1.0682586476384641
73.77673,-30.31279,786.6509,0.10027418280665987,-0.04119985049269453,1.069182330954808
74.00625,-31.97516,787.3987,0.1005861365953109,-0.04345927285083248,1.0701987088005436
74.255,-33.70606,788.1712,0.10092422697927285,-0.045811838260278626,1.071248657832144
74.51479,-35.49947,788.9577,0.10127732246007476,-0.04824936459395175,1.0723176350662589
74.78398,-37.34081,789.7733,0.10164319401970778,-0.05075203533809038,1.0734261637784572
75.07154,-39.20429,790.6372,0.1020340332993544,-0.053284797825348285,1.0746003397893307
75.39987,-41.05818,791.5454,0.10248028542303772,-0.055804525993883795,1.0758347264695889
75.80156,-42.87639,792.448,0.1030262453278967,-0.058275759429153924,1.0770615018688412
76.30612,-44.64903,793.2433,0.10371202174651717,-0.06068505606523956,1.0781424396873938
76.92043,-46.38454,793.7885,0.10454696568127761,-0.06304388718994224,1.0788834522595991
77.61463,-48.10381,793.9232,0.1054904926945294,-0.06538064559972817,1.0790665307509344
78.32384,-49.83214,793.4958,0.1064544206591913,-0.0677297179748556,1.078485626911315
78.96609,-51.59495,792.3822,0.10732733944954127,-0.07012565409446143,1.0769720693170235
79.46614,-53.4175,790.493,0.10800698606863744,-0.07260278627251104,1.0744043493034319
79.77333,-55.32377,787.7691,0.10842450560652396,-0.07519370710159702,1.0707021406727828
79.86854,-57.32904,784.1709,0.10855391097519537,-0.07791918450560652,1.065811620795107
79.76319,-59.42709,779.6672,0.1084107237512742,-0.08077076452599388,1.0596903839619436
79.49556,-61.58025,774.2275,0.10804697247706421,-0.08369724770642202,1.0522969758749574
79.12732,-63.72112,767.8189,0.10754647638464152,-0.08660702684335712,1.0435866802582399
78.73887,-65.76853,760.4046,0.10701851172273191,-0.0893897791369351,1.0335094801223241
78.4191,-67.65056,751.9389,0.10658389398572884,-0.09194775399252464,1.0220032619775739
78.24419,-69.32256,742.3581,0.10634616377845736,-0.09422026503567787,1.0089814475025485
78.24471,-70.77048,731.5699,0.10634687054026504,-0.09618821610601427,0.9943185864763846
78.37025,-71.9977,719.4499,0.10651749915052668,-0.09785620115528372,0.9778455997281684
78.46986,-73.00433,705.8507,0.10665288481141692,-0.09922436969079171,0.9593621474685694
78.30652,-73.77224,690.6264,0.1064308800543663,-0.10026808019028202,0.9386699286442406
77.61009,-74.2653,673.663,0.10548432212028543,-0.10093822629969418,0.9156139993204213
76.15286,-74.44333,654.9046,0.10350371729527694,-0.10118019707781176,0.8901183826027862
73.81742,-74.28066,634.3691,0.10032948691811076,-0.10095910295616717,0.8622074074074074
70.6274,-73.77791,612.1523,0.09599374787631668,-0.10027578661230038,0.8320112810057764
66.72945,-72.95843,588.4253,0.09069582059123343,-0.0991619843696908,0.7997625552157662
62.33864,-71.84876,563.4269,0.08472801902820251,-0.09765376826367651,0.7657857968059804
57.67409,-70.45559,537.4528,0.07838816173972137,-0.09576023105674482,0.7304829085966701
52.9112,-68.75751,510.8361,0.07191464492014951,-0.09345227319062181,0.694306625891947
48.16515,-66.72092,483.9164,0.06546401630988787,-0.09068422697927286,0.6577185185185185
43.50561,-64.33372,456.9999,0.05913096839959225,-0.08743964661909616,0.621134760448522
38.9886,-61.63887,430.3232,0.05299164118246687,-0.08377692150866463,0.5848769283044513
34.68298,-58.74841,404.0346,0.04713962623173632,-0.07984833163438668,0.5491465851172274
30.67422,-55.82476,378.1981,0.041691090723751274,-0.07587463132857628,0.5140307169554876
27.04409,-53.03115,352.8181,0.036757172952769285,-0.07207767584097859,0.4795353041114509
23.84098,-50.47079,327.8799,0.03240364254162419,-0.06859774379884472,0.4456403669724771
21.05977,-48.14314,303.3946,0.02862354060482501,-0.06543410125722053,0.41236099218484545
18.64225,-45.93792,279.4301,0.02533775059463133,-0.06243686034658511,0.3797894665307509
16.49876,-43.66868,256.115,0.022424410465511385,-0.05935260618416582,0.3481005776418621
14.54212,-41.13151,233.6148,0.019765028882093104,-0.05590419300033979,0.3175192660550459
12.71902,-38.16796,212.0939,0.01728714916751614,-0.05187626231736324,0.2882689772341148
11.02359,-34.71417,191.6852,0.014982793068297657,-0.04718201834862386,0.26053034318722396
9.48707,-30.82219,172.4774,0.0128944206591913,-0.04189220523275569,0.23442392116887528
8.152005,-26.64524,154.5216,0.011079857288481142,-0.03621507305470608,0.2100191641182467
7.047571,-22.39035,137.8495,0.009578757730207272,-0.030432008154943936,0.18735915732246008
6.179491,-18.25533,122.4895,0.008398900441726129,-0.024811865443425077,0.16648250084947333
5.537262,-14.37373,108.4745,0.007526010193679919,-0.01953616038056405,0.1474339109751954
5.111499,-10.7868,95.83792,0.00694733129459735,-0.014660958205912334,0.13025881073734286
4.908595,-7.450206,84.59783,0.006671552837240911,-0.010126002038735983,0.1149817601087326
4.949644,-4.27156,74.73223,0.006727344886170574,-0.005805722052327557,0.10157285762827048
5.247735,-1.166872,66.1491,0.00713249745158002,-0.0015859626231736323,0.08990703363914374
5.771732,1.880645,58.66173,0.007844691811077132,0.0025560924226979273,0.07973051987767583
6.417523,4.779539,51.98452,0.008722423377505947,0.006496145429833503,0.07065514101257221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.55179,-18.95015,70.81165,0.01841901461094122,-0.025756235134216786,0.09624417261297995
18.14599,-13.6927,104.2446,0.024663255181787292,-0.018610533469249065,0.14168481141692152
22.71655,-3.405667,142.6155,0.030875365273530412,-0.004628837240910635,0.19383690112130478
27.08251,11.05309,184.5872,0.036809391777098195,0.015022888209310227,0.2508830445124023
31.11415,28.0524,228.6534,0.042289024804621135,0.038127624872579,0.31077594291539246
34.64613,45.60378,273.2009,0.047089541284403666,0.061982711518858306,0.3713230037376826
37.39913,61.80481,316.5367,0.050831301393136255,0.08400246007475366,0.43022317363234797
38.98979,75.18782,356.9223,0.0529932585796806,0.10219207611281006,0.48511355759429153
39.06969,84.90925,392.6525,0.05310185524974516,0.1154050288820931,0.5336765205572545
37.54819,90.77235,422.2003,0.05103389738362215,0.12337390417940877,0.5738366292898404
34.77353,93.11734,444.408,0.04726269792728508,0.12656111450900442,0.6040203873598369
31.53638,92.63152,458.6832,0.04286290180088345,0.12590080869860687,0.623422629969419
28.84648,90.13553,465.1379,0.039206904519198095,0.12250836561331975,0.632195582738702
27.57078,86.39976,464.6128,0.03747302752293578,0.11743086646279306,0.6314818892286782
28.11696,82.03102,458.5604,0.03821537206931702,0.11149306150186884,0.6232557254502209
30.32539,77.43756,448.8064,0.041216975874957526,0.10524982670744139,0.6099985049269453
33.60827,72.84871,437.252,0.04567892626571525,0.09901285762827047,0.5942942575603126
37.23507,68.36032,425.5899,0.050608318042813454,0.0929124294937139,0.578443628950051
40.6019,63.99269,415.0992,0.05518436969079171,0.08697613319741761,0.564185117227319
43.36825,59.75505,406.5559,0.058944274549779144,0.08121651376146789,0.5525734284743459
45.4473,55.70035,400.2617,0.061770030581039755,0.07570553856608903,0.5440186204553177
46.91794,51.94512,396.1625,0.06376886170574245,0.07060159021406728,0.5384471627590894
47.93865,48.64396,394.013,0.06515616717635067,0.06611479442745498,0.5355256540944614
48.69733,45.93707,393.5394,0.06618733265375468,0.06243570506286102,0.5348819571865443
49.38064,43.90419,394.5605,0.06711605844376486,0.059672701325178386,0.5362697927285083
50.13749,42.54744,397.0526,0.06814473666326877,0.05782866462793069,0.539656948691811
51.04038,41.80523,401.1579,0.06937190621814475,0.05681988447162759,0.5452366972477064
52.07373,41.58482,407.1503,0.07077639143730886,0.05652031260618417,0.5533813115868162
53.16803,41.79548,415.3719,0.07226371729527693,0.0568066326877336,0.5645557594291539
54.26125,42.36796,426.1621,0.07374957526333673,0.05758472307169554,0.5792213387699626
55.34211,43.25693,439.7938,0.07521863404689093,0.05879297315664288,0.5977489636425416
56.44307,44.43196,456.4291,0.07671501189262657,0.06039002378525314,0.6203589534488617
57.59504,45.86219,476.0951,0.0782807203533809,0.06233393136255521,0.6470881413523616
58.79121,47.49681,498.6778,0.07990650356778797,0.06455563710499491,0.6777815834182807
60.00007,49.2472,523.9255,0.08154953448861706,0.0669346924906558,0.712097179748556
61.22046,50.98246,551.4571,0.08320823649337411,0.06929318382602787,0.7495169554875977
62.52774,52.54675,580.7807,0.08498503567787971,0.07141930003397894,0.789372341148488
64.05911,53.79261,611.3233,0.0870664084267754,0.07311261977573905,0.830884539585457
65.93611,54.61339,642.4729,0.08961754672103296,0.07422818892286782,0.8732217465171593
68.18033,54.96046,673.6231,0.09266779476724431,0.07469991165477403,0.9155597689432552
70.69085,54.8423,704.2101,0.09607998640842677,0.07453931362555216,0.9571323139653415
73.30395,54.31305,733.7379,0.0996316004077472,0.07381997961264015,0.997265239551478
75.88602,53.45924,761.7918,0.10314103975535169,0.07265951749915053,1.0353949031600407
78.38288,52.38836,788.0462,0.10653466530750934,0.07120402310567447,1.0710787631668366
80.78837,51.21588,812.2686,0.10980410465511382,0.06961043832823649,1.1040008154943934
83.06792,50.0477,834.3154,0.11290237172952769,0.06802269792728508,1.1339658851512062
85.11258,48.96083,854.1153,0.1156813863404689,0.0665454706082229,1.1608770642201836
86.77205,47.99014,871.6391,0.11793686714237173,0.06522615018688413,1.1846946653075092
87.94496,47.12581,886.862,0.11953103635745836,0.06405138973836222,1.2053849813115867
88.65427,46.32218,899.7305,0.12049510023785252,0.06295913013931363,1.2228752973156642
89.04635,45.51675,910.1427,0.12102799864084268,0.06186442405708461,1.237027115188583
89.31292,44.65524,917.9471,0.12139030920829087,0.06069349643221203,1.2476345225959904
89.59214,43.71346,922.9591,0.12176981311586817,0.05941346924906558,1.2544466190961605
89.91456,42.70489,924.9956,0.12220803261977572,0.05804266394835202,1.2572145429833503
90.21849,41.66824,923.9218,0.12262112130479104,0.05663369351002378,1.2557550798504926
90.40804,40.63987,919.7006,0.12287874957526333,0.05523597689432552,1.2500178049609243
90.40503,39.6265,912.4314,0.12287465851172273,0.05385864763846415,1.2401378185524976
90.16563,38.59535,902.3651,0.12254927624872577,0.05245715256540945,1.2264561331974175
89.66759,37.48735,889.8902,0.12187236153584778,0.05095120625212368,1.2095007815154606
88.89407,36.24393,875.4964,0.12082102616377846,0.04926120285423038,1.1899373428474347
87.83166,34.83248,859.7266,0.11937704383282365,0.0473428202514441,1.1685037037037036
