Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
47.34886,-112.0344,800.8995,0.06435454977913693,-0.152272375127421,1.0885484199796127
45.85771,-112.706,792.0164,0.06232784233775059,-0.1531851851851852,1.0764748895684675
43.99671,-113.3821,781.3897,0.059798450560652396,-0.15410411145090044,1.062031532449881
41.83519,-114.0985,769.3609,0.056860604825008494,-0.15507781175671084,1.0456825008494735
39.4404,-114.8603,756.3104,0.053605708460754325,-0.15611321780496093,1.027944818212708
36.87792,-115.648,742.5851,0.05012289500509685,-0.1571838260278627,1.009289976214747
34.20913,-116.4288,728.4373,0.04649558953448862,-0.15824505606523956,0.9900608902480463
31.48122,-117.1682,713.9886,0.04278793068297655,-0.15925001698946653,0.9704228338430173
28.71236,-117.8408,699.2242,0.03902461433910975,-0.16016418620455317,0.9503556914712878
25.88044,-118.4347,684.0141,0.03517558953448862,-0.16097138973836222,0.9296827726809378
22.92025,-118.9511,668.1525,0.031152225620115527,-0.1616732585796806,0.9081243628950051
19.72914,-119.3992,651.406,0.02681500509683996,-0.16228229697587496,0.8853632347944274
16.17973,-119.7918,633.5609,0.021990798504926943,-0.16281590214067276,0.8611089364593951
12.14147,-120.137,614.4609,0.016502167855929322,-0.163285083248386,0.8351490316004078
7.512344,-120.4218,594.0269,0.010210457356439008,-0.16367217125382263,0.8073760108732585
2.251546,-120.5929,572.2586,0.0030602052327556913,-0.16390472307169554,0.777789466530751
-3.60405,-120.5502,549.2218,-0.004898470948012232,-0.1638466870540265,0.7464788311247027
-9.95024,-120.1625,525.0273,-0.013523941556235135,-0.16331974176010872,0.7135946992864424
-16.64579,-119.3021,499.8063,-0.02262424736663269,-0.16215032279986408,0.6793153924566769
-23.54375,-117.8842,473.6845,-0.031999660210669384,-0.16022317363234795,0.6438117567108393
-30.50903,-115.8951,446.7568,-0.04146657152565409,-0.1575196738022426,0.6072127760788312
-37.42055,-113.3941,419.0649,-0.050860414542983345,-0.15412042133876996,0.569575127420999
-44.16448,-110.4835,390.5918,-0.06002647638464152,-0.1501644580360177,0.530875705062861
-50.62492,-107.2574,361.2891,-0.06880723071695549,-0.14577968059802923,0.49104872579001024
-56.67671,-103.7484,331.1409,-0.07703256540944614,-0.14101039755351683,0.4500725790010193
-62.18813,-99.89695,300.2478,-0.08452345225959905,-0.13577567108392796,0.40808399592252803
-67.04176,-95.55427,268.9053,-0.09112029901461094,-0.12987328576282706,0.3654846075433232
-71.17011,-90.52566,237.6445,-0.09673137614678898,-0.12303861365953109,0.3229962623173632
-74.58626,-84.64814,207.214,-0.10137446143391098,-0.11505013931362555,0.28163642541624195
-77.3847,-77.88542,178.4919,-0.10517798165137614,-0.10585853890587835,0.2425985728848114
-79.70161,-70.40677,152.3405,-0.10832702684335713,-0.0956938769962623,0.207054706082229
-81.65121,-62.61007,129.4377,-0.11097683995922529,-0.08509693510023786,0.17592619775739043
-83.27448,-55.06535,110.1328,-0.11318311926605504,-0.07484247366632688,0.14968780156303094
-84.53316,-48.38767,94.37695,-0.11489386340468909,-0.06576645599728169,0.12827312266394833
-85.35501,-43.08003,81.75331,-0.1160108868501529,-0.058552538226299695,0.11111560992184845
-85.70362,-39.40335,71.60546,-0.11648470268433571,-0.05355535168195719,0.09732308528712198
-85.62945,-37.32256,63.22161,-0.11638389398572886,-0.05072723071695549,0.08592811416921509
-85.26984,-36.5467,56.00978,-0.11589512742099899,-0.04967271491675162,0.07612610261637784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-94.12267,-57.94168,56.75497,-0.1279275161399932,-0.07875185864763846,0.07713893306150187
-92.56825,-63.64154,73.62317,-0.12581481481481482,-0.08649886510363575,0.1000654706082229
-90.27504,-68.15747,94.49824,-0.12269798165137616,-0.09263672443085287,0.12843797485558953
-87.35008,-70.1134,117.7514,-0.11872250084947333,-0.09529514101257221,0.16004267753992524
-84.02958,-68.51653,141.4714,-0.11420941896024464,-0.09312474345905539,0.1922818892286782
-80.59933,-62.9932,164.0586,-0.10954716955487596,-0.08561766904519198,0.22298144750254845
-77.28243,-53.82856,184.7502,-0.10503898063200816,-0.07316148148148148,0.2511045871559633
-74.15487,-41.81812,203.8768,-0.10078813455657493,-0.0568374040095141,0.2771006455997282
-71.14323,-28.01144,222.7444,-0.09669484199796127,-0.03807195378865104,0.3027446822969759
-68.10909,-13.45377,243.1797,-0.09257096839959225,-0.01828579001019368,0.3305194699286442
-64.96014,0.9925188,266.8991,-0.0882910499490316,0.0013489891946992865,0.3627578661230037
-61.70034,14.71645,294.9171,-0.08386046890927625,0.020001970778117568,0.40083873598369013
-58.37158,27.33114,327.1784,-0.07933616038056406,0.03714731906218145,0.4446869181107713
-54.92365,38.59387,362.52,-0.07464988107373428,0.05245514101257221,0.4927217125382263
-51.11413,48.33395,398.9594,-0.06947214407067619,0.06569344206591914,0.5422485898742779
-46.53431,56.44416,434.2116,-0.06324744818212708,0.07671649337410805,0.590161875637105
-40.78454,62.95027,466.2653,-0.05543260618416582,0.08555932042133878,0.6337278967040435
-33.72236,68.10868,493.8416,-0.04583399252463473,0.09257041114509006,0.6712084267753993
-25.6373,72.43654,516.599,-0.034845124023105675,0.09845265375467209,0.7021393136255523
-17.22381,76.6047,535.051,-0.023409867482161062,0.10411783893985728,0.7272184845395855
-9.334306,81.21814,550.2758,-0.01268679034998301,0.1103882296975875,0.7479113829425756
-2.632993,86.60047,563.5514,-0.0035786517159361194,0.11770366292898403,0.7659550118926265
2.662483,92.7035,576.0313,0.003618733265375467,0.12599864084267753,0.782917159361196
6.81713,99.17355,588.5401,0.00926555215766225,0.13479245667686035,0.7999185864763847
10.39417,105.5103,601.5181,0.014127312266394836,0.14340509683995922,0.8175577302072715
13.97433,111.2258,615.0953,0.018993312945973496,0.15117336051647978,0.8360112810057764
17.93261,115.9462,629.2357,0.024373238192320762,0.15758912674142034,0.8552303092082908
22.36003,119.4531,643.879,0.030390798504926944,0.16235555555555556,0.8751328576282705
27.11924,121.6903,659.0209,0.036859313625552156,0.16539626231736324,0.8957130818892286
31.96119,122.7514,674.7113,0.04344028542303771,0.1668384641522256,0.9170388039415563
36.63021,122.8389,690.9934,0.049786218144750254,0.16695739041794086,0.9391687393815834
40.92457,122.1931,707.824,0.05562292898402991,0.16607964661909616,0.9620441726129799
44.71802,121.0168,725.0087,0.06077882432891608,0.16448086986068639,0.9854008834522595
47.9588,119.4363,742.1738,0.06518355419639822,0.16233272171253824,1.008730954808019
50.65558,117.5114,758.788,0.06884890248046212,0.1597164797825348,1.0313122663948353
52.85241,115.2717,774.2282,0.07183474006116208,0.156672375127421,1.0522979272850832
54.59825,112.745,787.8758,0.07420761128100578,0.15323819232076114,1.0708471627590894
55.92268,109.9618,799.2188,0.07600772001359157,0.14945538566089026,1.086264084267754
56.83107,106.9455,807.9347,0.07724236493374108,0.1453557594291539,1.0981103635745837
57.32374,103.7071,813.9342,0.07791198097179748,0.1409542643560992,1.106264627930683
57.42676,100.2583,817.3576,0.07805200135915732,0.13626680258239893,1.1109175671083928
57.21289,96.63717,818.5259,0.07776131838260279,0.13134511722731906,1.112505470608223
56.79705,92.92571,817.8626,0.07719612640163098,0.12630065919130137,1.111603941556235
56.30825,89.24312,815.8079,0.07653177030241251,0.12129544002718315,1.1088112810057764
55.85373,85.71692,812.7487,0.07591400611620795,0.11650277947672444,1.1046533469249065
55.4915,82.45035,808.98,0.07542167855929324,0.11206299694189603,1.0995310907237512
55.21861,79.5028,804.6962,0.07505077811756711,0.10805681277607883,1.0937087325857968
54.97622,76.88738,800.0027,0.074721331974176,0.1045020455317703,1.0873295276928305
54.6709,74.57815,794.9366,0.0743063540604825,0.10136343866802582,1.0804439007815154
54.20757,72.51747,789.4918,0.07367661569826707,0.0985626503567788,1.073043560992185
53.52251,70.61866,783.6442,0.07274551138294257,0.09598186884131839,1.0650957526333673
52.6015,68.7683,777.3728,0.07149371389738363,0.09346693849813116,1.056571933401291
51.4755,66.83651,770.6753,0.06996330275229358,0.09084133197417602,1.0474689772341148
50.19936,64.69826,763.575,0.06822882772680938,0.08793511382942576,1.0378185524974517
48.82797,62.26044,756.1157,0.06636489296636086,0.08462173292558614,1.0276801902820252
47.40079,59.48454,748.351,0.06442513081889228,0.08084884811416922,1.0171267414203193
45.93506,56.39826,740.335,0.06243297315664288,0.07665410805300714,1.0062317363234794
44.42266,53.0921,732.1206,0.060377383622154265,0.07216051647978254,0.9950670744138633
42.83029,49.69744,723.7658,0.05821310227658851,0.06754663948352022,0.983711586816174
41.10842,46.3473,715.3428,0.05587281005776419,0.06299327217125382,0.9722634046890928
39.2128,43.13058,706.948,0.05329636425416242,0.058621243628950055,0.9608535507985049
37.13143,40.05795,698.7049,0.050467454977913696,0.05444505606523955,0.9496498810737343
34.9014,37.05547,690.7568,0.04743649337410805,0.05036421338769963,0.9388471627590894
32.60447,33.9929,683.2525,0.044314604145429835,0.046201698946653075,0.9286476384641523
30.34514,30.74034,676.3277,0.041243819232076116,0.041780958205912336,0.9192357458375807
28.2255,27.23388,670.0874,0.03836289500509684,0.03701512742099898,0.9107541963982331
26.32619,23.52355,664.5951,0.03578143391097519,0.03197220523275569,0.9032892966360856
24.69316,19.78022,659.87,0.03356188922867822,0.02688443085287122,0.8968671423717295
23.32679,16.25362,655.8923,0.03170477743798845,0.022091226639483524,0.8914608222901801
22.17723,13.1926,652.6153,0.030142344546381247,0.017930818892286784,0.8870068637444785
21.15496,10.75319,649.9763,0.028752918790349982,0.01461527692830445,0.8834200475705063
20.15997,8.926851,647.8995,0.027400570846075435,0.01213299490316004,0.8805973496432212
19.11992,7.519918,646.2957,0.025986979272850833,0.01022075161399932,0.8784175331294598
18.01876,6.203554,645.0638,0.024490329595650697,0.008431605844376485,0.8767431872239212
16.90081,4.627218,644.1044,0.022970859667006457,0.006289117227319062,0.875439211688753
15.84667,2.557068,643.3423,0.021538117567108394,0.0034754576962283384,0.8744033978933062
14.93048,-0.01962827,642.7483,0.020292871219843696,-2.667790689772341e-05,0.8735960584437649
14.17858,-2.875266,642.3448,0.019270920829085967,-0.003907938837920489,0.8730476384641522
13.55199,-5.623857,642.1896,0.01841928644240571,-0.007643706422018349,0.8728366972477065
12.96592,-7.875428,642.3454,0.017622725110431534,-0.010703945633707102,0.8730484539585458
12.33814,-9.399845,642.8499,0.016769473326537547,-0.01277586816173972,0.8737341488277268
11.63792,-10.22998,643.6949,0.015817764186204553,-0.013904152225620114,0.8748826367652055
10.90553,-10.65967,644.8199,0.01482233095480802,-0.014488168535507986,0.8764116887529732
10.23036,-11.13908,646.1261,0.01390466870540265,-0.01513976214746857,0.8781870200475704
9.701717,-12.1132,647.5104,0.013186159700985389,-0.01646374447842338,0.880068501529052
9.360899,-13.86752,648.9066,0.012722934420659191,-0.018848141352361538,0.8819661569826708
9.179754,-16.43715,650.3155,0.012476729867482161,-0.022340672782874615,0.8838810737342848
9.075921,-19.61096,651.8065,0.012335604485219163,-0.026654379884471627,0.8859075773020727
8.958042,-23.02612,653.4958,0.012175388379204894,-0.03129611960584437,0.8882036017669046
8.779267,-26.3113,655.5123,0.011932405028882095,-0.035761196058443766,0.8909443425076452
8.569219,-29.2169,657.9657,0.011646916751614,-0.039710363574583754,0.8942788990825687
8.423011,-31.68285,660.9266,0.011448197077811757,-0.043061977573904175,0.8983032279986408
8.451698,-33.82711,664.4217,0.01148718722392117,-0.04597636425416242,0.903053618756371
8.724337,-35.87223,668.4408,0.011857746517159361,-0.04875600407747197,0.9085162079510702
9.236614,-38.04794,672.9492,0.01255401155283724,-0.051713136255521576,0.9146438328236494
9.921457,-40.51031,677.9007,0.013484820931022766,-0.05505988447162759,0.9213737003058105
10.69057,-43.30499,683.2461,0.014530166496772001,-0.058858294257560305,0.9286389398572884
11.47977,-46.37734,688.9385,0.015602813455657493,-0.06303410125722052,0.9363758069996602
12.27302,-49.61324,694.9355,0.01668096500169895,-0.06743219843696907,0.9445266734624533
13.09629,-52.8884,701.1963,0.017799918450560653,-0.07188365613319742,0.9530360856269112
13.99125,-56.10963,707.6724,0.019016309887869523,-0.07626181447502549,0.9618381243628951
14.98945,-59.23879,714.2955,0.020373020727149166,-0.08051483520217466,0.9708399592252802
16.1031,-62.29525,720.9693,0.02188664627930683,-0.08466904519198097,0.9799107033639144
17.33271,-65.34063,727.5742,0.02355787971457696,-0.08880819571865443,0.9888878015630309
18.67757,-68.4571,733.9831,0.025385756031260618,-0.09304396873938157,0.9975985049269454
20.13551,-71.72977,740.0865,0.02736732585796806,-0.097492042133877,1.005893985728848
21.69216,-75.23273,745.8166,0.029483058103975536,-0.10225311586816174,1.0136820931022765
23.31167,-79.01229,751.1602,0.03168422697927285,-0.10739013251783892,1.0209448861705743
24.93999,-83.068,756.1574,0.03389737003058104,-0.11290248046211349,1.027736867142372
26.51982,-87.34129,760.8832,0.036044607543323136,-0.1187105538566089,1.0341599728168536
28.00577,-91.72214,765.4179,0.038064247366632685,-0.12466481821270811,1.0403233435270134
29.36879,-96.07386,769.8135,0.03991680598029222,-0.13057949031600408,1.0462976554536187
30.59045,-100.2652,774.0669,0.041577234114848795,-0.1362761807679239,1.0520786952089705
31.65594,-104.1966,778.1107,0.04302540265035678,-0.14161957186544344,1.0575748555895343
32.55162,-107.8134,781.8268,0.04424277268093782,-0.14653537206931702,1.0626256201155284
33.26514,-111.107,785.0743,0.04521255861365953,-0.15101189262657153,1.0670394835202175
33.78582,-114.1094,787.7183,0.045920244648318044,-0.15509262657152564,1.0706330954808019
34.10784,-116.8819,789.649,0.04635792048929664,-0.15886089024804623,1.0732572205232755
34.2401,-119.499,790.7919,0.0465376826367652,-0.16241794087665648,1.0748106014271153
34.21859,-122.0269,791.1107,0.046508447162759085,-0.16585375467210328,1.0752439007815153
34.11002,-124.5051,790.6017,0.046360883452259596,-0.16922201834862385,1.0745520897043834
33.99998,-126.9379,789.2793,0.04621132178049609,-0.1725285762827047,1.0727547400611621
33.96993,-129.2956,787.1551,0.046170479102956165,-0.17573306150186885,1.0698676180767923
34.0723,-131.5256,784.2171,0.0463096160380564,-0.1787639823309548,1.0658744138634046
34.30715,-133.566,780.4095,0.04662881413523615,-0.18153720693170236,1.0606992864424056
34.60078,-135.3602,775.6193,0.047027903499830104,-0.1839758069996602,1.0541886510363574
34.79516,-136.8669,769.678,0.0472920965001699,-0.18602364933741078,1.0461134896364255
34.66601,-138.0626,762.3861,0.04711656133197418,-0.18764879374787632,1.036202650356779
33.97901,-138.941,753.5537,0.04618282025144411,-0.18884267753992526,1.0241980292218824
32.56615,-139.5164,743.0429,0.04426252123683316,-0.1896247366632688,1.0099121984369692
30.38227,-139.8286,730.7962,0.04129428474345905,-0.19004906557934081,0.9932670064559973
27.50827,-139.9429,716.8406,0.0373880665987088,-0.190204417261298,0.9742991505266735
24.10069,-139.932,701.2725,0.0327566292898403,-0.19018960244648317,0.9531396534148828
20.32057,-139.8453,684.2351,0.02761885151206252,-0.1900717635066259,0.9299831464492014
16.28225,-139.6823,665.8936,0.022130139313625553,-0.18985022086306488,0.9050541624193
12.04115,-139.3899,646.4135,0.01636581719334013,-0.18945280326197758,0.8785776418620456
7.609111,-138.8839,625.9425,0.010341978933061503,-0.18876506965681278,0.8507543323139654
2.972557,-138.0821,604.6014,0.004040172612979952,-0.1876752973156643,0.8217484199796127
-1.903221,-136.9292,582.4856,-0.002586776758409786,-0.18610832483860007,0.7916895684675501
-7.079195,-135.4039,559.6727,-0.009621739721372749,-0.18403520217465172,0.7606832483860007
-12.63842,-133.5078,536.2286,-0.01717760108732586,-0.18145810397553516,0.7288190282025144
-18.65773,-131.2501,512.204,-0.02535879034998301,-0.17838953448861705,0.69616581719334
-25.16032,-128.6436,487.6273,-0.03419683316343867,-0.17484689092762487,0.6627622154264357
-32.07448,-125.7123,462.4935,-0.04359426435609922,-0.17086279306829766,0.6286014271151885
-39.22492,-122.5023,436.7539,-0.053312837240910634,-0.1664998980632008,0.5936172612979952
-46.36369,-119.0806,410.31,-0.06301554875976895,-0.16184926945293918,0.5576758409785932
-53.2226,-115.5127,383.0286,-0.07233788651036357,-0.15699993204213386,0.520596126401631
-59.56118,-111.8282,354.7847,-0.08095301393136256,-0.15199211688752973,0.4822082229018009
-65.19732,-107.9858,325.5336,-0.08861341488277269,-0.14676969079170915,0.442451376146789
-70.02584,-103.8562,295.3968,-0.0951761331974176,-0.14115691471287803,0.4014907237512742
-74.03122,-99.238,264.7342,-0.10062007475365274,-0.13488005436629288,0.35981542643560993
-77.28855,-93.90992,234.1672,-0.10504729867482161,-0.12763835541963983,0.3182700645599728
-79.93897,-87.71388,204.5297,-0.10864963642541624,-0.11921696228338431,0.2779880394155623
-82.13493,-80.64502,176.746,-0.11163429153924566,-0.10960926945293918,0.2402256201155284
-83.97266,-72.91686,151.6652,-0.11413205572545022,-0.09910548419979613,0.20613686714237173
-85.44763,-64.96415,129.8959,-0.11613677200135916,-0.08829650016989467,0.17654896364254163
-86.46551,-57.36627,111.6904,-0.1175202310567448,-0.07796978593272172,0.15180482500849474
-86.91044,-50.7115,96.90949,-0.11812496092422697,-0.06892490655793408,0.1317152429493714
-86.73309,-45.45152,85.07831,-0.11788391437308869,-0.06177576622494054,0.1156348080190282
