Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
95.79722,-88.74292,756.4477,0.13020349303431872,-0.12061558953448862,1.028131430513082
97.2781,-89.72632,752.7482,0.1322162419300034,-0.12195218484539586,1.0231032279986407
98.79827,-90.97514,748.6276,0.13428239211688753,-0.12364952769283044,1.017502684335712
100.108,-92.52002,744.0093,0.13606252123683316,-0.12574926265715256,1.0112256880733945
100.9355,-94.32553,738.6488,0.1371872239211689,-0.12820323479442747,1.0039399252463472
101.0743,-96.31856,732.2045,0.13737587495752632,-0.13091207611281006,0.9951811077132179
100.4457,-98.42419,724.3232,0.13652150866462792,-0.13377395854570165,0.9844691811077133
99.10793,-100.5847,714.7096,0.1347032687733605,-0.13671043153244988,0.9714027862725111
97.21358,-102.748,703.1588,0.13212854909955826,-0.13965069656812776,0.9557034318722393
94.93565,-104.8423,689.5563,0.1290324838600068,-0.14249717974855589,0.937215494393476
92.39371,-106.7706,673.8553,0.12557758749575262,-0.14511804281345567,0.9158753652735305
89.60735,-108.4416,656.0419,0.12179048589874278,-0.14738919469928644,0.8916641522256202
86.49749,-109.8092,636.0984,0.11756369690791708,-0.14924797825348285,0.8645577981651376
82.93644,-110.8828,613.9764,0.11272366972477064,-0.15070716955487598,0.8344905198776759
78.82143,-111.6977,589.5943,0.10713072375127422,-0.15181474685694868,0.801351410125722
74.13415,-112.2626,562.8588,0.10075997281685356,-0.1525825348284064,0.7650136595310907
68.96379,-112.5132,533.7044,0.09373264016309889,-0.1529231396534149,0.7253882432891606
63.49717,-112.2863,502.1441,0.08630264356099218,-0.15261474685694867,0.682492830445124
57.98873,-111.3263,468.3158,0.0788158069996602,-0.15130995582738702,0.6365148487937479
52.71426,-109.3298,432.5076,0.07164697247706422,-0.14859639823309548,0.5878458715596331
47.90912,-106.0245,395.1491,0.06511603126061842,-0.1441039755351682,0.5370697927285083
43.70733,-101.2509,356.779,0.059405137614678895,-0.1376159021406728,0.48491879034998303
40.11572,-95.00789,318.0061,0.054523574583758075,-0.12913066938498133,0.4322203194019708
37.04856,-87.44241,279.4809,0.05035482161060143,-0.11884799184505605,0.37985851172273194
34.40934,-78.8077,241.8767,0.04676770642201835,-0.10711206252123683,0.32874848793747874
32.16753,-69.41835,205.8736,0.04372073394495413,-0.09435045871559633,0.27981461094121646
30.37433,-59.61612,172.1335,0.041283493034318726,-0.08102768603465851,0.23395650696568127
29.10255,-49.74382,141.2649,0.03955494393476045,-0.06760967720013591,0.19200122324159022
28.35441,-40.12749,113.7805,0.03853810397553517,-0.05453957186544343,0.15464559972816855
28.01003,-31.06903,90.05025,0.03807003737682637,-0.04222769962623174,0.12239245667686036
27.86154,-22.84231,70.25449,0.03786821610601427,-0.03104629289840299,0.0954869045191981
27.71023,-15.68129,54.34476,0.03766256201155284,-0.021313340129119947,0.07386307849133537
27.45501,-9.758296,42.02995,0.03731567787971458,-0.013263059463132857,0.05712531430513082
27.11118,-5.16437,32.8043,0.03684835881753313,-0.007019191301393136,0.04458620455317703
26.75933,-1.903434,26.02627,0.03637013931362555,-0.00258706625891947,0.03537379544682297
26.47924,0.1014831,21.03576,0.03598945293917771,0.00013793149847094802,0.02859090723751274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
16.01426,-12.69519,33.04282,0.021765898742779476,-0.017254760448521915,0.044910390757730206
16.10021,-23.64107,54.559,0.02188271831464492,-0.032131933401291196,0.07415426435609922
15.93834,-34.89194,78.2257,0.021662711518858308,-0.04742363574583758,0.10632103295956508
15.87174,-44.15607,101.3245,0.02157219164118247,-0.06001504587155963,0.13771593611960584
16.1196,-49.46037,121.6759,0.02190907237512742,-0.0672244240570846,0.1653766904519198
16.67175,-49.75649,138.4825,0.02265953109072375,-0.06762689772341149,0.18821950390757727
17.34043,-45.15063,152.7128,0.023568372409106357,-0.061366809378185526,0.20756072035338088
17.95126,-36.67609,166.8429,0.024398586476384643,-0.049848576282704726,0.226765749235474
18.56318,-25.76417,184.0515,0.02523028202514441,-0.03501756031260619,0.25015494393476045
19.5754,-13.69236,207.1791,0.026606048250084946,-0.01861007135575943,0.28158899082568806
21.63249,-1.245759,237.8317,0.029401957186544342,-0.0016931824668705404,0.32325069656812777
25.35323,11.31577,275.9076,0.03445902820251444,0.01537991165477404,0.3750018348623853
31.01799,24.04362,319.6415,0.042158328236493375,0.032679062181447505,0.434443085287122
38.38159,36.98996,366.0786,0.05216661909616038,0.05027517499150527,0.4975584097859327
46.71264,49.9623,411.7882,0.06348982670744138,0.06790662589194699,0.5596849473326537
55.04084,62.45164,453.6079,0.07480916072035339,0.0848816038056405,0.6165244988107373
62.49406,73.75583,489.2449,0.08493925925925926,0.10024577641862047,0.6649607883112469
68.5749,83.2287,517.6236,0.09320407747196738,0.11312089704383282,0.7035319062181448
73.26441,90.52089,538.9339,0.09957785932721712,0.12303213047910296,0.7324959565069656
76.9235,95.68169,554.4016,0.10455113829425756,0.1300464695888549,0.7535189942235814
80.0538,99.08124,565.8676,0.10880570846075432,0.13466699286442405,0.7691030920829086
83.04081,101.2287,575.2963,0.1128655249745158,0.13758572884811418,0.7819181787291879
86.0021,102.6041,584.3469,0.1168903839619436,0.13945511382942577,0.7942193679918451
88.79897,103.5652,594.1043,0.1206917703024125,0.14076139993204215,0.8074812096500169
91.17868,104.3163,605.009,0.12392617057424397,0.14178226299694188,0.8223024125042474
92.95121,104.9114,616.9747,0.12633531770302414,0.14259109751953788,0.8385656812776079
94.10367,105.2869,629.6275,0.12790169215086644,0.14310146109412164,0.8557628270472308
94.81016,105.3195,642.5768,0.12886192320761128,0.14314576962283385,0.873362962962963
95.35776,104.8837,655.6213,0.1296061977573904,0.14255344886170576,0.8910924906557934
96.03979,103.8854,668.8293,0.13053318382602785,0.14119660210669385,0.9090442405708461
97.0583,102.277,682.4793,0.13191749915052667,0.13901053346924908,0.927596738022426
98.4591,100.0669,696.8922,0.13382140672782875,0.13600665987088006,0.9471861365953109
100.1161,97.31899,712.2229,0.1360735304111451,0.13227181787291878,0.9680229697587496
101.7778,94.13371,728.2904,0.138332042133877,0.12794252123683317,0.9898612300373768
103.1673,90.62125,744.5091,0.14022059123343528,0.12316853550798505,1.01190499490316
104.0931,86.88639,759.9451,0.1414788990825688,0.11809227319062182,1.0328849473326538
104.5183,83.02492,773.4822,0.14205681277607882,0.1128439279646619,1.051283995922528
104.556,79.11963,784.0561,0.14210805300713558,0.1075360244648318,1.0656555895344886
104.4068,75.23587,790.8928,0.14190526673462453,0.10225738362215427,1.0749477404009513
104.2751,71.42568,793.6836,0.14172626571525654,0.09707873598369011,1.078740876656473
104.3055,67.73885,792.636,0.14176758409785933,0.09206775399252463,1.0773170234454639
104.5542,64.22846,788.3893,0.14210560652395515,0.08729658171933401,1.0715450900441728
104.997,60.94826,781.8286,0.14270744138634048,0.08283827387020047,1.062628066598709
105.5544,57.94899,773.8664,0.14346503567787972,0.07876179408766565,1.0518061841658173
106.1173,55.27566,765.2609,0.1442301053346925,0.07512831804281346,1.040109955827387
106.5633,52.96005,756.5199,0.14483628950050967,0.07198103975535168,1.0282295616717636
106.7703,51.00961,747.8945,0.14511763506625894,0.06933008494733266,1.0165062861026164
106.6379,49.40151,739.4412,0.1449376826367652,0.06714442405708461,1.0050169215086646
106.1133,48.08336,731.1107,0.14422466870540265,0.06535285083248386,0.9936944614339109
105.205,46.97365,722.8295,0.14299014610941216,0.06384458036017669,0.9824390078151547
103.9722,45.96144,714.5491,0.1413145769622834,0.06246882772680938,0.9711846415222561
102.497,44.91461,706.2604,0.13930954808019028,0.0610460210669385,0.9599189942235814
100.8565,43.70051,697.9836,0.13707985049269453,0.05939586816173972,0.9486695208970438
99.10811,42.21115,689.7476,0.13470351342167855,0.05737159361196059,0.9374755011892627
97.28641,40.38401,681.5694,0.13222753652735306,0.05488822290180089,0.9263600407747197
95.40493,38.2159,673.4438,0.12967030920829084,0.051941420319401965,0.9153160720353382
93.46087,35.76871,665.3477,0.12702802582398912,0.048615304111450895,0.9043121984369691
91.44329,33.16212,657.258,0.12428581719334014,0.045072538226299697,0.8933170234454638
89.34508,30.54894,649.1714,0.12143401970778117,0.04152081549439348,0.8823260618416581
87.17743,28.07646,641.1182,0.1184878423377506,0.03816032619775739,0.8713804960924227
84.98421,25.84762,633.1702,0.11550691131498471,0.035130981991165475,0.86057791369351
82.84877,23.89914,625.4446,0.11260451240231056,0.03248269113149847,0.8500776078831125
80.88246,22.20612,618.1003,0.10993198776758409,0.030181610601427114,0.8400955487597689
79.19106,20.70873,611.3254,0.10763310907237512,0.028146422018348622,0.8308873938158341
77.83242,19.34615,605.3135,0.10578650356778797,0.026294461433910978,0.8227162759089365
76.79173,18.08039,600.2354,0.10437204213387699,0.024574094461433913,0.815814339109752
75.99395,16.90021,596.2113,0.1032877336051648,0.02297004417261298,0.8103449541284404
75.34797,15.80692,593.2867,0.10240974515800204,0.021484091063540604,0.8063699626231736
74.7936,14.79225,591.4219,0.10165626911314984,0.02010499490316004,0.8038354060482501
74.32122,13.82206,590.5031,0.10101423037716616,0.018786354060482503,0.8025866123003738
73.95499,12.83725,590.3744,0.10051646619096159,0.017447842337750593,0.8024116887529732
73.71625,11.77228,590.8774,0.10019198097179749,0.01600038056405029,0.8030953448861705
73.5947,10.57654,591.8828,0.10002677539925246,0.014375181787291878,0.8044618416581719
73.54534,9.22262,593.3056,0.09995968739381583,0.012534991505266734,0.8063956506965682
73.50862,7.699904,595.1017,0.09990977913693509,0.01046538090383962,0.8088368331634387
73.4359,6.004801,597.2491,0.0998109412164458,0.008161469249065578,0.8117554875976895
73.3019,4.137057,599.725,0.09962881413523615,0.00562291131498471,0.8151206252123684
73.09929,2.101559,602.4892,0.09935343527013252,0.0028563493034318723,0.8188776078831125
72.82546,-0.09031464,605.4783,0.09898125722052328,-0.00012275180428134556,0.8229402650356779
72.47623,-2.422492,608.6113,0.09850659870880055,-0.0032925477404009513,0.8271985049269454
72.05356,-4.8776,611.7988,0.09793212368331634,-0.006629425756031261,0.8315308188922869
71.58056,-7.43936,614.9555,0.09728924226979274,-0.010111260618416582,0.8358212708120966
71.10889,-10.09357,618.0142,0.09664816853550799,-0.013718749575263336,0.8399785253143051
70.7079,-12.82836,620.9425,0.09610316004077471,-0.017435759429153926,0.843958545701665
70.4381,-15.63394,623.7582,0.095736459395175,-0.021248984029901462,0.8477855249745158
70.32555,-18.50186,626.5396,0.09558348623853212,-0.02514693849813116,0.8515658851512062
70.35648,-21.42554,629.4217,0.0956255249745158,-0.029120679578661234,0.8554831124702684
70.49896,-24.405,632.5757,0.0958191777098199,-0.033170234454638126,0.8597698946653075
70.73732,-27.45592,636.1736,0.0961431464492015,-0.03731691471287801,0.8646600067957866
71.09446,-30.61741,640.3511,0.09662855589534489,-0.04161387699626232,0.8703378865103636
71.62602,-33.94829,645.1793,0.09735102956167176,-0.04614106693849813,0.8769001698946653
72.39169,-37.50517,650.6507,0.09839169554875976,-0.05097542643560992,0.8843366632687734
73.42345,-41.31039,656.6814,0.09979401970778118,-0.05614731906218144,0.8925333333333334
74.70738,-45.32868,663.1247,0.10153908256880734,-0.06160880733944954,0.9012907917091403
76.18366,-49.46459,669.7947,0.1035455793408087,-0.06723015970098539,0.910356371049949
77.75985,-53.57696,676.4987,0.10568786952089704,-0.07281951749915053,0.9194681617397213
79.33017,-57.50024,683.0801,0.10782218144750254,-0.07815187223921169,0.9284133197417601
80.7942,-61.0699,689.4639,0.10981202854230378,-0.08300360176690451,0.9370899082568807
82.07243,-64.15503,695.6859,0.1115493442065919,-0.08719677879714577,0.9455465851172272
83.12132,-66.6959,701.8896,0.11297495073054706,-0.09065022086306489,0.9539783893985728
83.9528,-68.73458,708.2856,0.11410506286102616,-0.0934211077132178,0.9626715596330275
84.65519,-70.42209,715.0825,0.1150597213727489,-0.0957146992864424,0.9719096160380564
85.39967,-71.99333,722.4086,0.11607158681617397,-0.09785026163778457,0.9818669384981311
86.41351,-73.7158,730.2427,0.1174495548759769,-0.10019136935100238,0.9925147128780156
87.9157,-75.8276,738.3794,0.1194912674142032,-0.10306163778457357,1.0035737682636765
90.03239,-78.48015,746.4352,0.12236818212708121,-0.10666687054026502,1.0145228678219504
92.72472,-81.70039,753.8942,0.12602748216106016,-0.11104368331634387,1.02466082229018
95.76294,-85.38655,760.1796,0.1301569011213048,-0.1160537546721033,1.0332036697247706
98.76852,-89.34274,764.7354,0.13424195718654433,-0.12143083927964662,1.0393957186544343
101.3202,-93.34136,767.1009,0.13771009174311927,-0.12686559293238192,1.0426108053007135
103.0876,-97.19128,766.9642,0.1401122663948352,-0.13209823989126743,1.0424250084947333
103.9342,-100.7879,764.1811,0.1412629289840299,-0.13698661230037376,1.0386423377505947
103.939,-104.1253,758.7537,0.1412694529391777,-0.14152266394835203,1.0312656472986748
103.3274,-107.2632,750.7711,0.14043819232076113,-0.14578756371049947,1.0204160380564051
102.345,-110.2673,740.3406,0.13910295616717636,-0.1498706082229018,1.0062393476044853
101.1323,-113.1617,727.5316,0.137454706082229,-0.15380455317703023,0.9888299014610942
99.65643,-115.9223,712.3477,0.13544876656472987,-0.15755664288141352,0.9681925925925926
97.72696,-118.5049,694.7187,0.13282631328576283,-0.16106680258239892,0.9442320081549439
95.09172,-120.8737,674.5102,0.12924460754332312,-0.16428637444784233,0.9167654774040096
91.56426,-123.0058,651.5484,0.12445023445463813,-0.16718423377505945,0.8855567787971458
87.11313,-124.8636,625.655,0.1184004485219164,-0.1697092762487258,0.850363574583758
81.86565,-126.3513,596.681,0.11126829765545362,-0.17173129459734965,0.8109833503227999
76.03867,-127.2756,564.5425,0.1033485151206252,-0.17298756371049948,0.7673020727149168
69.85447,-127.3352,529.2609,0.09494321440706763,-0.17306856948691812,0.7193488277268094
63.4939,-126.1517,491.0059,0.08629819911654774,-0.17146000679578663,0.6673542643560992
57.09504,-123.3436,450.1273,0.07760114169215086,-0.16764335711858647,0.6117938158341828
50.774,-118.6172,407.1701,0.06900985389058784,-0.16121943594971117,0.5534082229018009
44.64972,-111.842,362.8718,0.060685993883792054,-0.15201087325857968,0.49319986408426775
38.87194,-103.0836,318.1382,0.05283308188922868,-0.14010682976554537,0.4323998640842677
33.64815,-92.60002,273.9902,0.04573312945973496,-0.12585799524294938,0.3723957866123004
29.24427,-80.81644,231.4811,0.03974756371049949,-0.10984225620115529,0.3146192320761128
25.92837,-68.28571,191.6034,0.03524073394495413,-0.09281102276588514,0.26041916411824667
23.86058,-55.63099,155.2048,0.03243028202514441,-0.0756112674142032,0.2109477404009514
22.98438,-43.47525,122.9306,0.031239388379204897,-0.05908970438328237,0.16708202514441045
22.99808,-32.37226,95.19389,0.0312580088345226,-0.043998994223581375,0.12938347264695887
23.44815,-22.75145,72.16439,0.0318697247706422,-0.030922799864084267,0.09808275908936459
23.90602,-14.88067,53.77019,0.032492042133877,-0.020225171593611962,0.07308214746856949
24.12742,-8.849425,39.7086,0.03279295956506966,-0.012027760788311246,0.05397023445463812
24.10359,-4.578677,29.47063,0.032760570846075435,-0.0062231423717295275,0.04005522256201155
23.99083,-1.858023,22.38623,0.032607312266394836,-0.0025253455657492352,0.030426408426775402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
12.54806,-25.78534,35.4807,0.017054787631668365,-0.03504633367312267,0.04822385321100917
12.99103,-37.36129,56.38727,0.017656853550798504,-0.05077987088005436,0.0766391709140333
14.14287,-46.60918,78.62471,0.019222385321100918,-0.06334920829085967,0.10686335032279985
15.9678,-51.56001,99.48715,0.021702752293577984,-0.07007816513761468,0.13521868841318382
18.04737,-51.36576,116.894,0.02452921508664628,-0.06981414882772681,0.158877336051648
19.62554,-46.52802,130.0612,0.026674196398233097,-0.0632388990825688,0.1767736323479443
19.87679,-38.57235,139.7463,0.027015684675501188,-0.05242589194699286,0.18993720693170232
18.30617,-29.34712,148.0127,0.024880965001698948,-0.03988735304111451,0.2011725450220863
15.07817,-20.29982,157.6472,0.020493605164797826,-0.027590648997621474,0.2142673462453279
11.08865,-12.03944,171.4617,0.015071219843696908,-0.016363493034318725,0.23304342507645262
7.732574,-4.304011,191.6892,0.01050978457356439,-0.005849828066598709,0.26053577981651377
6.477625,3.733423,219.5912,0.008804111450900442,0.00507430920829086,0.29845898742779475
8.422715,12.98573,255.2891,0.011447794767244309,0.017649650016989468,0.3469780496092423
