Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
74.52265,-36.33731,108.4596,0.10128800543662929,-0.049388120965001704,0.14741365953109073
73.07557,-36.06159,139.6057,0.09932119605844376,-0.04901337410805301,0.18974610941216447
70.98027,-29.74604,169.5055,0.09647335372069317,-0.04042954808019028,0.2303846415222562
68.51293,-18.39059,197.0394,0.09311985049269453,-0.024995705062861025,0.26780754332313966
66.19164,-3.941353,222.2178,0.08996485219164119,-0.005356918790349983,0.3020289500509684
64.73686,11.49057,246.09,0.08798757730207271,0.01561749235474006,0.33447502548419983
64.96158,26.36533,270.3705,0.08829300713557595,0.03583463132857628,0.36747604485219165
67.59668,40.09543,296.9027,0.0918745225959905,0.05449599728168535,0.4035374787631668
73.08075,52.95428,327.105,0.0993282364933741,0.07197319741760108,0.4445871559633028
81.3715,65.62281,361.5365,0.11059667006455996,0.08919172273190622,0.4913849813115868
91.85057,78.63296,399.695,0.12483937478763167,0.10687456337071015,0.5432483860006796
103.3782,91.97627,440.1079,0.1405072375127421,0.1250102208630649,0.5981758749575263
114.512,105.0366,480.6949,0.1556398233095481,0.1427612640163099,0.6533399932042134
123.8493,116.8433,519.297,0.16833068297655454,0.15880842677539925,0.7058063200815494
130.4048,126.495,554.2087,0.17724063880394156,0.17192660550458716,0.7532568127760788
133.8994,133.5331,584.5489,0.18199034998301056,0.1814924906557934,0.794493917770982
134.8422,138.0853,610.3759,0.18327176350662588,0.18767964661909614,0.8295968739381584
134.3492,140.7375,632.547,0.18260169894665307,0.1912844036697248,0.859730886850153
133.7517,142.2431,652.4042,0.18178960244648318,0.19333075093442065,0.886719945633707
134.1492,143.2415,671.4049,0.18232986748216107,0.1946877336051648,0.9125448861705743
136.0864,144.1036,690.8067,0.18496282704723072,0.19585946313285763,0.9389149847094801
139.4636,144.9171,711.4713,0.1895529731566429,0.1969651376146789,0.9670014271151887
143.6756,145.5563,733.8003,0.19527774379884472,0.19783391097519537,0.9973500509683996
147.8858,145.7801,757.7735,0.2010000679578661,0.19813809038396196,1.0299334012911994
151.3142,145.3245,783.0379,0.20565980292218825,0.19751885830784913,1.0642716955487599
153.4491,143.983,809.0047,0.20856146788990823,0.19569554875976894,1.099564661909616
154.1437,141.6674,834.9307,0.20950553856608903,0.1925482840638804,1.1348021746517158
153.6015,138.4421,859.9855,0.20876860346585116,0.18816459395174992,1.1688555895344885
152.2804,134.5189,883.3183,0.20697302072714915,0.18283234794427455,1.2005685355079851
150.7476,130.217,904.1405,0.20488970438328238,0.17698538905878358,1.2288691811077133
149.5262,125.9017,921.8196,0.20322962962962962,0.17112021746517161,1.252897859327217
148.975,121.9285,935.9724,0.20248046211348963,0.16572001359157323,1.27213374108053
149.2343,118.5997,946.5328,0.20283289160720352,0.16119565069656813,1.2864869860686374
150.25,116.1303,953.7757,0.20421338769962624,0.15783934760448523,1.2963312266394835
151.8508,114.6208,958.2833,0.20638912674142032,0.15578769962623173,1.3024577641862047
153.8321,114.0409,960.8561,0.20908202514441046,0.15499952429493713,1.3059546041454297
156.0056,114.2356,962.3824,0.21203615358477743,0.15526415222562012,1.3080290859667005
158.2055,114.9577,963.6945,0.21502616377845735,0.15624559972816854,1.3098124362895005
160.2766,115.9158,965.4401,0.21784111450900442,0.15754780835881754,1.312184981311587
162.0784,116.8254,967.9924,0.22029004417261297,0.15878409785932723,1.3156539585457017
163.5096,117.4527,971.4128,0.22223527013251784,0.1596366972477064,1.320302820251444
164.5301,117.6435,975.4722,0.22362229018008836,0.1598960244648318,1.3258201834862386
165.1529,117.3301,979.7222,0.22446877336051646,0.1594700645599728,1.3315966021066938
165.4062,116.5165,983.6002,0.22481304791029563,0.15836425416241928,1.336867414203194
165.296,115.2511,986.5416,0.2246632687733605,0.1566443764865783,1.3408652395514782
164.8009,113.5947,988.073,0.22399034998301054,0.15439306829765545,1.3429466530750933
163.9088,111.5974,987.8698,0.2227778457356439,0.15167842337750595,1.3426704723071696
162.6644,109.2868,985.7733,0.22108651036357457,0.1485379544682297,1.339820998980632
161.1893,106.6709,981.7762,0.21908161739721374,0.1449825348284064,1.334388311247027
159.6526,103.7503,975.9929,0.21699300033978933,0.14101297995242948,1.3265278967040435
158.207,100.5292,968.6271,0.21502820251444105,0.13663499830105336,1.316516615698267
156.9331,97.025,959.9415,0.21329677200135916,0.13187223921168875,1.3047115188583078
155.8234,93.27334,950.2292,0.21178851512062521,0.12677314305130818,1.2915109751953788
154.8134,89.33241,939.7837,0.21041576622494054,0.1214167991845056,1.277313897383622
153.8337,85.28246,928.8707,0.20908419979612639,0.11591227998640843,1.2624814135236155
152.852,81.21781,917.7064,0.20774991505266735,0.11038778117567108,1.2473073734284743
151.8852,77.23301,906.4466,0.20643588175331296,0.10497181107713217,1.2320035338090385
150.9822,73.40829,895.1855,0.2052085626911315,0.09977341488277268,1.2166979272850833
150.1943,69.79796,883.9663,0.2041376826367652,0.0948664084267754,1.2014492694529393
149.5495,66.42156,872.8024,0.20326129799524295,0.0902773496432212,1.1862757730207272
149.0408,63.25948,861.7056,0.2025698946653075,0.08597958545701666,1.1711934760448521
148.6273,60.25771,850.7125,0.20200788311247025,0.08189970778117568,1.1562521236833163
148.2466,57.34384,839.8971,0.20149045191980972,0.07793930003397893,1.1415522935779816
147.8362,54.44781,829.3689,0.2009326537546721,0.07400313965341487,1.1272428134556576
147.3557,51.51798,819.2582,0.20027957866123006,0.07002103975535168,1.1135007815154605
146.7972,48.52801,809.6958,0.1995204892966361,0.06595720013591573,1.1005039755351682
146.1738,45.47632,800.7928,0.1986731906218145,0.06180947332653755,1.0884033978933063
145.4947,42.38099,792.627,0.19775018688413182,0.0576024328916072,1.0773047910295617
144.7461,39.27232,785.2392,0.19673272171253825,0.05337726129799524,1.0672636085626912
143.8969,36.18592,778.6388,0.1955785253143051,0.04918235813795447,1.0582926265715256
142.9249,33.15798,772.813,0.19425742439687396,0.04506691131498471,1.0503744478423378
141.8453,30.22178,767.7339,0.19279007815154606,0.04107615358477744,1.0434711518858306
140.7165,27.4036,763.3597,0.1912558613659531,0.03724580360176691,1.037525925925926
139.6182,24.71777,759.634,0.18976309887869522,0.03359533809038397,1.0324621134896363
138.6118,22.16233,756.4887,0.18839524294937138,0.03012209310227659,1.0281871559633027
137.7096,19.71664,753.8524,0.1871690112130479,0.02679801563030921,1.0246040095141011
136.8747,17.34244,751.667,0.18603425076452598,0.023571104315324498,1.021633707101597
136.0552,14.99047,749.9081,0.18492042133876999,0.02037440706761808,1.019243085287122
135.2311,12.61327,748.6001,0.1838003397893306,0.017143418280665988,1.0174653075093443
134.4386,10.17874,747.8157,0.18272320761128102,0.01383450900441726,1.0163991845056066
133.7555,7.675965,747.6583,0.18179476724430854,0.010432844036697248,1.0161852531430513
133.2589,5.110448,748.2287,0.18111980971797487,0.006945902820251444,1.0169605164797826
132.99,2.494783,749.5893,0.18075433231396534,0.0033908025823989126,1.0188097859327216
132.947,-0.1570299,751.7359,0.18069588854909957,-0.00021342833843017328,1.0217273530411146
133.1051,-2.829989,754.592,0.1809107713217805,-0.0038464002718314643,1.0256092422697927
133.4417,-5.506947,758.0268,0.18136826367652056,-0.007484807339449542,1.0302776758409786
133.9478,-8.168818,761.8932,0.1820561331974176,-0.011102708800543664,1.0355327217125383
134.6218,-10.79598,766.0707,0.1829722052327557,-0.014673435270132517,1.0412106014271152
135.4513,-13.371,770.4964,0.18409962623173634,-0.01817329255861366,1.0472258239891268
136.396,-15.88406,775.1718,0.18538362215426435,-0.021588936459395174,1.0535804281345564
137.3836,-18.34,780.1448,0.18672592592592593,-0.02492694529391777,1.0603395174991506
138.3275,-20.76138,785.4781,0.18800883452259598,-0.028217981651376147,1.0675883112470268
139.1623,-23.18335,791.2171,0.18914345905538565,-0.031509819911654774,1.075388515120625
139.8799,-25.64301,797.3712,0.190118790349983,-0.03485288481141692,1.0837529051987769
140.541,-28.17106,803.9114,0.19101732925586137,-0.038288902480462114,1.09264206591913
141.2517,-30.791,810.7853,0.19198328236493373,-0.04184981311586816,1.1019847774379885
142.1172,-33.5225,817.9433,0.19315963302752293,-0.04556235134216786,1.1117136255521578
143.1976,-36.38195,825.3647,0.1946280665987088,-0.04944879374787632,1.1218004757050628
144.4843,-39.37756,833.0706,0.19637689432551816,-0.053520299014610945,1.132274006116208
145.9055,-42.50386,841.1204,0.19830852871219842,-0.05776943255181788,1.1432149507305471
147.3535,-45.74151,849.5926,0.20027658851512062,-0.06216990825688073,1.1547300033978933
148.7224,-49.06356,858.5591,0.2021371389738362,-0.06668509683995923,1.1669168875297316
149.9427,-52.44447,868.0578,0.20379571865443424,-0.07128028542303771,1.179827115188583
150.9972,-55.8655,878.0733,0.2052289500509684,-0.0759300033978933,1.193439755351682
151.915,-59.31137,888.5268,0.20647638464152224,-0.0806134828406388,1.2076477064220184
152.7442,-62.75757,899.2782,0.20760339789330615,-0.08529741080530072,1.2222605504587156
153.5196,-66.15555,910.1381,0.20865728848114168,-0.0899158002038736,1.2370208630648998
154.2452,-69.42846,920.8898,0.20964349303431873,-0.0943641997961264,1.2516341148487937
154.9009,-72.48506,931.3185,0.2105346924906558,-0.09851860006795787,1.265808358817533
155.4695,-75.24541,941.2423,0.2113075093442066,-0.10227034998301054,1.2792963642541624
155.9592,-77.66418,950.535,0.2119730886850153,-0.10555783893985729,1.291926605504587
156.4053,-79.74064,959.1337,0.21257940876656475,-0.10838007475365273,1.3036135915732245
156.8507,-81.51392,967.0281,0.21318477743798844,-0.11079024125042473,1.3143433231396535
157.3225,-83.04905,974.2347,0.2138260278627251,-0.11287672443085286,1.3241382262996941
157.824,-84.42199,980.7624,0.21450764525993885,-0.1147427658851512,1.3330103975535168
158.3459,-85.71034,986.5804,0.21521698946653076,-0.11649383622154265,1.3409179748555895
158.8876,-86.9917,991.6035,0.21595324498810736,-0.11823540604825007,1.3477451580020388
159.4702,-88.34647,995.7001,0.2167450900441726,-0.12007675161399932,1.3533130818892287
160.1296,-89.85972,998.7195,0.2176413183826028,-0.12213349643221202,1.3574169215086647
160.8933,-91.61572,1000.523,0.21867930682976555,-0.12452017669045191,1.3598681617397215
161.7534,-93.68257,1001.0,0.21984831804281346,-0.12732935100237852,1.3605164797825349
162.6557,-96.09156,1000.063,0.22107468569486918,-0.1306035474006116,1.3592429493713898
163.5133,-98.82345,997.6287,0.22224029901461093,-0.13431661569826706,1.3559343527013252
164.2323,-101.8115,993.5908,0.22321753312945974,-0.1383778457356439,1.3504462113489635
164.7335,-104.9611,987.812,0.22389874277947672,-0.14265864763846414,1.3425919130139314
164.9545,-108.1744,980.1285,0.22419911654774038,-0.14702602786272512,1.3321488277268094
164.8344,-111.3677,970.3751,0.22403588175331293,-0.15136622494053686,1.3188924226979273
164.2931,-114.4775,958.4232,0.2233001698946653,-0.1555929323819232,1.3026479102956166
163.2236,-117.4606,944.2148,0.22184655113829427,-0.15964743459055386,1.283336459395175
161.5086,-120.2901,927.7756,0.21951559633027523,-0.16349317023445464,1.2609930003397893
159.0652,-122.9452,909.2,0.21619463132857628,-0.1671018688413184,1.2357458375807
155.8958,-125.3983,888.6182,0.21188691811077134,-0.1704360176690452,1.2077719334012913
152.1133,-127.6061,866.1633,0.2067459055385661,-0.17343676520557255,1.1772521916411824
147.9156,-129.5067,841.9472,0.20104057084607546,-0.17601997961264015,1.144338702004757
143.5216,-131.0197,816.0472,0.19506843357118586,-0.17807638464152226,1.1091365273530411
139.1022,-132.0493,788.5029,0.18906177370030583,-0.17947577302072712,1.071699490316004
134.7368,-132.4982,759.3189,0.1831285083248386,-0.18008589874277947,1.0320338430173293
130.4052,-132.2917,728.4693,0.17724118246687054,-0.17980523275569146,0.9901043832823649
126.0118,-131.3979,695.8999,0.17126986068637445,-0.17859041794087666,0.9458374447842338
121.4345,-129.8281,661.5328,0.16504858987427795,-0.17645681277607883,0.8991271491675161
116.5781,-127.611,625.2805,0.15844797825348286,-0.1734434250764526,0.8498545701664967
111.4098,-124.7548,587.0763,0.15142344546381245,-0.16956139993204214,0.7979290519877675
105.9644,-121.2069,546.916,0.14402229018008833,-0.16473924566768605,0.7433448861705744
100.3309,-116.8203,504.9062,0.1363654774040095,-0.15877716615698267,0.686246958885491
94.64123,-111.3477,461.3088,0.1286323207611281,-0.15133904179408766,0.6269912334352702
89.07027,-104.4905,416.5688,0.12106050968399591,-0.14201902820251444,0.5661825348284064
83.83618,-96.01008,371.3151,0.11394655793408087,-0.13049280326197757,0.5046756371049949
79.18909,-85.85707,326.3313,0.10763043153244987,-0.1166932653754672,0.44353557594291537
75.38528,-74.24722,282.5058,0.10246045531770302,-0.10091365273530412,0.3839698267074414
72.64947,-61.64317,240.7661,0.09874205912334352,-0.0837827658851512,0.3272390078151546
71.12773,-48.66678,202.0067,0.09667377505946313,-0.06614581039755352,0.27455888549099555
70.83804,-35.99362,167.0112,0.09628004077471969,-0.04892099218484539,0.22699449541284403
71.63732,-24.25718,136.3741,0.09736638803941557,-0.03296932381923208,0.18535385660890247
73.22934,-13.96203,110.4314,0.09953019367991844,-0.018976595310907236,0.1500936459395175
75.22505,-5.411195,89.21569,0.10224267753992525,-0.007354665307509344,0.12125815834182806
77.23951,1.32516,72.45123,0.10498064559972817,0.0018011009174311926,0.09847261977573904
78.98699,6.37806,59.59565,0.1073557458375807,0.008668786952089703,0.08099986408426775
80.33358,9.997508,49.92216,0.1091859734964322,0.013588186204553177,0.06785206931702344
81.28655,12.45961,42.62385,0.110481209650017,0.01693457016649677,0.05793251783893985
81.93268,13.99777,36.91612,0.11135940197077812,0.01902517159361196,0.05017481481481481
82.36528,14.76949,32.11902,0.11194737342847434,0.02007406048250085,0.04365480122324159
82.64129,14.8555,27.71405,0.11232251444104654,0.02019096160380564,0.03766775399252464
82.78244,14.28705,23.37906,0.11251435949711178,0.01941834862385321,0.031775820591233433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
81.88627,-6.185375,0.0,0.11129632347944274,-0.008406897723411485,0.0
82.48085,-18.12771,39.29954,0.11210445124023107,-0.02463840978593272,0.05341425756031261
82.60653,-30.51471,65.43123,0.11227527013251785,-0.04147429153924567,0.08893133537206932
81.91267,-40.34826,96.11121,0.1113322052327557,-0.05483963302752294,0.13063025484199797
80.14536,-44.87837,129.0763,0.10893015290519877,-0.06099676520557254,0.17543499830105336
77.28389,-42.50508,162.2105,0.10504096500169895,-0.05777109072375127,0.22046958885490994
73.64913,-33.28007,194.1826,0.10010075433231397,-0.045232850832483865,0.2639247026843357
69.93199,-18.77707,224.7613,0.09504857628270472,-0.025520992184845395,0.3054859667006456
67.10303,-1.412538,254.6878,0.09120357458375808,-0.001919861365953109,0.346160788311247
66.20456,16.43606,285.1812,0.08998241250424736,0.022339191301393137,0.38760611620795105
68.07464,33.10777,317.2965,0.0925241454298335,0.044998668025823994,0.43125586136595306
73.08508,47.88308,351.388,0.09933412164458037,0.06508063880394156,0.4775915732246007
80.97951,60.76789,386.8704,0.11006389398572886,0.08259312266394836,0.5258177370030581
90.87397,72.05741,422.3484,0.12351202174651715,0.09793735643900782,0.5740379204892967
101.4375,81.96277,456.0412,0.13786952089704382,0.11140029901461095,0.6198317363234794
111.2143,90.48638,486.323,0.1511577302072715,0.12298522595990485,0.6609894665307509
118.9989,97.54552,512.1709,0.1617382262996942,0.13257970778117567,0.6961208290859666
124.1434,103.1801,533.3843,0.16873041114509005,0.14023798844716276,0.7249531770302413
126.6839,107.6517,550.5481,0.17218335032279986,0.14631559633027524,0.7482814814814814
127.2386,111.3606,564.8074,0.17293727488956848,0.1513565749235474,0.7676621134896364
126.7324,114.6611,577.5642,0.17224926945293917,0.1558424736663269,0.7850006116207952
126.0809,117.7197,590.2114,0.17136377845735642,0.15999959225280327,0.8021901461094122
125.9693,120.4896,603.9686,0.1712120965001699,0.1637643221202854,0.82088834522596
126.7788,122.778,619.8187,0.17231233435270132,0.16687461773700307,0.8424311247026843
128.6252,124.3388,638.5042,0.17482188243289162,0.16899599048589875,0.867827658851512
131.4314,124.9521,660.5312,0.17863594971117908,0.1698295616717635,0.8977658171933401
134.9783,124.4888,686.1479,0.1834567448182127,0.16919986408426774,0.9325829425756031
138.9335,122.9641,715.2975,0.1888324838600068,0.16712755691471287,0.9722018348623853
142.888,120.5667,747.5737,0.19420727149167516,0.1638691131498471,1.0160702684335712
146.4276,117.646,782.2109,0.19901814475025487,0.15989942235813795,1.0631476724430853
149.2353,114.6534,818.1285,0.202834250764526,0.15583200815494394,1.1119653414882773
151.1877,112.0485,854.039,0.20548786952089707,0.15229153924566768,1.1607733605164798
152.3944,110.1969,888.6102,0.2071279646619096,0.1497749235474006,1.2077610601427116
153.1559,109.2953,920.6449,0.20816296296296297,0.14854950730547062,1.2513012572205233
153.849,109.3464,949.2335,0.20910499490316004,0.14861896024464832,1.2901576622494055
154.7903,110.1838,973.8465,0.21038436969079172,0.1497571185864764,1.3236106014271152
156.1338,111.5264,994.347,0.21221039755351684,0.15158192320761127,1.3514740061162078
157.8449,113.042,1010.93,0.21453605164797826,0.15364186204553176,1.3740129119945632
159.7489,114.406,1024.016,0.21712388718994222,0.15549575263336732,1.391798844716276
161.6231,115.3484,1034.129,0.2196712198436969,0.1567766224940537,1.4055440027183146
163.2823,115.6863,1041.792,0.22192633367312264,0.15723588175331296,1.4159592252803261
164.6251,115.3376,1047.449,0.22375141012572206,0.15676194359497111,1.423647978253483
165.6363,114.3159,1051.429,0.2251257900101937,0.15537329255861365,1.429057424396874
166.3558,112.7138,1053.932,0.2261037037037037,0.15319578661230038,1.4324593951749915
166.8323,110.6775,1055.034,0.22675134216785595,0.15042813455657492,1.4339571865443426
167.0794,108.3775,1054.704,0.2270871899422358,0.14730207271491674,1.4335086646279307
167.0531,105.9767,1052.824,0.2270514441046551,0.1440390078151546,1.430953448861706
166.6666,103.6013,1049.227,0.22652612979952427,0.14081046551138293,1.426064559972817
165.8355,101.3204,1043.736,0.2253965341488277,0.13771036357458377,1.4186014271151888
164.5287,99.14168,1036.216,0.2236203873598369,0.13474914033299354,1.4083805640502887
162.7944,97.01953,1026.613,0.2212632008154944,0.1318648046211349,1.3953285762827048
160.75,94.87402,1014.983,0.21848453958545702,0.12894871899422358,1.379521576622494
158.5466,92.61453,1001.504,0.2154897723411485,0.12587771661569827,1.3612014950730547
156.326,90.16318,986.4639,0.21247162759089364,0.12254594631328576,1.3407596330275229
154.1917,87.47152,970.2346,0.2095707781175671,0.11888755691471288,1.3187014610941217
152.2015,84.5272,953.2352,0.20686578321440707,0.11488576282704722,1.2955966021066938
150.3819,81.35286,935.8915,0.2043926605504587,0.11057133537206933,1.272023785253143
148.7457,78.00123,918.6012,0.20216880733944953,0.10601594291539247,1.2485235474006116
147.2966,74.54608,901.7082,0.20019925246347267,0.10131985049269454,1.2255633027522936
146.0168,71.06746,885.4837,0.19845980292218823,0.09659185864763846,1.20351165477404
144.8555,67.6343,870.1165,0.19688141352361538,0.09192565409446143,1.1826252123683316
143.7361,64.2912,855.7137,0.19535997281685355,0.08738185524974516,1.1630495412844037
142.5842,61.0535,842.3136,0.1937943594971118,0.08298131158681617,1.1448366972477064
141.3581,57.90951,829.9059,0.1921278967040435,0.07870813455657492,1.1279726809378186
140.0648,54.82749,818.4564,0.19037009853890588,0.07451918450560652,1.112411009174312
138.7533,51.76942,807.9282,0.18858756371049948,0.07036278627251104,1.0981015290519878
137.4911,48.71293,798.2934,0.18687203533809038,0.06620853550798506,1.0850063200815494
136.3333,45.67206,789.5341,0.18529840299014613,0.06207551478083589,1.073101053346925
135.299,42.70121,781.6373,0.18389262657152566,0.058037662249405375,1.0623680598029221
134.369,39.87669,774.5884,0.1826286102616378,0.05419869520897044,1.0527874957526333
133.5081,37.26617,768.3688,0.18145851172273192,0.050650587835541966,1.0443340808698607
132.6978,34.90192,762.9566,0.18035718654434252,0.04743720013591573,1.0369780496092422
131.9522,32.76705,758.331,0.1793437988447163,0.04453557594291539,1.030691131498471
131.3027,30.79672,754.4754,0.17846102616377843,0.041857587495752635,1.025450764525994
130.7657,28.89337,751.3777,0.1777311586816174,0.03927063540604825,1.0212405028882092
130.3179,26.95273,749.0258,0.1771225280326198,0.03663300033978933,1.0180439007815154
129.9027,24.89272,747.3971,0.17655820591233437,0.033833122663948355,1.0158302412504248
129.4626,22.67355,746.4461,0.1759600407747197,0.030816921508664625,1.0145376826367651
128.9779,20.30255,746.0998,0.17530125722052328,0.02759435949711179,1.0140670064559971
128.4866,17.82666,746.2669,0.17463350322799864,0.024229235474006117,1.0142941216445802
128.0728,15.31911,746.8591,0.17407108392796466,0.020821080530071357,1.0150990146109413
127.8281,12.86374,747.8147,0.1737384981311587,0.017483846415222562,1.0163978253482842
127.8052,10.53877,749.1144,0.17370737342847434,0.01432384641522256,1.0181643221202854
127.9892,8.402614,750.7814,0.173957458375807,0.011420474345905538,1.0204300373768262
128.3053,6.484336,752.867,0.17438708800543662,0.008813232755691472,1.023264695888549
128.6595,4.779794,755.4317,0.174868501529052,0.00649649201495073,1.0267505266734624
128.9857,3.253521,758.5249,0.17531185864763849,0.004422046890927625,1.030954672103296
129.2701,1.846881,762.1698,0.17569840299014614,0.0025102018348623855,1.0359086646279307
129.5405,0.4920278,766.3546,0.17606591913013933,0.0006687431872239212,1.0415964661909616
129.8337,-0.8731084,771.0326,0.1764644240570846,-0.0011866916751614,1.0479546041454297
130.1655,-2.296677,776.1293,0.17691539245667687,-0.003121545361875637,1.054881821270812
130.5221,-3.815586,781.5583,0.17740006795786611,-0.005185981651376147,1.062260686374448
130.8768,-5.463609,787.2415,0.1778821610601427,-0.007425904179408766,1.069985049269453
131.2156,-7.275487,793.1301,0.17834264356099216,-0.009888531430513083,1.0779885830784912
131.5571,-9.284727,799.2176,0.1788067957866123,-0.012619404689092763,1.0862624532789669
131.9548,-11.52132,805.5427,0.1793473326537547,-0.015659286442405707,1.0948592592592592
132.4832,-14.0135,812.182,0.18006551138294258,-0.01904655113829426,1.1038831124702684
133.2154,-16.78929,819.231,0.18106068637444783,-0.02281928644240571,1.1134638124362894
134.1992,-19.872,826.7771,0.18239782534828405,-0.027009174311926606,1.1237201495073055
135.445,-23.27019,834.8703,0.1840910635406048,-0.03162784913353721,1.1347200815494394
136.9302,-26.96752,843.5022,0.18610968399592254,-0.036653102276588516,1.1464521916411825
138.6165,-30.919,852.601,0.18840163098878696,-0.04202378525314305,1.1588188922867821
140.4683,-35.05679,862.0437,0.19091851851851852,-0.04764769283044512,1.171653007135576
142.4558,-39.30445,871.6802,0.19361984369690793,-0.05342093102276589,1.1847505266734624
144.542,-43.59373,881.3613,0.19645531770302413,-0.059250737342847436,1.1979086646279307
146.6618,-47.87607,890.9622,0.199336459395175,-0.06507111111111111,1.2109577981651376
148.7117,-52.12418,900.3968,0.2021225959904859,-0.07084496092422699,1.2237809038396195
150.5565,-56.32289,909.615,0.20462996941896025,-0.07655166836561332,1.236309887869521
152.0597,-60.45508,918.583,0.20667305470608222,-0.08216796466190962,1.2484988107373427
153.1271,-64.49231,927.2531,0.20812381923207612,-0.08765519537886511,1.260282840638804
153.7477,-68.39911,935.5375,0.20896731226639484,-0.09296515120625211,1.2715426435609922
154.0108,-72.15088,943.2991,0.20932490655793407,-0.09806439687393816,1.2820918790349982
154.086,-75.75403,950.3634,0.2094271151885831,-0.10296164458036018,1.291693374108053
154.1741,-79.25377,956.5489,0.20954685694869182,-0.1077183418280666,1.3001004417261297
154.4492,-82.72405,961.7083,0.20992076112810057,-0.11243499830105336,1.3071128780156303
155.0143,-86.24685,965.7602,0.21068882093102276,-0.11722303771661569,1.3126200475705063
155.8815,-89.89287,968.6933,0.21186748216106013,-0.12217855249745159,1.3166065919130139
156.9795,-93.71048,970.5356,0.2133598369011213,-0.1273672850832484,1.3191105674481822
158.1847,-97.72016,971.2998,0.21499789330615018,-0.1328170710159701,1.320149235474006
159.3603,-101.9072,970.9314,0.21659571865443425,-0.13850791709140334,1.3196485219164118
