time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
17.155,-1.99191045761108,-10.0085277557373,-0.133786097168922,-20.96867392175,9.35703216761095,-23.3551505554889,-1.28447067737579,-9.27863121032715,0.538214206695557,-53.4888779565273,57.43215790024,-32.0489687933707
17.16,-1.72053241729736,-9.87443542480469,0.130651250481606,-22.7098325751588,10.8557233743526,-21.1715202948156,-1.91491532325745,-9.52622509002686,0.353865206241608,-55.5147223096369,59.6463139838613,-33.6276474917086
17.165,-1.62649750709534,-9.86251831054688,0.36669847369194,-24.0740347958219,16.0738786172156,-18.6670196997662,-2.47023558616638,-9.74134349822998,0.344821363687515,-57.0527408918458,55.7795048380962,-35.1812969618331
17.17,-1.64900314807892,-9.93325805664063,0.578433573246002,-24.7586912506767,23.3633262919254,-16.4985422137665,-2.85784530639648,-9.95577239990234,0.252355486154556,-58.1651396510199,50.2100934567869,-36.4533274871942
17.175,-1.77975225448608,-10.0646324157715,0.771589457988739,-24.7366451075832,32.1090471373101,-14.7596511831622,-3.04822134971619,-10.1555233001709,0.0961137786507607,-59.1558927410761,42.9189792159196,-37.561375415867
17.18,-2.01664686203003,-10.2336368560791,0.951939761638641,-23.919418096033,41.6503398794814,-13.6009437414153,-2.98909950256348,-10.321891784668,-0.104125902056694,-60.3975801510494,33.7497166325551,-38.6406101915261
17.185,-2.28222870826721,-10.36829662323,1.14661419391632,-22.4412968577506,49.8921344905445,-12.6527504138511,-2.54957342147827,-10.3715343475342,-0.111364111304283,-62.0773490641981,23.4882999707164,-39.9968467040697
17.19,-2.48209834098816,-10.4471025466919,1.31354808807373,-21.0297750865176,56.0430715928832,-11.8631481023991,-1.9417439699173,-10.3087396621704,-0.0379374586045742,-63.8559371542586,15.671365324143,-41.5545089103316
17.195,-2.59733939170837,-10.4661121368408,1.45159041881561,-19.6255752780749,60.6842363603256,-11.1375685691322,-1.27128612995148,-10.1501092910767,0.0824875384569168,-65.7979443504008,10.8672194364993,-43.3006023754157
17.2,-2.59313726425171,-10.4138259887695,1.55994713306427,-18.0405820698493,64.840993866547,-10.3090333256374,-0.709507346153259,-9.91655445098877,0.202893793582916,-68.0786879482407,10.0975126123259,-45.2382655712458
17.205,-2.48006463050842,-10.2975292205811,1.65570366382599,-16.0528774930651,69.3951044579231,-9.21398922337067,-0.513365566730499,-9.68522167205811,0.360799342393875,-70.4977701975299,13.4459488199012,-46.9605558270725
17.21,-2.31382703781128,-10.1632795333862,1.7290940284729,-13.9794753865384,73.2743240574102,-8.22093009069594,-0.501100480556488,-9.51818084716797,0.49550274014473,-72.9917659616359,17.7362578687375,-48.5830638493144
17.215,-2.11440348625183,-10.028525352478,1.7726001739502,-11.8802133300404,76.2820456697495,-7.44255063382389,-0.608467817306519,-9.42469120025635,0.594822466373444,-75.5191681809724,22.0222818276432,-50.2220428727398
17.22,-1.91664254665375,-9.92723274230957,1.76518642902374,-9.81154027574028,78.1570282195663,-7.09221529025513,-0.725545585155487,-9.41580772399902,0.642177760601044,-77.9853855657239,24.7061722186012,-52.1751627866617
17.225,-1.79558074474335,-9.89315986633301,1.67322492599487,-7.51669404481167,78.7326424118692,-7.31772380410003,-0.860194146633148,-9.46026706695557,0.753384113311768,-80.4398208741572,25.330507857801,-54.2821839380568
17.23,-1.73762905597687,-9.90456485748291,1.51366913318634,-4.77892071837831,78.4791877521483,-8.03321941683107,-0.990279078483582,-9.5596227645874,0.89789342880249,-83.0773120825359,24.5603340194431,-56.3655009179374
17.235,-1.74587333202362,-9.95411014556885,1.29145979881287,-1.45864474042076,77.5189177963579,-9.21740602550297,-1.09352374076843,-9.70742607116699,1.0474773645401,-85.9155630411889,22.520277750218,-58.3830636666783
17.24,-1.84830343723297,-10.0292949676514,1.01270174980164,2.87873711840161,75.9520177592436,-10.856764978201,-1.08810544013977,-9.87202167510986,1.10095191001892,-88.8423810628094,19.1269031667723,-60.3162462584129
17.245,-1.95410406589508,-10.0877685546875,0.773163855075836,8.25686371591938,74.057924340129,-12.7724981441534,-1.00844514369965,-9.91994380950928,1.09957921504974,-91.9622134001853,16.1690265674484,-62.4225673154181
17.25,-2.07759833335876,-10.1249809265137,0.544048845767975,14.265252208959,72.0362429873186,-14.7615721738662,-0.942247927188873,-9.87002944946289,1.10124409198761,-94.8250052285261,14.1595900362726,-64.3693897949252
17.255,-2.23128819465637,-10.1398401260376,0.316085577011108,20.7111177334325,69.9263497413775,-16.7341495891861,-0.928122878074646,-9.73979187011719,1.12090635299683,-97.3365887297448,13.1954123585032,-66.1180958073668
17.26,-2.47137904167175,-10.1414384841919,0.0916920825839043,27.0234453756695,67.5261597953325,-18.5115031225541,-1.03038990497589,-9.64198970794678,1.11830139160156,-100.045400773437,12.4033452025345,-68.314206531201
17.265,-2.7019476890564,-10.1228408813477,-0.034050777554512,32.7346139181078,64.3692873420876,-20.0755805839939,-1.09049439430237,-9.63331604003906,1.09888052940369,-103.625307823116,10.732471757006,-71.1108479774303
17.27,-2.91393685340881,-10.1476488113403,-0.084390863776207,37.7650038455926,60.4082830574788,-21.3365120519537,-1.06185376644135,-9.7266674041748,1.12403011322021,-107.619486336523,8.97098646062725,-74.1427826103773
17.275,-3.10407495498657,-10.2562875747681,-0.0699655413627625,42.039752869726,55.5705283702505,-22.2045437180977,-0.915204644203186,-9.93945980072021,1.22568714618683,-111.798066297143,7.62825237829914,-77.2248303412647
17.28,-3.3180820941925,-10.5287923812866,-0.0367949120700359,45.648534544121,49.8033591068072,-22.221106926835,-0.655088305473328,-10.3606796264648,1.35097801685333,-115.948840557651,8.47552283068723,-80.2579192761814
17.285,-3.50475144386292,-10.8465147018433,0.0148374596610665,48.4647957087411,44.774338632251,-21.8751834585832,-0.403218537569046,-10.8800258636475,1.37822043895721,-120.227434978287,10.7112264535927,-82.8439859902991
17.29,-3.6674964427948,-11.2245426177979,0.10037999600172,50.8709723155936,39.6390267538311,-21.1599721524764,-0.171529233455658,-11.4948377609253,1.36132001876831,-124.52942962702,14.383299222158,-84.9136357616505
17.295,-3.80756974220276,-11.6785764694214,0.23420450091362,53.146337139462,33.7188271020337,-20.0474504498972,0.0292454957962036,-12.2088403701782,1.34047901630402,-128.773149101754,19.6178332586507,-86.3800159047498
17.3,-4.00063848495483,-12.3037462234497,0.503442525863647,55.9669457194888,26.3021056823299,-17.8713760859932,0.158791437745094,-12.8036003112793,1.34513056278229,-132.718443951272,26.9268238121232,-87.1459738088425
17.305,-4.19446468353271,-12.9817876815796,0.869183361530304,59.0806103960442,19.3712122031945,-15.3293026203196,0.292605131864548,-13.4848728179932,1.41245710849762,-136.462821956164,34.4480556638647,-87.6051332757966
17.31,-4.37799739837646,-13.6504917144775,1.30474495887756,62.6616239363685,12.7536502371388,-12.5048477900164,0.451499044895172,-14.2751998901367,1.49956023693085,-139.784957666567,41.4706205269455,-87.8900887679695
17.315,-4.53656196594238,-14.2309789657593,1.7819744348526,66.9648958304759,6.2567969236243,-9.48134587937342,0.663551509380341,-15.2112922668457,1.55406332015991,-142.37435068281,47.0629608532985,-88.1540277680663
17.32,-4.60460472106934,-14.5675401687622,2.17561554908752,73.1847324660671,-1.2471532688566,-6.26017615971616,0.851808786392212,-16.075101852417,1.4961371421814,-143.834754410386,53.6308844195611,-88.7654253214309
17.325,-4.63150215148926,-14.7482261657715,2.42139768600464,81.6223588459182,-9.59845203401423,-3.29908296818006,0.932073175907135,-16.911449432373,1.40308284759521,-144.396182299782,61.4046369026544,-89.8324306433811
17.33,-4.64003896713257,-14.8095617294312,2.49909281730652,92.3973442616393,-18.6708087472082,-0.73904124915163,0.891279876232147,-17.7142734527588,1.24112594127655,-144.101227410665,68.8585384571052,-91.2410000653453
17.335,-4.66625785827637,-14.7989206314087,2.35944581031799,105.950550103398,-28.3176484026238,1.15880466522078,0.700794279575348,-18.4638404846191,0.930882811546326,-142.916298872694,73.0439281163273,-92.7996560641314
17.34,-4.77584743499756,-14.8496170043945,2.03771591186523,121.266320411425,-38.2069922169733,2.44455736078953,0.347380131483078,-19.1872577667236,1.37151205539703,-142.482923369857,75.2286938959501,-95.1569387618104
17.345,-4.8986439704895,-14.9443492889404,1.7149897813797,136.908928931614,-46.87980591561,3.7572516308177,-0.239401653409004,-19.9181327819824,2.79158759117126,-142.252923579746,79.8105828666806,-98.0550085172143
17.35,-5.01429033279419,-15.0835237503052,1.36052632331848,152.445765142318,-53.6545954212648,5.49546135005236,-1.11575961112976,-20.5730533599854,4.90126037597656,-142.399581401604,88.6235418018022,-101.464420384831
17.355,-5.08842658996582,-15.2786617279053,0.816162705421448,167.130863103142,-56.9068309757014,8.6249818838791,-2.44592070579529,-20.8902359008789,6.83690500259399,-143.660407001632,105.788135035124,-105.439768066697
17.36,-4.93974685668945,-15.2462120056152,-0.0938243865966797,177.933749841622,-55.8851337136104,13.5001395407761,-3.97261309623718,-20.5694847106934,5.72909688949585,-141.122568253244,120.741078864251,-110.33122170118
17.365,-4.50128841400146,-15.0908994674683,-0.828396856784821,185.774055687988,-56.4543787545122,18.9385402098417,-5.48615121841431,-19.7604827880859,3.08119940757751,-132.954167439907,127.026041353578,-115.778427337859
17.37,-3.71027493476868,-14.8786649703979,-1.14042234420776,191.010884668042,-61.4134888278187,24.4335776612787,-6.98292350769043,-18.5166130065918,-0.17572320997715,-120.183448560032,125.359871347067,-121.262686750786
17.375,-2.34071469306946,-14.8124961853027,-0.417655199766159,194.400407024796,-77.9592327713919,28.8034917111178,-8.65576171875,-16.937313079834,-1.20006883144379,-109.44081092022,125.544368416927,-124.723611905123
17.38,-0.514206171035767,-14.8560485839844,0.565538167953491,197.613778802855,-99.584082966705,32.2450840150092,-10.1523323059082,-15.821478843689,-0.942267835140228,-107.381952847758,131.115671760636,-126.609509097234
17.385,1.48710501194,-14.872278213501,1.07820653915405,200.601672376034,-119.393100050414,35.0151423649888,-11.5321416854858,-15.0214576721191,-0.881788671016693,-108.955047866449,122.433312872635,-128.481349760033
17.39,3.51907682418823,-14.7884292602539,0.796935141086578,203.212635129676,-135.465177205236,37.3538879292604,-12.7142820358276,-14.4599847793579,-1.59266972541809,-111.92868683483,90.2923209405764,-130.464262959114
17.395,5.16077470779419,-14.4061632156372,-0.737849712371826,204.427220349023,-151.846593627567,40.6447823543992,-12.9170227050781,-13.8460359573364,-3.54934906959534,-111.435929667349,18.6274524139043,-129.269881439332
17.4,6.20685529708862,-13.9412889480591,-2.50378942489624,204.115080703954,-169.015667464985,45.7896360070897,-11.6750173568726,-13.2997493743896,-6.41721153259277,-108.986214019632,-52.8442754385128,-121.32750524601
17.405,6.7547550201416,-13.5008296966553,-4.10623645782471,203.856667326895,-180.822141218972,51.8535394239295,-9.58385848999023,-12.8207588195801,-9.45113849639893,-102.756610213528,-114.887866292738,-106.95903436454
17.41,6.8264045715332,-13.1421527862549,-5.30444002151489,204.559794320813,-183.165046368449,58.3106704916653,-6.90499973297119,-12.4040946960449,-12.1717777252197,-91.7129046652907,-161.921559785443,-86.4137706996279
17.415,6.38911771774292,-12.8568029403687,-5.67754650115967,207.49717181489,-166.017050494809,63.6586812910286,-3.53567051887512,-11.8964929580688,-12.863335609436,-78.3368329494669,-190.633926527749,-67.5476953817855
17.42,5.84162950515747,-12.6434030532837,-5.56554126739502,207.105146277288,-137.379829493752,67.4564508846633,0.154236733913422,-10.9902629852295,-13.4141073226929,-65.7279075906515,-227.440572870519,-49.0696875069211
17.425,5.2400951385498,-12.5533103942871,-5.13205432891846,203.244955584829,-101.160149117685,69.7535596157545,3.36425232887268,-9.70175552368164,-13.5881118774414,-56.4671887743006,-255.753045697299,-30.171564941493
17.43,4.62589979171753,-12.6349544525146,-4.48763847351074,195.593832318094,-60.003252839697,70.4975926126115,5.42788648605347,-8.02057933807373,-13.1744613647461,-52.8139528136925,-261.848251871105,-10.1843618827172
17.435,3.73980402946472,-12.8499336242676,-3.63108992576599,187.853438478907,-17.4995781536182,69.3142828294743,5.0442910194397,-6.44838619232178,-12.3357543945313,-61.4417521506043,-231.73015023534,4.73096553332883
17.44,2.83756995201111,-12.9958868026733,-2.88802909851074,182.567882929314,23.5481682863389,67.3450436691112,4.54394054412842,-5.36006259918213,-12.4953050613403,-70.2880424088755,-234.813324947441,14.3938843078242
17.445,1.79462075233459,-13.0512647628784,-2.21754121780396,179.376313115086,61.8922919188258,64.8153874873486,4.48959970474243,-4.69045352935791,-13.0770807266235,-76.0277713873282,-262.413245119249,19.488874164479
17.45,0.443612217903137,-12.9820251464844,-1.57380354404449,177.98643792088,95.7572099370169,61.9655456976742,5.62263917922974,-4.38990449905396,-13.3898248672485,-74.2443543535245,-305.504416819239,20.5245391634226
17.455,-1.43500983715057,-12.7652969360352,-0.908274114131927,173.92199725148,117.163207210944,59.0063730699553,7.14278793334961,-4.42741012573242,-12.5743398666382,-65.4269079841182,-294.357657376805,20.745212330222
17.46,-3.21273994445801,-12.4959115982056,-0.435459971427917,166.644130162508,124.253517305308,56.2276608702974,9.50944709777832,-5.06274509429932,-10.936616897583,-53.7922066575676,-251.640370231981,18.9821082790099
17.465,-4.75950336456299,-12.2138195037842,-0.109530724585056,156.687394579166,115.853340852676,53.7610370892902,12.9612894058228,-6.31673383712769,-8.62252902984619,-40.2184829275421,-180.962419644146,14.5217095905937
17.47,-5.87068843841553,-11.9833908081055,0.163468062877655,144.839338633511,88.3015803447061,51.858259084646,18.0164051055908,-8.26661014556885,-5.80506134033203,-25.721756461385,-83.8342268161676,5.85119126240497
17.475,-6.44930982589722,-11.8555202484131,0.790077209472656,133.659985528358,48.6235053993901,51.0215199301844,19.2616920471191,-9.63138675689697,-4.10360717773438,-7.50481293075043,29.8929342044915,4.84774682709724
17.48,-6.59597969055176,-11.7847929000854,1.60442233085632,124.792200664769,8.87058182605442,50.8369135772973,17.0586700439453,-10.0381526947021,-3.70603632926941,14.4076590918328,126.599154530452,11.5058352937064
17.485,-6.30220985412598,-11.7456407546997,2.45883584022522,118.668416979475,-26.7178934480544,50.9893190033424,12.3739404678345,-9.4974479675293,-4.40347051620483,37.3931341962313,197.736489981484,23.3506170174273
17.49,-5.46668291091919,-11.6830635070801,2.98769974708557,116.19868887749,-49.8131775037391,50.7431726460335,7.66237211227417,-8.08940029144287,-5.61949443817139,53.9289641202242,228.339248180374,33.6560883994126
17.495,-4.18721580505371,-11.4270753860474,2.78245639801025,114.488395848941,-66.8127670270922,48.6928523100332,4.70255517959595,-6.35204267501831,-6.49590063095093,64.5752516965093,240.400009877161,43.203972274133
17.5,-2.77598905563354,-10.9830141067505,2.09765672683716,112.38105026356,-81.059264390364,44.7609207256265,2.67048096656799,-4.63347005844116,-7.12396383285522,72.9144208994747,243.818601519023,54.4672103475779
17.505,-1.3582079410553,-10.3640003204346,1.03590941429138,109.743893734451,-92.1912569638125,38.8994675308805,1.35897672176361,-3.08728981018066,-7.42790269851685,79.694777009303,239.83400576102,67.9306709187373
17.51,-0.205986142158508,-9.62591648101807,-0.178494974970818,107.113977205861,-95.179621820044,30.9622925266108,0.625242412090302,-2.08224725723267,-6.96279716491699,84.8259702836534,224.328178609149,83.3841036894854
17.515,0.608053207397461,-8.93658638000488,-1.18144488334656,105.478078597752,-91.688411606927,22.3184302923185,0.357401072978973,-1.49620389938354,-6.17517614364624,93.4227332409766,202.168299205581,99.1216518391385
17.52,1.15929317474365,-8.31386756896973,-1.92641365528107,104.497318074451,-84.1033499298444,13.8996227911781,0.286774486303329,-1.17074954509735,-5.47444868087769,103.805898024771,178.61853094743,114.055006685725
17.525,1.46239101886749,-7.76735639572144,-2.37912511825562,103.986174037724,-73.1578420113048,6.15699804145348,0.289712816476822,-1.07078921794891,-5.00034523010254,115.024073925167,156.067431968582,127.637179359754
17.53,1.49300038814545,-7.30807876586914,-2.45781469345093,103.228733379526,-59.181922592003,0.0810335510760164,0.0665784701704979,-1.28604197502136,-4.7231125831604,123.637024430823,139.494264815491,138.686048531003
17.535,1.4540501832962,-6.88425016403198,-2.3448600769043,101.65082307747,-43.6225228513768,-4.16052136734088,-0.222295597195625,-1.57233309745789,-4.61759519577026,129.945305185976,121.053887867859,147.252389825763
17.54,1.41543126106262,-6.51482486724854,-2.16226840019226,99.4770129212759,-27.2692365631416,-6.64604641621556,-0.510414123535156,-1.91888165473938,-4.68466758728027,135.558259023244,97.8555669934499,153.875706226195
17.545,1.41161704063416,-6.20611190795898,-1.96853637695313,96.7963480871535,-10.5807860621447,-7.30318489267801,-0.744455993175507,-2.32500314712524,-4.92040967941284,141.342609627545,68.4019744620357,158.789576541534
17.55,1.39882910251617,-5.83720636367798,-1.72718071937561,93.6742481269732,4.89297804732835,-5.84095921214146,-0.597101092338562,-2.82054400444031,-5.07337379455566,148.306875410965,37.9607946332456,163.016070279181
17.555,1.29628169536591,-5.39999580383301,-1.43451941013336,90.1758115737143,18.3874224909971,-3.33633161826214,-0.0451481528580189,-3.33656477928162,-5.04258871078491,155.328268896603,15.0117790786367,167.604632344731
17.56,1.10440540313721,-4.96973752975464,-1.13820350170135,86.3335501278262,29.9315930751938,-0.10694863614858,0.77482682466507,-3.92836761474609,-4.87081718444824,162.547410019091,-1.21503291690244,172.115057046175
17.565,0.818073630332947,-4.6067533493042,-0.875935435295105,82.1522790726736,39.4291999274337,3.6387410185288,1.77052998542786,-4.64460849761963,-4.58346366882324,170.088280372244,-10.9209106997912,176.192229188188
17.57,0.474029868841171,-4.39171266555786,-0.660599052906036,77.1073101064054,46.4452658655192,7.44439734622073,2.8161678314209,-5.70609855651855,-4.33567667007446,176.255449419145,-14.6354527308419,177.802009152911
17.575,0.145145729184151,-4.27921295166016,-0.469201147556305,71.7305920219605,52.0598487029043,11.006747394638,3.76668167114258,-6.93148517608643,-4.23110675811768,183.735285201875,-15.1167642088217,177.807241077815
17.58,-0.151731118559837,-4.27115058898926,-0.309670060873032,66.1529502627014,56.2349077010068,14.2370862163692,4.5526385307312,-8.1828498840332,-4.24161005020142,192.83763242194,-12.3859777390224,176.327453273376
17.585,-0.392971098423004,-4.37793922424316,-0.194418251514435,60.5233034431018,58.8119312446634,16.9984249760995,5.074143409729,-9.28890991210938,-4.34067869186401,204.076503795521,-6.22256444239102,173.398545213869
17.59,-0.551911115646362,-4.63298225402832,-0.15361687541008,56.2929847995194,59.5298319377559,18.6348187729241,5.12231397628784,-9.64785575866699,-4.49960899353027,214.886944723224,2.34027339221154,169.001979765888
17.595,-0.647432565689087,-4.92417478561401,-0.161015912890434,52.0942147997133,59.2660022206859,20.0897754246365,4.95592355728149,-9.42262554168701,-4.77901744842529,225.009667563776,9.89519387137366,164.689138776754
17.6,-0.684672355651855,-5.22070932388306,-0.209440007805824,47.6721044442369,57.9865028834674,21.3870417914335,4.72164106369019,-8.75003528594971,-5.10653972625732,234.332424988359,15.9918599981148,161.182205468168
17.605,-0.665241539478302,-5.4765772819519,-0.292375266551971,42.6641858391214,55.4277398505568,22.4557017267101,4.66298151016235,-7.82507228851318,-5.34374618530273,242.585615770052,19.9821675018102,159.771074725265
17.61,-0.60864394903183,-5.73968744277954,-0.434071660041809,38.3851201354326,50.4831405141419,22.1858050941098,5.15824365615845,-7.26100826263428,-5.38045835494995,249.357037992446,26.1737476448051,161.732691394514
17.615,-0.510803520679474,-5.98510026931763,-0.590085744857788,34.556638596195,43.589068584822,20.9841630832403,5.75480127334595,-7.01076078414917,-5.40725660324097,254.865476275034,35.4711018883167,165.435077396389
17.62,-0.384223461151123,-6.19313144683838,-0.756209015846252,31.0871108185982,34.7553083085832,18.8583930625734,6.30484056472778,-7.05916738510132,-5.41451930999756,259.059130463152,47.5939056084294,170.347786579569
17.625,-0.264146387577057,-6.31219291687012,-0.937278389930725,27.8437750006501,23.6753156728332,15.5987143094888,6.53872108459473,-7.40638828277588,-5.30317497253418,261.588212909024,61.6546354866552,175.631088166736
17.63,-0.183398693799973,-6.34741544723511,-1.13183116912842,24.6278504393886,11.0032307009891,11.8364932891631,5.95600366592407,-7.97373294830322,-5.1307897567749,263.472143006654,70.5223452181636,179.945363495596
17.635,-0.0797756984829903,-6.36932849884033,-1.32851302623749,21.4458019088631,-2.17614714810731,8.3953329947367,4.71332120895386,-8.63629055023193,-4.89829683303833,264.899652543187,71.5901565024359,183.426260123066
17.64,0.0560173578560352,-6.39389085769653,-1.51929414272308,18.3718359993111,-15.4360209110064,5.54554670034924,2.94485926628113,-9.35540390014648,-4.6145601272583,265.986089753326,63.2565402432658,185.962787475134
17.645,0.205151498317719,-6.42505025863647,-1.67805445194244,15.7458007257178,-27.8694650496659,3.72498154831032,1.12018573284149,-10.0755834579468,-4.32001113891602,267.080887115009,40.6545392796286,186.901474033147
17.65,0.459145724773407,-6.39500093460083,-1.87958669662476,13.8097033507549,-38.3887913621115,2.23386416758462,-0.0644348487257957,-10.6473360061646,-3.97917056083679,268.481895517562,17.7969099485672,186.611723748177
17.655,0.823602318763733,-6.33802223205566,-2.10970902442932,12.3524073592518,-47.1680228231116,0.643645170952826,-0.640132546424866,-11.044529914856,-3.64344215393066,270.527564494737,-5.07771502758334,185.053334126769
17.66,1.28992164134979,-6.26769304275513,-2.34859132766724,11.2474586289149,-54.1211212472387,-1.24685925055717,-0.573394358158112,-11.2510023117065,-3.37375783920288,273.342476696996,-28.1385796256062,182.044895344566
17.665,1.74628484249115,-6.20511722564697,-2.46944427490234,9.94414412960785,-58.5162728460611,-3.84383623137865,0.337260037660599,-11.2529497146606,-3.51493263244629,276.831009475958,-53.3916502136922,176.562766950661
17.67,2.05971002578735,-6.05882167816162,-2.44589686393738,7.56743808147663,-60.289533388569,-6.89247067684634,1.7306661605835,-11.2638158798218,-3.72676229476929,278.99858366944,-70.9035449059312,169.572478146503
17.675,2.233069896698,-5.84232234954834,-2.31043839454651,4.07586800276774,-60.2385665169823,-10.0302010980554,3.25152325630188,-11.2854661941528,-3.91018128395081,279.954946757026,-79.5960466248505,161.831578873317
17.68,2.25740122795105,-5.56252717971802,-2.07067918777466,-0.605561690327274,-58.7477684476003,-13.0387551396998,4.68365907669067,-11.3148508071899,-4.0000376701355,279.661357905742,-78.2092108648252,153.803688711586
17.685,2.08414030075073,-5.28561353683472,-1.66687202453613,-6.31790705301522,-56.9830217358929,-15.3444878383918,5.38388013839722,-11.2685832977295,-3.79313206672668,277.587275341619,-63.1266095546847,147.387613910951
17.69,1.80269050598145,-5.05007362365723,-1.14943826198578,-10.9963595306841,-55.5201147439866,-16.6544378664775,5.42976474761963,-11.1432275772095,-3.25132894515991,274.004649876651,-44.6355286977489,142.862436000899
17.695,1.45190501213074,-4.85062313079834,-0.573721826076508,-15.1952464974797,-53.7734919392418,-17.1404724202683,5.05758142471313,-10.9941272735596,-2.59526777267456,269.142019640465,-25.7445539252872,139.830829217033
17.7,1.05846214294434,-4.68526601791382,0.0197963118553162,-19.3264112848811,-51.2597296076778,-16.888935336157,4.42978572845459,-10.8638753890991,-1.99356305599213,263.10301226315,-8.82378222363513,138.068025694144
17.705,0.658340156078339,-4.5754656791687,0.567541122436523,-25.089118727249,-44.8816784701524,-16.3179400592803,3.31660270690918,-10.8300886154175,-1.60307288169861,255.759493395876,0.406294149623752,136.469119390579
17.71,0.290155380964279,-4.58957576751709,1.16333615779877,-31.6073629125835,-35.113719070185,-16.0124052071382,1.98546862602234,-10.7941160202026,-1.29126048088074,247.049800090815,2.99464991092837,133.894643507483
17.715,-0.0589739754796028,-4.71301460266113,1.83840978145599,-38.5261908625501,-22.3394348315636,-15.9589214108424,0.599938988685608,-10.7166242599487,-1.06428420543671,236.977183518014,0.0702417121151574,130.20737954443
17.72,-0.403766989707947,-4.93587017059326,2.63809657096863,-45.4304534341116,-6.80950180767725,-16.1600312083115,-0.638678252696991,-10.5449991226196,-0.936407804489136,225.440871066458,-7.37255656275689,125.149310275334
17.725,-0.863646686077118,-5.26161098480225,3.60561323165894,-50.9996325889891,9.46299657616818,-16.5765566344664,-1.61511123180389,-10.1789035797119,-0.85379034280777,212.664346525788,-21.7234678816443,118.594473351521
17.73,-1.42783582210541,-5.71897172927856,4.72487831115723,-55.4069146037774,24.1448314141164,-16.9342894997931,-2.25644969940186,-9.71347999572754,-0.959461629390717,201.792734423879,-37.5887439838713,112.643274886175
17.735,-2.11409378051758,-6.35141944885254,6.03776359558105,-58.5144082044177,36.747821338543,-17.1355598067078,-2.43115448951721,-9.20096683502197,-1.34899795055389,192.333728385734,-55.7856793291059,106.874551754696
17.74,-2.97005367279053,-7.25671815872192,7.64567756652832,-59.905786040241,46.3737640301929,-17.0077020805397,-1.84854924678802,-8.72536945343018,-2.21831631660461,183.172231727455,-78.6760406342173,100.288418904106
17.745,-3.74567604064941,-8.16237163543701,9.11359119415283,-57.823500418925,53.4895951263902,-16.4840861183882,-0.288407564163208,-8.16626167297363,-3.67972207069397,172.709775277587,-107.781962876499,91.8696643369316
17.75,-4.62925910949707,-9.30697250366211,10.755913734436,-52.0224021907798,60.2145857228064,-15.7407532159211,1.57733523845673,-7.53439569473267,-4.36947870254517,158.989427876648,-128.186135323726,84.0310045661556
17.755,-5.65078353881836,-10.7696418762207,12.6037588119507,-42.7516703171055,67.1643373542402,-14.7425022857035,3.50660133361816,-6.82241678237915,-4.13368225097656,141.948201520115,-136.028790755167,76.6375365254811
17.76,-6.84153318405151,-12.7227067947388,14.651985168457,-30.5099393431646,75.379463491689,-13.2997400829806,5.04527997970581,-5.99773168563843,-2.93637442588806,121.812639922377,-124.363961464187,68.4599012963866
17.765,-7.81316804885864,-14.6796321868896,16.1668739318848,-17.6337350217483,81.1601121334592,-12.2864994488558,5.95585584640503,-4.84586381912231,-2.25152397155762,101.680814438116,-105.226003636243,56.1615378089425
17.77,-8.46133136749268,-16.39426612854,17.1873645782471,-4.25098764978452,82.1084838997155,-11.9622037746109,6.43714809417725,-3.7469208240509,-1.83509123325348,80.01870556088,-80.7727721056278,41.7340472628545
17.775,-8.67553806304932,-17.6903648376465,17.6319236755371,9.05638090072533,77.1424104485501,-12.3538288923728,6.50299024581909,-2.79709625244141,-1.62148547172546,56.3647256914666,-51.1793177905792,26.1185802068789
17.78,-8.04454708099365,-17.9916229248047,17.0811252593994,19.70066637781,63.6095380799504,-13.327839481226,6.01912832260132,-2.06518268585205,-1.5486581325531,30.098809766454,-15.1047072173893,11.7155588134925
17.785,-6.74340009689331,-17.0158348083496,15.5627355575562,22.081468831896,43.415250515729,-13.6877716674655,5.08265113830566,-1.62449240684509,-1.66079795360565,3.60145458896288,16.6194160715082,0.0332491407661039
17.79,-5.19150733947754,-15.2884683609009,13.6377878189087,19.6864851975458,23.0161153330151,-13.3833322069114,3.88692784309387,-1.58193874359131,-2.03001666069031,-22.1940593777217,42.9147479137288,-9.86012170375929
17.795,-3.56517195701599,-13.045371055603,11.5398626327515,13.5334239063752,4.37931239013708,-12.2273858691366,2.50291752815247,-1.986976146698,-2.68137335777283,-46.8486602529947,63.2377640532374,-18.3077295513087
17.8,-2.18413591384888,-10.9162034988403,9.69641017913818,3.36670867115236,-14.4621486334839,-9.02724929014158,1.03133285045624,-2.84169101715088,-3.55276226997375,-69.5917046229927,77.5627744410185,-25.9398256185632
17.805,-1.03629267215729,-9.27403354644775,8.10415458679199,-10.2009370442855,-32.8775322113957,-3.47574260941127,-0.35781866312027,-3.91725325584412,-4.33512258529663,-86.6270638470291,85.3531994158759,-31.8468293448841
17.81,-0.0755655094981194,-8.05745697021484,6.64971733093262,-25.4903564824941,-46.6179125571696,3.63895104684578,-1.66708385944366,-5.13706493377686,-4.82439994812012,-100.905164495591,88.1485636167303,-37.0940538728547
