Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-32.06513,-39.79803,75.93189,-0.04358155623513422,-0.05409178389398572,0.10320338430173293
-38.21508,-49.83406,105.2535,-0.051940305810397554,-0.06773232755691472,0.14305606523955147
-42.71664,-54.05314,135.2776,-0.058058634046890926,-0.07346672103295956,0.18386354060482502
-44.76182,-51.24264,164.2915,-0.06083835541963983,-0.06964680937818553,0.22329799524294938
-43.99724,-41.84423,191.5284,-0.0597991709140333,-0.05687289160720354,0.2603172273190622
-40.582,-27.68398,217.3705,-0.05515732246007476,-0.037626884131838255,0.29544070676180767
-35.01809,-11.26276,243.1646,-0.047595093442065924,-0.015307862725110432,0.3304989466530751
-27.82973,5.075824,270.7281,-0.03782498131158682,0.006898843357118586,0.36796207951070337
-19.26238,19.77668,301.7413,-0.026180604825008495,0.02687961943594971,0.4101138973836222
-9.169277,32.32258,337.2527,-0.012462489976214746,0.04393147128780157,0.45837947672443086
2.843534,43.10847,377.4367,0.003864810057764186,0.058591192660550455,0.5129958545701665
17.07972,53.06869,421.6239,0.023214026503567787,0.07212869860686374,0.5730532110091743
33.39055,63.21453,468.5299,0.04538301053346924,0.08591849133537208,0.6368058443764866
50.97197,74.22554,516.5555,0.06927892626571526,0.10088418620455317,0.7020801902820252
68.43721,86.20756,564.0443,0.09301693510023784,0.11716963642541624,0.7666249405368671
84.16567,98.67717,609.4527,0.11439438668025825,0.1341177981651376,0.8283420998980633
96.80649,110.7641,651.4665,0.131575249745158,0.15054583758069998,0.8854454638124363
105.7319,121.5578,689.1141,0.14370628610261638,0.16521617397213728,0.9366144750254842
111.2381,130.4669,721.883,0.15119007815154606,0.17732504247366634,0.9811525654094462
114.3959,137.4293,749.8062,0.15548202514441045,0.18678803941556238,1.0191045871559632
116.614,142.8692,773.4691,0.15849677200135917,0.19418171933401293,1.051266190961604
119.1181,147.4373,793.8988,0.16190023785253144,0.20039048589874278,1.0790333673122665
122.5793,151.6879,812.3485,0.16660455317703024,0.2061677200135916,1.104109412164458
127.0302,155.8502,830.0402,0.1726540265035678,0.21182494053686715,1.128155215766225
132.0553,159.7778,847.9438,0.1794839279646619,0.21716316683656134,1.1524890248046211
137.1095,163.0582,866.6382,0.18635338090383963,0.22162174651715935,1.1778976554536187
141.7906,165.2097,886.2738,0.1927157322460075,0.2245459734964322,1.2045855249745159
145.9565,165.8733,906.6199,0.1983778457356439,0.22544791029561673,1.2322390757730208
149.6828,164.9317,927.1663,0.20344247366632687,0.22416812776078832,1.2601648657832143
153.1332,162.5279,947.2446,0.2081321100917431,0.22090098538905878,1.2874544342507646
156.4308,158.9994,966.1449,0.21261406727828747,0.21610519877675843,1.3131429153924568
159.58,154.7647,983.2195,0.21689432551817875,0.21034957526333672,1.3363499830105334
162.454,150.2056,997.9702,0.220800543662929,0.20415304111450902,1.3563985049269454
164.8304,145.5827,1010.111,0.2240304451240231,0.1978697927285083,1.3728997621474686
166.4579,141.0049,1019.592,0.22624247366632688,0.1916478423377506,1.3857859327217126
167.1311,136.4509,1026.581,0.227157458375807,0.1854582398912674,1.3952850832483858
166.754,131.826,1031.392,0.2266449201495073,0.17917227319062182,1.4018239891267414
165.3724,127.025,1034.372,0.22476710839279646,0.172646958885491,1.4058742779476725
163.1708,121.9797,1035.795,0.22177478763166839,0.16578960244648316,1.4078083588175332
160.4387,116.6781,1035.767,0.2180614339109752,0.15858389398572884,1.4077703024125043
157.52,111.1599,1034.203,0.21409446143391098,0.15108379204892966,1.4056445803601767
154.7533,105.4992,1030.853,0.2103340808698607,0.14339001019367992,1.4010914033299355
152.404,99.7843,1025.39,0.20714101257220524,0.13562256201155284,1.3936663268773362
150.5991,94.09925,1017.509,0.20468786952089704,0.1278956846755012,1.3829548080190281
149.2915,88.51503,1007.022,0.20291063540604826,0.12030585117227319,1.3687013251783895
148.2789,83.0905,993.9307,0.20153435270132516,0.11293306150186885,1.3509081889228678
147.2811,77.87616,978.4575,0.20017818552497452,0.10584595310907237,1.3298776758409785
146.0428,72.91255,961.0304,0.1984951410125722,0.09909962623173632,1.3061915052667346
144.412,68.22263,942.2295,0.19627862725110432,0.09272528712198436,1.280638124362895
142.3626,63.8034,922.7054,0.19349317023445461,0.08671885830784914,1.2541018008834524
139.9608,59.62419,903.0952,0.19022874617737004,0.08103865443425076,1.2274484539585457
137.3072,55.63516,883.9526,0.18662208630648996,0.07561693510023786,1.2014306489976214
134.4926,51.7833,865.7086,0.18279660210669385,0.07038165137614678,1.17663418280666
131.5841,48.02794,848.6579,0.17884349303431873,0.06527752633367312,1.1534595990485899
128.6352,44.34779,832.9672,0.1748354740061162,0.06027562351342168,1.1321334692490657
125.6969,40.73858,818.6937,0.17084186204553176,0.05537013931362555,1.1127335372069318
122.8165,37.206,805.8104,0.16692694529391777,0.050568807339449545,1.0952231056744817
120.0278,33.75887,794.2408,0.16313666326877335,0.04588361535847774,1.0794981991165478
117.3494,30.40406,783.899,0.1594962962962963,0.04132390078151546,1.0654420659191302
114.7972,27.14387,774.7289,0.1560274549779137,0.03689278967040435,1.052978457356439
112.4051,23.97632,766.7268,0.15277621474685696,0.03258759089364594,1.0421023445463813
110.2355,20.89513,759.941,0.14982738702004758,0.028399768943255185,1.0328793747876317
108.371,17.88801,754.4518,0.14729323819232076,0.024312619775739043,1.025418688413184
106.886,14.93747,750.339,0.14527488956846754,0.02030237172952769,1.01982874617737
105.8158,12.02838,747.6502,0.14382031940197076,0.016348460754332314,1.0161742439687393
105.1405,9.159265,746.3784,0.14290248046211348,0.012448882093102276,1.0144456676860347
104.7956,6.346796,746.4547,0.142433707101597,0.008626294257560313,1.0145493713897384
104.7016,3.617073,747.7572,0.14230594631328577,0.00491617125382263,1.0163196738022426
104.7936,0.9871685,750.131,0.1424309887869521,0.0013417172952769282,1.0195460414542983
105.0319,-1.552742,753.4133,0.14275487597689432,-0.0021104206591913014,1.024007203533809
105.3958,-4.04548,757.4587,0.14324947332653754,-0.005498443764865784,1.029505538566089
105.8738,-6.556511,762.1577,0.14389915052667346,-0.008911329935440028,1.035892218824329
106.466,-9.153061,767.4413,0.1447040434930343,-0.012440449881073734,1.043073462453279
107.1933,-11.88439,773.273,0.1456925586136595,-0.016152755691471288,1.0509996602106695
108.0992,-14.77065,779.6316,0.14692381923207612,-0.020075637104994902,1.0596419979612641
109.2299,-17.79961,786.498,0.14846061841658173,-0.024192470268433575,1.068974515800204
110.6017,-20.9269,793.8499,0.15032511043153243,-0.028442949371389737,1.078966904519198
112.1736,-24.07956,801.6663,0.15246156982670744,-0.03272791029561672,1.089590621814475
113.8444,-27.16687,809.9292,0.15473244988107374,-0.03692405028882093,1.1008212028542304
115.4785,-30.09837,818.6157,0.15695344886170573,-0.04090841997961264,1.1126275229357798
116.9493,-32.80276,827.684,0.15895249745158002,-0.04458411145090044,1.1249527692830446
118.1817,-35.23909,837.0626,0.16062752293577984,-0.04789546721032959,1.1376997621474685
119.1741,-37.39791,846.6527,0.1619763506625892,-0.050829643221202855,1.150734216785593
119.9884,-39.29604,856.3364,0.16308311247026844,-0.053409500509683995,1.1638958885490995
120.7172,-40.97052,865.9857,0.16407366632687734,-0.05568538226299694,1.1770108053007136
121.4509,-42.47382,875.4678,0.1650708800543663,-0.05772860346585118,1.1898984709480123
122.2654,-43.87073,884.6521,0.16617791369351,-0.05962722392116888,1.2023813795446823
123.2313,-45.23767,893.4161,0.16749072375127422,-0.06148511043153245,1.2142930343187224
124.4227,-46.66579,901.6473,0.16911002378525314,-0.06342615018688413,1.2254805300713558
125.9049,-48.26301,909.2441,0.17112456676860346,-0.06559702344546381,1.2358057764186205
127.7009,-50.14358,916.1181,0.17356561331974177,-0.06815301393136255,1.245148623853211
129.7597,-52.40068,922.2001,0.17636384641522257,-0.0712207679238872,1.2534150186884132
131.9544,-55.07458,927.4466,0.17934678899082568,-0.07485501868841318,1.2605458375807
134.1158,-58.13797,931.8446,0.1822844716275909,-0.07901864763846415,1.2665234114848793
136.0874,-61.50822,935.4137,0.18496418620455318,-0.08359934760448522,1.2713743798844717
137.7721,-65.07549,938.2038,0.18725395854570165,-0.08844782874617738,1.2751665647298676
139.1489,-68.72859,940.2913,0.18912524634726469,-0.09341296636085626,1.2780038056405028
140.2562,-72.3697,941.7725,0.19063024125042474,-0.09836180767923887,1.2800169894665308
141.1576,-75.91952,942.7521,0.19185538566089025,-0.10318657152565411,1.2813484199796128
141.9106,-79.31796,943.3256,0.19287883112470267,-0.10780558613659531,1.2821278967040435
142.5511,-82.52438,943.5627,0.19374937138973836,-0.11216361535847774,1.2824501529051988
143.0932,-85.52009,943.4948,0.19448617057424397,-0.1162352565409446,1.2823578661230037
143.5374,-88.31323,943.1135,0.19508990825688072,-0.12003157322460076,1.2818396194359498
143.8807,-90.94252,942.3797,0.19555650696568128,-0.12360519198097179,1.2808422697927284
144.1282,-93.47368,941.2394,0.19589289840299012,-0.12704543662928985,1.2792924226979274
144.3026,-95.98636,939.6376,0.1961299354400272,-0.13046056405028883,1.2771153244988107
144.4476,-98.55857,937.5247,0.1963270132517839,-0.13395660210669386,1.274243560992185
144.6174,-101.258,934.8507,0.19655779816513763,-0.13762555215766226,1.2706091743119265
144.8516,-104.1421,931.5529,0.19687611281005776,-0.14154549779136935,1.266126945293918
145.1445,-107.2585,927.5402,0.1972742099898063,-0.14578117567108392,1.2606730547060823
145.4208,-110.64,922.6814,0.19764974515800207,-0.15037716615698268,1.2540691811077134
145.5326,-114.2885,916.7998,0.1978016989466531,-0.15533605164797826,1.2460751613999321
145.2777,-118.1588,909.6777,0.19745524974515802,-0.1605963982330955,1.2363951070336392
144.4315,-122.1544,901.071,0.19630513081889228,-0.16602704723071696,1.224697247706422
142.7772,-126.1464,890.7315,0.19405667686034658,-0.17145280326197757,1.210644240570846
140.1264,-130.0101,878.4293,0.1904538226299694,-0.17670417940876657,1.1939236153584778
136.3311,-133.6572,863.9655,0.1852954128440367,-0.1816611620795107,1.1742650356778797
131.2959,-137.0366,847.1734,0.17845178389398572,-0.18625429833503226,1.151441930003398
124.9973,-140.1041,827.9105,0.1698909955827387,-0.19042351342167854,1.1252606184165816
117.5028,-142.7868,806.0526,0.15970479102956167,-0.1940697247706422,1.0955522935779816
108.9765,-144.9748,781.4904,0.14811620795107033,-0.19704356099218484,1.0621683995922528
99.66265,-146.5479,754.1212,0.13545722052327558,-0.1991816513761468,1.0249693510023785
89.84826,-147.414,723.8325,0.12211792048929664,-0.20035881753312945,0.983802242609582
79.81807,-147.5303,690.4861,0.10848531430513082,-0.20051688752973157,0.9384792388718993
69.81392,-146.8869,653.9148,0.09488810057764185,-0.19964240570846076,0.8887730886850153
60.00797,-145.4623,613.941,0.0815602718314645,-0.19770615018688414,0.8344424057084608
50.49573,-143.1703,570.4248,0.06863164118246687,-0.19459096160380562,0.7752970438328236
41.31648,-139.822,523.3441,0.056155596330275226,-0.19004009514101258,0.7113069656812776
32.50262,-135.115,472.9051,0.04417617397213727,-0.18364254162419302,0.6427524294937139
24.14067,-128.658,419.6642,0.03281096839959225,-0.17486646279306828,0.5703896704043493
16.40756,-120.0411,364.6241,0.022300455317703024,-0.16315474006116207,0.49558151546041457
9.546741,-108.9507,309.2584,0.012975522935779818,-0.14808114169215086,0.4203308188922868
3.779836,-95.30722,255.4267,0.005137391777098199,-0.12953750594631327,0.34716506965681276
-0.8033245,-79.3833,205.1694,-0.0010918443764865783,-0.10789439347604486,0.27885749235474006
-4.307617,-61.85353,160.4072,-0.0058547291879034995,-0.08406867821950391,0.2180186204553177
-6.999767,-43.74475,122.6079,-0.009513784573564391,-0.05945599728168536,0.1666434250764526
-9.189492,-26.29427,92.50286,-0.012489965341488277,-0.03573804960924227,0.12572593951749914
-11.08972,-10.75246,69.93794,-0.01507267414203194,-0.014614284743459055,0.09505666326877335
-12.73334,1.823155,53.91854,-0.01730661230037377,0.0024779544682296977,0.07328377845735644
-13.98794,10.73815,42.85216,-0.01901181107713218,0.01459483520217465,0.058242827047230716
-14.65422,15.76362,34.93009,-0.019917390417940876,0.021425239551478084,0.04747548759768943
-14.59357,17.15547,28.53908,-0.01983495752633367,0.02331698267074414,0.038789099558273865
-13.82429,15.5932,22.58198,-0.018789384981311587,0.021193611960584436,0.03069246347264696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.52817,-23.62872,29.2248,-0.031978484539585454,-0.03211514780835882,0.03972110091743119
-29.2276,-34.62828,48.28083,-0.03972490655793408,-0.04706528032619775,0.06562124362895005
-34.47492,-43.32694,70.44653,-0.04685683995922528,-0.05888812776078831,0.09574791709140332
-38.42117,-47.70037,94.41428,-0.052220414542983346,-0.06483230716955488,0.1283238600067958
-40.39917,-46.65714,119.0078,-0.05490882772680938,-0.06341439347604486,0.1617503227998641
-40.10293,-40.31328,143.5425,-0.054506190961603806,-0.05479208970438328,0.19509683995922528
-37.62548,-29.83561,168.049,-0.0511389466530751,-0.04055128780156303,0.2284050288820931
-33.32109,-16.9473,193.2968,-0.04528860346585117,-0.023034046890927622,0.26272076112810056
-27.55653,-3.322744,220.6123,-0.03745365953109072,-0.0045161318382602785,0.29984682296975873
-20.48069,9.888424,251.5516,-0.027836479782534826,0.013439923887189942,0.34189819911654773
-11.92998,22.26481,287.5236,-0.016214719673802242,0.030261379544682297,0.39078980632008153
-1.510833,34.03269,329.4641,-0.002053459734964322,0.04625577981651376,0.44779354400271826
11.18544,45.78635,377.6283,0.015202772680937818,0.06223085287121984,0.5132562691131499
26.32626,58.13588,431.5182,0.03578152905198777,0.07901580699966021,0.586501121304791
43.6288,71.40562,489.9216,0.059298402990146104,0.09705147128780156,0.6658805300713557
62.26443,85.47224,551.0394,0.08462715596330275,0.1161702208630649,0.7489492354740062
80.91995,99.78115,612.6834,0.10998294257560312,0.13561828066598708,0.832733129459735
98.03369,113.5255,672.5276,0.13324320761128103,0.1542990146109412,0.9140708120965002
112.1782,125.9162,728.3848,0.15246782195039077,0.17113992524634727,0.9899895344886172
122.4848,136.4349,778.4814,0.16647611281005778,0.18543649337410806,1.0580786952089705
128.9386,144.9731,821.6871,0.1752478423377506,0.19704125042473664,1.1168020387359836
132.3879,151.8064,857.6385,0.17993598369011213,0.2063287801563031,1.1656656472986748
134.2273,157.4157,886.7109,0.18243601766904521,0.21395270132517838,1.205179612640163
135.8869,162.2355,909.8468,0.18469167516139992,0.22050356778797145,1.2366249405368672
138.3652,166.4527,928.3005,0.18806007475365272,0.22623540604825007,1.2617064220183487
142.0181,169.9552,943.377,0.19302494053686714,0.2309958545701665,1.282197757390418
146.6553,172.4398,956.2307,0.19932762487257902,0.2343728168535508,1.299667957866123
151.8238,173.5994,967.7532,0.2063524294937139,0.2359488956846755,1.3153288481141692
157.0806,173.284,978.5372,0.21349724770642203,0.23552021746517157,1.3299860006795787
162.115,171.5702,988.8883,0.22033978933061504,0.2331908936459395,1.344054774040095
166.7183,168.731,998.8645,0.2265963982330955,0.22933197417601087,1.3576139993204213
170.7006,165.1424,1008.334,0.23200897043832824,0.22445450220863067,1.370484539585457
173.8576,161.1743,1017.043,0.23629983010533467,0.21906123003737682,1.3823214407067619
176.0133,157.1058,1024.688,0.23922976554536185,0.213531498470948,1.3927121984369693
177.0887,153.0838,1030.996,0.24069140332993544,0.2080649677200136,1.4012857628270474
177.1305,149.1255,1035.783,0.2407482161060143,0.20268501529051985,1.4077920489296634
176.2825,145.1511,1038.997,0.23959565069656813,0.19728318042813459,1.4121603805640504
174.7316,141.0274,1040.707,0.23748773360516479,0.19167842337750596,1.414484539585457
172.6755,136.6118,1041.063,0.23469317023445463,0.18567692830445123,1.4149683995922528
170.3222,131.7911,1040.208,0.23149466530750937,0.17912483860006795,1.4138063200815496
167.8939,126.513,1038.199,0.22819422358137956,0.17195107033639145,1.4110757730207273
165.6013,120.8015,1034.94,0.22507821950390758,0.16418824328916073,1.40664627930683
163.586,114.7496,1030.179,0.2223391097519538,0.1559627590893646,1.4001753312945975
161.8656,108.4964,1023.565,0.2200008154943935,0.14746367652055725,1.3911858647638464
160.3244,102.1971,1014.754,0.217906082229018,0.1389019367991845,1.3792103295956508
158.761,95.99914,1003.533,0.21578117567108393,0.13047793408086986,1.3639592252803263
156.9701,90.02585,989.9118,0.21334706082229019,0.12235929323819233,1.345445871559633
154.8152,84.37086,974.157,0.21041821270812097,0.11467327217125381,1.324032619775739
152.2624,79.09763,956.7617,0.20694855589534492,0.10750612300373767,1.3003896704043494
149.3671,74.23903,938.3596,0.20301338769962624,0.10090252123683316,1.2753783214407068
146.2341,69.79129,919.6117,0.19875514780835885,0.09485734284743459,1.2498969758749576
142.9771,65.70618,901.0967,0.19432837240910636,0.08930503567787972,1.2247321780496092
139.6979,61.89181,883.2382,0.1898714237172953,0.08412070676180768,1.200459667006456
136.4889,58.23088,866.2819,0.1855098878695209,0.07914492694529392,1.1774133876996262
133.4399,54.61286,850.3195,0.18136581719334013,0.07422746856948692,1.1557179748555895
130.6322,50.96519,835.3402,0.17754971117906898,0.06926971117906898,1.1353587495752633
128.1173,47.26897,821.2896,0.17413156642881414,0.0642459667006456,1.1162617737003058
125.899,43.55447,808.1177,0.17111654774040094,0.05919737682636766,1.098359089364594
123.9387,39.88231,795.8108,0.16845219164118247,0.05420633367312266,1.08163207611281
122.1847,36.31833,784.4053,0.1660682296975875,0.04936232415902141,1.0661302072714918
120.6033,32.90883,773.9883,0.16391885830784914,0.04472827726809379,1.0519718654434251
119.1885,29.66301,764.6893,0.16199592252803263,0.04031669724770642,1.0393330615018688
117.9451,26.55161,756.6663,0.16030594631328576,0.036087815154604144,1.0284285423037716
116.8604,23.52556,750.0894,0.15883166836561333,0.031974937138973834,1.019489500509684
115.8897,20.54401,745.1179,0.15751233435270134,0.027922541624193,1.0127324498810737
114.9681,17.59202,741.8734,0.15625973496432213,0.023910322799864086,1.008322663948352
114.0411,14.67643,740.4136,0.15499979612640163,0.019947577302072715,1.0063385660890247
113.0935,11.80837,740.7149,0.15371185864763848,0.01604943255181787,1.006748080190282
112.1577,8.989868,742.6674,0.15243995922528034,0.012218644920149506,1.0094018348623854
111.2971,6.211837,746.0864,0.1512702684335712,0.008442863744478423,1.0140487937478764
110.5745,3.45861,750.7356,0.15028814135236154,0.0047007951070336396,1.0203677879714577
110.0268,0.7100227,756.3504,0.14954373088685013,0.000965032551817873,1.0279991845056067
109.6579,-2.061329,762.6551,0.14904233775059464,-0.0028016704043493036,1.0365682636765206
109.4548,-4.891901,769.3753,0.14876629289840299,-0.006648863064899762,1.0457020727149169
109.4148,-7.821062,776.2497,0.14871192660550459,-0.010630053686714238,1.0550454638124362
109.5634,-10.8762,783.0487,0.14891389738362215,-0.014782466870540266,1.0642863744478424
109.9458,-14.05712,789.594,0.1494336391437309,-0.019105837580699964,1.0731824668705403
110.5945,-17.33065,795.7734,0.15031532449881074,-0.023555079850492693,1.08158124362895
111.4932,-20.64088,801.5451,0.1515367991845056,-0.028054203194019706,1.089425891946993
112.5646,-23.93105,806.9284,0.15299300033978933,-0.03252606184165817,1.0967426435609922
113.6948,-27.16631,811.9807,0.1545291199456337,-0.03692328916072035,1.1036095141012572
114.7808,-30.34623,816.7713,0.15600516479782534,-0.041245300713557594,1.1101206931702345
115.7721,-33.50086,821.3649,0.15735249745158,-0.04553293917770982,1.116364118246687
116.6848,-36.67348,825.8273,0.15859300033978932,-0.0498450288820931,1.122429221882433
117.5829,-39.89883,830.2513,0.15981365953109072,-0.0542287869520897,1.1284421338769963
118.5422,-43.18726,834.7871,0.16111749915052667,-0.05869828066598709,1.1346069996602106
119.6184,-46.52108,839.6538,0.1625802242609582,-0.06322946653075093,1.1412216106014272
120.8337,-49.86207,845.119,0.16423200815494393,-0.06777039755351683,1.148649677200136
122.1849,-53.16496,851.4496,0.16606850152905198,-0.07225954468229698,1.1572539585457018
123.6602,-56.39268,858.8546,0.16807366632687734,-0.0766465239551478,1.1673185185185184
125.2487,-59.52873,867.4363,0.17023268773360517,-0.08090890927624873,1.178982398912674
126.9371,-62.58033,877.1615,0.17252748895684675,-0.08505651376146789,1.1922004757050628
128.6985,-65.56822,887.8538,0.1749215086646279,-0.08911752633367312,1.2067329935440028
130.4931,-68.50767,899.2164,0.17736065239551477,-0.09311270132517839,1.2221765545361876
132.2867,-71.39412,910.8796,0.17979843696907916,-0.09703584097859327,1.2380286782195038
134.078,-74.205,922.4612,0.1822330954808019,-0.10085626911314985,1.2537698946653075
135.9128,-76.91828,933.6212,0.18472687733605164,-0.10454404349303431,1.268938090383962
137.8676,-79.53506,944.0982,0.1873837580699966,-0.1081006591913014,1.2831779816513762
140.0085,-82.08999,953.7226,0.19029357798165136,-0.1115732110091743,1.296259055385661
142.3464,-84.64304,962.4063,0.19347115188583078,-0.115043207611281,1.3080615698267075
144.8142,-87.26032,970.1165,0.19682528032619775,-0.1186005028882093,1.318540944614339
147.2813,-89.99632,976.8451,0.200178457356439,-0.12231915732246007,1.327686170574244
149.5964,-92.88422,982.5834,0.2033250424736663,-0.12624426775399253,1.3354854230377167
151.638,-95.93128,987.3134,0.2060998980632008,-0.1303857016649677,1.3419142371729527
153.3448,-99.11475,991.0188,0.20841970778117566,-0.1347125382262997,1.3469504587155965
154.7154,-102.3797,993.7087,0.21028256880733942,-0.13915011892626572,1.3506064559972817
155.7864,-105.6437,995.4397,0.21173822629969416,-0.1435864084267754,1.3529591573224602
156.607,-108.8117,996.3184,0.21285355079850493,-0.14789221882432893,1.3541534488617057
157.224,-111.7997,996.4769,0.2136921508664628,-0.1519533809038396,1.3543688752973158
157.6802,-114.5602,996.0245,0.2143121984369691,-0.15570533469249065,1.3537539925246347
158.0164,-117.1004,994.9959,0.21476914712878017,-0.15915786612300373,1.3523559633027522
158.2659,-119.4824,993.3145,0.21510825688073393,-0.16239537886510363,1.350070676180768
158.4347,-121.7996,990.7866,0.2153376826367652,-0.1655448182127081,1.346634862385321
158.4719,-124.1389,987.1254,0.21538824328916073,-0.16872429493713897,1.3416587155963302
158.2475,-126.5412,981.9943,0.21508324838600068,-0.1719893985728848,1.3346847434590554
157.5573,-128.9772,975.0533,0.21414515800203873,-0.17530030581039757,1.32525083248386
156.1625,-131.3504,965.9987,0.21224940536867143,-0.1785258579680598,1.312944206591913
153.8462,-133.5352,954.5904,0.20910118926265717,-0.18149534488617058,1.2974385321100919
150.4563,-135.4368,940.6632,0.20449378185524975,-0.18407991845056065,1.2785092762487258
145.9148,-137.0433,924.1215,0.19832116887529733,-0.18626340468909275,1.256026503567788
140.1993,-138.4319,904.9242,0.19055290519877674,-0.18815073054706083,1.2299343527013253
133.3235,-139.7171,883.0681,0.18120761128100576,-0.1898975195378865,1.2002284743459055
125.3385,-140.9719,858.5769,0.17035474006116208,-0.19160299014610943,1.1669410805300713
116.3526,-142.1703,831.4964,0.1581414882772681,-0.19323180428134556,1.1301344206591912
106.5489,-143.1878,801.8865,0.14481671763506626,-0.1946147468569487,1.0898899082568807
96.179,-143.8514,769.8075,0.13072239211688752,-0.19551668365613323,1.046289500509684
85.52897,-144.0004,735.3037,0.11624732585796806,-0.19571919809717978,0.9993934080869862
74.8693,-143.5178,698.3928,0.10175915732246008,-0.1950632687733605,0.9492256880733945
64.41151,-142.3229,659.0647,0.08754537546721033,-0.19343921168875297,0.8957726129799525
54.28938,-140.3396,617.2908,0.07378780835881754,-0.1907435949711179,0.8389953109072374
44.5738,-137.467,573.0479,0.060582806659870876,-0.18683927964661912,0.7788622494053687
35.31727,-133.5641,526.364,0.04800172612979953,-0.18153462453278968,0.7154114848793748
26.61059,-128.449,477.3909,0.036167978253482835,-0.17458239891267416,0.6488493374108053
18.62112,-121.9085,426.4949,0.02530903160040775,-0.16569283044512403,0.5796736663268773
11.58271,-113.7246,374.345,0.015742725110431535,-0.154569622833843,0.5087937478763167
5.727117,-103.7279,321.9675,0.007784053007135576,-0.1409825348284064,0.43760448521916406
1.181037,-91.88054,270.7319,0.0016052150866462792,-0.12488010873258579,0.36796724430852873
