Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
74.9412,29.3497,703.844,0.10185688073394494,0.03989085966700645,0.9566347264695889
74.9896,28.3505,704.263,0.10192266394835202,0.03853278967040435,0.9572042133876997
74.8603,27.3871,703.821,0.10174692490655793,0.037223377505946315,0.9566034658511723
74.4608,26.3943,702.4,0.10120394155623515,0.03587400611620795,0.9546721032959565
73.714,25.3293,700.013,0.10018892286782195,0.034426503567787974,0.9514277947672444
72.6003,24.1856,696.796,0.09867522935779817,0.03287203533809038,0.9470553856608903
71.1767,22.9934,692.96,0.096740332993544,0.031251647978253486,0.9418416581719334
69.5703,21.8117,688.741,0.09455698267074414,0.02964553177030241,0.9361073734284743
67.9535,20.715,684.354,0.0923594971117907,0.028154943934760448,0.930144750254842
66.509,19.7808,679.962,0.09039619435949711,0.026885219164118245,0.9241753312945973
65.3933,19.0773,675.675,0.08887978253482841,0.025929051987767585,0.9183486238532109
64.7014,18.6531,671.555,0.08793938158341828,0.025352497451580018,0.9127488956846754
64.4409,18.5279,667.637,0.08758532110091743,0.025182330954808017,0.9074237172952768
64.5258,18.6894,663.953,0.0877007135575943,0.02540183486238532,0.902416581719334
64.7992,19.0955,660.543,0.08807230716955487,0.02595378865103636,0.8977818552497452
65.0834,19.6812,657.457,0.08845857968059803,0.026749847094801223,0.8935874957526334
65.2423,20.3662,654.741,0.08867454977913694,0.027680869860686373,0.8898960244648317
65.2312,21.0621,652.416,0.08865946313285764,0.028626707441386342,0.8867359836901122
65.1103,21.6791,650.459,0.08849514101257219,0.029465307509344205,0.8840761128100577
65.0127,22.1329,648.806,0.0883624872579001,0.030082093102276587,0.8818294257560313
65.0788,22.3569,647.363,0.08845232755691472,0.030386544342507645,0.8798681617397215
65.3873,22.3136,646.037,0.08887162759089363,0.030327692830445126,0.8780659191301393
65.9125,22.0022,644.758,0.08958545701664967,0.029904451240231056,0.876327556914713
66.5287,21.4573,643.503,0.09042296975874958,0.02916384641522256,0.8746218144750255
67.0556,20.7407,642.302,0.09113910975195379,0.028189874277947672,0.8729894665307509
67.3237,19.9291,641.241,0.09150349983010533,0.027086782195039072,0.8715474006116207
67.2325,19.0993,640.439,0.09137954468229698,0.025958953448861705,0.8704573564390078
66.7822,18.3097,640.013,0.0907675161399932,0.02488576282704723,0.8698783554196399
66.0737,17.5862,640.037,0.08980455317703025,0.023902412504247367,0.869910975195379
65.281,16.9169,640.503,0.08872714916751615,0.022992728508324838,0.8705443425076453
64.6033,16.2593,641.316,0.08780604825008495,0.022098946653075092,0.8716493374108053
64.2103,15.5545,642.317,0.08727189942235815,0.021141012572205235,0.8730098538905878
64.1941,14.7449,643.333,0.0872498810737343,0.020040638803941555,0.8743907577302072
64.5433,13.7893,644.237,0.08772449881073735,0.01874182806659871,0.8756194359497111
65.1504,12.6698,644.98,0.08854964322120286,0.017220251444104655,0.8766292898402991
65.8504,11.3901,645.608,0.0895010533469249,0.015480937818552499,0.8774828406388039
66.4796,9.97086,646.249,0.0903562351342168,0.013551967380224262,0.8783540604825009
66.9326,8.44481,647.076,0.09097193340129119,0.011477825348284064,0.8794780835881754
67.1937,6.85713,648.265,0.09132680937818553,0.009319918450560651,0.8810941216445803
67.3279,5.26882,649.957,0.09150920829085966,0.007161155283724091,0.8833938158341827
67.4368,3.75921,652.225,0.09165722052327557,0.005109357798165137,0.8864763846415223
67.6013,2.42001,655.065,0.09188080190282025,0.0032891743119266054,0.8903363914373089
67.8429,1.33681,658.409,0.0922091743119266,0.0018169351002378525,0.8948814135236154
68.1207,0.560535,662.138,0.09258674821610602,0.000761855249745158,0.8999497111790691
68.36,0.0788099,666.106,0.09291199456337071,0.00010711505266734625,0.9053428474345906
68.4938,-0.196976,670.149,0.09309384981311586,-0.0002677213727488957,0.9108379204892967
68.4934,-0.415897,674.095,0.09309330615018688,-0.0005652694529391778,0.9162011552837241
68.378,-0.744585,677.777,0.09293645939517499,-0.0010120081549439349,0.9212055725450221
68.2,-1.31668,681.04,0.09269452939177711,-0.0017895752633367314,0.9256405028882093
68.0194,-2.19885,683.768,0.09244906557934081,-0.0029885830784913358,0.9293482840638805
67.8811,-3.3852,685.888,0.09226109412164459,-0.004601019367991845,0.9322296975874959
67.8073,-4.8161,687.384,0.09216078831124702,-0.006545837580699965,0.9342629969418961
67.805,-6.4088,688.295,0.09215766224940537,-0.008710567448182127,0.9355011892626571
67.8772,-8.08512,688.723,0.09225579340808698,-0.010988950050968399,0.93608290859667
68.0259,-9.78692,688.821,0.09245790010193679,-0.013301963982330954,0.9362161060142712
68.2442,-11.4783,688.775,0.09275460414542984,-0.015600815494393476,0.9361535847774379
68.5077,-13.1394,688.776,0.09311274209989806,-0.017858511722731906,0.9361549439347604
68.7793,-14.7587,688.983,0.09348188922867823,-0.020059395174991505,0.9364362895005096
69.029,-16.325,689.511,0.0938212708120965,-0.02218824328916072,0.9371539245667686
69.2571,-17.8251,690.426,0.09413129459734963,-0.024227115188583077,0.9383975535168196
69.5021,-19.2427,691.754,0.09446428814135235,-0.02615385660890248,0.9402025144410465
69.8259,-20.5603,693.499,0.09490438328236495,-0.027944682296975876,0.9425742439687395
70.2821,-21.759,695.643,0.09552443085287123,-0.029573904179408767,0.9454882772680938
70.8876,-22.8209,698.143,0.09634740061162081,-0.03101719334012912,0.948886170574244
71.6125,-23.7339,700.915,0.0973326537546721,-0.03225810397553516,0.9526537546721032
72.3949,-24.4993,703.827,0.09839605844376488,-0.03329840299014611,0.956611620795107
73.1675,-25.1381,706.712,0.09944614339109753,-0.03416663268773361,0.9605327896704043
73.8804,-25.688,709.386,0.1004150866462793,-0.0349140332993544,0.9641671763506625
74.5066,-26.1914,711.69,0.10126619096160382,-0.035598233095480804,0.9672986748216107
75.0357,-26.6787,713.516,0.10198532110091744,-0.036260550458715596,0.9697804960924227
75.4697,-27.1616,714.824,0.10257519537886511,-0.03691688752973157,0.9715582738702004
75.8317,-27.6432,715.638,0.10306721032959565,-0.03757145769622834,0.972664627930683
76.1853,-28.1382,716.02,0.10354780835881754,-0.03824424057084608,0.9731838260278627
76.6412,-28.6859,716.043,0.10416744818212707,-0.03898865103635746,0.9732150866462793
77.3339,-29.3409,715.757,0.10510893645939517,-0.03987889908256881,0.9728263676520557
78.3646,-30.1418,715.194,0.10650981991165477,-0.04096744818212708,0.9720611620795107
79.7343,-31.0749,714.377,0.10837145769622834,-0.04223567787971458,0.9709507305470607
81.3062,-32.059,713.34,0.11050791709140334,-0.043573224600747536,0.9695412844036698
82.8286,-32.9649,712.135,0.11257709819911654,-0.044804485219164115,0.9679034998301054
84.0173,-33.667,710.821,0.11419272850832485,-0.04575874957526334,0.9661175671083928
84.6667,-34.103,709.434,0.11507536527353042,-0.046351342167855934,0.9642324159021406
84.7369,-34.3159,707.967,0.11517077811756711,-0.046640706761807676,0.9622385321100917
84.3726,-34.4552,706.364,0.11467563710499491,-0.04683003737682637,0.9600598029221883
83.8418,-34.7317,704.547,0.1139541963982331,-0.047205844376486575,0.9575902140672783
83.4222,-35.3416,702.454,0.11338389398572886,-0.04803479442745498,0.9547454977913693
83.2878,-36.3928,700.074,0.11320122324159022,-0.04946354060482501,0.9515107033639143
83.4472,-37.8654,697.464,0.11341787291879034,-0.05146503567787972,0.9479633027522937
83.7546,-39.6221,694.742,0.11383567787971458,-0.05385266734624533,0.9442636765205572
83.9814,-41.4607,692.042,0.11414393476044851,-0.05635161399932043,0.9405939517499151
83.9116,-43.187,689.474,0.11404906557934082,-0.058697927285083246,0.9371036357458377
83.4215,-44.6815,687.061,0.11338294257560312,-0.06072918790349983,0.9338239891267415
82.5204,-45.9327,684.712,0.11215820591233434,-0.06242976554536187,0.9306313285762827
81.3419,-47.0279,682.216,0.11055643900781514,-0.06391831464492015,0.9272388718994223
80.0965,-48.1112,679.27,0.10886374447842338,-0.06539068977234114,0.9232347944274549
79.0014,-49.3265,675.534,0.10737533129459735,-0.06704247366632689,0.9181569826707441
78.2125,-50.7642,670.701,0.1063030920829086,-0.06899653414882773,0.9115881753312947
77.775,-52.4277,664.557,0.10570846075433232,-0.07125749235474006,0.9032375127421
77.6049,-54.2306,657.02,0.10547726809378186,-0.07370791709140333,0.8929935440027182
77.5023,-56.026,648.144,0.10533781855249746,-0.07614814814814816,0.8809296636085627
77.1957,-57.6516,638.087,0.10492110091743119,-0.07835759429153925,0.8672606184165818
76.4073,-58.9761,627.052,0.10384954128440368,-0.08015779816513761,0.8522623173632349
74.9247,-59.9317,615.205,0.10183445463812436,-0.08145660890248047,0.8361603805640504
72.6555,-60.5258,602.621,0.09875025484199797,-0.08226408426775399,0.8190567448182127
69.6474,-60.8297,589.247,0.09466177370030582,-0.08267713217804962,0.8008793747876316
66.0702,-60.9482,574.916,0.08979979612640163,-0.08283819232076113,0.7814012911994564
62.1675,-60.9798,559.399,0.0844954128440367,-0.08288114169215086,0.7603112470268434
58.1971,-60.9833,542.475,0.07909901461094121,-0.08288589874277948,0.7373088685015291
54.3746,-60.9634,523.997,0.07390363574583758,-0.08285885151206251,0.7121943594971117
50.834,-60.8807,503.931,0.06909140332993545,-0.08274644920149507,0.6849215086646279
47.6134,-60.6725,482.373,0.06471410125722052,-0.08246347264695889,0.6556207951070336
44.6678,-60.2715,459.551,0.06071056744818212,-0.0819184505606524,0.6246021066938497
41.9011,-59.6136,435.807,0.05695018688413184,-0.0810242609582059,0.5923302752293578
39.2041,-58.6397,411.556,0.053284539585457015,-0.07970057764186204,0.5593693510023785
36.4855,-57.299,387.229,0.04958953448861706,-0.07787835541963982,0.5263051308188923
33.6935,-55.558,363.203,0.04579476724430853,-0.07551206252123684,0.4936500169894665
30.8285,-53.4146,339.729,0.041900781515460415,-0.07259884471627591,0.4617451580020387
27.9494,-50.9095,316.89,0.037987631668365614,-0.06919401970778118,0.4307033639143731
25.1669,-48.1257,294.601,0.03420577641862045,-0.06541039755351682,0.40040910635406046
22.6191,-45.1707,272.651,0.030742915392456677,-0.061394087665647294,0.37057560312606186
20.4285,-42.1435,250.791,0.027765545361875636,-0.05727964661909617,0.3408644240570846
18.6561,-39.0986,228.829,0.025356574923547398,-0.053141148487937474,0.31101461094121646
17.2765,-36.021,206.718,0.023481481481481478,-0.04895820591233435,0.28096228338430174
16.193,-32.8282,184.611,0.022008834522595992,-0.04461868841318383,0.2509153924566768
15.289,-29.4038,162.858,0.020780156303092084,-0.03996439007815154,0.22134964322120285
14.4938,-25.6511,141.946,0.019699354400271832,-0.034863880394155625,0.19292694529391777
13.8249,-21.5442,122.402,0.018790214067278287,-0.029281957186544343,0.16636357458375808
13.3812,-17.1552,104.674,0.018187155963302754,-0.023316615698267075,0.14226843357118588
13.2864,-12.6488,89.0422,0.018058307849133537,-0.017191709140332995,0.12102235813795446
13.6076,-8.25124,75.5586,0.018494869181107713,-0.011214733265375466,0.10269602446483181
14.2882,-4.20665,64.0526,0.01941991165477404,-0.005717499150526673,0.08705756031260618
15.1249,-0.733669,54.1782,0.020557118586476384,-0.0009971715936119606,0.07363669724770641
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.282709,-32.2204,59.9515,0.00038424600747536525,-0.04379259259259259,0.08148352021746517
-2.48781,-33.393,82.1663,-0.003381325178389399,-0.04538634046890928,0.11167692830445125
-5.35201,-29.7332,104.915,-0.007274223581379545,-0.04041209650016989,0.14259599048589874
-7.6115,-21.5296,127.412,-0.01034522595990486,-0.029262113489636424,0.17317295276928305
-8.69127,-10.0246,149.632,-0.011812803261977574,-0.013625008494733264,0.20337342847434592
-8.26319,2.99403,172.287,-0.011230975195378865,0.004069357798165137,0.23416513761467891
-6.24244,15.7397,196.533,-0.00848445803601767,0.021392728508324837,0.2671192660550459
-2.69861,26.9072,223.508,-0.0036678355419639823,0.036571117906897724,0.3037825348284064
2.2319,35.9267,253.867,0.0030335032279986407,0.04883003737682636,0.3450451919809718
8.37179,42.9353,287.475,0.01137857968059803,0.05835582738702005,0.39072375127421
15.4701,48.519,323.352,0.021026299694189603,0.06594495412844037,0.43948623853211005
23.1595,53.3518,359.867,0.031477404009514105,0.07251348963642541,0.48911586816173974
30.9553,57.8808,395.069,0.04207312266394835,0.07866911314984709,0.5369609242269793
38.3157,62.1698,427.07,0.05207706422018349,0.08449853890587836,0.5804553177030242
44.7504,65.9355,454.353,0.06082283384301733,0.08961671763506626,0.6175372069317023
49.9398,68.7208,475.977,0.06787604485219163,0.0934023785253143,0.6469276248725789
53.8182,70.1049,491.664,0.0731474006116208,0.0952835881753313,0.6682487257900102
56.5842,69.8599,501.768,0.07690682976554536,0.09495059463132857,0.6819816513761467
58.6226,68.0183,507.148,0.07967733605164798,0.0924475705062861,0.689293917770982
60.3609,64.8616,508.966,0.08203995922528033,0.08815711858647637,0.6917648657832144
62.1165,60.8522,508.463,0.08442609582059124,0.08270771321780497,0.6910812096500171
64.0023,56.531,506.757,0.08698919469928645,0.07683452259599048,0.6887624872579001
65.9324,52.4003,504.722,0.08961250424736664,0.07122025144410465,0.6859966021066938
67.7174,48.8209,502.948,0.09203860006795786,0.06635528372409107,0.6835854570166496
69.1876,45.9592,501.783,0.09403683316343867,0.06246578321440707,0.6820020387359838
70.2736,43.8009,501.406,0.09551287801563031,0.059532313965341484,0.6814896364254163
71.0039,42.2209,501.92,0.0965054706082229,0.05738484539585457,0.6821882432891607
71.4386,41.071,503.429,0.09709629629629629,0.05582195039075773,0.6842392116887529
71.5991,40.2434,506.093,0.09731444104655115,0.05469711179068978,0.6878600067957866
71.4462,39.6879,510.146,0.097106625891947,0.0539420998980632,0.6933686714237173
70.9186,39.3899,515.871,0.09638953448861705,0.05353707101597009,0.7011498470948012
69.9945,39.3326,523.538,0.09513353720693171,0.053459191301393136,0.7115705062861026
68.73,39.4733,533.31,0.09341488277268094,0.053650424736663274,0.7248521916411824
67.2484,39.7419,545.167,0.0914011552837241,0.05401549439347605,0.7409677200135916
65.7009,40.0552,558.852,0.08929785932721714,0.054441318382602785,0.7595677879714576
64.2305,40.3299,573.869,0.08729935440027184,0.05481467889908257,0.7799782534828407
62.9653,40.4901,589.535,0.08557974855589534,0.05503241590214067,0.8012708120965001
62.0309,40.473,605.071,0.08430975195378866,0.055009174311926604,0.8223866802582399
61.5502,40.2368,619.731,0.0836564050288821,0.05468814135236154,0.8423119266055046
61.614,39.7692,632.932,0.08374311926605504,0.054052599388379204,0.8602541624193001
62.2332,39.0924,644.351,0.08458470948012232,0.053132721712538224,0.8757743798844716
63.3109,38.2586,653.962,0.08604947332653755,0.051999456337071016,0.8888372409106354
64.6616,37.3352,662.002,0.08788528712198437,0.05074441046551138,0.8997648657832144
66.0748,36.3892,668.88,0.08980604825008494,0.04945864763846416,0.9091131498470948
67.3862,35.4753,675.042,0.09158844716275909,0.048216513761467884,0.9174882772680938
68.5171,34.6338,680.853,0.09312551817872919,0.04707278287461774,0.9253863404689092
69.4695,33.8903,686.514,0.09441997961264016,0.046062249405368676,0.9330805300713557
70.291,33.2567,692.027,0.0955365273530411,0.04520108732585797,0.9405735643900782
71.0373,32.7294,697.219,0.09655086646279307,0.04448440366972477,0.9476303092082909
71.7466,32.2873,701.809,0.097514916751614,0.04388352021746517,0.9538688413183826
72.4253,31.8911,705.49,0.09843737682636765,0.043345022086306494,0.9588718994223582
73.0404,31.4842,708.006,0.09927339449541285,0.04279198097179749,0.9622915392456677
73.5233,30.9966,709.211,0.09992973156642883,0.042129255861365955,0.9639293238192321
73.7879,30.3518,709.082,0.10028936459395174,0.041252871219843695,0.9637539925246347
73.7635,29.4766,707.709,0.10025620115528372,0.04006333673122664,0.961887869520897
73.426,28.3132,705.255,0.09979748555895346,0.038482093102276585,0.95855249745158
72.8118,26.8313,701.922,0.09896269113149848,0.036467957866123,0.9540224260958207
72.0051,25.0357,697.914,0.09786625891946993,0.03402745497791369,0.9485749235474006
71.1092,22.9683,693.429,0.09664858987427795,0.031217533129459733,0.9424791029561671
70.2182,20.7074,688.641,0.09543758069996601,0.028144614339109753,0.9359714576962282
69.4024,18.363,683.699,0.0943287801563031,0.02495820591233435,0.9292545022086306
68.7087,16.0691,678.728,0.09338593272171253,0.021840434930343187,0.9224981311586815
68.1668,13.9675,673.837,0.09264940536867142,0.018984029901461093,0.9158504926945293
67.7922,12.1851,669.127,0.09214026503567788,0.016561467889908258,0.9094488617057424
67.5839,10.8069,664.698,0.09185715256540945,0.014688277268093783,0.9034291539245667
67.5217,9.85426,660.647,0.09177261297995243,0.013393489636425416,0.8979232076112811
67.5722,9.27913,657.063,0.09184125042473666,0.012611797485558953,0.8930519877675841
67.7014,8.97863,654.017,0.09201685355079851,0.012203370710159702,0.8889119945633708
67.8896,8.82437,651.567,0.0922726469588855,0.01199370710159701,0.8855820591233435
68.1353,8.69735,649.754,0.09260659191301393,0.011821066938498132,0.8831179068977234
68.4447,8.51844,648.608,0.09302711518858307,0.0115779001019368,0.8815603126061841
68.8136,8.26451,648.143,0.0935285083248386,0.011232769283044512,0.8809283044512403
69.2124,7.96464,648.343,0.09407054026503568,0.01082519877675841,0.8812001359157322
69.5869,7.67875,649.164,0.09457954468229697,0.010436629289840299,0.8823160040774719
69.8744,7.46816,650.524,0.09497030241250425,0.010150404349303432,0.8841644580360176
70.0258,7.36826,652.31,0.09517607883112471,0.010014624532789672,0.8865919130139313
70.0201,7.37221,654.377,0.09516833163438668,0.010019993204213387,0.8894012911994563
69.8656,7.43084,656.559,0.0949583418280666,0.010099680598029221,0.8923669724770642
69.5908,7.46876,658.685,0.09458484539585457,0.010151219843696907,0.8952565409446143
69.2326,7.41005,660.597,0.09409799524294937,0.010071423717295276,0.897855249745158
68.8286,7.20263,662.171,0.09354889568467549,0.009789507305470608,0.8999945633707103
68.4149,6.83162,663.338,0.09298661230037378,0.009285246347264697,0.901580699966021
68.025,6.31774,664.081,0.09245667686034659,0.008586802582398913,0.9025905538566089
67.6869,5.70398,664.438,0.09199714576962283,0.007752606184165817,0.9030757730207272
67.4185,5.03868,664.481,0.09163234794427454,0.0068483588175331294,0.9031342167855929
67.2253,4.36186,664.311,0.09136975874957527,0.005928453958545701,0.9029031600407748
67.1029,3.69726,664.048,0.09120339789330616,0.0050251580020387356,0.9025457016649677
67.046,3.05033,663.82,0.09112606184165818,0.00414587835541964,0.9022358137954469
67.0545,2.41308,663.745,0.0911376146788991,0.003279755351681957,0.9021338769962624
67.1321,1.77376,663.911,0.09124308528712198,0.002410818892286782,0.9023594971117906
