time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
123.875,-18.2713565826416,-25.4652500152588,-10.2214698791504,-177.090644950854,31.0661421378463,-67.0262377594117,-0.349568217992783,-11.2922668457031,-13.9222135543823,-88.4457929588418,-83.350622102174,-49.8498966007171
123.88,-24.4442100524902,-19.6147556304932,0.0917328745126724,-262.027639959466,74.9436154603721,51.5970180092714,3.37086939811707,-15.1359195709229,-12.8991508483887,-81.8576930137709,-77.539490326138,-42.3957389141724
123.885,-23.4188613891602,-16.2184104919434,5.99197196960449,-232.111711923134,70.2048848557306,111.288267807682,6.41811752319336,-17.9253749847412,-11.5847568511963,-67.2303716231359,-65.609369657606,-37.1464755747346
123.89,-20.0167484283447,-13.411018371582,6.78100442886353,-199.211414691235,35.1525555258057,127.124751247463,7.1610426902771,-19.0796394348145,-10.5484285354614,-51.1313425418491,-51.6537563907066,-34.3164652393153
123.895,-15.8287506103516,-11.2073650360107,5.47141265869141,-175.235415308117,-5.2673915152687,124.105957898479,6.26781940460205,-19.1775455474854,-9.70259857177734,-35.8776654835672,-33.8869351329807,-33.6628502866909
123.9,-11.7196893692017,-9.65093040466309,3.57751178741455,-166.6720109947,-38.0049688817027,114.551609249709,4.12606430053711,-18.5093288421631,-9.00366687774658,-22.8722476434325,-11.510059765708,-35.2317071730024
123.905,-8.92894840240479,-8.78010845184326,1.83608913421631,-168.254415561231,-59.7796256160817,101.577186808028,3.00135397911072,-17.8567008972168,-8.30823802947998,-14.5098472595527,9.08034888829655,-39.9830667974192
123.91,-6.90795373916626,-7.73076915740967,0.644967675209045,-174.653032398347,-85.1603285340931,85.4125196088174,3.21617746353149,-17.5315628051758,-7.57921743392944,-8.3715408845366,24.0504296620503,-46.2245380572065
123.915,-5.32845306396484,-6.77937364578247,0.236240059137344,-186.083408615877,-111.618753340862,68.0628419093662,3.89576101303101,-17.4330024719238,-6.86680030822754,-3.50073939422622,34.6580566600859,-53.0712323793486
123.92,-3.95621395111084,-6.15195894241333,0.842534482479095,-203.02514643696,-137.208555670125,51.0516137436675,4.37231159210205,-17.4945793151855,-6.21195507049561,0.786323393763602,41.6373112936396,-59.8558983385432
123.925,-2.64356684684753,-6.39059972763062,2.46381998062134,-216.795886973594,-143.288831050405,35.3147725185935,3.71243214607239,-17.6050033569336,-5.81532859802246,4.24940816853896,42.6137585524792,-64.3600529263298
123.93,-1.45737171173096,-7.23178958892822,4.04642963409424,-224.198145467731,-127.523962144072,19.3849050249331,2.26868033409119,-17.6156330108643,-5.21777963638306,6.85252815746692,40.6109490123456,-66.8495680863402
123.935,-0.513385772705078,-8.64409732818604,5.45965194702148,-226.195470365961,-92.7919379503693,3.38538048735247,0.243289440870285,-17.402551651001,-4.36247396469116,8.48736552493439,36.7377707151794,-67.6799346743062
123.94,0.0243204645812511,-10.6319646835327,6.5262303352356,-223.582718102756,-41.2497048884306,-12.5341629619341,-2.15439319610596,-16.7928676605225,-3.15817713737488,8.94334553882985,32.2435813733918,-67.1701635056022
123.945,0.0163546819239855,-12.9618740081787,6.59904050827026,-216.185787156172,11.5100341524986,-26.033916597022,-3.77194452285767,-15.9175310134888,-2.05204701423645,6.38017746079141,22.4101392423043,-65.450198929188
123.95,-0.157565787434578,-14.8819189071655,6.15822744369507,-206.334700938911,54.3448919048267,-37.1863092379741,-4.80018901824951,-15.3551473617554,-0.983960628509521,1.74952883679326,9.32756929285246,-62.6175897067895
123.955,-0.497356504201889,-16.4290103912354,5.33658409118652,-194.525112618662,84.1382180455573,-45.0821206166301,-5.33089542388916,-15.129919052124,0.0505147874355316,-4.16508393370645,-5.31894322180302,-58.5615979813933
123.96,-1.06028759479523,-17.7129783630371,4.29508924484253,-181.244793324813,94.7848573765848,-47.6481885368581,-5.46548223495483,-15.2622804641724,1.04991102218628,-10.1144326984473,-18.721058448932,-52.9333991618977
123.965,-1.29471147060394,-18.3333435058594,3.56486678123474,-167.230693148051,79.6230327022612,-42.6205853265547,-5.67434167861938,-15.433422088623,1.79224991798401,-15.3061448639386,-30.1698847149572,-45.9363074893265
123.97,-0.74167799949646,-17.9157867431641,3.31275677680969,-157.254204657628,52.0663817788455,-35.2697923078144,-6.03270053863525,-15.5896730422974,2.35367751121521,-20.1271655877004,-39.8805968843961,-38.1403090801065
123.975,0.544863283634186,-16.5905132293701,3.53237533569336,-152.862871134552,18.0435497870436,-27.0043293837299,-6.42670392990112,-15.7254314422607,2.79686999320984,-24.545126603256,-47.6824009544107,-29.9661401720157
123.98,2.30775928497314,-14.7899055480957,4.18736696243286,-157.331399455628,-10.6640161860496,-19.9220003654116,-6.5010232925415,-15.8420543670654,3.26572179794312,-28.2885142307191,-52.8266774561163,-22.3961322318639
123.985,3.45539712905884,-13.6025867462158,4.91730737686157,-162.229915505713,-23.4620139876956,-13.7485671812678,-5.99314308166504,-15.8334856033325,4.02194595336914,-30.9780975843502,-54.2430674446801,-19.1517394421417
123.99,4.07804012298584,-12.8764600753784,5.47534036636353,-163.606239604605,-26.6060354400171,-8.31776765897474,-5.47428131103516,-15.7392416000366,4.93690919876099,-32.6602058372897,-52.5961585716283,-19.7969378941614
123.995,4.22589683532715,-12.5477333068848,5.8193473815918,-160.759416758544,-22.4536509624118,-3.91258379292212,-5.14238786697388,-15.5373048782349,5.96752166748047,-33.3166928844601,-47.8680694017137,-24.0654099744475
124.0,4.04301309585571,-12.4708127975464,5.99962329864502,-154.370621733454,-15.7512717072429,-2.01985150244309,-5.35000991821289,-15.0854015350342,7.04132556915283,-32.8165113013509,-39.3107610321311,-31.1503617854071
124.005,3.64427208900452,-12.1857023239136,6.126060962677,-141.53743394343,-5.31743374999645,-2.91858764367064,-5.55540370941162,-14.4903860092163,7.86669397354126,-31.3964500861081,-25.6580837303948,-38.7235628389959
124.01,3.02950882911682,-11.6696338653564,6.14826679229736,-122.926725738276,9.28710298334107,-5.80759331115913,-5.6233434677124,-13.6787872314453,8.56084442138672,-29.4473190026615,-8.07771724550006,-46.0718423481217
124.015,2.20059323310852,-10.9206771850586,6.04365205764771,-99.0102651141539,28.0209945039499,-10.4351117875267,-5.54840469360352,-12.6056089401245,9.15734195709229,-27.2228732390556,12.3649825912875,-52.7281519773388
124.02,1.22694516181946,-10.0437412261963,5.79614925384521,-73.1728684274788,48.3028963197497,-16.4928219303366,-5.69343137741089,-11.1670541763306,9.63517284393311,-25.8106718640002,29.3763499220905,-56.9734423955819
124.025,0.387450844049454,-9.21514892578125,5.57129192352295,-47.7814830936055,66.726986681306,-22.7836071559314,-6.37509965896606,-9.70565795898438,10.0892715454102,-25.2528093333502,48.3576880972715,-60.6312887338797
124.03,-0.34639385342598,-8.47716426849365,5.44735765457153,-22.506658353013,82.8990236546311,-28.9956249324703,-7.43707609176636,-8.19795608520508,10.6790370941162,-25.5207030129765,70.1150815285233,-64.5519539212504
124.035,-0.984845757484436,-7.86049938201904,5.47000312805176,2.84516054877206,96.4319096836091,-34.9025979229399,-8.80873775482178,-6.62934923171997,11.4923677444458,-26.7662836307767,94.9477164071545,-69.2180386338797
124.04,-1.54738867282867,-7.42590427398682,5.61647129058838,28.7446393861344,106.355204660776,-39.4728687418922,-10.3237171173096,-5.00629615783691,12.4614429473877,-31.1701010321085,117.807007181732,-74.9761749721455
124.045,-2.11689233779907,-7.04487085342407,5.58388996124268,53.8821158527071,114.040014420497,-42.1728322755145,-11.6286687850952,-3.51289701461792,13.0973339080811,-39.0172234072661,136.98723022026,-82.5398786476935
124.05,-2.66372275352478,-6.70337390899658,5.38632440567017,77.0422593847502,119.43584337424,-42.7448128071789,-12.5780391693115,-2.23336267471313,13.3659324645996,-49.7591438772152,150.122899767866,-91.8148452386531
124.055,-3.1629056930542,-6.39267158508301,5.02486944198608,97.1366895833061,122.362374527915,-40.8534343882594,-13.0342054367065,-1.24781250953674,13.217604637146,-63.1365338195487,154.961146228715,-102.830779237725
124.06,-3.72583198547363,-6.10082197189331,4.23409128189087,110.595474889979,118.897556165751,-34.5698311065769,-12.5370588302612,-1.07517993450165,12.7326707839966,-78.3740916313893,149.381592016488,-114.677633070085
124.065,-4.27166128158569,-5.92362928390503,3.20026993751526,121.229847201257,109.611838857038,-25.8747134252055,-11.5272054672241,-1.56920921802521,11.9021730422974,-94.3871559517824,138.96784847578,-125.551553775934
124.07,-4.71482086181641,-5.87702512741089,2.11861872673035,129.971000357634,94.1719298608461,-15.5085797181068,-10.146858215332,-2.59767556190491,10.7529487609863,-110.702510784462,123.847380596881,-134.989905322029
124.075,-4.93989992141724,-5.99107027053833,1.23072779178619,137.843271489316,71.6856971885461,-4.273251078271,-8.54619216918945,-4.03556108474731,9.29419994354248,-126.74885861668,103.818294818114,-142.301008111503
124.08,-4.86972713470459,-6.01163721084595,0.937938511371613,145.2920435717,40.7828887794169,5.49715779828746,-7.37021398544312,-5.15646362304688,8.17380046844482,-141.294989548652,82.9633708668018,-146.606540798225
124.085,-4.58539724349976,-5.82621288299561,0.912843763828278,151.679158370254,6.75142385539099,13.0173655485403,-6.32842874526978,-6.23296689987183,7.07376289367676,-154.330951994754,64.6238758132107,-148.963079005285
124.09,-4.11239624023438,-5.43662738800049,1.03532779216766,156.560489664387,-28.6431154543113,17.9954225666044,-5.33209943771362,-7.34612512588501,5.92854642868042,-165.741247456124,49.0699368088258,-149.521979724689
124.095,-3.47061610221863,-4.8367018699646,1.12780141830444,159.003252179528,-62.755532207267,19.693223179162,-4.24845361709595,-8.62468242645264,4.64268350601196,-175.136964961421,36.7548564333881,-148.269568917718
124.1,-2.90540313720703,-4.3333568572998,1.13903880119324,158.754073218228,-85.2019721974626,19.1791592365648,-3.19162821769714,-9.83725452423096,3.63299751281738,-180.997704401398,28.7843945021985,-146.607742911519
124.105,-2.4951639175415,-4.08226728439331,1.11121046543121,155.999922378825,-101.988207101712,17.3847934095215,-2.14229512214661,-11.0315055847168,2.82334661483765,-185.191945985785,22.0745003313953,-144.435510529023
124.11,-2.23141980171204,-4.11865615844727,0.976163148880005,150.967999073872,-114.354578782722,14.245987660405,-1.12522029876709,-12.2691230773926,2.14828681945801,-187.869585046105,16.4366504546025,-141.410938840002
124.115,-2.07431077957153,-4.51451349258423,0.510550677776337,144.044208991473,-123.323628030946,9.11518029174268,-0.222410663962364,-13.7161617279053,1.45735812187195,-188.649360422889,12.5413406369781,-136.498530185145
124.12,-2.01547718048096,-5.44054269790649,-0.317686021327972,140.345402008723,-126.143048158057,2.29646007656344,0.468512177467346,-15.944296836853,-0.179239377379417,-184.91391630543,7.06143888474187,-129.453818433681
124.125,-2.32088351249695,-7.31041193008423,-1.06844484806061,140.845727025805,-127.058730638946,-5.95933193998649,0.522277653217316,-18.9065723419189,-2.8105742931366,-179.572148298968,-4.50709071535603,-120.71927690042
124.13,-3.19408106803894,-10.3659553527832,-1.60702395439148,145.95606090243,-128.331713975696,-16.1231994132122,-0.236824169754982,-22.3015594482422,-6.07550001144409,-173.198366029674,-21.0264539070337,-110.396695894564
124.135,-5.31901025772095,-15.3220691680908,-1.74491763114929,156.619734725247,-136.26773809309,-30.6440022961936,-2.2035026550293,-24.7695503234863,-8.23959827423096,-165.563949405649,-32.68291621628,-98.518450512778
124.14,-8.04718589782715,-20.084810256958,-2.09398746490479,164.803653728378,-151.826622154434,-52.5356294352037,-3.40472340583801,-24.2195930480957,-7.73308181762695,-151.318975174562,-21.0242272653643,-90.6412957958398
124.145,-9.38968372344971,-23.5276947021484,-2.57299518585205,167.575317172813,-162.594347079068,-77.0738353492832,-3.62358474731445,-22.3307666778564,-6.09372520446777,-134.890457767714,1.00429169892993,-86.9078256030516
124.15,-8.56062030792236,-25.1988906860352,-3.09513592720032,164.580825636896,-161.607220819461,-100.815955394841,-2.81113409996033,-19.8924427032471,-4.02674341201782,-118.750215324975,26.6562783115517,-86.949298511692
124.155,-5.08889102935791,-24.9115657806396,-3.15689539909363,162.406216348569,-128.491663345679,-108.550741648719,-1.41782128810883,-18.9368896484375,-3.22819519042969,-111.044587148664,34.9679628332969,-86.3877066977552
124.16,-0.938767910003662,-23.487096786499,-2.53340268135071,170.524169384696,-88.3053096279929,-102.105686355436,-0.286864906549454,-18.5904121398926,-3.13583970069885,-108.441929905052,33.8154913542623,-82.3509214643051
124.165,2.94096851348877,-21.4252967834473,-1.75278449058533,185.070792090287,-51.3706484647042,-90.3693381536574,0.474219441413879,-18.3298931121826,-3.2848584651947,-107.156850303282,30.3018678753839,-75.2874881643256
124.17,5.89400386810303,-18.9872303009033,-1.15251982212067,203.670025577636,-23.5607016834658,-77.9317754109285,0.773727238178253,-17.8865909576416,-3.47036480903625,-105.204372427142,28.004234927274,-65.4270240973341
124.175,5.39048719406128,-16.7611541748047,-1.94715583324432,213.83189906251,-9.27451921356897,-68.2645783766917,0.352244913578033,-17.3068752288818,-4.17880296707153,-101.4984961986,26.1937515613368,-55.6682103206654
124.18,3.4375205039978,-14.7000932693481,-2.94279742240906,217.262894327905,-4.5390303874623,-55.8943203180441,-0.265309542417526,-16.5824108123779,-5.360915184021,-96.2075379693742,20.9717253087617,-44.1722847776711
124.185,1.00203335285187,-13.0433788299561,-3.78548312187195,216.924772643232,-10.4161742342792,-41.5128413412999,-0.827081620693207,-15.7080793380737,-6.68311500549316,-89.7024316529082,13.2966972337054,-30.8948751444082
124.19,-1.17592084407806,-12.006251335144,-4.18412399291992,214.94408608582,-28.4009203614373,-25.5476498167994,-1.12920045852661,-14.6706380844116,-7.88847160339355,-82.2040860575281,3.78140232594921,-15.6915946369173
124.195,-2.04357600212097,-11.9780492782593,-4.04085350036621,209.249443186079,-67.3705339350937,-13.0328709317299,-0.83556467294693,-13.9379405975342,-8.54185771942139,-75.2277376694663,-4.49291978037554,-2.09727489833635
124.2,-2.46472454071045,-12.1156558990479,-3.72999739646912,202.916068315914,-105.068103323011,-4.72389415310375,-0.193685099482536,-13.5362453460693,-9.17347431182861,-67.8201311372098,-12.7461037318796,9.8709040111378
124.205,-2.41495156288147,-12.365550994873,-3.26748585700989,194.869176567912,-144.47627309799,-0.404432869714071,0.703131675720215,-13.3579816818237,-9.83542728424072,-59.1485502877183,-20.1123150488975,20.1700079492693
124.21,-1.82735621929169,-12.6691293716431,-2.66166853904724,183.626657873315,-189.474037463276,-0.109630752718066,1.7572648525238,-13.2851839065552,-10.595516204834,-48.0695292463778,-25.4354810351549,28.6177054430516
124.215,-0.328747808933258,-13.4216165542603,-1.62002122402191,167.594291438327,-234.553723117467,-5.2767356409401,2.73015236854553,-13.049768447876,-11.1346092224121,-32.1559261406785,-22.3727132207472,36.0271339282691
124.22,1.49101984500885,-14.7068710327148,-0.197076395153999,158.245989106249,-257.98720057481,-11.6378176003594,3.50758385658264,-12.7059783935547,-11.3658781051636,-14.0601996847915,-15.9722249117983,43.7426078222693
124.225,3.53861975669861,-16.4275512695313,1.36412000656128,159.313779899954,-256.711894973742,-18.1835754952181,4.12377309799194,-12.2704086303711,-11.3631906509399,5.46784988344576,-8.31178185194087,52.0086017935617
124.23,5.72329378128052,-18.4362277984619,2.62335276603699,177.757530961036,-224.611481195543,-23.4703382807466,4.63859701156616,-11.7591314315796,-11.2510147094727,25.437513016433,-2.66418742963658,61.204792397729
124.235,6.77297973632813,-19.3041934967041,2.23938131332397,212.107207995191,-167.781179074397,-25.6493427958045,5.24970769882202,-11.2102766036987,-11.4793930053711,44.7114462503736,-1.95314744812192,71.1026995617505
124.24,6.58641481399536,-19.5855655670166,1.41744410991669,245.491861261892,-113.850538142732,-27.3885377698269,5.81153535842896,-10.7371253967285,-11.8549394607544,63.2714437160348,-4.47839495621869,81.3289407493636
124.245,5.39060974121094,-19.5732975006104,0.56241101026535,274.178983625026,-70.7039599481943,-29.7790100642303,6.34220504760742,-10.3054685592651,-12.3561277389526,81.2620936879567,-8.90809066365519,91.9815360053473
124.25,3.79103469848633,-19.8914222717285,0.410807996988297,293.018339242835,-52.2111100722634,-35.0838745586066,6.9445481300354,-9.77836894989014,-13.0020818710327,99.0589165516119,-12.1592069208415,103.520163891032
124.255,2.45167303085327,-20.0771541595459,0.613824307918549,305.872891864583,-54.7185749694127,-49.4409595147301,7.57652807235718,-8.87276554107666,-13.6299858093262,113.056883821554,-11.2242462310206,113.264125421351
124.26,1.39343273639679,-19.9292755126953,1.02718508243561,314.87516315293,-65.3512772994387,-70.5967123178467,8.07214832305908,-7.78242540359497,-14.0160226821899,126.718068123902,-5.97348451883358,123.689029491163
124.265,0.453772068023682,-19.3435649871826,1.57438957691193,320.638995868963,-79.2354945989438,-97.3239255590236,8.38928413391113,-6.602463722229,-14.1037731170654,141.222166071721,3.68582450068546,135.788204171842
124.27,-1.14674210548401,-18.0348796844482,2.0427086353302,323.896449687926,-86.5022216493796,-126.149127026418,8.49734783172607,-5.58298921585083,-13.8537750244141,158.612237509924,18.0567713257295,151.721532863864
124.275,-3.06835007667542,-16.9166164398193,2.47274565696716,321.133747451682,-79.6218510795348,-148.865830771882,8.51696300506592,-4.85062503814697,-13.5531768798828,174.822407429385,30.5868848392594,168.325463188977
124.28,-5.03042602539063,-16.2751216888428,3.2748007774353,313.641166535962,-59.9321778911939,-164.332589241701,8.5159797668457,-4.25401020050049,-13.2257900238037,189.836638545934,40.3756524105332,185.237612630576
124.285,-6.84440135955811,-16.1704387664795,4.52750205993652,301.588642047314,-28.0060432198567,-170.769263892873,8.53010272979736,-3.72399711608887,-12.8759794235229,203.564663079499,47.0363333608192,202.33890367067
124.29,-7.76333570480347,-16.1763019561768,5.63854885101318,283.970087120996,12.0504831158596,-158.886346661694,8.66350936889648,-3.08971667289734,-12.4798851013184,215.627296248118,50.636730978008,219.596127929516
124.295,-8.10571479797363,-15.4000825881958,6.11265420913696,259.534320384088,45.1025975237618,-135.345198102275,8.78877544403076,-2.29948616027832,-12.0129947662354,226.192956856346,53.0546486800438,236.408256080909
124.3,-7.99952030181885,-13.6584529876709,5.93890905380249,233.693556414152,66.3802111469552,-110.513901940721,8.70651054382324,-1.45117604732513,-11.2765607833862,235.378782648448,57.2822523234311,252.504607728041
124.305,-7.48634576797485,-10.8228120803833,5.10897397994995,208.645312953991,72.4684846787537,-89.3916034041593,8.31256484985352,-0.610842049121857,-10.1697864532471,243.11872569515,64.8849871149911,267.666015760825
124.31,-6.54761791229248,-7.28531551361084,4.22418832778931,173.93187370502,58.9907865782694,-64.7560809547854,7.83403921127319,-0.0957963466644287,-9.03600978851318,248.490423590555,73.8056376427563,281.23637220759
124.315,-5.53484725952148,-4.47018814086914,3.80711841583252,131.787502827777,35.0639782175544,-37.0972708919538,7.57079362869263,0.153960227966309,-8.1201114654541,250.468309770407,72.0603467248996,293.263351788742
124.32,-4.37109613418579,-2.48939204216003,3.77357959747314,89.4737022779828,4.98544984406704,-11.0047572482686,7.40945482254028,0.213230043649673,-7.33204078674316,250.417766370549,61.5999871431059,304.173595440597
124.325,-2.98588418960571,-1.48312151432037,4.08005046844482,52.7596835456422,-28.2010519508498,9.77264320219071,7.26602697372437,0.129887253046036,-6.60795116424561,249.301358290332,43.4436982536221,314.238343635474
124.33,-2.00757265090942,-1.60708260536194,4.30668115615845,29.2749216129158,-56.6902764129715,22.2940516396234,7.0045804977417,-0.0179264545440674,-6.55409479141235,250.054810118054,20.4563653377694,323.804897832291
124.335,-1.30090951919556,-2.15199184417725,4.16600656509399,12.4858197367624,-82.6662029963929,29.5226150080718,6.67746829986572,-0.123610787093639,-6.98681402206421,250.611880346761,-0.48327147546728,331.189698362909
124.34,-0.595771193504333,-2.87183141708374,3.68293642997742,1.59832723158939,-105.336543417771,34.906801904374,6.32625341415405,-0.220457524061203,-7.64258766174316,250.605869780291,-21.4201101523001,336.95659100369
124.345,0.447110742330551,-3.4709587097168,2.86242628097534,-3.93123533199814,-123.4515574741,42.6374183277642,6.00130033493042,-0.349614977836609,-8.20748138427734,249.532601174872,-44.9231684542656,341.689693532456
124.35,1.36132621765137,-3.21959829330444,1.74877417087555,-9.76271039959022,-134.8887638808,53.2852324513288,5.87472152709961,-0.655361592769623,-8.42367744445801,249.588499443039,-71.9767520396478,345.178581481255
124.355,1.52521872520447,-2.67035889625549,0.899550199508667,-20.6543981350175,-143.378907585179,61.5239193263195,5.87820434570313,-1.28617334365845,-8.61060810089111,249.933997732015,-94.9917984480578,345.564459848604
124.36,1.16680324077606,-1.91657078266144,0.340633600950241,-35.2145087566723,-148.3946433418,67.8016759660725,5.89219236373901,-2.34611868858337,-8.71719169616699,249.835970857047,-113.2504718732,342.506256308109
124.365,0.728565454483032,-1.05536913871765,0.092925451695919,-50.6912461328685,-148.178331250785,73.3219987778168,5.69845485687256,-4.06192255020142,-8.60455989837646,247.947150343972,-125.690807672732,335.190850499459
124.37,-0.304245918989182,-0.200658217072487,-0.0056606330908834,-58.5393452250774,-140.91801774798,81.7761200645135,5.16355657577515,-6.33394908905029,-8.17604446411133,245.279770227785,-131.581326737491,323.531635623977
124.375,0.1444041877985,0.0317192152142525,0.352686703205109,-62.4239879947654,-118.471816814406,94.5149897722884,4.72193336486816,-8.45920372009277,-7.75179386138916,242.459339232677,-135.119774538908,309.457648348572
124.38,2.07440757751465,-0.349061757326126,1.27567803859711,-64.1132030595363,-81.0705410326837,110.363268948766,4.51345014572144,-10.0940456390381,-7.33636236190796,239.32272512051,-137.174432045031,293.630078305658
124.385,4.8651967048645,-1.148108959198,3.01605296134949,-67.2179270184681,-30.9867992453528,125.693184578563,4.80820369720459,-10.4498453140259,-6.82738208770752,235.139152291607,-138.609837280244,277.111511684793
124.39,6.18616819381714,-1.20716977119446,4.37048864364624,-67.793944191932,-3.97277654253015,133.051279069526,5.41734838485718,-9.67358207702637,-6.19532823562622,228.527433552386,-138.89353601761,262.131814004687
124.395,7.02359199523926,-0.753766357898712,4.73638677597046,-63.9565526709221,-0.365870929001075,134.574575178979,6.01283740997314,-8.82640743255615,-5.70707845687866,219.478566713522,-138.919135566619,248.293960029268
124.4,7.49856233596802,0.0692984908819199,4.05305337905884,-55.936940698465,-17.2936257520275,131.25249411009,6.52054500579834,-8.21471118927002,-5.45302438735962,207.926995619359,-139.142072941129,235.347227174482
124.405,7.18991899490356,0.82313346862793,2.63984870910645,-46.6987102799563,-41.0138277205388,125.565241475031,6.92260074615479,-8.20716571807861,-5.58812189102173,193.575989531597,-140.793858569248,222.518601950824
124.41,6.26293992996216,1.23348128795624,1.05382990837097,-34.8436772960648,-63.2780553391514,117.712559325889,7.17869091033936,-8.17810535430908,-5.87358808517456,178.21438865424,-143.194547119102,208.477986979704
124.415,4.95572710037231,1.46638226509094,-0.661309540271759,-22.976488282998,-82.0014480052322,108.929830808033,7.22828435897827,-7.86101722717285,-6.09716081619263,164.476228119946,-145.263315796051,195.185427986862
124.42,3.37059473991394,1.56402373313904,-2.43198084831238,-13.2642956700565,-94.8378664747332,100.301833395636,7.06801557540894,-7.16460418701172,-6.16722774505615,152.89613415581,-146.684049784927,182.796885511807
124.425,1.76634001731873,1.45165824890137,-3.75734949111938,-15.8846106602199,-89.6368413463086,97.3419094471083,6.88905000686646,-6.16341495513916,-5.95008897781372,140.101413991192,-147.982946859388,166.983194413286
124.43,0.619576215744019,0.787755072116852,-4.20053148269653,-27.1381720631582,-71.5497695938736,100.028953677915,7.04764747619629,-5.31364393234253,-5.50294876098633,122.685182928468,-151.009499303269,145.513519285727
124.435,-0.0868380665779114,-0.132525041699409,-3.97825336456299,-41.1565308628678,-43.2894316010282,105.693953556659,7.56290769577026,-4.63896751403809,-4.89666557312012,103.062985178938,-154.26811425439,121.732822331736
124.44,-0.33849561214447,-1.15331530570984,-3.18453311920166,-54.8965287180482,-5.64176656339497,112.859020071488,8.47410202026367,-4.15880584716797,-4.19255208969116,82.5367572512428,-156.789984020499,97.4085857537859
124.445,-0.153571292757988,-2.01666188240051,-2.11824417114258,-66.5666821414858,42.8443184181022,117.299974918885,9.95001888275146,-3.82270908355713,-3.98022603988647,63.7998817917403,-155.112653484884,74.8898960225499
124.45,0.216154724359512,-2.94704222679138,-1.15395796298981,-79.7219270112538,95.7300735954445,118.980037530168,11.5836906433105,-3.38743281364441,-4.35431671142578,46.9138885595684,-151.116241499618,54.1144379071359
124.455,0.633105993270874,-3.70048093795776,-0.503475964069366,-94.0544574373111,148.69394223123,118.486515381499,13.1542139053345,-2.82232022285461,-5.06833505630493,31.2202551111839,-144.761775005297,34.7300263633704
124.46,0.990674197673798,-4.07195997238159,-0.354587703943253,-109.391367180819,198.301073418277,116.153773553508,14.4819059371948,-2.09502148628235,-5.94690799713135,16.2678491594548,-135.873909385547,16.5415194715715
124.465,1.41848850250244,-4.39593839645386,-0.277929365634918,-121.039599112115,228.33377036866,111.744661048022,15.0322818756104,-1.24779868125916,-6.48768281936646,2.12962886410447,-121.510117183659,-0.494642886661705
124.47,1.96708071231842,-4.66084051132202,-0.340480476617813,-132.044194997165,242.426991456767,106.367423869201,14.9760723114014,-0.480746507644653,-6.68868637084961,-11.1138285391245,-105.235251712379,-16.5789779365272
124.475,2.5456235408783,-4.88131141662598,-0.412197411060333,-142.118628400285,241.335499906643,100.271493695343,14.4917030334473,0.136039733886719,-6.63937330245972,-23.2704886531793,-88.8047057393476,-31.2751664170162
124.48,3.04230427742004,-5.07233285903931,-0.330397129058838,-150.831354309337,224.839568532686,93.7149560544264,13.770414352417,0.502932727336884,-6.43288135528564,-34.0154792931603,-74.4119876863242,-43.9282284582482
124.485,3.44999623298645,-5.79867172241211,0.868293642997742,-146.01004671763,195.992442158056,86.731716005492,12.7086725234985,0.625284612178802,-6.47398710250854,-44.9178955482264,-67.8632228006834,-53.3677172308405
124.49,4.01351690292358,-6.3825798034668,2.32073998451233,-129.251904381437,168.230509899136,78.8801266866172,10.8316297531128,0.580860197544098,-6.37575101852417,-56.4490238862029,-64.4537699519315,-59.4623974800804
124.495,4.83620023727417,-6.50799798965454,3.63116121292114,-103.241601455923,144.506872345472,69.9564845359956,8.00426578521729,0.340605229139328,-6.35583972930908,-69.4077539682659,-60.3836192443859,-62.2793040975771
124.5,6.11534547805786,-5.59915542602539,4.12556314468384,-71.9237839226344,129.427604167646,59.508460275843,3.92070984840393,-0.179329961538315,-6.87564706802368,-85.4084419858829,-48.8784251346879,-61.6141939365796
124.505,7.84634113311768,-3.72048449516296,3.24564623832703,-50.7562387979157,122.578631977416,50.7903077814957,-2.04047727584839,-4.66543292999268,-2.09519720077515,-119.138402296264,-29.8166580669354,-70.1375255301359
124.51,9.4581937789917,-2.29020977020264,2.08860683441162,-34.2733804060308,117.50870549992,42.0963785530399,-14.7306880950928,-17.4032039642334,3.25101399421692,-159.583463089143,7.33031525783495,-84.9095376481485
124.515,11.0532503128052,-2.29433393478394,0.909537553787231,-20.1579202219857,112.51921816028,32.8537665681787,-32.5683403015137,-35.6285362243652,7.4995379447937,-196.845601087282,48.7512470123422,-100.965741443339
124.52,13.1353578567505,-6.21590995788574,0.0495425052940845,-3.8713341460903,105.021992715924,21.9661854839899,-49.6562767028809,-50.2408981323242,7.43309688568115,-205.846369734012,50.8278908974037,-105.049723283954
124.525,19.6120204925537,-14.4515142440796,-3.13167881965637,8.2443670310592,102.256544743634,-1.34180763120022,-41.1852226257324,-40.9052810668945,6.4938645362854,-179.691307779228,-63.2710885461979,-111.933570420087
124.53,22.8368358612061,-25.1814270019531,-5.92046308517456,14.6874390081622,103.846776706953,-55.2902378972806,-22.0257396697998,-24.4346351623535,4.94503402709961,-173.537785450289,-184.001444013452,-129.239459776769
124.535,19.9909801483154,-37.4716339111328,-6.48441934585571,23.5417513236136,109.993291261804,-138.440653494503,2.07700347900391,-7.28638315200806,2.30763077735901,-196.615724240576,-269.861921578984,-152.72899942682
