time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
32.945,0.278265953063965,-10.247670173645,-2.16127610206604,120.690207615312,17.5952059246402,28.9035573975531,-1.67295873165131,-11.2283849716187,-2.42773604393005,-90.5699476397699,-25.9293088347887,-97.3582267690354
32.95,0.380863547325134,-10.512167930603,-2.1485698223114,126.928151082393,16.1611086706531,29.1010215815527,-0.641577243804932,-10.8197917938232,-3.05378317832947,-89.2210945617191,-42.0539528330104,-97.0731346730791
32.955,0.405134171247482,-10.7517957687378,-1.47417724132538,129.66103271272,12.1025470865817,30.0577910653935,0.63861072063446,-10.3486680984497,-3.51656818389893,-87.6360330516017,-58.6084257583429,-96.8685773376264
32.96,0.259798943996429,-10.7556571960449,-1.0546772480011,124.551422836147,12.3572559397889,32.0808760220784,2.19106674194336,-9.91784763336182,-3.64535617828369,-90.860695132359,-70.6257816029543,-95.3747261736854
32.965,0.0797640234231949,-10.687614440918,-1.45049524307251,120.257474150257,13.9783979241968,34.2382493280349,3.68226957321167,-9.61372756958008,-3.90472865104675,-94.4157539538373,-77.1299453533148,-93.4322476944904
32.97,-0.0863932371139526,-10.5971555709839,-2.42045855522156,116.647172758772,16.1776223605189,37.0960277975249,5.1091046333313,-9.39924430847168,-4.5301251411438,-96.7996880496576,-79.3551526830133,-90.7625589743642
32.975,-0.176572233438492,-10.5447311401367,-3.70572113990784,113.607233144117,18.008905360026,41.4193633723191,6.46270751953125,-9.23472595214844,-5.84551000595093,-96.0358611645859,-78.5229624345389,-86.9597145501762
32.98,-0.0898909866809845,-10.6112804412842,-4.71660184860229,114.168975222216,10.8089280408015,44.6604520580302,7.7619514465332,-9.03685283660889,-7.06667757034302,-94.0598327961879,-73.6379018571191,-80.9145600026081
32.985,-0.0587588809430599,-10.7514619827271,-5.5375657081604,113.102277258778,-1.70752840276126,46.2885505901078,8.87990379333496,-8.8192138671875,-8.34266185760498,-92.7272833796859,-69.1764018006993,-74.3590878712024
32.99,-0.14177517592907,-10.9510536193848,-6.20320796966553,110.030386019187,-17.5292331274471,46.1528552218672,9.70578765869141,-8.61777400970459,-9.42745208740234,-91.970436947946,-63.9551183311964,-67.7361471311754
32.995,-0.437521517276764,-11.1941404342651,-6.75383710861206,104.578925174655,-33.5843884886004,43.8378377347722,10.0123281478882,-8.50095081329346,-9.8191089630127,-91.5261331424366,-55.1807807007366,-61.6954322065677
33.0,-0.722415626049042,-11.2857732772827,-6.96229219436646,102.489160496197,-43.8464676787886,40.1455160166388,10.0509519577026,-8.32875442504883,-9.57515811920166,-90.2315322569633,-39.4418255321145,-57.2214602247234
33.005,-0.898348271846771,-11.2882766723633,-6.83481025695801,103.200791075632,-50.2919122928545,36.4887659237028,9.77533531188965,-8.10458183288574,-8.82094573974609,-89.1439475750438,-21.3344681178446,-53.5367746580821
33.01,-0.95669025182724,-11.2144479751587,-6.37704801559448,106.116994983282,-53.8221980182131,33.1747854591693,9.22718620300293,-7.80645799636841,-7.82590055465698,-88.3097560811426,-3.41278064498162,-50.5520127266377
33.015,-0.897324740886688,-11.0719213485718,-5.57316493988037,109.905721406456,-56.0760716518581,30.6146119921951,8.51990985870361,-7.36249828338623,-7.30633687973022,-87.5024687023821,8.54768890191029,-48.3535490026345
33.02,-0.753710210323334,-10.872802734375,-4.71906518936157,111.830297959836,-58.725659125257,28.9479638724419,7.59857416152954,-6.76142358779907,-7.24663019180298,-85.3037146953391,23.8712174510603,-44.025162502949
33.025,-0.633436799049377,-10.7168827056885,-4.05149841308594,112.227548592153,-61.3457401814414,27.7738338635492,6.49945306777954,-6.3090124130249,-6.91301774978638,-81.5638651058662,37.2970641704604,-38.0926719257402
33.03,-0.551000118255615,-10.6121950149536,-3.5600209236145,111.161048704202,-63.3696550061104,27.0305590176901,5.26211261749268,-6.09112071990967,-6.10933971405029,-75.8176406175128,47.956021747656,-30.5678593473263
33.035,-0.466456711292267,-10.4964408874512,-2.95914578437805,108.590705085553,-62.5781043831976,26.8314077769654,4.03492116928101,-6.20262384414673,-4.65395355224609,-66.0433462170902,57.0525018352248,-20.9799266584076
33.04,-0.326473712921143,-10.2539978027344,-2.41356492042542,104.706034995108,-57.0112918888675,27.0868858802279,2.94880557060242,-6.15925455093384,-3.64609885215759,-53.5600895088139,62.9179814264866,-10.8675370402957
33.045,-0.198707610368729,-9.96664905548096,-1.95111036300659,100.211948106158,-48.8039350915997,27.4728359645632,2.16004014015198,-5.88589525222778,-3.62552380561829,-40.9704423589309,62.7328832999793,-0.885735249668404
33.05,-0.102828659117222,-9.67782592773438,-1.59268319606781,95.4079140628625,-38.8455295270049,27.8762132765658,1.77002334594727,-5.37035989761353,-4.65876960754395,-29.3350887493145,56.2286478326325,8.58480927250202
33.055,-0.0070888232439756,-9.52130317687988,-1.40816915035248,90.9034726071308,-29.0416057659628,28.2515219261743,2.08585548400879,-4.77922344207764,-5.54703617095947,-20.009136503748,50.5232849509887,16.3327820603468
33.06,0.0160984918475151,-9.44971656799316,-1.36749911308289,86.387979905322,-21.1588263882431,28.4854729807201,2.70700788497925,-4.47593021392822,-5.00305843353271,-11.0303371604839,50.8089132167948,22.9003965605494
33.065,-0.0145510341972113,-9.43593883514404,-1.45529055595398,82.3753530509662,-15.4557464973294,28.5850929973121,3.35626125335693,-4.37079381942749,-4.19303274154663,-0.843228954751005,52.4028403124549,29.6146962033673
33.07,-0.0946934670209885,-9.46744632720947,-1.66554832458496,79.0247217913464,-12.0429289266376,28.5436883905634,3.87025547027588,-4.41575241088867,-3.74807286262512,11.2610413138531,53.0140534507118,37.1613619720306
33.075,-0.270100057125092,-9.51865673065186,-1.90803551673889,73.8153570019452,-8.27468794833218,28.3084293547915,3.91398859024048,-4.39957284927368,-4.2153754234314,22.0567042735128,54.5815989407027,45.1291293935928
33.08,-0.498170524835587,-9.47894859313965,-2.0238094329834,69.3012030172137,-6.59744150942128,27.9009812500436,3.88342213630676,-4.28561115264893,-4.79104518890381,31.3777524432552,57.2741073228459,52.6555743872183
33.085,-0.768178224563599,-9.36924839019775,-2.02647686004639,65.0015784441232,-6.7609472735281,27.418602555006,3.92372679710388,-4.09150362014771,-5.1705527305603,39.5955423544802,59.2749565986878,59.6812845524118
33.09,-1.07415330410004,-9.20193195343018,-1.91994261741638,60.5470315202784,-8.67873461887345,26.9341201617041,4.15478515625,-3.82638168334961,-5.09951019287109,46.9380981650815,59.0959168499742,66.1283137703652
33.095,-1.24425411224365,-9.03229141235352,-1.81784653663635,55.2764579906301,-12.7707427855368,26.0213558791384,4.43606662750244,-3.71512484550476,-4.74073171615601,52.3077845697758,59.5076201625751,70.6164242437914
33.1,-1.33047807216644,-8.87729549407959,-1.78481638431549,49.9949561583098,-18.1189533679333,24.913234525932,4.64882755279541,-3.72391772270203,-4.61167049407959,59.7903490130786,61.2383013057971,77.2256567941542
33.105,-1.33239531517029,-8.75927639007568,-1.79610252380371,44.9168232085267,-24.5841782098356,23.6695919743088,4.81383895874023,-3.85267233848572,-4.7445855140686,68.0246611519059,63.9944055793023,84.8219131512864
33.11,-1.24298012256622,-8.70913410186768,-1.82401823997498,40.3269360862781,-32.077464342588,22.3551750025059,4.95352458953857,-4.11050653457642,-5.20016050338745,75.3584196788561,67.4859846226345,92.0562377842997
33.115,-1.14103412628174,-8.67293167114258,-1.94206380844116,36.1545340317628,-39.946176945712,21.4979657711018,5.08758592605591,-4.36959457397461,-5.41599273681641,80.6873264391109,69.946696874915,98.222245699042
33.12,-1.06727182865143,-8.6392993927002,-2.04048156738281,32.4684619367199,-47.5185686218842,20.9180656350948,5.11258745193481,-4.6006555557251,-5.21092367172241,85.2297369164387,72.7230526593093,104.089180120597
33.125,-1.02278780937195,-8.60857009887695,-2.10088467597961,29.2504524602143,-54.1609856463295,20.6058662258699,5.00456809997559,-4.81665563583374,-4.73869848251343,89.3656691758807,75.5169483694921,109.766569962495
33.13,-1.00845289230347,-8.58287620544434,-2.09598660469055,26.5079488008939,-58.6456297987519,20.5902729039948,4.71501159667969,-5.04365634918213,-4.28157091140747,93.6440928417876,77.6236382567125,115.360993496545
33.135,-0.884589970111847,-8.50741481781006,-2.07381582260132,24.3061621898594,-59.7188505928469,20.4653077629403,4.16498565673828,-5.2662558555603,-4.00202035903931,98.0414505917118,77.6983263752866,120.976406201914
33.14,-0.693473756313324,-8.38796710968018,-2.06540179252625,21.7781281780246,-59.2867318448168,20.204874357435,3.42286109924316,-5.47612333297729,-3.65488624572754,101.647565077236,77.5704447434565,125.990898864106
33.145,-0.448973119258881,-8.24622058868408,-2.07511782646179,18.7636429708597,-57.7159590904432,19.8513386433532,2.54430317878723,-5.67665958404541,-3.21451210975647,104.381969839748,77.3304114054547,130.211341054148
33.15,-0.171208336949348,-8.14114093780518,-2.10604882240295,15.0676858845406,-55.2766389906432,19.5289827428326,1.6539808511734,-5.87993669509888,-2.68693542480469,106.26234140882,76.5658058788176,133.229779233295
33.155,0.0757560506463051,-7.98628234863281,-2.079176902771,11.522873200591,-51.8433317062149,19.4582236905786,1.10676896572113,-6.1086163520813,-2.49571990966797,110.287494830114,69.6532309670362,136.368770251293
33.16,0.249715700745583,-7.83089208602905,-2.01642966270447,8.48135495846478,-48.2278154652983,19.6700773756121,0.707785427570343,-6.43421792984009,-2.63554787635803,116.050309847961,58.3895933275248,139.892601447886
33.165,0.342145919799805,-7.68672895431519,-1.93420839309692,6.08786756242966,-44.8422921843035,20.1005398027684,0.553691506385803,-6.83728504180908,-3.0702052116394,122.78539546397,44.2514432550569,143.620382093096
33.17,0.355469077825546,-7.55941915512085,-1.88712668418884,4.66570435646983,-42.7985766412306,20.4199143257163,1.29045522212982,-7.15549612045288,-3.6360125541687,127.327908394136,32.3324387193991,146.443599805386
33.175,0.327006816864014,-7.48905992507935,-1.864501953125,2.45994748453686,-39.4055913785676,21.0419379458821,2.43192434310913,-7.34583520889282,-3.78995132446289,130.035941796262,26.554266021203,147.653690760258
33.18,0.254694163799286,-7.47779178619385,-1.84512400627136,0.0450055405089755,-35.4195578657452,21.5672170590965,3.59703326225281,-7.45913314819336,-3.79472303390503,133.114936432591,21.7797793762565,148.586667280125
33.185,0.138141945004463,-7.52765464782715,-1.81447398662567,-2.38088697767691,-31.1530802006968,21.8515612493387,4.61297464370728,-7.51312446594238,-3.76060843467712,137.139010683996,16.6735316603023,149.720273776672
33.19,-0.0091217244043946,-7.63431644439697,-1.71391665935516,-4.75918360611109,-27.1755519809384,21.8639477973986,5.13930654525757,-7.5291485786438,-3.88472008705139,140.543354551248,14.4281803951941,151.271560001344
33.195,-0.159312784671783,-7.76004409790039,-1.53089761734009,-7.05213830152643,-24.7972493760887,21.6603466884297,5.26525163650513,-7.55453014373779,-3.83985137939453,142.546170921571,14.3995431195516,152.814568036742
33.2,-0.304272949695587,-7.86844778060913,-1.28277099132538,-9.23569385700568,-23.8253800515403,21.5772523145346,5.12393951416016,-7.59619617462158,-3.64670825004578,144.169146811771,15.0628876766486,154.23717349745
33.205,-0.440820544958115,-7.93778705596924,-0.97787868976593,-11.3003174629016,-24.2055022769663,21.8001145569629,4.77635955810547,-7.66192197799683,-3.32655501365662,145.973477884814,15.5268265684745,155.511317966359
33.21,-0.594420731067657,-7.93973398208618,-0.66661548614502,-13.4123255061645,-25.3828271068433,22.3499020964666,4.32285976409912,-7.80955600738525,-3.21371054649353,148.734814083223,13.5393311662336,157.31797130372
33.215,-0.679369986057281,-7.89245176315308,-0.388481289148331,-15.9647714678665,-25.9190276925406,22.8822145969789,3.94564962387085,-8.00119304656982,-3.24566745758057,151.2999052864,10.7385685546139,159.091908034955
33.22,-0.730272352695465,-7.81033849716187,-0.147023558616638,-18.7582778572667,-25.6004642545566,23.2723891533158,3.67698931694031,-8.20753002166748,-3.25618052482605,153.692110741305,7.39029883289965,160.754239475153
33.225,-0.772585272789001,-7.70272064208984,0.0526886582374573,-21.6489112442118,-24.2047697391778,23.4124985313076,3.54920148849487,-8.40614318847656,-3.11161994934082,155.919408108889,3.67252313416369,162.235325015535
33.23,-0.774171531200409,-7.66332912445068,0.170849964022636,-24.4383058597316,-21.1270421029405,23.0323967964491,3.61197233200073,-8.54167652130127,-3.05110812187195,159.073316260034,-1.03424922879472,163.400295740751
33.235,-0.765747487545013,-7.59079265594482,0.334316104650497,-26.8004311615321,-17.3852903057837,22.2818102330835,3.80336141586304,-8.74906826019287,-3.14560770988464,161.944591183324,-5.72361186644559,164.369882074569
33.24,-0.767048418521881,-7.5059871673584,0.512673497200012,-28.7045359304227,-13.1112166166045,21.2340557993089,4.07772350311279,-8.9983434677124,-3.32355642318726,164.035762880751,-9.86487636919527,165.145463715202
33.245,-0.803617835044861,-7.43419694900513,0.668855667114258,-30.0767448403403,-8.42934136038784,19.9583881982148,4.38409328460693,-9.25506591796875,-3.50146174430847,164.661749718182,-12.7491209679454,165.713872057931
33.25,-0.822057664394379,-7.4023699760437,0.762647688388824,-31.8143757010428,-3.92966140028127,18.1619716068733,4.49988746643066,-9.44567203521729,-3.24530458450317,164.53182585979,-13.9809652215511,165.844424293727
33.255,-0.817676305770874,-7.35451793670654,0.851464986801147,-33.9535738736179,0.111944572680901,16.1446649902263,4.43525648117065,-9.60917377471924,-2.89301013946533,164.71912330721,-15.8818563864371,166.126647710231
33.26,-0.79755574464798,-7.28819274902344,0.921694397926331,-36.5581982117106,3.56014368387194,14.0151716626882,4.22927379608154,-9.75300884246826,-2.5460057258606,165.267409912644,-18.3770218204385,166.521869776365
33.265,-0.773951411247253,-7.20270490646362,0.939542293548584,-39.7944306329218,6.12509166651941,11.9360859849984,3.94002723693848,-9.88509368896484,-2.36145424842834,166.184731638933,-21.1429786418214,166.906587011555
33.27,-0.771600544452667,-7.14847469329834,0.882316529750824,-42.4087504245413,7.59836859313304,10.406202158091,3.74050354957581,-9.97656917572021,-2.21287131309509,166.834282629002,-23.4970272449284,167.315073305057
33.275,-0.82279908657074,-7.11056900024414,0.774106502532959,-46.1830036768636,9.1926525661772,8.2624294663193,3.67290258407593,-10.0734214782715,-2.00203967094421,167.093501968382,-26.1967141558893,167.461512560862
33.28,-0.923021078109741,-7.09592247009277,0.633258581161499,-50.9257811685884,10.7531236877352,5.53965352775599,3.7275595664978,-10.1891298294067,-1.76015186309814,167.117817441827,-29.2867651609366,167.32878832491
33.285,-1.05181312561035,-7.13225364685059,0.501416981220245,-55.5203538006076,11.3853464878791,2.70966688455535,3.87212657928467,-10.3478946685791,-1.61084365844727,167.38261021557,-32.657306421987,166.945642033229
33.29,-1.16854178905487,-7.20517539978027,0.453994005918503,-59.3522470193356,10.8578680537519,-0.0302052075985389,3.96397566795349,-10.5372104644775,-1.64622175693512,167.680420123761,-36.4432324676009,166.584994384674
33.295,-1.27941417694092,-7.29874324798584,0.466536819934845,-62.5309624175462,9.40621123718234,-2.67555969460465,3.98531031608582,-10.7027492523193,-1.54572772979736,167.582242984631,-39.3742169046151,165.933121130288
33.3,-1.38881468772888,-7.40965461730957,0.52877014875412,-65.0901728278474,7.1514010138474,-5.23201028159439,3.94053649902344,-10.8340578079224,-1.28280830383301,167.019640302697,-40.9893756433101,164.829103013226
33.305,-1.51099717617035,-7.53844261169434,0.617195308208466,-67.0774914989435,4.42269945929229,-7.73015880071573,3.86801052093506,-10.9366703033447,-1.05410802364349,166.102318576408,-40.4082733940092,162.835480077526
33.31,-1.60715472698212,-7.6622462272644,0.668634593486786,-69.0523928861285,1.33762339328165,-10.0589066755897,3.80340170860291,-11.0155124664307,-0.980387806892395,165.204845379847,-37.9308681593972,160.024461083094
33.315,-1.68497312068939,-7.80302047729492,0.685125470161438,-70.9554680040017,-1.67181291670444,-12.1721569595079,3.68391513824463,-11.1027755737305,-0.975736141204834,163.945112610086,-35.1771442068177,156.701464768856
33.32,-1.74887907505035,-7.97091484069824,0.668515086174011,-72.721597829016,-4.49144531328847,-14.0280004654967,3.47355818748474,-11.2089509963989,-1.00490486621857,162.144319575034,-32.9460868200952,152.997958615956
33.325,-1.81773686408997,-8.18250560760498,0.636715590953827,-74.0111648650711,-7.41491312712108,-15.4717923192371,3.07079339027405,-11.3273439407349,-1.00489866733551,159.513726857717,-33.243691822611,149.253840158252
33.33,-1.86733555793762,-8.34970474243164,0.633264482021332,-74.5881587555863,-10.7004185330048,-16.6129905710466,2.68912744522095,-11.3903293609619,-0.909397900104523,157.109718835926,-34.8623339577827,146.447588635861
33.335,-1.95112204551697,-8.56316375732422,0.678987562656403,-74.476580785305,-14.3751695894984,-17.2938801765741,2.25896406173706,-11.4138107299805,-0.701294362545013,154.247350479314,-37.3169946624585,142.950955252543
33.34,-2.09883403778076,-8.86854267120361,0.785465776920319,-73.6487208767644,-18.4980066687542,-17.4231415066166,1.74860727787018,-11.4066581726074,-0.374750345945358,150.60313036841,-40.4905361923728,137.927979495402
33.345,-2.30381870269775,-9.1803035736084,0.914134442806244,-72.0663436309909,-23.4803359701442,-17.3156650649318,1.2971795797348,-11.4169292449951,-0.0998163148760796,147.320008698547,-46.0460583840049,132.490903029262
33.35,-2.4858603477478,-9.51809501647949,1.0827009677887,-70.3378549784924,-29.2204542693796,-17.0097733354055,0.960559070110321,-11.3709487915039,0.0350672490894794,143.817678937461,-53.0483478305344,126.855327605463
33.355,-2.63923382759094,-9.86926651000977,1.27127623558044,-68.5647378699571,-35.5720179333037,-16.6259337795237,0.787824213504791,-11.2488508224487,0.192715406417847,139.963061679364,-60.3778955458614,121.152707044771
33.36,-2.75762724876404,-10.2245664596558,1.46525478363037,-66.825054537409,-42.4559845977465,-16.2552542906253,0.828071236610413,-11.0301647186279,0.504109442234039,135.628664613209,-67.1636953164582,115.483554411012
33.365,-2.88482856750488,-10.4879007339478,1.68810713291168,-65.113374980458,-49.2793469936839,-15.7085796098358,1.40135478973389,-10.7126436233521,0.747368037700653,131.604084927806,-71.4810032493099,109.92016725655
33.37,-2.96146631240845,-10.718713760376,1.9691469669342,-63.6821293304493,-54.7511515566591,-15.4089221354744,2.33268427848816,-10.3110189437866,0.557519495487213,127.669677399825,-72.3977717302766,105.057427737338
33.375,-2.99590730667114,-10.9239454269409,2.29153871536255,-62.0542493644251,-60.5194443862207,-15.2114340458127,3.524001121521,-9.80734062194824,0.142825990915298,123.103900845346,-69.0990772291055,100.565369414572
33.38,-2.99541687965393,-11.1103458404541,2.63731074333191,-59.6151956420028,-68.6776545573158,-14.9419899132448,4.8721022605896,-9.1712007522583,-0.252345442771912,116.951662591971,-60.2367770074198,96.0579226756051
33.385,-2.89663028717041,-11.2276077270508,2.96541047096252,-57.183617561627,-76.2408186479193,-14.9373949034807,5.70578908920288,-8.50731372833252,0.112837038934231,106.010314258636,-46.3265401022715,90.4883200489991
33.39,-2.69462561607361,-11.3051271438599,3.2589008808136,-54.6673690412051,-82.7466967757615,-15.0897166597084,5.99555969238281,-7.98902320861816,0.514080107212067,93.2907398352661,-29.9001673748226,83.9310379174633
33.395,-2.42811465263367,-11.3710508346558,3.51862382888794,-51.8541814617115,-88.3185943459286,-15.278178654382,5.74257564544678,-7.51828956604004,0.940632522106171,79.0195718287122,-11.9131869220323,76.5353568954977
33.4,-2.16417336463928,-11.4743967056274,3.7444019317627,-48.3203269625115,-93.14052348485,-15.2890967117703,4.89500856399536,-6.89610958099365,1.45102882385254,63.1460004617383,6.2547000555491,68.4880143550104
33.405,-2.01812243461609,-11.6736249923706,3.96545338630676,-44.1808122688498,-96.1010689805921,-14.7126680194089,3.40244770050049,-6.54107284545898,1.56228601932526,47.9937209767799,17.5559016010614,60.1599851905813
33.41,-1.89136147499084,-11.9794301986694,4.18120050430298,-39.4035833029516,-97.4362002086003,-13.8928216303121,1.69308125972748,-6.46730804443359,1.49781489372253,36.5163120766255,23.692681428798,53.4722669364659
33.415,-1.7665102481842,-12.3608589172363,4.38090562820435,-34.0515153712213,-97.435906510466,-12.8346878703201,-0.121988497674465,-6.66262626647949,1.32675540447235,27.1625712064208,25.7918837211408,47.3153841544546
33.42,-1.62903606891632,-12.7308521270752,4.53208255767822,-28.266908634827,-96.7365771017267,-11.4064714092083,-1.88486897945404,-7.11089277267456,1.15931236743927,14.5389199597549,26.1455492088167,37.8114730376108
33.425,-1.39071941375732,-12.9867935180664,4.65445899963379,-23.1285043882604,-96.2120049130914,-9.2250396156741,-3.03996777534485,-7.64730739593506,0.92036110162735,3.40887804564461,22.397954184825,27.8233356595589
33.43,-1.14457905292511,-13.1223773956299,4.738853931427,-18.53548391673,-95.7907325054634,-6.59761183726371,-3.49425888061523,-8.16583633422852,0.517056047916412,-5.94459153798395,16.531072697236,17.7153404144043
33.435,-0.877276182174683,-13.1325063705444,4.77367448806763,-14.634530655304,-95.0854676623353,-3.55151800872386,-3.19709014892578,-8.61085796356201,-0.0307003781199455,-13.5042342391835,8.79558464142038,7.76335095876105
33.44,-0.433545261621475,-12.9997034072876,4.7140007019043,-12.2109720707874,-92.3602290136894,0.0929185404691948,-2.00510954856873,-8.82882690429688,-0.537185609340668,-19.4724953708493,-1.62062673201243,-1.10965099541537
33.445,-0.0136800818145275,-12.5872364044189,4.50187301635742,-11.8183949954099,-85.3897409279354,3.86953268369671,-0.641241133213043,-8.81400775909424,-0.876846015453339,-24.3555905613355,-12.1357469285898,-7.59302140878656
33.45,0.390641838312149,-12.0122880935669,4.19923734664917,-12.6498458759066,-75.1538486830251,7.68475426443442,0.544832229614258,-8.72943019866943,-1.12960982322693,-28.7963029370164,-21.0564469752265,-12.3308709190251
33.455,0.766979396343231,-11.3072357177734,3.83033633232117,-14.4428943302136,-61.9182739584285,11.4574186440011,1.39591205120087,-8.64258480072021,-1.32218647003174,-33.0296302789282,-27.775321137241,-15.548662683251
33.46,0.996802628040314,-10.4494705200195,3.44138789176941,-17.0112110902258,-45.9305257341941,14.7858774020277,1.66048491001129,-8.66251087188721,-1.47017443180084,-37.2785543578097,-32.488409504191,-17.7151730747696
33.465,1.21991920471191,-9.6136417388916,3.04309868812561,-19.5620186603007,-30.5768581215578,17.2323709080035,1.77432453632355,-8.77876663208008,-1.69852256774902,-41.0390823449949,-36.5261373037465,-19.7717908451847
33.47,1.45846855640411,-8.85297012329102,2.59790349006653,-21.852747994707,-18.4849456395138,18.9275777562238,1.87769019603729,-8.8904390335083,-1.94983959197998,-44.6194094513076,-40.4360449431745,-21.9444535295982
33.475,1.7189279794693,-8.20690250396729,2.08215832710266,-23.8576595255578,-10.8655895826086,19.9327920643002,2.05287528038025,-8.94502830505371,-2.1989963054657,-48.1795431033392,-44.414876021517,-24.3425431924734
33.48,1.89213085174561,-7.80473613739014,1.47404849529266,-27.6780336302506,-1.28851550708802,20.8611069800587,2.45917439460754,-8.96081638336182,-2.5159170627594,-51.8520299521229,-46.9302536928197,-26.6725426995128
33.485,1.91499650478363,-7.57817220687866,0.894264400005341,-31.9945219404019,5.75498890171898,21.1189585740578,2.83134722709656,-8.9306058883667,-2.63720202445984,-55.1420296224805,-48.873189794689,-28.4346290525386
33.49,1.79436528682709,-7.45679378509521,0.351325929164886,-36.8402884395267,10.5330225492788,20.6953451190917,3.04047870635986,-8.96415996551514,-2.58622026443481,-57.6498360290883,-50.6907748498157,-29.4855475714461
33.495,1.52689599990845,-7.39099645614624,-0.145730197429657,-42.2741376412841,13.120268324802,19.5397812719104,2.97398090362549,-9.15274620056152,-2.37102460861206,-59.009412504136,-52.731170920952,-29.6677428675562
33.5,1.11423003673553,-7.32505655288696,-0.614676833152771,-48.7128340284501,12.6906571099711,17.722226952635,2.69494080543518,-9.38601684570313,-1.72981905937195,-60.6527969995761,-52.7052503530518,-29.8096195569957
33.505,0.644802212715149,-7.37533378601074,-1.0452082157135,-55.2486796112757,10.3994206340188,15.5230597191472,2.70594644546509,-9.56404304504395,-1.31464648246765,-60.8839101105218,-49.1774644769294,-28.8471092991575
33.51,0.147522792220116,-7.5727367401123,-1.45950138568878,-61.5140292124013,6.22721622810262,12.9539071147353,2.85741543769836,-9.91003894805908,-0.812032520771027,-59.7046779503191,-43.2161983127473,-26.5282925193367
33.515,-0.343427270650864,-7.96741580963135,-1.88417112827301,-67.0261489669525,0.0050482530966449,10.0009106855735,2.9722158908844,-10.7173728942871,0.178601533174515,-57.0090515868198,-35.9765905284111,-22.4323339420122
33.52,-0.864697515964508,-8.49478912353516,-2.24248385429382,-71.6399417512961,-6.44506895366158,6.77129202191291,2.42484045028687,-11.7800197601318,1.80043363571167,-50.3054770485461,-31.3000556263517,-15.8463103744491
33.525,-1.33291482925415,-8.99483108520508,-2.53626132011414,-75.8477139404283,-11.7914012340364,3.57284591473746,1.52627539634705,-12.6601266860962,3.40841746330261,-40.9282078841981,-27.7859489115895,-8.31502363047569
33.53,-1.71200251579285,-9.41996479034424,-2.75526809692383,-79.5375255640418,-16.2236800336396,0.467196305090538,0.421910643577576,-13.2701530456543,4.85281372070313,-29.7428305521967,-26.5787676173031,-0.47140877090029
33.535,-1.93299829959869,-9.68900966644287,-2.87204837799072,-82.3909600332197,-20.1453612116493,-2.45152671506388,-0.667176783084869,-13.4618911743164,5.90058422088623,-18.0586376749202,-30.2372952669706,6.68078219701331
33.54,-2.19366073608398,-10.1228790283203,-3.11148023605347,-84.1762826898018,-24.1875883983207,-5.05913477860678,-1.26911401748657,-13.2003688812256,5.75694751739502,-7.92963789052053,-42.457388201621,11.1995414367927
33.545,-2.37685132026672,-10.5957517623901,-3.35197043418884,-85.3315613765853,-28.8795048863909,-7.59006564442324,-1.35400819778442,-12.8032379150391,5.26713132858276,-1.09796646273618,-57.0046973412239,12.7162720269059
33.55,-2.48944973945618,-11.1353139877319,-3.54480218887329,-85.7361203113143,-34.4260385490752,-10.2457490616563,-0.840467870235443,-12.2507572174072,4.46923875808716,1.32204170407244,-71.9640547179808,11.1232772520676
33.555,-2.58764886856079,-11.8739290237427,-3.58813953399658,-84.8112990373162,-41.3086255153057,-13.5382545576657,0.551815211772919,-11.3558702468872,3.13874983787537,-3.67887691763909,-84.0685774367799,5.95859001068789
33.56,-2.75417375564575,-12.7095394134521,-3.37003684043884,-81.6956740964691,-48.445210141296,-17.1074621160096,2.37234210968018,-10.8486652374268,1.85374903678894,-9.40312143035655,-90.1089167009832,1.24634197044925
33.565,-2.87662577629089,-13.5255937576294,-2.89077949523926,-77.1393300332344,-55.3388346932253,-20.3487471696594,3.86086654663086,-10.6354913711548,0.865488469600677,-14.1821253916654,-94.1654616717021,-1.92803711141201
33.57,-2.91110229492188,-14.2762289047241,-2.13415932655334,-71.7040635672242,-61.6323554095826,-22.959523800647,4.73985147476196,-10.6846933364868,0.213670685887337,-18.4784228088565,-97.1567566790876,-3.63738266465762
33.575,-2.76512265205383,-14.8639631271362,-1.02425479888916,-67.2613806819678,-66.1560716591521,-24.1323355830298,4.47436904907227,-10.9422035217285,-0.167679712176323,-26.11906515031,-99.2889504926688,-5.30702283415406
33.58,-2.37382626533508,-15.1770896911621,0.171732500195503,-60.2634010848045,-73.2622346225792,-24.8020680745481,3.63597369194031,-11.4494886398315,-0.614250421524048,-34.1717540213702,-95.1116546076132,-6.95906886323537
33.585,-1.81243598461151,-15.1597490310669,1.29568159580231,-53.7576663909349,-80.5852560921543,-24.2786450652407,2.9058473110199,-11.9476108551025,-1.16506457328796,-40.9590564335844,-89.0257170005109,-9.10012399349103
33.59,-1.11353313922882,-14.7659492492676,2.2545804977417,-49.0896111687301,-86.9488340588284,-22.2271055404736,2.56328296661377,-12.2842988967896,-1.73721361160278,-45.9938415878001,-82.9512677715925,-11.883057250056
33.595,-0.37342843413353,-13.863974571228,2.75717711448669,-48.5188190899813,-89.3937822345045,-18.1637406258683,2.94230365753174,-11.9557361602783,-1.53405451774597,-50.3083491430921,-80.6243725855309,-15.0154195694643
