time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
20.235,-3.1048469543457,-12.0300455093384,-0.0534034483134747,66.0173573472983,-12.4547338383024,12.1086865728719,-1.99280691146851,-12.8227462768555,3.98744773864746,-59.7640596149632,52.4155410492165,-65.2205952900488
20.24,-3.17296051979065,-11.6321096420288,-0.0143864862620831,68.9118480835772,-20.8769991227101,12.8932550349056,-1.55562162399292,-12.9542970657349,4.0187783241272,-62.6426496708542,55.6801426611454,-65.8201083142575
20.245,-3.15202331542969,-11.3505592346191,0.0014264207566157,72.5536161565688,-27.6690912050798,13.0536304379385,-1.04069471359253,-13.118408203125,4.08999681472778,-65.1023305645701,60.5366154817942,-66.1446310922923
20.25,-3.02779483795166,-11.111367225647,0.0199510417878628,76.6011589379616,-33.2176244056436,12.8110058969203,-0.493482440710068,-13.2234630584717,4.1040678024292,-66.9137172230249,66.3303166150683,-66.3836740528644
20.255,-2.86879777908325,-10.8989562988281,0.0406154654920101,81.1024106953509,-37.6184997029904,12.102592336585,0.0040235985070467,-13.2644987106323,4.05263137817383,-68.354859817141,72.5697285728208,-66.6419166751935
20.26,-2.75845050811768,-10.6958131790161,0.062865749001503,86.1524818129291,-40.9039333918879,10.8136698996328,0.344984769821167,-13.2303590774536,3.92014741897583,-69.7466542945036,78.6715941810676,-67.0523837235545
20.265,-2.70697546005249,-10.5254278182983,0.204206272959709,92.4545061148031,-43.4712922178689,9.53983193546259,0.709039509296417,-13.200758934021,3.68841481208801,-70.7020406650375,83.4749520356357,-67.5449086646042
20.27,-2.58010578155518,-10.331841468811,0.330799132585526,99.3030070219807,-45.5451562159382,7.9123797100352,1.08441531658173,-13.2000293731689,3.3133704662323,-71.2131368904404,86.8600894109424,-67.8841641606787
20.275,-2.39580273628235,-10.1603784561157,0.438853800296783,106.648479323358,-47.1581463695718,5.96745303490963,1.42737138271332,-13.1959972381592,2.81705784797668,-71.3314425970542,89.4300983503215,-68.200388258872
20.28,-2.19618463516235,-10.105131149292,0.53332507610321,114.523721587328,-48.2998944516094,3.77892040595956,1.65285670757294,-13.1247978210449,2.23311853408813,-71.1139830342593,92.2545045155268,-68.7626699219149
20.285,-1.99775421619415,-10.1207847595215,0.595031082630157,122.70574179787,-48.9538167627465,1.21367925878631,1.68709933757782,-12.807580947876,1.49138641357422,-70.7781426327698,94.6548993672469,-69.5283819391975
20.29,-1.79590368270874,-10.1342191696167,0.61621230840683,130.804652266591,-49.4179451923218,-1.72766721552905,1.64773452281952,-12.4258728027344,0.57429438829422,-70.6390321699441,95.3692551921602,-70.1136198680409
20.295,-1.5930163860321,-10.1531162261963,0.602824211120605,138.755060762377,-49.7637303492428,-5.03611319912243,1.57725512981415,-12.0240802764893,-0.488461881875992,-70.7866052371514,94.2145024299428,-70.4045859266834
20.3,-1.39760732650757,-10.2269086837769,0.571870923042297,146.495072110971,-50.0798963908281,-8.7190506642231,1.55367207527161,-11.6635580062866,-1.61734902858734,-71.394027620419,90.9470970253596,-70.18316485417
20.305,-1.08277893066406,-10.3451318740845,0.426147073507309,151.448134051767,-50.0054131779291,-11.6313997838606,1.67586123943329,-11.2425298690796,-2.49781012535095,-72.5005592470961,85.5089550497089,-69.2184347848515
20.31,-1.02265274524689,-10.3891954421997,0.263334989547729,155.649424391377,-50.7932584232172,-15.2177161123018,1.9424204826355,-10.8240003585815,-3.27323293685913,-72.9710909790183,79.1432392338245,-67.5334202864202
20.315,-1.2357257604599,-10.3767070770264,0.103018395602703,159.585334560975,-52.8290338713799,-19.4019173186083,2.32673287391663,-10.4567918777466,-4.03661680221558,-72.9026046722105,72.0895321232231,-65.1778929473579
20.32,-1.43419587612152,-10.5084371566772,-0.0610939115285873,163.490467898173,-56.659181976775,-22.3843979668698,2.70598816871643,-10.3057308197021,-5.07857084274292,-73.8827573086749,64.2227114824991,-62.3612048959147
20.325,-2.33444476127625,-10.2920608520508,-0.21439453959465,163.81390467613,-63.8878068169259,-25.3193012249203,2.98438692092896,-10.2512531280518,-5.74205303192139,-76.4661739093947,52.4851509221427,-59.2227329722938
20.33,-3.31425833702087,-10.3015146255493,-0.255503326654434,163.685141949897,-74.1354947985329,-25.9621739975275,3.19896221160889,-10.1407451629639,-6.07286691665649,-78.283967285291,40.8304576318914,-55.6823453971527
20.335,-4.0559287071228,-10.7026453018188,-0.211202919483185,163.891550266615,-86.6804759263386,-23.8501514401126,3.35213327407837,-9.93538570404053,-6.11289644241333,-78.4780402803678,31.0711452514133,-51.7235677542133
20.34,-3.70898652076721,-11.187442779541,-0.602597713470459,162.238835732769,-96.0372272024199,-22.0255295825936,3.377366065979,-9.75829410552979,-6.15441560745239,-76.8895431850979,26.8142486342231,-47.5354255287558
20.345,-3.09382700920105,-11.5362577438354,-0.969737589359283,157.041813095198,-105.043009208,-21.6458308288961,3.29037690162659,-9.65280723571777,-6.34851121902466,-75.7097782701399,23.7545287917325,-43.1902709146579
20.35,-2.37715673446655,-11.7179079055786,-1.32766664028168,149.271899178418,-114.843155874431,-22.1683334702129,3.16284942626953,-9.56425094604492,-6.68142652511597,-74.9127703260803,21.3498770246121,-39.4459612116569
20.355,-1.66098284721375,-11.707462310791,-1.67632305622101,139.287692574233,-126.21107684219,-23.2946282492534,3.03494477272034,-9.45940399169922,-7.13150119781494,-74.402459572432,19.3668152689163,-36.626530839262
20.36,-1.29924070835114,-11.51953125,-1.88088917732239,126.888372060667,-141.393234989673,-23.9069956894801,2.98910403251648,-9.2427864074707,-7.30071640014648,-72.3136784412154,18.0976722060268,-32.7638710334176
20.365,-1.00678491592407,-11.1450119018555,-2.0672824382782,114.238192359265,-156.881850064836,-22.7035744143318,2.97917771339417,-9.0531702041626,-7.34202480316162,-69.0920762852063,19.0031589220319,-28.5123566052933
20.37,-0.783027112483978,-10.6695785522461,-2.22007727622986,102.047773181464,-170.877399447812,-19.776194609652,3.02198076248169,-8.87988662719727,-7.3554539680481,-65.8341443530019,20.6391326622225,-24.4288016515015
20.375,-0.63170462846756,-10.1552438735962,-2.32493877410889,90.9108560416236,-181.856190878177,-15.0923923863158,3.13412523269653,-8.71544647216797,-7.41891002655029,-63.4103561033745,21.9009059509975,-20.9666743838705
20.38,-0.51595538854599,-9.7134485244751,-2.43712115287781,80.9655815157081,-185.953621361268,-8.92977822181727,3.17225217819214,-8.43435096740723,-7.35066986083984,-60.4876498556343,22.4675845483187,-19.1960195585309
20.385,-0.338409900665283,-9.3554630279541,-2.54765582084656,71.3005906325732,-184.905651776535,-2.89459020090862,2.97217059135437,-8.20491409301758,-7.01192855834961,-55.8412497481931,24.597140201333,-17.8609241890158
20.39,0.293991357088089,-9.34761810302734,-2.59881472587585,62.4193434661298,-176.862024858956,1.40141949456369,2.57471036911011,-8.11130523681641,-6.52559518814087,-49.2468796894642,28.758023141813,-16.6213216942867
20.395,1.91008138656616,-10.0514659881592,-2.51350092887878,55.0146978208786,-158.959948780191,1.79944471302136,2.01598763465881,-8.26972484588623,-6.03474140167236,-40.2728990446595,35.6950535459177,-15.0572937517184
20.4,2.8356819152832,-10.0194454193115,-2.17486047744751,50.5509198963705,-135.546511097872,-0.442589001140833,1.42348504066467,-8.0556058883667,-6.01019763946533,-33.5338280132693,38.8267430916927,-14.2723453604121
20.405,3.540522813797,-9.8751220703125,-1.543612241745,49.3083138259539,-116.404140967724,-1.98945630686288,0.811814606189728,-7.64796733856201,-5.69882583618164,-27.4437376511517,38.6457567390657,-13.265609627698
20.41,3.96280765533447,-9.60425567626953,-0.759584784507751,51.1234775790198,-99.5710782865253,-3.380897321936,0.253947347402573,-7.1667308807373,-5.18823289871216,-20.959975675842,35.9038148628046,-11.5551962170644
20.415,3.90626049041748,-9.10090255737305,-0.0757695212960243,55.9791785882923,-80.5436329193522,-5.97429261558975,-0.107730209827423,-6.81252002716064,-4.70271921157837,-12.2324769213892,31.7037778629074,-8.25932770666246
20.42,3.71306037902832,-8.73432731628418,0.517583787441254,63.2631586965716,-61.1491331861826,-8.96852332365781,-0.448846131563187,-6.38659381866455,-4.01652908325195,-3.98624097981837,23.7735679440439,-3.02319882099855
20.425,3.29934525489807,-8.39357757568359,0.958770215511322,70.2809731630846,-44.4045760962486,-12.7743679084387,-0.63691782951355,-5.98538780212402,-3.2676146030426,2.15892546644536,15.6386999444374,1.77725652333746
20.43,2.65703821182251,-8.07941913604736,1.25739705562592,76.4085680939348,-30.9325197320187,-17.3435202839144,-0.638038575649261,-5.62912702560425,-2.54260325431824,6.72904303302815,6.30389705436706,6.69520286078532
20.435,1.77235662937164,-7.83684396743774,1.45089054107666,80.7293662534524,-21.7444365623963,-22.4554677927311,-0.38475027680397,-5.34566164016724,-2.04551148414612,11.7001883265391,-8.51728602236727,14.2145039034258
20.44,1.13648247718811,-8.00271892547607,1.83305299282074,84.916224403346,-16.0505859645985,-27.4873484090022,0.0760428011417389,-5.1142692565918,-1.89619302749634,16.620570373478,-27.4536175197861,23.9030990665586
20.445,0.638303518295288,-8.31178665161133,2.25652575492859,90.1997308961877,-13.1862607587891,-32.8906495896968,0.662948131561279,-4.9634575843811,-1.92955720424652,21.0905313267322,-47.6237535351024,34.7196615513049
20.45,0.255281776189804,-8.71632194519043,2.73382043838501,97.187909171892,-12.8947935350162,-38.6864305155732,1.34821331501007,-4.9116530418396,-2.09367728233337,25.0149411653154,-67.892975104708,46.3573032742932
20.455,-0.0066481763496995,-9.25887680053711,3.47068524360657,107.487718327055,-14.6431162030907,-44.5214679537042,2.08371949195862,-5.01634168624878,-2.31132173538208,28.3494941596289,-85.8472884702454,58.4251717829114
20.46,-0.141394823789597,-9.6711483001709,3.8910505771637,120.32723770244,-17.882512709435,-49.7522317257751,2.77643823623657,-5.35389804840088,-2.52536678314209,31.2568922458918,-99.5647057200297,70.0760538276058
20.465,-0.344621807336807,-9.95446872711182,4.11401796340942,132.23531735052,-23.2161579134264,-55.0605932770065,3.39855813980103,-5.87259864807129,-2.77040648460388,34.5281498771669,-109.660169275605,80.9080303417615
20.47,-0.621368110179901,-10.1151437759399,4.17315435409546,141.39029800833,-30.6722314680333,-60.6341505831419,3.92344808578491,-6.54687833786011,-3.05672359466553,38.5306748817402,-116.114581928051,90.6046040196185
20.475,-0.45675054192543,-10.2321920394897,4.0588207244873,142.997113670954,-38.2938927137834,-66.0791090875844,4.23218965530396,-7.26917123794556,-3.36369681358337,43.9374355532494,-117.989796704299,97.943792546959
20.48,-0.224219545722008,-10.0650701522827,3.54539155960083,136.853262889879,-46.6040848391949,-72.0192221559069,4.43275594711304,-7.86725950241089,-3.5938286781311,50.5452918204944,-115.098741553173,102.992005853083
20.485,-0.0094497147947549,-9.74209880828857,2.8293924331665,124.73688979287,-53.8445532273666,-76.3309908053418,4.5651421546936,-8.33907032012939,-3.76672577857971,58.1250737613486,-108.471832473238,106.13495155061
20.49,0.145685419440269,-9.32131767272949,2.00307703018188,107.27684989681,-59.0576063189196,-77.6771049775354,4.64433193206787,-8.67245864868164,-3.887291431427,66.6086126728005,-98.460359753887,107.442495644561
20.495,0.319131910800934,-8.78421306610107,1.06258845329285,84.872477041712,-62.777866925853,-73.7875922829691,4.6282753944397,-8.79480457305908,-3.91476821899414,75.9741544023436,-85.3347988862519,106.413274929099
20.5,0.448630273342133,-8.24296092987061,0.0866072326898575,61.9230960719826,-65.1683033617632,-66.762018721559,4.55509805679321,-8.86469459533691,-3.88444471359253,85.2107968018703,-70.7029968915213,104.406292143382
20.505,-0.0841527432203293,-7.41454458236694,-0.980143547058105,41.7325890174667,-67.987463941686,-59.0200402784845,4.4326114654541,-8.89597511291504,-3.83609414100647,93.076804650083,-57.3878709536616,102.191022738926
20.51,-1.81190776824951,-6.05612421035767,-2.18721699714661,27.0994653811318,-72.6612735982665,-52.4436472776511,4.26401376724243,-8.89730072021484,-3.80026888847351,98.4999475303164,-47.7168592587734,100.367157324858
20.515,-1.11714208126068,-6.19482326507568,-2.79947972297668,9.94939825262688,-72.2357050016505,-40.3489190501218,3.96520280838013,-8.86249446868896,-3.77125549316406,105.223319371899,-35.7271588501114,97.9905315314494
20.52,0.653069674968719,-7.04064559936523,-2.93000268936157,-5.21874690799987,-68.8504856640738,-28.6168175184595,3.61080598831177,-8.81929492950439,-3.76715540885925,112.660876283666,-22.4989812203859,95.7171713681023
20.525,2.49908041954041,-8.03714656829834,-2.68584179878235,-16.3713384782115,-61.9373848277262,-17.6313017668565,3.23313450813293,-8.76944923400879,-3.80122756958008,120.415278840841,-8.8808928503802,93.830679949534
20.53,3.17075371742249,-8.49679374694824,-2.17268252372742,-20.6444141059982,-50.5111033086039,-7.93222311712138,2.87099313735962,-8.71463775634766,-3.89306616783142,128.011692292324,4.09096101328618,92.7171473789576
20.535,-0.230906188488007,-6.75941371917725,-2.1238808631897,-17.7061913760111,-46.9507920716539,-0.225279409023017,2.49083042144775,-8.65553379058838,-4.05048084259033,135.296184664791,14.029814734495,93.0232696273684
20.54,-0.934600114822388,-6.48519420623779,-1.872807264328,-13.2454417866263,-45.3849882799014,8.22210232191225,2.08669757843018,-8.59716987609863,-4.25216197967529,142.157847346499,21.6949091531772,94.3132328143954
20.545,0.283667266368866,-7.34282255172729,-1.44214057922363,-6.83392955235698,-44.7114496654681,15.8142477589378,1.65319275856018,-8.52938270568848,-4.47881507873535,148.569960637416,27.185788726957,96.6393425287024
20.55,1.44311463832855,-8.4384069442749,-0.926116704940796,3.14389722825596,-43.5536642992593,19.1501155646666,1.17761421203613,-8.43139362335205,-4.69875431060791,154.446300229458,30.3822762773879,100.255681807414
20.555,1.43313586711884,-8.54391765594482,-0.820203840732574,15.9807319124095,-45.0577607469553,19.1447487435262,0.660822570323944,-8.36583423614502,-4.85805940628052,159.97857587225,31.3795043867773,105.586542001771
20.56,1.29153645038605,-8.50206279754639,-0.776262998580933,28.3443971309608,-47.8976065547794,19.1530986497866,0.163345873355865,-8.36982727050781,-5.02724695205688,164.998751251831,29.8433402009281,112.031788540351
20.565,1.18158400058746,-8.50172901153564,-0.632635235786438,40.1556417720833,-49.7810175580321,19.5718831610094,-0.254321753978729,-8.40338325500488,-5.23349714279175,169.414386587974,25.3143459226774,119.384972125301
20.57,1.20373344421387,-8.78974437713623,-0.036573451012373,52.3454018366296,-44.4351002116494,20.3725315958967,-0.430952191352844,-8.33935928344727,-5.53360748291016,172.96271084293,16.3054049546061,127.346295263381
20.575,1.07073640823364,-8.92005634307861,0.418468415737152,64.2262221997325,-34.8251674834141,20.9884131684513,-0.49364772439003,-8.27242851257324,-5.6262583732605,176.259178702432,5.62509108342321,135.022130154533
20.58,0.875912010669708,-8.87110614776611,0.667346477508545,74.0766732094007,-25.3110640167813,22.0371443192772,-0.550232350826263,-8.16281986236572,-5.64877891540527,179.265035673128,-4.58113380794037,142.167259347176
20.585,0.667999863624573,-8.65672016143799,0.741861999034882,81.3912593953508,-16.65489036651,23.6333714811402,-0.641163766384125,-7.99541616439819,-5.607102394104,181.834511857752,-13.2347081443456,148.379043189735
20.59,0.58113157749176,-8.36298370361328,0.855565190315247,85.532464560832,-8.05326431449777,25.694500591502,-0.847421050071716,-7.73944807052612,-5.39158582687378,183.326061247942,-17.4478087348041,152.023741413881
20.595,0.547753095626831,-8.04655265808105,1.06243717670441,86.4156490016497,1.4416481348363,27.7524775695619,-1.24476706981659,-7.53418827056885,-4.75345039367676,184.911635022248,-18.3874549343957,155.741030888525
20.6,0.566317021846771,-7.71863412857056,1.32830464839935,84.6752280086712,11.1955355308444,29.6213556378081,-1.53706157207489,-7.4712553024292,-4.0628867149353,186.225681456288,-19.4672958893436,159.01566946344
20.605,0.634255111217499,-7.3908896446228,1.63237154483795,80.7028173081485,20.5839601016544,31.1763335797261,-1.59767544269562,-7.58720779418945,-3.47494554519653,186.930393054093,-22.6625966944063,161.528345794925
20.61,0.722290337085724,-7.12867021560669,1.88749730587006,76.5425900658288,26.2910288230434,31.9776616184357,-1.2542245388031,-7.88698101043701,-3.2251193523407,185.396783358994,-34.3528803928752,162.252373167703
20.615,0.750158786773682,-6.86821222305298,2.11766695976257,69.3003833945133,32.2219057680608,32.7075629539,-0.75053995847702,-8.23856639862061,-3.01614236831665,181.627406861739,-48.7311184448582,161.682817353194
20.62,0.739118218421936,-6.60755681991577,2.32533979415894,59.6683276835563,37.8295832841951,33.5827424130104,-0.177930995821953,-8.60447120666504,-2.77050590515137,176.747414284683,-62.8667550077115,160.281084950589
20.625,0.700617611408234,-6.34767246246338,2.51304817199707,47.9170760090086,42.7565607325513,34.7331101937806,0.418979406356812,-8.9671573638916,-2.45308780670166,171.315842951014,-75.1162963029684,158.239486766159
20.63,0.677700519561768,-6.12482118606567,2.72550749778748,34.7330965334023,46.0876781417124,36.2931527209682,1.0354917049408,-9.35278224945068,-2.20468640327454,165.817745574829,-83.9797371662455,155.468397057615
20.635,0.662697970867157,-5.97281217575073,2.96438241004944,21.7610202617011,48.9812877835883,37.8161175662464,1.65562105178833,-9.73752784729004,-2.08718132972717,160.104374296383,-91.2155097993628,152.251746788754
20.64,0.669466257095337,-5.9014892578125,3.21492958068848,9.52458524568783,51.7030976772708,39.0489086548258,2.26073050498962,-10.0760059356689,-2.09619665145874,154.133422923958,-97.039543802741,148.810902390577
20.645,0.710366725921631,-5.92362880706787,3.46612906455994,-1.51431184937342,54.4540793088985,39.7723076502001,2.83506727218628,-10.3292579650879,-2.23599576950073,147.855481869097,-101.537271182519,145.308299421924
20.65,0.675314486026764,-5.99520397186279,3.71183586120605,-9.84755074059188,56.6637172223839,39.8629989019996,3.23988842964172,-10.4757080078125,-2.55734992027283,141.737189655897,-103.858770519136,141.732026032884
20.655,0.549931943416595,-6.13567543029785,3.96864151954651,-16.6859147932675,57.3850569157236,38.457567951959,3.48356342315674,-10.5607566833496,-2.82584667205811,136.565602642795,-103.696546696159,138.110304565106
20.66,0.416842877864838,-6.31173944473267,4.19866895675659,-21.7415969112488,56.2544659476951,35.805101553825,3.57641339302063,-10.5651683807373,-3.06447386741638,132.07542262205,-100.68199489465,134.568701216293
20.665,0.37926396727562,-6.48429203033447,4.35226964950562,-24.5158643653044,52.6726122941029,32.1226392137584,3.51980447769165,-10.4585704803467,-3.2998161315918,127.985737573478,-94.1325879712269,131.271181507659
20.67,0.355379104614258,-6.78317451477051,4.54029989242554,-23.9899158935513,45.3734657507716,27.4260918574309,3.30724620819092,-10.0944375991821,-3.32314848899841,125.104108083406,-87.7690100045527,129.069114858869
20.675,0.255637377500534,-7.1270956993103,4.71261978149414,-22.3603813142007,36.2224636781532,22.8256589231039,3.0212574005127,-9.63114261627197,-3.05236864089966,120.835103248365,-78.2024694681144,126.4850357298
20.68,0.111408025026321,-7.48703241348267,4.85930681228638,-20.0604346395094,25.7933624570961,18.492202715507,2.7164032459259,-9.14771556854248,-2.55834770202637,115.138302008846,-65.8745790728884,123.387982073306
20.685,-0.0131290191784501,-7.81823587417603,4.96413898468018,-17.6090353501622,14.8423579438218,14.6606971100143,2.48539733886719,-8.77510356903076,-1.96051228046417,108.060101839881,-51.6881054120426,119.631350709042
20.69,-0.0593039058148861,-8.10763359069824,5.03210878372192,-15.3460024328402,5.55272522916693,11.6641659088564,2.3821120262146,-8.63405990600586,-1.60099494457245,100.431040084165,-39.6390813953445,115.010372565691
20.695,-0.0612909123301506,-8.33638191223145,5.08586263656616,-13.6860752192304,-1.4506121177917,9.81903555458073,2.33826851844788,-8.56017589569092,-1.50945711135864,92.528340459731,-29.6544444892422,109.606839158565
20.7,0.0018400006229057,-8.5053014755249,5.14157724380493,-12.6159724064916,-6.23714305428758,9.21296981763705,2.32927131652832,-8.50956058502197,-1.67616415023804,84.4124228199767,-21.6665058115137,103.340304519619
20.705,0.209323018789291,-8.61819458007813,5.2382550239563,-11.9998603150524,-9.03473005483004,10.0985695841,2.31156635284424,-8.41643047332764,-2.08548784255981,76.1388575839893,-15.6864275988101,95.8685078695423
20.71,0.491482228040695,-8.69545269012451,5.36758089065552,-11.5861984457071,-10.9660906936035,11.1321428376103,2.30231404304504,-8.24027347564697,-2.5684072971344,67.6663425978578,-10.3044459998361,87.3597382392964
20.715,0.789090692996979,-8.78170108795166,5.5279655456543,-10.9110188783257,-14.0074885536455,12.3331095135256,2.32291316986084,-8.04908752441406,-2.97413754463196,58.8428310204686,-4.35751213385369,78.3721518576651
20.72,1.0913861989975,-8.89444541931152,5.69911479949951,-9.81293363433097,-18.7461645167737,13.5745493291415,2.37541055679321,-7.85912418365479,-3.25471806526184,49.6866448342701,2.75122645122076,69.0818788127755
20.725,1.40737164020538,-9.07076358795166,5.78791284561157,-8.00276957973751,-25.9462972228018,14.2447420046551,2.44795727729797,-7.67822742462158,-3.33712077140808,40.4354063204871,12.6440222858655,59.7526600292384
20.73,1.64014291763306,-9.24225330352783,5.74979686737061,-4.64973409352987,-34.2608811598497,13.5390886945181,2.51793169975281,-7.58803606033325,-3.3211522102356,31.7914979824179,24.4168129619609,50.3908851490226
20.735,5.02213859558105,-10.4223527908325,5.98150396347046,0.116437369731315,-40.5493065550862,14.2142767996359,2.59566736221313,-7.57335758209229,-3.21561336517334,23.6726553141515,36.6163197064528,41.0245169665898
20.74,11.0042352676392,-12.3178243637085,6.48754072189331,6.32478676105672,-40.9733383591389,16.3842048470605,2.68161630630493,-7.62426614761353,-3.03125166893005,16.3099145870056,48.2156611436703,32.0181134137951
20.745,5.51693439483643,-9.54365062713623,6.14546012878418,14.2111289362022,-13.9702836594628,13.0339714459599,2.74903869628906,-7.68426084518433,-2.85223746299744,11.6465056009837,54.8896165666081,26.2124013928655
20.75,1.60286021232605,-9.00317096710205,5.51743507385254,15.5836605725581,9.05702208473367,11.4252296699901,2.67511105537415,-7.69857931137085,-2.61820197105408,5.67884509907803,61.3115960657805,19.3647525517869
20.755,-0.515510737895966,-9.1509485244751,4.47553968429565,19.4434738970659,26.7461345727251,10.4920764189783,2.47781825065613,-7.66066312789917,-2.35907173156738,-1.15669957957424,67.397902503098,12.0615386308049
20.76,-0.704298079013824,-9.18688106536865,2.97507071495056,30.1684332997586,38.5832878289168,9.8049875630053,2.16408085823059,-7.56548976898193,-2.09543132781982,-8.63929198396392,72.9782012059442,4.63966938290103
20.765,-0.462884575128555,-8.70259475708008,1.84053146839142,38.5624113557187,53.6021395684391,11.0830107255894,1.81098759174347,-7.43716192245483,-1.93859851360321,-16.0714795132696,76.1176771673731,-1.95135580412526
20.77,-0.165601760149002,-8.37979030609131,1.50083160400391,38.9086199843683,80.2592443328804,13.9516363892551,1.52960133552551,-7.27433252334595,-1.86372470855713,-23.5551504472179,76.4297690011185,-7.81239683964362
20.775,0.0834467262029648,-8.13246536254883,1.58714032173157,34.510637272135,109.180758297761,17.6892764125315,1.29850172996521,-7.10322856903076,-1.94238471984863,-31.2691456052628,73.8731950438369,-12.9998742878495
20.78,0.198449745774269,-7.89678907394409,1.83198034763336,27.7073641700939,133.044489861491,21.7748104136353,1.1037186384201,-6.94421720504761,-2.24094605445862,-39.3699207156272,68.2394774314919,-17.5174544662234
20.785,0.976323306560516,-7.47329425811768,2.08859777450562,19.6894238864362,135.539079852055,23.4897633387461,-0.251482397317886,-7.46871852874756,-1.906134724617,-50.9288308480528,59.118326700641,-20.1881779600089
20.79,1.55481481552124,-6.93153810501099,2.43968272209167,13.7257432503825,129.534045835672,24.2985482364821,-2.59583926200867,-8.87403678894043,-0.0194478873163462,-57.3753443867238,66.4008724691945,-18.7838091043842
20.795,2.00344347953796,-6.55572462081909,2.80903434753418,10.5186535388124,117.638711320582,24.199592455787,-5.24257659912109,-11.0730075836182,2.65698266029358,-56.6364750128793,81.817278784452,-14.7998366011439
20.8,2.39956450462341,-6.71569538116455,3.10231900215149,11.1626182879132,102.67832941545,23.1210970481055,-7.3520827293396,-14.017165184021,5.22635698318481,-45.5550019336268,95.6028954730988,-9.91677214650902
20.805,2.57316064834595,-7.62284660339355,3.29042196273804,15.6662614652857,87.7384722287736,19.9250978562002,-9.62629222869873,-17.210786819458,7.16128158569336,-39.7006350601446,88.0579065158767,-7.95712171796702
20.81,1.14710378646851,-8.7245626449585,3.36704206466675,19.7552976458864,75.534379012254,16.4141979152533,-11.3850936889648,-19.2667789459229,7.90092802047729,-39.3032956353683,70.1330859071754,-8.64426180035875
20.815,-0.505348443984985,-10.8800811767578,3.29124164581299,23.8131471827368,61.3665449376532,11.5353434184681,-12.4076681137085,-20.0097999572754,7.45895385742188,-44.3363288460619,42.461971258554,-13.0175772844046
20.82,0.338894575834274,-15.8865280151367,2.97007393836975,29.0129292167325,35.8381050278945,2.95952865132934,-12.2697143554688,-19.1154346466064,5.79589033126831,-55.2966411996275,4.06627073321023,-23.4635644406372
20.825,-0.687400102615356,-19.6694259643555,2.99402856826782,32.2928953391993,10.1489601584754,-7.9784344694984,-10.2039947509766,-17.1818332672119,4.88684272766113,-65.7045620040684,-28.6458526526212,-34.6614239433468
20.83,-2.8408510684967,-22.1906909942627,3.44717836380005,30.5184839098163,-11.1475269849421,-17.7766277018268,-7.91718864440918,-15.1150054931641,4.11312294006348,-74.1719270275657,-67.7619310952922,-49.4737580831245
20.835,-5.57231569290161,-23.2173328399658,4.17023515701294,25.8912885867738,-26.2858208038013,-25.4865913407141,-5.72712373733521,-13.159200668335,3.22288155555725,-81.0903144303308,-110.574260322417,-66.3242514070853
20.84,-7.60715436935425,-21.9495506286621,4.69377946853638,25.6964301199425,-31.2257465832765,-29.4327467940673,-3.94656944274902,-11.7055940628052,1.69785332679749,-87.9628507731977,-145.146451259352,-79.7716098072765
20.845,-8.56726551055908,-19.0431423187256,4.05106782913208,31.9659068628741,-32.8287441701543,-25.6036437076152,-1.57890903949738,-11.0118598937988,0.467534512281418,-97.9983657584274,-174.12518171891,-86.540764406866
20.85,-8.79913806915283,-15.9807405471802,3.0893132686615,37.6183938350583,-36.3978492756608,-15.4112017111099,1.12938630580902,-10.5671281814575,-0.820250391960144,-108.578417575236,-200.955722061851,-88.8625779321851
20.855,-8.30147075653076,-13.196587562561,2.08626222610474,40.9298949409231,-43.0209095439983,0.0874370468559951,4.00269031524658,-10.1676807403564,-2.22670912742615,-117.968349910306,-224.07487421359,-86.7474391009614
20.86,-6.72170686721802,-11.2345199584961,1.49084603786469,40.9363938659183,-52.471504204181,17.3708803141822,6.46788501739502,-9.37371349334717,-3.68530130386353,-120.691587313525,-232.74243891185,-78.0129726997816
20.865,-5.29778146743774,-10.1530609130859,1.24507892131805,41.5144020395253,-57.412753332808,30.4439802063498,8.32941341400146,-8.24318313598633,-4.91828680038452,-116.265802316275,-219.632915328386,-63.8538334559943
20.87,-3.66150379180908,-9.24527740478516,1.15534734725952,42.1109063654046,-56.2539878344532,40.2646515912368,9.70934104919434,-7.36757612228394,-6.16976881027222,-109.47957224376,-191.562299500116,-48.1522325919429
20.875,-1.69230437278748,-8.23002529144287,1.15654897689819,41.8716175180223,-48.2688444116426,47.1496291236768,10.5425662994385,-7.05682420730591,-7.41918230056763,-102.173414511246,-151.428913899443,-32.7468706925734
20.88,0.508757352828979,-6.75881433486938,1.22129356861115,35.4784033605395,-33.5456818065739,51.811656703939,10.0929870605469,-8.10007953643799,-7.82610273361206,-96.4930057257349,-107.415434435069,-22.0570423678767
20.885,2.63276529312134,-5.19630861282349,1.2182365655899,21.1135763849918,-15.076754668211,54.518938785257,8.66697597503662,-9.40090560913086,-7.26289510726929,-87.5447817242904,-69.8610804536688,-13.8675627369877
20.89,4.56083869934082,-3.88421607017517,1.07592308521271,1.28597371622143,6.87382340663855,55.0640391074428,7.10841178894043,-10.5278072357178,-6.46264934539795,-75.7865495964109,-37.4267318967586,-6.79644888928653
