time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
13.435,-1.91090428829193,-15.6515274047852,-0.615076899528503,26.7052353999751,44.3216917506705,-12.9781107438329,-1.91979348659515,-12.0759401321411,-5.26501846313477,-143.031715409289,-108.8175288377,-51.5635534974329
13.44,-3.73250579833984,-15.9817152023315,0.420895248651505,29.5756787477336,33.6266502840898,-7.26448674838801,-2.11918926239014,-12.5357856750488,-6.2961573600769,-148.078624149281,-110.384667931435,-53.209991087432
13.445,-5.26284265518188,-16.0503940582275,1.60080504417419,32.6998960665566,25.1544887602479,-0.891805740375812,-1.53155028820038,-12.6477270126343,-6.16928863525391,-147.224304087896,-106.910820059189,-53.5463300927309
13.45,-6.39537477493286,-15.8186054229736,2.76183223724365,35.1668784324952,19.7354696067258,5.4389876384474,-0.228034436702728,-12.3227071762085,-5.27432823181152,-139.794301365351,-94.7643121675614,-52.0410759279706
13.455,-6.81413841247559,-15.0783214569092,3.52395820617676,33.9686549313053,18.958028447091,10.7116815149462,1.51641833782196,-11.3879890441895,-5.12513160705566,-125.868255987369,-66.2604301194807,-48.7393795586593
13.46,-6.73147344589233,-14.284610748291,3.85705924034119,27.9205446193738,20.9569652699653,14.3243871330193,3.03874921798706,-10.6178350448608,-6.25610303878784,-117.482914705614,-47.4927914879565,-47.1389979342336
13.465,-6.23668241500854,-13.2972812652588,3.9707362651825,19.3011856887289,22.4936622105698,16.8948963837551,4.22892284393311,-10.2076416015625,-7.29581260681152,-114.072375856784,-40.0389821410595,-45.6918174528913
13.47,-5.35692167282104,-12.0617504119873,3.94415640830994,9.27487779850039,21.9018655925759,18.8305566266111,4.99251317977905,-10.1729698181152,-7.71362972259521,-114.995646677841,-43.180691574347,-43.4838358602797
13.475,-4.16690063476563,-10.5752820968628,3.88910818099976,1.53258954231408,14.873286747931,21.9517857376722,4.95974588394165,-10.0109701156616,-7.05875015258789,-115.437150105791,-44.0046411995877,-37.4220463869879
13.48,-3.04564571380615,-9.13798904418945,3.71439027786255,-2.1391377680896,2.50341672940553,26.7470771388306,4.30812072753906,-9.57472991943359,-6.79394674301147,-112.462595892061,-37.9237271966199,-28.9783513840593
13.485,-1.9586808681488,-7.66188526153564,3.36082291603088,-3.68308602171511,-12.960250652927,32.5954010024446,3.42963409423828,-9.16195678710938,-6.74590158462524,-107.159199888356,-27.4303163294326,-19.9738346710228
13.49,-0.888715744018555,-6.09715270996094,2.7853319644928,-4.25760652997709,-30.1989915661052,39.1019450737309,2.56293916702271,-8.9531831741333,-6.81045866012573,-100.10043160758,-13.5945003117071,-11.4507028604997
13.495,0.182241767644882,-4.42179393768311,1.9536360502243,-8.38438078640258,-43.7332231423497,44.006861011068,2.50668287277222,-9.34622192382813,-6.54257440567017,-93.6091905751288,3.58709881198798,-5.42925163067237
13.5,1.10239231586456,-3.0215437412262,1.12025237083435,-17.2051782173704,-51.9312464861168,45.5811752185263,2.77797365188599,-9.78918361663818,-6.35039472579956,-86.0388411255184,22.0607426228596,-1.07833660578327
13.505,1.85387492179871,-2.06183862686157,0.315099090337753,-27.9362147808771,-55.8833851851829,44.9064788870287,3.25889205932617,-10.2331619262695,-6.21081018447876,-78.2781138131723,39.1186858673866,1.91764369792937
13.51,2.41214728355408,-1.70132410526276,-0.436283111572266,-38.4787756893319,-56.1974816794497,42.705928540234,3.86841869354248,-10.6392936706543,-6.10864925384521,-71.0227180465696,52.519110622696,3.72692687156331
13.515,2.68666696548462,-2.33956146240234,-0.972073256969452,-52.3322195715315,-49.7235210255989,37.7977443573791,4.05401277542114,-10.7118272781372,-5.80302381515503,-62.0810237059716,64.9748109327659,5.85351651493053
13.52,2.69525551795959,-3.46668982505798,-1.38876342773438,-64.7356518589779,-39.2452561028961,31.3789443112653,3.74798202514648,-10.5380058288574,-5.47500610351563,-53.0270069044727,74.0634636235459,8.30472029011272
13.525,2.51120162010193,-4.98354530334473,-1.67443108558655,-73.3902596883819,-25.5441356844715,24.2649129699144,3.13798117637634,-10.2316026687622,-5.10189294815063,-44.7927015958346,78.7586927533636,10.7388392008598
13.53,2.2117657661438,-6.79551601409912,-1.8040177822113,-75.1194381899866,-9.35406359664294,17.4266334408297,2.43639898300171,-9.92536640167236,-4.65169095993042,-38.6121829442005,77.4329803562208,12.7252443341544
13.535,1.68775320053101,-8.49096202850342,-1.80854058265686,-68.7339011651308,9.0970333328916,8.60310564174119,1.61732470989227,-9.83088779449463,-4.22356128692627,-34.8706292225297,83.578490873264,15.2472908314079
13.54,1.01832485198975,-10.1909074783325,-1.84143209457397,-61.1037875602829,25.4120278730924,-2.00505154972873,0.570390164852142,-9.92168235778809,-4.00410079956055,-30.7135746030794,95.9817728965486,17.7172033485004
13.545,0.125890880823135,-11.7900190353394,-1.94029533863068,-53.5423071113098,37.6898785949116,-13.5256520048734,-0.498969167470932,-10.1993236541748,-3.76198792457581,-26.8338905507287,107.297640992643,18.8780418092683
13.55,-1.16836857795715,-13.0653648376465,-2.16717123985291,-47.8216753417764,42.3665159498085,-24.4232948114832,-1.19225001335144,-10.6892442703247,-3.03690385818481,-24.8740650985893,103.622213747422,16.2723092729828
13.555,-2.81350994110107,-13.6327533721924,-2.31593871116638,-46.0816470846752,38.6108852082582,-30.7005152813863,-1.78980588912964,-11.0061054229736,-2.49647307395935,-26.2327177905517,87.5804762928929,10.8059466632288
13.56,-4.16800403594971,-13.8049440383911,-2.36414790153503,-46.4223335053809,29.919346546012,-31.7616056595153,-2.78496956825256,-11.1487731933594,-2.17261290550232,-27.2801734035501,72.7447590004916,5.7616991356917
13.565,-5.16043615341187,-13.5732135772705,-2.27543187141418,-48.4844222573211,17.3019346771528,-27.7867992701412,-4.14312267303467,-11.1197023391724,-2.00219559669495,-27.6393337784133,59.779079200948,1.87915430129588
13.57,-5.78342485427856,-12.7617340087891,-1.93971037864685,-52.069998364011,2.06861499769216,-19.0592296524758,-5.61716222763062,-10.9108352661133,-1.80391919612885,-27.4704863794887,45.8497655774479,0.221724495663223
13.575,-5.99669599533081,-11.7690172195435,-1.24365019798279,-54.9180711346904,-11.595500309583,-7.57909977571079,-6.51770687103271,-10.43212890625,-1.54781007766724,-28.089436414528,25.4622143955663,0.678906983038369
13.58,-5.90588712692261,-10.88254737854,-0.551853001117706,-56.1323729011865,-24.1282904034939,3.62273575086935,-6.9763765335083,-9.92927360534668,-1.27948021888733,-29.4305372278708,2.47455704572811,1.9856890306488
13.585,-5.52579832077026,-10.1882019042969,0.0047566974535584,-55.2805800097942,-35.1414120721748,13.1774318855132,-7.00708866119385,-9.43941211700439,-1.03046154975891,-31.3605642722088,-20.7691418979791,3.64476396471629
13.59,-4.81985521316528,-9.79927444458008,0.179800093173981,-51.2414622667426,-42.3847252341358,17.7279045473825,-6.5431752204895,-8.8901834487915,-0.902289867401123,-33.3234513566438,-37.1880611814962,4.60038085413465
13.595,-3.90427541732788,-9.45355319976807,0.0086596142500639,-47.8575030990677,-43.8134266386786,17.7271224907226,-5.87770509719849,-8.43025493621826,-0.987851560115814,-36.4645563181897,-54.1137173221784,5.09430513019047
13.6,-3.00896668434143,-9.08288764953613,-0.33389413356781,-46.4910349631474,-42.7131514652813,15.5248594739935,-5.21060514450073,-8.17068958282471,-1.16498053073883,-39.9959826851397,-70.2848527105331,5.301240225248
13.605,-2.20884084701538,-8.68948078155518,-0.75306499004364,-47.5140094706132,-40.3165507836451,12.169822742359,-4.60668611526489,-8.16002464294434,-1.39447975158691,-43.4792357278737,-84.4003743662808,5.19775474847266
13.61,-1.46587717533112,-8.48463535308838,-0.928249716758728,-49.6512883600315,-38.0816480004198,10.1402209314323,-4.03504705429077,-8.43103504180908,-1.67583787441254,-45.4754985316879,-89.7085173514587,4.18770722778482
13.615,-0.732457995414734,-8.40432453155518,-0.628938794136047,-51.146246014618,-33.589716036153,7.49307098179354,-3.33305191993713,-8.83712196350098,-2.07605481147766,-46.6208563687019,-89.2452187898676,2.50223233191477
13.62,-0.0364674814045429,-8.44203281402588,-0.0734214261174202,-50.9653518695448,-27.8823843524809,5.08075702308493,-2.505202293396,-9.29166221618652,-2.51733016967773,-46.655772295739,-84.3052298311425,0.432637388839698
13.625,0.593735814094543,-8.59465885162354,0.61411327123642,-48.4032352137517,-21.634639563941,3.40176888593568,-1.54034781455994,-9.74273872375488,-2.9510018825531,-45.3829597137179,-75.3804060577944,-1.85870791657203
13.63,0.950028002262115,-8.75021362304688,1.01580345630646,-42.2576290740602,-18.3161289764405,3.09644897130894,-0.320888131856918,-10.0303049087524,-3.19919633865356,-42.8274000395281,-63.5005897324995,-3.83243963386166
13.635,1.0266033411026,-8.90454483032227,1.20840311050415,-36.2962194759056,-15.3273150352711,3.1484369561765,0.864939510822296,-10.1678609848022,-3.27880668640137,-39.6539541322622,-48.6236078522276,-4.84181181959532
13.64,0.892929196357727,-9.10157775878906,1.32483518123627,-31.5842939486618,-11.1002714673957,4.03400790777885,1.90688526630402,-10.1819105148315,-3.25734686851501,-36.1085736888378,-31.0332240411414,-5.02119820040924
13.645,0.591423511505127,-9.37889003753662,1.46623229980469,-29.0462468795038,-4.31124443241602,6.18327377919052,2.70839023590088,-10.0859889984131,-3.18236517906189,-32.3642503254585,-10.7891546431543,-4.426733112884
13.65,-0.105181068181992,-9.61638450622559,1.39092576503754,-27.9405297528853,6.88793927321885,8.05664952700515,2.80578827857971,-9.96426010131836,-3.14221739768982,-28.8457159405668,8.74830009557003,-3.55138887545986
13.655,-1.0652437210083,-9.81280040740967,0.973566293716431,-28.3740316142222,13.4684952743514,8.83437926213241,2.45325493812561,-9.93628406524658,-3.074303150177,-25.3283665934962,26.1012383565763,-2.86925553517316
13.66,-2.03123235702515,-9.98984336853027,0.415957391262054,-30.2018534153674,15.3599326036525,8.88262003446656,1.85483360290527,-9.98051261901855,-3.00783085823059,-22.2079144164531,40.0577310103312,-2.47707375699385
13.665,-2.68003702163696,-10.1732959747314,-0.0391416139900684,-33.3491875094364,12.1129861769544,8.60530410888029,1.24797177314758,-10.0754299163818,-2.97960996627808,-20.0120632398074,48.8338274145023,-2.5186930878145
13.67,-3.04439115524292,-10.4709901809692,-0.0753431171178818,-34.9153976974445,10.3205174349532,8.64296918705833,0.52662205696106,-10.253454208374,-2.92575597763062,-18.4819762147722,53.8286218111275,-3.16703022520115
13.675,-3.35856175422668,-10.7525882720947,0.0375418029725552,-35.9167546561872,9.8862215641252,9.70762150883948,-0.21953547000885,-10.4241323471069,-2.86886191368103,-17.4227829216851,56.3433608597428,-3.98114437803707
13.68,-3.55427980422974,-10.957088470459,0.307943403720856,-36.4217310320937,10.9238306056613,11.6985294443444,-0.943188488483429,-10.5639972686768,-2.80450582504272,-16.7295511643274,56.552958874803,-4.72344336061853
13.685,-3.46506309509277,-10.9745121002197,0.79681670665741,-36.4008204079497,13.8139150161519,14.4473868871402,-1.56176364421844,-10.6348581314087,-2.72114491462708,-16.2624994137874,54.4092152113353,-4.98260720471185
13.69,-3.09067153930664,-10.7317018508911,1.20653164386749,-34.5595004454572,15.2017385922858,15.7049954680688,-2.064786195755,-10.610969543457,-2.58370876312256,-15.6117121594794,50.3946076021202,-4.48325762402091
13.695,-2.58409094810486,-10.3764944076538,1.3931291103363,-32.3486570035833,14.4174911491431,16.113367355902,-2.42733502388,-10.5119028091431,-2.47854971885681,-15.3743289348756,44.32235427902,-3.8718639126378
13.7,-1.97388577461243,-9.94671058654785,1.37225747108459,-30.1570542046013,12.4508098946242,15.7536025092972,-2.65350866317749,-10.3552751541138,-2.40862727165222,-15.6508610962546,36.281213550299,-3.20358902617706
13.705,-1.27810037136078,-9.49184226989746,1.22292709350586,-28.5898041202921,12.3167204746121,14.5583279422814,-2.75189471244812,-10.1799850463867,-2.3543529510498,-16.5632889920037,26.4183025680374,-2.39865614168952
13.71,-0.645835638046265,-9.19733810424805,1.14265310764313,-27.0747042378432,14.066492850338,13.4531153958878,-2.81271862983704,-10.0037879943848,-2.23055171966553,-17.2882657610763,17.2660403255171,-1.55232836212859
13.715,-0.128779456019402,-9.04143714904785,1.06742382049561,-24.7525321275926,17.1158752015198,12.0095438157482,-2.84637570381165,-9.83108711242676,-2.1174054145813,-17.9300679015312,9.0765231285877,-0.951650577222994
13.72,0.24896052479744,-9.00929832458496,0.964930713176727,-21.433092634365,21.1300439710807,10.0079415115504,-2.85943198204041,-9.66972541809082,-2.03354454040527,-18.580860278481,1.7831421186896,-0.701351945146383
13.725,0.426569312810898,-9.05342674255371,0.748412549495697,-17.0880165674426,25.1307384849565,6.85159455598475,-2.87213277816772,-9.55190181732178,-1.98573064804077,-19.5664429153355,-5.17706269038211,-1.00312309625162
13.73,0.408102005720139,-9.12808609008789,0.483094483613968,-13.345002039063,27.8964750327387,3.25370084345697,-2.81711530685425,-9.45104122161865,-1.98815047740936,-20.5237946728031,-10.5255443459113,-1.63152440555489
13.735,0.230259731411934,-9.19565868377686,0.193478226661682,-10.2216043429403,29.6806826609388,-0.329318718090502,-2.7095799446106,-9.37993144989014,-2.00905966758728,-21.298877709627,-14.0727066149354,-2.55175419160512
13.74,-0.096684455871582,-9.23976898193359,-0.110207945108414,-7.8043483154804,30.5237158347205,-3.69212620396845,-2.53973913192749,-9.34430027008057,-2.02776837348938,-21.8107594067844,-15.7123669497306,-3.71755884022981
13.745,-0.551630854606628,-9.23465728759766,-0.407443463802338,-6.58227080550104,30.2968852523844,-6.45089595879725,-2.20061850547791,-9.34735107421875,-1.96142756938934,-21.8811684118435,-15.5667951279501,-4.78165663602772
13.75,-1.00507271289825,-9.22236633300781,-0.638483047485352,-6.44554834756395,29.9678477193082,-8.2895205578885,-1.74106109142303,-9.36498165130615,-1.94384503364563,-21.7131218525991,-14.4130993375068,-6.02740672789671
13.755,-1.46576714515686,-9.20314121246338,-0.800099074840546,-7.09372689649582,29.8949183744454,-9.39761629788552,-1.26185154914856,-9.37892818450928,-1.96912455558777,-21.4381316064252,-12.332186584214,-7.27548249917809
13.76,-1.929847240448,-9.17806243896484,-0.886804580688477,-8.40214013201826,30.2528680982783,-9.84000167401173,-0.819791734218597,-9.37867450714111,-2.02765226364136,-21.1163579795313,-9.24345978209198,-8.40654731158021
13.765,-2.23726439476013,-9.17118644714355,-0.899922668933868,-10.1962003080961,30.5274075519669,-9.71257681108232,-0.499515295028687,-9.35214138031006,-1.95952796936035,-20.6881563449903,-3.85472824867071,-8.97378598441331
13.77,-2.50359559059143,-9.19966697692871,-0.897352635860443,-12.101544756321,30.1980455849052,-9.49224259242053,-0.281534790992737,-9.32645511627197,-1.85790455341339,-20.13348522023,1.78538380811954,-9.55374076193367
13.775,-2.74841356277466,-9.24190616607666,-0.872961223125458,-14.0273755031877,29.1994787584385,-9.30291828636424,-0.203290060162544,-9.31024360656738,-1.79056870937347,-19.6868437824772,7.14559577993972,-10.138172728455
13.78,-2.98597955703735,-9.28155612945557,-0.820530772209167,-15.9026782181219,27.438748197963,-9.24513147089134,-0.303135514259338,-9.31095695495605,-1.81357216835022,-19.5414956493921,11.7859157383592,-10.7207998174881
13.785,-3.13806462287903,-9.34157657623291,-0.718303442001343,-17.9614372528417,24.144093753686,-9.26229061363371,-0.645860910415649,-9.32734489440918,-1.86975014209747,-19.8622054743227,15.4714730078934,-11.3296710546334
13.79,-3.20733189582825,-9.42132949829102,-0.622168064117432,-20.1387666640057,20.072691413975,-9.14086265679557,-0.997512757778168,-9.3574743270874,-1.91445076465607,-20.1840627710339,18.3149695518289,-12.2016095889826
13.795,-3.17609477043152,-9.50342655181885,-0.537718176841736,-22.5279531752978,15.7069079210364,-8.78273449427065,-1.32539200782776,-9.39666271209717,-1.96210277080536,-20.3818667569448,20.2695630790641,-13.310594961119
13.8,-3.01440095901489,-9.56620502471924,-0.472880244255066,-25.262504786877,11.6301464441479,-8.04643071023317,-1.58658683300018,-9.43972206115723,-2.03106117248535,-20.2887644483683,21.2080225332874,-14.6421668067961
13.805,-2.90464329719543,-9.58679389953613,-0.384381324052811,-27.6887467819638,7.11552757966603,-7.43813406275183,-1.77432143688202,-9.47476196289063,-2.24075222015381,-20.4893022174945,21.0291381713775,-15.9058815768426
13.81,-2.7374005317688,-9.62794303894043,-0.274591773748398,-29.3681127139515,2.94394557473796,-6.87987666179048,-1.95551419258118,-9.49720573425293,-2.50107979774475,-20.884097396805,20.7227085644541,-16.7952490464065
13.815,-2.48665714263916,-9.68906307220459,-0.149417892098427,-30.2916430821964,-0.880430914086802,-6.3457580031296,-2.11046099662781,-9.50993728637695,-2.75368738174438,-21.3938053862591,20.1122638224788,-17.2158845388944
13.82,-2.10584807395935,-9.76453971862793,-0.0181814879179001,-30.4089789019481,-4.39535522383697,-5.79744877269437,-2.19202136993408,-9.51788330078125,-2.89667534828186,-21.8906384691277,18.72724660032,-16.9718862760795
13.825,-1.90090906620026,-9.84461784362793,0.0932617038488388,-29.8141343120371,-7.27356748488954,-5.24504313630442,-2.17533493041992,-9.53617286682129,-2.92443919181824,-21.933740377885,17.0562698481804,-16.6963120487315
13.83,-1.78197288513184,-9.89578151702881,0.186625644564629,-28.9275484370127,-9.57875803731614,-4.45764697595431,-2.07558465003967,-9.56704425811768,-3.01604843139648,-22.0338402152662,15.1253839075542,-16.4286130294966
13.835,-1.71120011806488,-9.9140043258667,0.2523532807827,-27.8364735284274,-11.2883441412866,-3.43031053892987,-1.90430819988251,-9.61047554016113,-3.17914485931396,-22.2499849666458,12.9646834456983,-16.0936195714642
13.84,-1.61556971073151,-9.89676475524902,0.259506791830063,-26.623256054462,-12.2593229799219,-2.2107841046055,-1.68304657936096,-9.66673183441162,-3.37734127044678,-22.5787749053646,10.6313576365332,-15.4521896763191
13.845,-1.49021232128143,-9.80130577087402,0.261489570140839,-26.0091008122201,-11.7467215515807,-1.44361533603897,-1.45171535015106,-9.70585823059082,-3.46910309791565,-22.4867500591297,9.01914953955959,-14.807764743223
13.85,-1.45337605476379,-9.72008228302002,0.267166823148727,-25.9843789425192,-10.4010393888521,-0.891267276009291,-1.2277615070343,-9.73125171661377,-3.46936988830566,-22.0883178040862,7.98132107819637,-14.3403253794476
13.855,-1.50580656528473,-9.67700386047363,0.277430146932602,-26.3510559405641,-8.52882391942272,-0.430954227456966,-1.02594518661499,-9.74400901794434,-3.39556622505188,-21.432952615487,7.42339536829659,-14.0819649363554
13.86,-1.53273558616638,-9.69119167327881,0.287575542926788,-26.1946121651722,-6.91014037622916,0.272787696929539,-0.897700905799866,-9.74585151672363,-3.31406593322754,-20.6371126337755,7.05121153023342,-14.0024811712103
13.865,-1.47188949584961,-9.71241760253906,0.320310920476913,-25.9212850700612,-3.97001799987912,0.988048868753403,-0.819786131381989,-9.76097869873047,-3.27983665466309,-20.2084499614655,6.74119650088254,-13.9504513514341
13.87,-1.38782513141632,-9.73387050628662,0.37427145242691,-25.9488243927947,-0.423746777057016,1.60455860526827,-0.746054410934448,-9.77757167816162,-3.21048617362976,-19.7255607097874,6.88093534111183,-13.8926799038868
13.875,-1.30282700061798,-9.752028465271,0.444085091352463,-26.4677941187634,3.33114280892704,2.05466305565194,-0.657970786094666,-9.79126071929932,-3.07622051239014,-19.0348561224226,7.59228204080891,-13.8373946451974
13.88,-1.22344553470612,-9.75741863250732,0.485222071409225,-27.7786679299343,5.92991303457077,2.12506181542726,-0.533112287521362,-9.79920673370361,-2.87404131889343,-18.0800298274007,8.67176099573087,-13.9431234122283
13.885,-1.12692940235138,-9.76536464691162,0.50119823217392,-29.0236594439186,8.67117018436766,1.78895567689033,-0.464135438203812,-9.75473594665527,-2.74114990234375,-17.373885597417,9.74990550244373,-13.9918849864867
13.89,-1.01525354385376,-9.74112606048584,0.503651261329651,-30.024845647932,11.8244935005651,0.954898438895041,-0.475815922021866,-9.66972637176514,-2.67774558067322,-16.9425062173647,10.9490288810568,-14.0520401700543
13.895,-0.892215311527252,-9.66551780700684,0.496151030063629,-30.6496781833939,15.5538024006014,-0.430275504088622,-0.581331133842468,-9.55224609375,-2.68486785888672,-16.8195747651355,12.3436100756008,-14.1791781650385
13.9,-0.822565019130707,-9.55542373657227,0.445919245481491,-30.446299055573,19.8365649441785,-1.95685794838853,-0.701847314834595,-9.47514533996582,-2.70983505249023,-17.0888088693863,13.99131210437,-14.7131051515158
13.905,-0.851688623428345,-9.5006046295166,0.374089688062668,-28.6486274169715,23.8005642667383,-3.63784156799248,-0.836430549621582,-9.44899082183838,-2.64411425590515,-17.2384668518378,15.4518054781783,-15.2223094145186
13.91,-0.887571454048157,-9.46099948883057,0.285430878400803,-26.1732678240159,27.2937466969782,-5.31221420481009,-0.970480799674988,-9.47133827209473,-2.54100513458252,-17.300225422313,16.8580270226154,-15.839526289056
13.915,-0.857391119003296,-9.40565490722656,0.182707816362381,-23.7082730431258,30.1662578845079,-6.85141910550044,-1.09234488010406,-9.54320812225342,-2.44064092636108,-17.2939177426145,18.3124560422143,-16.6770133492317
13.92,-0.961505353450775,-9.47705268859863,0.157186314463615,-21.7226619193223,34.2641664808405,-8.84435475341521,-1.14937400817871,-9.68126392364502,-2.54140543937683,-17.8712616803246,18.9581650508744,-17.8342113191719
13.925,-1.12358891963959,-9.60071563720703,0.152400851249695,-19.7934954788197,37.6029371169665,-11.0726237154091,-1.2152646780014,-9.82904243469238,-2.52190375328064,-18.3327946380153,20.2512581720885,-18.729464704253
13.93,-1.28830540180206,-9.76299571990967,0.144180700182915,-17.9947122269308,40.1081412215005,-13.2105104916636,-1.27589797973633,-9.96170806884766,-2.43315720558167,-18.6981380416247,22.0098935720361,-19.4568781433121
13.935,-1.38633227348328,-9.94971942901611,0.101893246173859,-16.4292414069003,41.6221380283984,-14.8418303117085,-1.31313037872314,-10.0468950271606,-2.33394384384155,-18.9845415339017,24.0414155198932,-20.1217799835399
13.94,-1.32523059844971,-10.0037021636963,0.0516635701060295,-14.9246736761515,42.5653427565476,-15.5231399738699,-1.41239356994629,-10.0782423019409,-2.3611364364624,-19.3584295041628,25.3580847465749,-20.9909061874984
13.945,-1.25160789489746,-9.99240970611572,0.0375402867794037,-13.8732778977757,43.9047223622196,-16.0727123624148,-1.55130112171173,-10.0738935470581,-2.37177276611328,-19.7098239539397,26.3585657335565,-22.0464094708863
13.95,-1.24077606201172,-9.94986629486084,0.0311059262603521,-13.0248932707793,45.574915350152,-16.5600924634721,-1.70071399211884,-10.041449546814,-2.37180161476135,-20.0738747442487,26.8729336195718,-23.3373374221335
13.955,-1.42660880088806,-9.93015003204346,-0.0253104772418737,-11.8856125945793,47.3851067255021,-17.0243711572091,-1.80888414382935,-9.99044513702393,-2.3864266872406,-20.5300869845759,26.4860887804552,-24.9832798234178
13.96,-1.60976231098175,-9.91904735565186,-0.154114335775375,-9.41051937900132,49.301169448082,-17.6480886642891,-1.9580055475235,-9.9069995880127,-2.39892768859863,-20.786222493546,25.8401475453634,-26.4616349956793
13.965,-1.87974321842194,-9.87159633636475,-0.359327256679535,-6.69724636800762,51.0838078403204,-18.5379359546421,-2.11778855323792,-9.82307815551758,-2.37318992614746,-21.2706382925035,24.6564945452204,-27.88167230526
13.97,-2.2383348941803,-9.78712558746338,-0.633780658245087,-3.95079614000741,52.5178299622266,-19.5589143393229,-2.27799129486084,-9.73290252685547,-2.32961559295654,-22.1173717212681,22.9325565062565,-29.278623575446
13.975,-2.66623306274414,-9.67667388916016,-0.961452603340149,-1.3653889660314,53.0325666784571,-20.2914248070501,-2.41987156867981,-9.60746765136719,-2.33906984329224,-23.5935292801642,20.713035309042,-30.7131340558779
13.98,-3.03401327133179,-9.57526779174805,-1.23562514781952,0.582528371455287,52.3717288007855,-20.1278195783135,-2.51126980781555,-9.49483871459961,-2.36972665786743,-24.7976848006483,19.2753436680042,-31.7613426972323
13.985,-3.32719016075134,-9.50277423858643,-1.46609675884247,1.70158368358412,50.3691958833132,-19.47098760659,-2.58216857910156,-9.38523960113525,-2.39621949195862,-25.7962721176825,18.031491088064,-32.8507783604168
13.99,-3.52832293510437,-9.47511196136475,-1.64166235923767,1.88232799138241,46.963629412199,-18.4668866193483,-2.64268898963928,-9.28150081634521,-2.41323089599609,-26.6860784269005,16.8721262406095,-34.1143736021529
13.995,-3.57050657272339,-9.546706199646,-1.70023345947266,0.80537097708977,42.0348897750369,-17.3937358346924,-2.71008086204529,-9.20660018920898,-2.42131519317627,-27.8523468880585,15.8749374048079,-35.7449173419534
14.0,-3.47421956062317,-9.68321704864502,-1.64780712127686,-1.13659513119572,36.6595513888044,-15.7654221516559,-2.71060609817505,-9.18572330474854,-2.48276090621948,-29.2592531589598,15.3886518415651,-37.5785704171025
14.005,-3.27544903755188,-9.84383869171143,-1.52766633033752,-3.58014482563926,31.5450510967855,-13.747164431167,-2.6337616443634,-9.19201374053955,-2.5583655834198,-30.7824058344402,15.4329729390893,-39.597543599907
14.01,-2.97808814048767,-10.0101327896118,-1.35219538211823,-6.29607648776739,27.0583527649702,-11.4738998904683,-2.47876524925232,-9.22059726715088,-2.62149739265442,-32.3551286078219,16.1061119874562,-41.7901675121699
14.015,-2.53994107246399,-10.1407957077026,-1.11836957931519,-8.32480104627256,24.1245167239775,-9.66822497770684,-2.28758430480957,-9.29956531524658,-2.56337451934814,-33.757082991575,18.006967293849,-44.0657065058622
14.02,-2.01407194137573,-10.1971778869629,-0.911269962787628,-10.4831843664525,21.2480064606887,-7.77567688889198,-2.09485912322998,-9.43806743621826,-2.44913768768311,-35.2031262464205,19.9251712807338,-46.1392836359864
14.025,-1.44900488853455,-10.3046197891235,-0.681338548660278,-12.4331427565623,18.8601672042104,-5.71508138705907,-1.88098585605621,-9.63554668426514,-2.30964040756226,-36.6110775362648,21.9583973607888,-47.9941546937922
14.03,-0.87532103061676,-10.5251913070679,-0.402712970972061,-13.8867461770454,17.2667250519814,-3.48615352525366,-1.63298773765564,-9.89249420166016,-2.1626124382019,-37.9265241590851,24.2079645601621,-49.6220790560459
14.035,-0.421694070100784,-10.7343559265137,-0.103503555059433,-13.0814856569211,17.3843494472255,-2.02293661351382,-1.32467925548553,-10.1640424728394,-2.05933713912964,-38.9888268957917,27.4547120576006,-51.2526364562247
14.04,-0.141576394438744,-10.8750171661377,0.139544159173965,-11.6220381558294,18.9210446802827,-1.5278275130804,-1.07210659980774,-10.393479347229,-1.98177659511566,-39.8266281446693,30.3819006169836,-52.9432482946809
14.045,-0.0515992417931557,-10.9850778579712,0.283008426427841,-9.3376617511248,21.997978307029,-1.65338367894158,-0.908225238323212,-10.588508605957,-1.91464006900787,-40.5239733834546,32.995776446307,-54.5909733753385
14.05,-0.176640972495079,-11.0928335189819,0.286232054233551,-6.04195545771566,26.805888482679,-2.16106886518427,-0.864695310592651,-10.7531518936157,-1.84639632701874,-41.1391514465247,35.2821173841717,-56.1112402958945
14.055,-0.522704064846039,-11.1948442459106,0.0904904901981354,-1.58297456716079,32.5376278473501,-2.53502129535565,-0.885620355606079,-10.8484830856323,-1.78425467014313,-42.1076176293192,36.2131848661657,-57.875566950968
14.06,-0.819119691848755,-11.2707977294922,-0.0979430824518204,2.79722884249785,37.8494283988285,-2.53254962064975,-0.927901327610016,-10.9510669708252,-1.71989786624908,-42.9914236173513,36.488533697271,-59.3843147574888
14.065,-1.08911466598511,-11.3364067077637,-0.282598108053207,7.21989927348617,42.5632834545128,-2.24828675234734,-0.992257177829742,-11.0587873458862,-1.6487717628479,-43.9695579329159,36.1026280091653,-60.8102738410799
14.07,-1.35983920097351,-11.4106168746948,-0.467618376016617,11.8406357988947,46.4095576365384,-1.77945317620755,-1.08128929138184,-11.1693773269653,-1.56463408470154,-45.2741445549559,34.9976263448623,-62.3641623678253
