time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
128.82,0.227300107479095,-9.5272274017334,19.6309967041016,221.291804353242,-124.489295435457,2.02397053339943,15.3941631317139,-1.39869678020477,-11.5531625747681,-119.247507738066,3.43387611112003,-112.050530579434
128.825,-0.0006433805101551,-5.04977226257324,15.7390594482422,251.569117698559,-77.2273848320142,21.7489376570593,11.8795804977417,-0.252774447202682,-13.7294683456421,-130.510038886931,9.64981164147814,-121.077260775199
128.83,0.610735952854156,-0.269718855619431,7.35930347442627,268.837939618616,-21.9984461749872,44.0540849389894,4.02498149871826,1.42936456203461,-17.2376823425293,-151.097718026589,27.092274899483,-134.499333815082
128.835,2.69893765449524,4.75243091583252,-7.25972890853882,250.952979993911,47.785099678771,64.0164944110781,-5.69802618026733,1.68383169174194,-23.1570949554443,-195.321417053237,72.3809284837833,-164.706938249731
128.84,8.69028663635254,5.76331520080566,-21.5518760681152,155.218371152858,158.669925287653,46.2559091160643,-12.9458122253418,-16.698823928833,-10.1096992492676,-258.59213676922,42.1615419728165,-204.566132736363
128.845,12.3097667694092,1.58164000511169,-28.912935256958,53.9920784832497,255.887791669245,5.79300189265787,-15.5011548995972,-34.9319458007813,0.716656565666199,-276.498078735055,5.09905595364504,-221.955111344298
128.85,11.8702049255371,-7.03322124481201,-28.3744010925293,-30.7029878098659,301.97520343358,-43.5515674311841,-13.567702293396,-50.5274467468262,9.59576606750488,-253.21612219426,-26.7537024223255,-219.167205710018
128.855,4.40811014175415,-18.9847583770752,-17.9648551940918,-63.0157760750229,226.331582375741,-78.107318102787,-7.2921986579895,-60.4709625244141,19.0717220306396,-199.104809098669,-37.2392841851767,-201.804974122872
128.86,-0.911952316761017,-25.0363330841064,-13.6814632415771,-57.1746256175846,157.842311265923,-76.7334050606714,6.77947473526001,-36.6763000488281,12.6692934036255,-172.260717660415,-24.5634024819277,-187.977420072721
128.865,-7.25213241577148,-31.4342975616455,-8.52863883972168,-40.385685958424,71.0600655209512,-55.3074397287053,21.2815170288086,-15.6153964996338,0.177963182330132,-155.033204724459,21.5414706610202,-178.09234683415
128.87,-12.6294250488281,-36.3529357910156,-2.13295769691467,-7.01091682922493,-29.9746574179107,-23.4315274383353,32.3446617126465,-2.41094779968262,-13.3492441177368,-146.460811882094,75.6471181146942,-173.538441148449
128.875,-10.0376787185669,-32.0751914978027,4.16103935241699,70.7522220648696,-125.54977792675,-2.31539762981095,31.0787029266357,0.582969665527344,-16.8666019439697,-150.951866167052,60.7742514233972,-178.69184619798
128.88,-2.89304733276367,-20.8235454559326,0.468177914619446,109.007640323058,-122.901617962887,10.6592896951439,18.278507232666,-0.234083861112595,-13.2258329391479,-155.670133524941,36.5502034752871,-171.243483926947
128.885,1.09823048114777,-9.95754814147949,-4.60318040847778,91.4627831378848,-96.2522483876811,19.702744462865,10.9680404663086,-1.67207908630371,-13.8455457687378,-155.983079132332,5.56306272047574,-153.013449484994
128.89,1.42045366764069,-1.28201627731323,-9.86870574951172,24.3134312186836,-48.8366004713053,24.1666692364402,11.6923313140869,-2.71003222465515,-18.9145030975342,-154.305666634447,-31.5881700810158,-127.494086896642
128.895,3.3732578754425,4.14011478424072,-18.4098834991455,-47.2343098090066,78.4711349591169,16.8154715289916,15.3042278289795,-1.77338171005249,-17.8949928283691,-166.540065400314,-74.6962669897693,-109.162999805919
128.9,5.17646408081055,3.27165389060974,-18.0457744598389,-79.4966878629943,210.72205929189,-4.62915089157921,18.8264312744141,-3.07350897789001,-19.1720752716064,-162.412937254712,-55.7695839883267,-101.369542227071
128.905,4.95501375198364,-0.766938507556915,-11.2926597595215,-82.0169661950265,216.004787143167,-30.565615630184,21.4686546325684,-6.81562376022339,-18.8493137359619,-150.853347518464,-13.5019563710953,-96.2133982716821
128.91,2.15642380714417,-6.57279777526855,-0.628699421882629,-60.4415392485476,67.2193750185722,-56.6136382753894,22.2519130706787,-12.5049924850464,-16.0283699035645,-134.137688958909,40.2617316853666,-90.2340662571453
128.915,-1.97658777236938,-10.711742401123,-0.556660175323486,-41.1332296725143,-57.9353720873407,-73.0123180008485,15.7376327514648,-15.0089197158813,-14.6376819610596,-107.779866008424,111.33519120728,-76.8141993683635
128.92,-4.44725704193115,-14.5304660797119,-4.43121576309204,-28.3717093499044,-34.1763678141545,-85.0149957689335,8.68873405456543,-15.3418998718262,-14.246187210083,-82.8174848563195,165.305891198428,-64.7059541964667
128.925,-5.25231218338013,-18.1410694122314,-8.53575801849365,-19.689236056234,16.9257944520129,-93.7041643555378,3.05788516998291,-15.0296354293823,-14.014461517334,-64.0256878457009,192.051354705067,-56.5977102742449
128.93,-4.40111398696899,-21.4349174499512,-10.8127851486206,-15.3300129599932,31.5770027217228,-98.7972998158329,-0.164490014314651,-14.8381290435791,-13.5185642242432,-54.2773686546919,184.644670248348,-54.051046921449
128.935,-3.7588574886322,-21.5998077392578,-9.30508995056152,-39.0542942589863,-10.9393880690433,-88.2389133590712,-3.119145154953,-14.7065086364746,-12.9423551559448,-53.7502761262529,141.790096301207,-55.6350429220558
128.94,-4.26990461349487,-20.7840633392334,-5.90779399871826,-76.9600717184674,-41.014237531889,-74.9330354973477,-3.54463505744934,-14.8074626922607,-13.758620262146,-55.2606324423232,97.344067786886,-55.2757032547269
128.945,-5.08521556854248,-19.7762088775635,-2.26773905754089,-117.446031684096,-52.7731595088746,-61.6472452219733,-2.29694867134094,-15.0842332839966,-14.4039630889893,-56.1632385260458,59.634770964164,-53.003715959403
128.95,-5.5476541519165,-19.1920871734619,0.319186210632324,-151.436468088665,-40.4192358476271,-50.5855626158408,0.0450551509857178,-15.5024099349976,-13.6235837936401,-54.3155289215848,35.7032258672596,-48.7264090294255
128.955,-6.13184785842896,-18.4623985290527,-0.0373698770999908,-167.496250902981,-15.2750811635934,-44.3580659230954,1.79902613162994,-15.6040573120117,-13.6356906890869,-46.4078398439621,33.3353973575021,-44.32054427889
128.96,-6.13916063308716,-18.0053482055664,-0.595045328140259,-174.844305015864,0.14141751930038,-40.3628423907449,2.64780497550964,-15.9006929397583,-14.0693044662476,-37.6959130670433,38.1539387225952,-40.951003640553
128.965,-5.5653018951416,-17.7968978881836,-1.27822613716125,-175.743499420096,5.385968721902,-36.6616653323525,2.65895557403564,-16.2636451721191,-14.3951253890991,-28.8078732774704,46.4742770940188,-38.1366515138059
128.97,-4.36017608642578,-17.8259582519531,-2.00156450271606,-172.54087835979,-0.882096679831491,-30.8419548387189,1.85293185710907,-16.5363521575928,-13.9398431777954,-20.5193550498426,53.9364465924599,-35.3157048394152
128.975,-3.63675975799561,-17.8430271148682,-1.11956703662872,-172.260362490578,-16.4413564549406,-24.667940234722,0.518485009670258,-16.9543571472168,-13.1164436340332,-12.6827306754393,62.4317880707976,-32.1273793650424
128.98,-3.37929201126099,-17.4463920593262,0.263487607240677,-175.63509065759,-21.3420462127287,-19.3956950162744,-1.0367523431778,-17.2751998901367,-12.3468179702759,-5.37924781575871,67.1702318074939,-28.796487352124
128.985,-3.46340394020081,-16.7574596405029,1.57014811038971,-181.026022365697,-15.5870756671431,-15.2869144663305,-2.66563439369202,-17.4996376037598,-11.5436935424805,0.423097909085865,68.0416410021825,-25.8111772979988
128.99,-3.69106340408325,-16.0177764892578,1.81449449062347,-185.462708344863,-0.160276965599468,-12.8276852188735,-4.12949323654175,-17.6444702148438,-10.4937725067139,2.74074552593937,64.9344445147711,-24.1090565907911
128.995,-4.08165645599365,-15.8344593048096,1.18245840072632,-186.028685140246,16.0609866351572,-12.6544169800086,-4.44489240646362,-18.4458389282227,-9.66438865661621,4.30435063710936,53.8334712454382,-22.4524881227056
129.0,-4.23741340637207,-15.9265031814575,0.724727809429169,-186.532985327425,34.2909203318194,-13.243615564797,-4.59236097335815,-19.0726680755615,-8.92232799530029,5.87586105191341,43.165426101552,-21.4320646908949
129.005,-4.09798860549927,-16.1396102905273,0.707261383533478,-187.914568671979,54.7341614610986,-14.119717953219,-4.71003484725952,-19.4635601043701,-8.11223888397217,7.70438764320362,33.7424356508999,-20.9404327970793
129.01,-3.6056387424469,-16.1381015777588,1.56171262264252,-191.599619653741,77.7457210579373,-14.479347049814,-4.84049892425537,-19.7206726074219,-6.82445049285889,10.2609129353874,24.9759834738369,-20.4986117653332
129.015,-2.86938285827637,-15.9086208343506,2.8093945980072,-194.0641294912,97.7960828759683,-13.3954148115532,-4.80238962173462,-19.5831432342529,-5.6213231086731,14.1750680987055,21.3823870175141,-19.8773992301314
129.02,-2.11329889297485,-15.5552673339844,3.91016554832458,-194.212972973593,114.253246096196,-11.4350788027733,-4.85823917388916,-19.0259761810303,-4.58595848083496,18.0779175913998,18.6886150503744,-19.5341463658451
129.025,-1.41642904281616,-15.09059715271,4.6659984588623,-191.802080121118,126.618046833696,-8.77352996059041,-5.1172046661377,-18.0657444000244,-3.69821453094482,21.4999994599271,16.227342722582,-19.4821498432411
129.03,-0.923555612564087,-14.4691114425659,4.69290971755981,-186.787669421197,133.193046475939,-5.66116003176958,-5.82615613937378,-16.8047828674316,-2.78098893165588,23.6194344801388,15.1574174947616,-19.3261090490103
129.035,-0.577133774757385,-13.7224988937378,4.46457099914551,-179.4606249702,136.948011274045,-2.38053202128348,-6.38398313522339,-15.7115335464478,-1.78867161273956,24.1805840393268,12.6794214487864,-19.0215936026017
129.04,-0.328474164009094,-12.8902063369751,4.192946434021,-170.562582368588,138.957657833538,0.588813372791316,-6.73669052124023,-14.706337928772,-0.967714846134186,24.1459788858969,11.1532694664868,-18.6348802446267
129.045,-0.162619724869728,-11.9863538742065,3.95583081245422,-160.339373784966,139.691821207045,2.95145942315521,-6.92146015167236,-13.7546157836914,-0.401505887508392,23.8201993530548,11.1625713303627,-18.2524460001666
129.05,-0.0693680122494698,-11.0368680953979,3.80350637435913,-149.110870638546,140.389852879841,3.740629084812,-7.43551445007324,-12.7767543792725,-0.0365591645240784,23.1418693609188,10.6484783594614,-18.4043784356117
129.055,-0.176548182964325,-10.2474431991577,3.61635971069336,-138.46520119438,142.041911715527,2.44682498359398,-8.21687793731689,-11.9518442153931,0.277162790298462,21.3438476751223,11.1623416652518,-19.6378218072567
129.06,-0.358177036046982,-9.67751121520996,3.45526504516602,-130.213840903385,144.153573980464,0.541774126781702,-8.94563579559326,-11.4143762588501,0.574020504951477,19.3108555290464,11.5284423660855,-21.1539445105339
129.065,-0.56935453414917,-9.35838031768799,3.34669613838196,-125.114503631323,146.559357851439,-1.33806084555365,-9.46053504943848,-11.234902381897,0.910731017589569,17.3918882685219,11.1080484915394,-22.6456663630011
129.07,-1.12427282333374,-9.06947135925293,3.1628406047821,-117.202303213754,150.517507116975,-5.10651025135046,-9.95084190368652,-11.1182422637939,1.99864029884338,13.6989885456299,9.72105734471054,-25.8918350019074
129.075,-1.86298203468323,-8.78141307830811,2.94900512695313,-107.092270864679,152.332220077555,-7.92430522032605,-10.4054536819458,-10.6009473800659,3.38434267044067,10.1784196181393,10.7966140635016,-29.9198861309564
129.08,-2.65661835670471,-8.4706335067749,2.78068995475769,-95.5164389385848,150.849372348367,-9.53332361895722,-10.7838439941406,-9.9051342010498,4.61424398422241,6.8510306384914,12.8433698945288,-34.5744278238883
129.085,-3.4059796333313,-8.11698055267334,2.72077369689941,-82.9677285274923,144.94847139607,-9.65411636820254,-11.0490913391113,-9.19666004180908,5.31778192520142,3.74524287759634,14.7337955020591,-39.7701322349495
129.09,-4.05527019500732,-7.77415037155151,3.07357382774353,-72.0864926890424,131.383210270426,-8.39197681053328,-11.5750541687012,-7.72653007507324,6.29639339447021,-1.4184373377676,16.5404727450812,-46.382486181763
129.095,-4.66259098052979,-7.35068273544312,3.46784043312073,-62.9188078793762,115.387180441823,-6.88321491674732,-11.8379249572754,-6.32055759429932,7.02792167663574,-8.47478602403052,19.2624892519862,-54.6435350960963
129.1,-5.19226026535034,-6.8620810508728,3.81203031539917,-54.8831688680316,97.9514560192077,-5.18448112959439,-11.8624124526978,-5.11355686187744,7.61641883850098,-16.7928174990619,23.3017196931592,-64.2780360147762
129.105,-5.59347534179688,-6.32281446456909,3.98727536201477,-47.3360488917885,80.2104904425848,-3.35233816658206,-11.6612272262573,-4.29021596908569,8.18161392211914,-25.6768104015517,29.264403121594,-75.0458429016797
129.11,-5.79397535324097,-5.81896686553955,3.99911332130432,-37.4279476704308,63.4545201065478,-1.50151613029363,-11.3417301177979,-4.01423978805542,8.21170043945313,-33.12602132359,36.2529468124189,-86.6559077358941
129.115,-5.89224672317505,-5.30695486068726,4.15683126449585,-24.118892063196,47.6477821406025,0.905577963063496,-11.2576141357422,-3.96964192390442,8.22890758514404,-37.8255056612606,48.6629360814685,-97.8568442388247
129.12,-5.89779186248779,-4.80812120437622,4.51995515823364,-7.28077674955849,32.8937539106745,3.98278063523011,-11.3433017730713,-4.03454780578613,8.28527736663818,-39.3641970171027,65.7270196660594,-107.975086475282
129.125,-5.80848741531372,-4.36888027191162,5.19033765792847,13.5911355897672,19.5030894956891,7.95973085022996,-11.4551916122437,-4.02282619476318,8.42855930328369,-36.7689334532676,86.0185144825485,-115.75217209069
129.13,-5.66717433929443,-4.00694847106934,6.11261558532715,34.9142468105694,9.33608312365288,13.0703686702732,-11.9378395080566,-3.97621202468872,7.53407859802246,-37.2442838836492,95.7296569539051,-121.892799022476
129.135,-5.45280694961548,-3.63091731071472,6.85622835159302,53.8259443769729,3.93722028525836,18.7148480994292,-12.3106164932251,-3.84951019287109,6.50475358963013,-42.3150368140341,97.3166035962334,-129.147948902269
129.14,-5.15019607543945,-3.24203038215637,7.25845241546631,69.9222243071188,3.12959780034172,24.7481164102942,-12.4020566940308,-3.70577478408813,5.50251245498657,-50.7062691339479,92.5184844967586,-136.898369459158
129.145,-4.71478843688965,-2.87597608566284,6.97144365310669,82.8128198371164,6.25434702014638,31.0016753973651,-11.8625555038452,-3.74332284927368,4.67254495620728,-58.4564745398776,84.9209782150083,-142.387246079963
129.15,-4.07828617095947,-2.62634086608887,6.04389905929565,93.4957616235824,9.69175497939754,36.8315184766324,-10.9039440155029,-4.32988786697388,4.21278142929077,-71.2280813443444,72.5874665740953,-151.618055497939
129.155,-3.37709164619446,-2.46383023262024,4.86362218856812,103.455195131647,13.1972249199542,41.8507000636892,-9.68399047851563,-5.13963317871094,3.99044322967529,-83.8333320613863,60.6809783600916,-161.300477023835
129.16,-2.70157051086426,-2.37716150283813,3.63099598884583,112.511909857868,16.5291909801197,45.7398917393645,-8.3455638885498,-6.00972461700439,3.92949509620667,-95.0919836628035,50.548546405634,-170.604656333875
129.165,-2.33702063560486,-2.34297490119934,2.89333987236023,118.345512956274,18.8049468323181,47.3958267074045,-7.39762496948242,-6.50610446929932,3.80788516998291,-104.683918842576,43.313248470664,-178.948265159801
129.17,-1.74838316440582,-2.27552247047424,1.81328785419464,129.18735909378,22.8252234985443,49.6156996593611,-6.05883359909058,-7.08615064620972,3.52155017852783,-113.313521349429,41.8455432708658,-186.549650989
129.175,-1.0914614200592,-2.19856142997742,0.789118409156799,140.819061967285,25.4731614812586,51.6880473554347,-4.74982595443726,-7.71305704116821,3.38386821746826,-120.687366256618,44.3154113917287,-193.323518419117
129.18,-0.412755101919174,-2.12397241592407,0.003772092051804,151.235564904418,25.1619490343688,53.2937906783588,-3.60789585113525,-8.36266136169434,3.4226930141449,-126.737971295143,50.0421527654746,-199.191880350208
129.185,0.327124863862991,-2.08385229110718,-0.188461109995842,155.799442666307,18.1114965089069,53.8737693615413,-2.56720781326294,-8.93115901947021,2.96190023422241,-132.046421638834,57.6282662916894,-203.972384391814
129.19,1.08760368824005,-2.14436936378479,-0.0162721779197454,156.255631000972,7.64494365308335,53.542839866065,-1.80779135227203,-9.58807563781738,2.45923590660095,-136.790042658921,65.3512021673578,-206.665159151335
129.195,1.86094629764557,-2.32061433792114,0.341780513525009,154.725354438188,-5.26859405544945,52.3078118905325,-1.25741302967072,-10.1999530792236,2.28095507621765,-139.686534640627,73.1037674036458,-207.099518201412
129.2,2.64178133010864,-2.63424825668335,0.799306809902191,152.295528301334,-20.3951412295967,50.1154338650797,-0.886030197143555,-10.6804981231689,2.54980516433716,-140.16841814695,80.6852773823599,-205.123926965121
129.205,3.39404845237732,-3.21607327461243,1.3117241859436,150.364743105998,-40.282778913294,46.8464438566091,-0.630054831504822,-10.7893047332764,1.67143070697784,-142.049356621723,85.4718602923265,-201.890228544092
129.21,3.97333431243896,-4.05679368972778,1.53161084651947,150.516824098058,-63.9510680290186,43.0157083549453,-0.71366810798645,-11.1253862380981,1.00109720230103,-141.903067630079,96.1455130215213,-197.144216957795
129.215,4.27010679244995,-5.21426582336426,1.4575651884079,151.67186372822,-88.8553037807191,38.6051341889771,-1.10801982879639,-11.7992010116577,0.269325524568558,-138.049775428682,110.507208355335,-190.099095394981
129.22,4.17989063262939,-6.75393295288086,1.07047605514526,153.031795373105,-113.045777933964,33.5648165815337,-1.80917227268219,-12.9193468093872,-0.742129266262054,-128.92558526365,127.032502712533,-179.987888253369
129.225,3.22100329399109,-8.97042465209961,-0.0011834038887172,156.237353414753,-128.018085349387,27.0077615537879,-2.60535430908203,-14.5889358520508,-2.67260766029358,-122.554453107754,133.455476004229,-172.949105106104
129.23,1.74866735935211,-11.9357404708862,-1.65917491912842,159.956569002744,-135.629620839693,19.3186948786662,-3.57137942314148,-16.5301418304443,-4.77222919464111,-113.471640228714,137.899798134887,-162.486252505263
129.235,-0.202864781022072,-15.9116706848145,-3.58081603050232,162.82664181274,-136.065318606848,10.6605054688162,-4.48381185531616,-18.4110145568848,-6.62462329864502,-103.144401033844,137.749861822226,-149.522635422849
129.24,-2.62741923332214,-21.304874420166,-5.3809666633606,163.070015113246,-129.005512137318,1.16329572804348,-5.05780363082886,-19.8098430633545,-7.68764066696167,-93.3204853091015,129.366064163224,-135.02594140009
129.245,-5.25284481048584,-26.3784160614014,-6.41673612594604,165.772051609281,-114.805234664159,-7.76301627949172,-5.74277687072754,-21.8914184570313,-9.09404182434082,-83.5706156651509,104.578850042574,-120.279658604681
129.25,-7.08978366851807,-28.3227367401123,-6.59923362731934,174.742234668907,-97.1055780716367,-10.8616195351536,-5.58444499969482,-22.4441547393799,-9.26096153259277,-73.4805957703445,76.6740575469732,-107.275996123163
129.255,-7.65525102615356,-27.343204498291,-6.03121614456177,186.729599152873,-79.9534635939281,-6.24116091306684,-4.52606058120728,-21.2964553833008,-8.26503276824951,-64.1899060839156,48.7899980905983,-96.5186189351224
129.26,-6.00441932678223,-23.8169078826904,-4.83773851394653,195.491024310707,-70.6910577208521,9.9411601907142,-2.4658088684082,-18.1770038604736,-6.29567098617554,-57.9852802796059,25.4766704909447,-88.9886495638852
129.265,-4.57692623138428,-21.8781852722168,-4.02690458297729,196.185586247406,-73.512192225445,21.6516552727108,-0.831772804260254,-15.9750051498413,-5.29531145095825,-55.4287882845944,12.1288714894166,-80.5907817151928
129.27,-3.18290495872498,-20.0825290679932,-3.06535530090332,193.36653495051,-84.6415688364414,34.8006915005233,0.605546295642853,-14.8090181350708,-4.97214698791504,-51.1716406579521,7.00021520345599,-69.6315246258539
129.275,-2.0700204372406,-18.4608783721924,-2.09917044639587,188.853159607343,-99.8381386830728,47.974685239563,1.89816677570343,-14.4147329330444,-5.35409688949585,-44.3304036569569,8.91012947512244,-56.0589688581764
129.28,-2.05335187911987,-17.6443271636963,-1.74683368206024,186.128241977589,-108.50695330595,54.914420398579,3.10080695152283,-14.0502882003784,-6.69259405136108,-34.0451598801986,15.6991402884028,-40.1002967492387
129.285,-1.60858738422394,-17.6108989715576,-1.63297390937805,185.360132563907,-104.350209460107,55.103801053696,3.75719118118286,-13.3451356887817,-7.81964302062988,-22.6814958278397,25.3343856977023,-23.8173460415291
129.29,-1.0485166311264,-18.073938369751,-1.75073158740997,184.495239369687,-100.353408154059,52.0478378152489,4.03041124343872,-12.581636428833,-8.48790550231934,-11.3594686086612,32.5855040583373,-7.43170685474285
129.295,-0.614107847213745,-18.8280029296875,-2.02953791618347,183.155456782854,-99.9747083155272,46.4071226740993,3.99256229400635,-11.8402767181396,-8.65558242797852,-0.394461353814808,35.6126917098111,9.03699597008719
129.3,-1.11708986759186,-19.2010097503662,-2.14693117141724,181.6297018053,-106.36668620877,37.7594304112299,3.81699776649475,-11.214301109314,-8.37496185302734,9.86179083123771,31.0605789487673,25.718756300792
129.305,-1.64758920669556,-19.2369289398193,-2.18575501441956,181.029191573472,-114.749828169612,27.2906594514733,3.73004627227783,-10.6338901519775,-8.20877838134766,16.0207995096281,24.7724694497799,36.2784746444419
129.31,-2.36841726303101,-19.3877334594727,-2.08738040924072,181.792424232086,-126.416556253181,16.5337398861069,3.80709600448608,-9.98328685760498,-8.04792404174805,22.7235834535053,14.0400924616486,48.3036169047071
129.315,-3.36316323280334,-19.805305480957,-1.80273592472076,183.767796902324,-140.524066097032,6.34645980506682,4.08394622802734,-9.27016258239746,-7.87410831451416,31.3048640795274,-1.58085123210257,64.1201083807872
129.32,-4.80522918701172,-20.4330425262451,-1.13478636741638,184.195680933068,-145.955050034433,-0.552449605732726,4.59867382049561,-8.89176273345947,-7.83973073959351,39.5436807281123,-17.0859316521985,81.103537676564
129.325,-5.4994740486145,-20.8517360687256,-0.454137742519379,181.361207069027,-141.228586449541,-4.43644009235506,5.69105911254883,-8.4171085357666,-8.27296257019043,47.0974635538908,-31.2728646432659,97.1245796579076
129.33,-5.34818553924561,-20.9522590637207,0.0687432363629341,175.853861616705,-131.402826573722,-6.25458906497509,6.84953117370605,-7.99515867233276,-8.72243690490723,55.2683300655178,-41.1606460518428,112.920669358937
129.335,-4.32193374633789,-20.6643009185791,0.315676718950272,167.864657646433,-119.398017786616,-6.39342674712076,7.79526805877686,-7.70941114425659,-8.92544174194336,64.9139812680178,-44.8246019943532,128.88106609064
129.34,-3.66480231285095,-20.0770473480225,-0.0633712485432625,157.905067044017,-114.826025759993,-4.8600953822298,8.30330181121826,-7.59500408172607,-8.42486763000488,78.4858608469674,-40.2391203441192,145.23180130322
129.345,-3.41589283943176,-19.3870391845703,-0.313595622777939,149.182874492776,-108.929509789143,-1.84720886621749,8.46646690368652,-7.42510318756104,-7.9777774810791,94.1359962356227,-33.1761036856791,161.726721809179
129.35,-2.78925585746765,-18.520845413208,-0.317269116640091,141.906482724664,-95.9216740620417,2.50221248167749,8.34672451019287,-7.12439918518066,-7.55170392990112,110.150481235363,-24.8262452366627,177.910076405959
129.355,-1.1362133026123,-17.4092311859131,0.034404456615448,136.330234323996,-70.7613062164657,8.15616538321224,7.97606992721558,-6.62494325637817,-7.12209224700928,125.187504693172,-16.0584475123332,193.400057518956
129.36,-0.396091401576996,-16.3855819702148,-0.719228506088257,131.488135636456,-67.3159538934362,12.2179772835549,7.4003849029541,-6.00407600402832,-6.86307954788208,135.899836783637,-12.8414420736356,207.308904480608
129.365,0.0044229985214769,-15.5881090164185,-1.26450204849243,128.537548556523,-69.420895252229,14.8540683031538,6.78283596038818,-5.39487600326538,-6.62411785125732,144.506366911473,-14.9077279768207,220.997218294339
129.37,0.111207358539104,-14.7417850494385,-1.59422874450684,126.481593314458,-74.6604904588967,16.5049660066809,6.13542079925537,-4.84037637710571,-6.44178056716919,151.081803685823,-21.5655214646351,234.392066200191
129.375,-0.0406919792294502,-13.4973049163818,-1.68279767036438,124.136570806339,-80.2408369730672,17.6483704095923,5.47091674804688,-4.39885282516479,-6.36637496948242,155.563842121077,-32.2988512641556,247.379288416377
129.38,-0.224240884184837,-12.3286333084106,-1.31471538543701,119.6009153861,-71.9283943003241,17.8565665283254,4.87622833251953,-4.19483041763306,-6.152672290802,156.831730136706,-40.1667237540117,254.569209989596
129.385,-0.0963186323642731,-11.1734571456909,-1.2838751077652,112.856103580713,-67.9360599379925,17.3198519708931,4.46324300765991,-4.29509878158569,-5.85134220123291,158.187440724684,-52.1533505775472,263.952797078926
129.39,0.245336905121803,-10.039532661438,-1.49277567863464,104.153978125253,-68.5505447368618,16.0458816718077,4.2346363067627,-4.5416054725647,-5.66981267929077,160.091123729393,-67.3495447637743,275.072618255274
129.395,0.601918399333954,-8.95035266876221,-1.69834697246552,93.7676236431164,-72.8828381047525,13.9515228373601,4.2031078338623,-4.64324569702148,-6.00838327407837,163.124683947363,-83.635297556591,286.403710843028
129.4,1.10425710678101,-8.001389503479,-1.5363358259201,81.8007633870389,-68.5038125825606,12.7274948814859,4.25929546356201,-4.74852085113525,-5.98473882675171,165.662700280669,-96.142569209989,296.685904940322
129.405,1.66364395618439,-7.17707300186157,-1.37602519989014,69.7098190843097,-60.4138291710848,12.1381818910289,4.46020460128784,-5.14662456512451,-5.84255027770996,168.804409713957,-108.538481459159,306.863679105585
129.41,2.2457811832428,-6.48621320724487,-1.21826028823853,57.458754656868,-48.8854773050059,12.186801738862,4.81780624389648,-5.85824155807495,-5.79028844833374,172.645503197497,-121.551412507381,316.958862623404
129.415,2.78521847724915,-5.97223138809204,-0.93144679069519,44.3985791901574,-32.5808458693233,13.0263873746602,5.36043930053711,-6.86688756942749,-6.35398578643799,177.128210991289,-136.022903132102,326.684150416531
129.42,3.1438775062561,-5.50324487686157,-0.532180964946747,31.3319013833569,-14.4011618743849,14.4029121103597,5.79804468154907,-8.2592134475708,-7.35363626480103,181.131179958159,-154.943551661413,335.743358161799
129.425,3.42168521881104,-5.02972888946533,-0.155209302902222,18.4522461088624,3.05767697559854,15.5444638244587,5.94112634658813,-9.76684856414795,-7.82586002349854,186.17620356594,-174.59721609245,343.916717692474
129.43,3.6288321018219,-4.52616691589355,0.143233329057693,5.69512101298335,19.1509078666103,16.2705231785148,5.73820114135742,-11.135781288147,-7.58897352218628,192.994207678474,-191.742261324367,350.631476665513
129.435,3.71294403076172,-3.9230101108551,0.235464334487915,-7.43392410490216,33.4655261215692,16.5106094504827,5.13850879669189,-11.448992729187,-6.75849914550781,203.474354318293,-194.967244424015,353.434504338616
129.44,3.75336313247681,-3.17474412918091,0.148350119590759,-21.7045550878326,48.1490360634114,16.7996750089886,4.58014154434204,-11.0759391784668,-5.77597188949585,210.715502310287,-188.158993821617,354.61142789488
129.445,3.75660085678101,-2.28430104255676,-0.0370822958648205,-36.2457307175608,62.2929576457279,17.1257636078907,3.99508047103882,-9.94945049285889,-5.52735376358032,216.352102262462,-179.615779547386,355.733682617026
129.45,3.73939919471741,-1.24882829189301,-0.291259914636612,-50.5572207458799,75.179919515087,17.4826324542874,3.39864993095398,-8.10576725006104,-6.26309442520142,219.868433911346,-173.414063403663,357.032456748082
129.455,3.82708859443665,-0.0729881972074509,-0.575843334197998,-62.9649253166521,83.7041253728572,17.8439733670432,3.107173204422,-6.20787000656128,-7.36691808700562,213.045074930503,-179.779307936495,356.049592526517
129.46,3.73431658744812,0.982154965400696,-1.00219643115997,-74.6362227967757,89.4748429195742,17.8433962160583,2.92388129234314,-4.98607587814331,-7.35198068618774,208.009026191291,-187.279634286734,354.519903360001
129.465,3.52331018447876,1.76605093479156,-1.44331002235413,-84.3376254183759,93.4513858845448,17.6179743602385,2.9837327003479,-4.62341070175171,-7.19131326675415,201.808676085402,-201.085864486296,350.423647669448
129.47,3.16843223571777,2.21531462669373,-1.86724638938904,-91.8103646345576,96.0821561867803,17.1425180619247,3.3936333656311,-5.32483816146851,-7.35602903366089,192.898065935717,-224.087919874905,342.491311854205
129.475,1.73529493808746,2.89049458503723,-2.89094948768616,-106.084954565886,98.1190005595481,14.8863067960363,4.55264186859131,-8.18180274963379,-7.22810029983521,182.654134558153,-252.875432358459,329.626978401566
