Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.12037,-7.03094,82.46531,0.015114332313965341,-0.009556153584777438,0.11208332993544003
13.25603,-13.07485,199.4196,0.018017030241250426,-0.017770778117567106,0.2710426095820591
15.41149,-15.83528,353.1828,0.02094663948352022,-0.02152263676520557,0.48003098878695205
18.87062,-12.67924,529.1822,0.025648141352361535,-0.017233081889228678,0.7192418620455318
25.34289,-2.067452,706.5576,0.034444974515800204,-0.002809992524634726,0.9603229357798165
36.28824,15.87239,863.2069,0.04932142711518859,0.021573075093442064,1.1732339789330615
52.11215,39.3966,981.6351,0.07082861026163778,0.05354617737003058,1.3341965341488278
71.6493,65.79369,1053.618,0.09738267074413863,0.08942397553516819,1.432032619775739
92.32004,92.29504,1082.025,0.125477458375807,0.1254434794427455,1.4706422018348626
111.0159,116.806,1079.233,0.15088807339449542,0.1587577302072715,1.4668474345905538
125.3174,138.1609,1062.842,0.1703260618416582,0.18778239891267415,1.444569486918111
134.3999,155.9008,1050.39,0.1826706082229018,0.21189371389738362,1.427645259938838
139.1531,169.8351,1054.911,0.18913095480801903,0.23083261977573905,1.43379001019368
141.5189,179.7373,1082.595,0.19234644920149507,0.2442912674142032,1.4714169215086648
143.4917,185.3729,1132.795,0.19502779476724433,0.2519509344206592,1.5396466190961604
146.3384,186.7564,1199.784,0.19889690791709141,0.2538313285762827,1.6306952089704385
150.3554,184.3561,1275.355,0.20435664288141353,0.2505689432551818,1.7334080869860686
155.1241,179.0691,1351.367,0.21083805640502887,0.24338307849133536,1.8367203533809038
159.9891,172.0207,1421.588,0.21745035677879715,0.23380319401970778,1.9321617397213726
164.4715,164.3348,1482.532,0.22354264356099218,0.22335684675501188,2.0149942235813794
168.4617,156.9482,1533.332,0.2289659531090724,0.21331729527692833,2.0840394155623514
172.1893,150.4686,1574.951,0.23403234794427455,0.20451049949031602,2.1406061841658173
176.0527,145.0869,1609.142,0.2392833163438668,0.19719592252803264,2.1870771321780498
180.4003,140.5852,1637.551,0.2451923887189942,0.1910774040095141,2.225689432551818
185.3319,136.4608,1661.208,0.2518952089704383,0.18547169554875978,2.257843017329256
190.581,132.1267,1680.449,0.2590295616717635,0.17958097179748556,2.2839945633707104
195.5467,127.1068,1695.154,0.26577872918790346,0.17275813795446823,2.3039809717974857
199.5152,121.1408,1705.105,0.2711725450220863,0.16464940536867143,2.3175059463132857
201.9989,114.1658,1710.293,0.2745482840638804,0.1551692830445124,2.3245572545022086
203.0023,106.2108,1711.035,0.27591206252123684,0.14435718654434251,2.325565749235474
203.016,97.29071,1707.886,0.27593068297655454,0.13223338090383963,2.3212857628270473
202.7057,87.37913,1701.388,0.27550893645939517,0.11876198436969079,2.3124539585457016
202.4892,76.46867,1691.797,0.2752146788990826,0.10393295276928305,2.299418280665987
202.2889,64.65331,1678.9,0.27494243968739385,0.08787401970778118,2.2818892286782195
201.62,52.16489,1662.013,0.2740332993544003,0.07090029221882432,2.258937138973836
199.9224,39.34936,1640.163,0.27172599388379204,0.05348197077811756,2.2292395514780834
196.8743,26.60674,1612.378,0.2675831464492015,0.03616274549779137,2.19147536527353
192.4651,14.31324,1578.016,0.26159034998301056,0.01945394495412844,2.1447720013591574
186.8075,2.733079,1537.005,0.2539007815154604,0.0037146843357118587,2.0890316004077474
179.8818,-8.064403,1489.937,0.24448766564729868,-0.010960792388718995,2.025058783554196
171.4564,-18.25324,1437.964,0.23303622154264356,-0.024809024804621136,1.954419300033979
161.2794,-28.23599,1382.532,0.2192040774719674,-0.038377152565409446,1.879078491335372
149.4109,-38.55464,1325.039,0.20307291879034997,-0.052401821270812096,1.8009364593951749
136.4295,-49.73646,1266.52,0.18542915392456674,-0.0675996738022426,1.7213999320421338
123.3255,-62.10151,1207.482,0.16761875637104995,-0.08440572205232755,1.641158002038736
111.1153,-75.58438,1147.929,0.15102317363234796,-0.10273106354060482,1.5602161060142712
100.4169,-89.64692,1087.555,0.13648236493374108,-0.12184426775399251,1.4781583418280666
91.25532,-103.3485,1026.004,0.1240303363914373,-0.14046687054026505,1.3945008494733264
83.21028,-115.5752,963.0794,0.11309586136595311,-0.15708487937478763,1.3089764186204553
75.79641,-125.3441,898.8625,0.10301924566768603,-0.17036235134216784,1.221695548759769
68.8221,-132.0489,833.7254,0.09354006116207952,-0.17947522935779817,1.133163982330955
62.50321,-135.5427,768.287,0.08495169554875977,-0.18422385321100918,1.0442229018008835
57.2791,-136.0447,703.3312,0.07785130818892287,-0.18490615018688414,0.9559377505946313
53.47289,-133.9616,639.7037,0.0726780699966021,-0.18207488956846757,0.8694579680598029
51.02395,-129.7415,578.2049,0.06934957526333672,-0.1763391097519538,0.7858714237172952
49.4511,-123.8123,519.5037,0.0672118246687054,-0.16828039415562351,0.706087257900102
48.04647,-116.5747,464.0866,0.0653027115188583,-0.15844335711858648,0.6307667006455997
46.16784,-108.394,412.2447,0.06274935779816514,-0.14732449881073734,0.5603054026503568
43.4695,-99.57101,364.092,0.059081889228678214,-0.13533266734624533,0.49485830784913354
39.97765,-90.31405,319.6042,0.054335915732246005,-0.1227510023785253,0.4343923887189942
36.01165,-80.74267,278.6612,0.048945497791369356,-0.1097419911654774,0.3787444104655114
32.0156,-70.92923,241.082,0.04351423717295277,-0.09640398233095482,0.32766836561331975
28.37863,-60.95669,206.6424,0.03857102276588515,-0.08284973156642882,0.28085953109072376
25.30281,-50.96371,175.0854,0.03439049949031601,-0.06926769962623174,0.23796860346585116
22.75083,-41.16403,146.1351,0.030921957186544342,-0.055948392796466184,0.19862059123343526
20.48186,-31.84217,119.5337,0.02783806999660211,-0.043278518518518515,0.16246510363574584
18.16218,-23.32781,95.10312,0.024685259938837918,-0.03170616377845736,0.12926010193679918
15.51262,-15.9468,72.8163,0.021084091063540606,-0.02167420998980632,0.09896880733944954
12.43574,-9.953917,52.84117,0.01690212708120965,-0.013528939177709821,0.07181946313285763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.179375,-9.416971,106.0597,0.012476214746856949,-0.012799145090044173,0.1441518178729188
10.15725,-19.71476,209.218,0.013805300713557593,-0.02679546041454298,0.2843601766904519
10.07391,-29.05116,337.3236,0.013692028542303772,-0.039485096839959224,0.4584758409785933
9.671415,-34.85799,477.698,0.013144974515800203,-0.047377492354740064,0.6492667346245328
10.29988,-35.08324,613.8723,0.013999157322460074,-0.047683642541624195,0.8343490316004077
13.52101,-28.6418,729.4038,0.018377179748555895,-0.03892871219843697,0.991374515800204
20.52957,-15.52061,811.9906,0.027902915392456675,-0.02109495073054706,1.1036229697587496
31.64651,3.371481,856.5908,0.04301258579680598,0.004582373088685016,1.1642416581719333
46.14847,26.43929,866.544,0.06272303092082909,0.03593515460414543,1.177769622833843
62.53834,51.63387,852.378,0.08499944274549778,0.07017855249745159,1.1585158002038736
79.10787,76.70918,828.7511,0.10752004077471967,0.10425984369690793,1.1264031260618417
94.48185,99.53254,810.5554,0.1284156982670744,0.13528038056405028,1.1016723071695549
107.8873,118.3877,809.4197,0.14663581379544682,0.16090750934420658,1.100128712198437
119.1027,132.1792,831.6043,0.16187930682976553,0.17965232755691474,1.1302810737342848
128.2357,140.5204,877.6594,0.17429249065579341,0.1909893306150187,1.1928772001359158
135.5234,143.7288,943.5489,0.1841976214746857,0.1953500509683996,1.2824313965341487
141.2585,142.7007,1022.582,0.19199252463472646,0.19395270132517842,1.389849813115868
145.8114,138.6399,1107.466,0.19818063200815494,0.18843343527013254,1.505220523275569
149.6494,132.7183,1191.944,0.20339707781175673,0.18038504926945295,1.6200394155623512
153.2817,125.8357,1271.715,0.20833394495412844,0.17103051308188924,1.7284607543323138
157.1415,118.5676,1344.581,0.21358002038735985,0.16115202174651716,1.8274971117906897
161.4873,111.2431,1409.997,0.21948664627930684,0.15119687393815834,1.916407747196738
166.3897,104.0371,1468.304,0.2261497791369351,0.14140278627251104,1.9956561331974176
171.7928,97.02781,1520.011,0.23349344206591913,0.13187605844376488,2.0659340808698605
177.5682,90.24338,1565.329,0.24134311926605503,0.12265495073054707,2.127528372409106
183.497,83.71033,1604.058,0.24940129119945637,0.11377550798504926,2.1801671763506625
189.2102,77.47992,1635.767,0.2571664288141352,0.1053074006116208,2.2232646958885494
194.1968,71.6106,1660.121,0.26394400271831464,0.09733007135575944,2.256365613319742
197.9498,66.1208,1677.186,0.2690449201495073,0.08986856948691811,2.2795596330275227
200.191,60.93895,1687.576,0.2720910635406048,0.08282562011552837,2.293681277607883
201.018,55.87084,1692.371,0.2732150866462793,0.07593726129799525,2.300198436969079
200.8481,50.60553,1692.874,0.2729841658171933,0.06878087665647299,2.3008820931022766
200.1876,44.77213,1690.277,0.27208644240570845,0.060852368331634384,2.297352361535848
199.3823,38.02728,1685.395,0.27099191301393133,0.05168505606523955,2.2907169554875977
198.5117,30.12689,1678.528,0.2698086306489976,0.0409471831464492,2.2813836221542645
197.4622,20.95368,1669.488,0.2683821950390758,0.028479347604485217,2.2690968399592255
196.0737,10.51566,1657.747,0.26649500509684,0.01429243628950051,2.2531389738362217
194.2115,-1.05671,1642.646,0.2639639823309548,-0.0014362351342167856,2.2326143391097517
191.7078,-13.51688,1623.602,0.2605610601427115,-0.018371566428814136,2.2067305470608223
188.2574,-26.54023,1600.245,0.25587142371729527,-0.03607234794427455,2.174984709480122
183.4153,-39.80446,1572.47,0.24929024804621136,-0.05410052327556915,2.137234114848794
176.7644,-53.0826,1540.388,0.24025062861026164,-0.07214760448521916,2.0936296296296297
168.1672,-66.29907,1504.208,0.2285656812776079,-0.09011086646279307,2.044455317703024
157.9163,-79.51358,1464.126,0.21463309548080192,-0.10807146449201496,1.9899775739041794
146.6493,-92.83116,1420.24,0.19931946992864424,-0.1261721508664628,1.9303295956506965
135.0593,-106.2706,1372.548,0.183566836561332,-0.1444384641522256,1.8655086646279306
123.5849,-119.649,1321.003,0.1679713217804961,-0.1626218144750255,1.795450900441726
112.2833,-132.5435,1265.593,0.1526106693849813,-0.1801474685694869,1.7201399932042134
100.9671,-144.3625,1206.394,0.13723017329255863,-0.19621134896364256,1.6396792388718995
89.50956,-154.5008,1143.594,0.1216575739041794,-0.2099908936459395,1.5543241590214067
78.11317,-162.4988,1077.512,0.10616808698606864,-0.22086143391097518,1.4645083248386
67.35986,-168.126,1008.624,0.09155264695888549,-0.22850968399592253,1.3708786952089704
58.00515,-171.3582,937.6168,0.078838124362895,-0.23290275229357799,1.2743687393815835
50.6408,-172.2904,865.3955,0.06882881413523616,-0.23416975874957527,1.1762086306489976
45.42975,-171.058,793.0484,0.06174617737003058,-0.23249473326537545,1.0778775399252463
42.05604,-167.8028,721.7446,0.057160774719673804,-0.22807040434930342,0.9809644580360176
39.88779,-162.6714,652.5984,0.05421378185524975,-0.22109602446483181,0.8869838939857289
38.2317,-155.8113,586.5376,0.051962895005096835,-0.21177206931702344,0.7971968739381583
36.54182,-147.3557,524.2113,0.04966608222901801,-0.20027957866123006,0.712485626911315
34.51383,-137.4153,465.9618,0.0469097247706422,-0.18676901121304793,0.6333153924566768
32.07497,-126.103,411.8674,0.043594930343187226,-0.1713938158341828,0.5597925925925925
29.31412,-113.593,361.8399,0.03984250084947333,-0.15439075773020727,0.4917973496432212
26.39132,-100.1811,315.7359,0.03586995582738702,-0.136161875637105,0.42913476044852195
23.45438,-86.30783,273.4374,0.031878192320761126,-0.11730591913013931,0.3716444444444445
20.58676,-72.52737,234.8723,0.027980645599728172,-0.09857610601427116,0.3192284063880394
17.80366,-59.43165,199.9802,0.024197974855589534,-0.0807769622833843,0.27180455317703023
15.09276,-47.55667,168.6515,0.020513435270132517,-0.06463699626231736,0.2292239211688753
12.47146,-37.29625,140.6795,0.016950676180767923,-0.05069147128780156,0.19120557254502207
10.02169,-28.84069,115.7588,0.013621053346924906,-0.039199034998301054,0.1573344206591913
7.876149,-22.15198,93.53255,0.010704925586136595,-0.030108025823989124,0.12712545022086308
6.159287,-16.98641,73.67126,0.008371440027183147,-0.02308720353380904,0.10013083248386001
4.915969,-12.97111,55.95541,0.00668157526333673,-0.0176297791369351,0.07605220523275569
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.45098,-12.66963,52.80449,0.018281997961264014,-0.017220020387359838,0.0717696092422698
18.13961,-22.04587,154.3197,0.024654583758069996,-0.02996380564050289,0.20974475025484202
21.18952,-29.57873,295.0084,0.028799891267414206,-0.04020214746856949,0.4009628270472307
22.59159,-32.35696,463.3127,0.0307055249745158,-0.04397819911654774,0.6297148487937478
23.47303,-27.94108,640.1204,0.03190354060482501,-0.03797632347944274,0.8700243289160721
25.87616,-15.01117,803.0101,0.035169772341148486,-0.020402541624193,1.0914170574243969
31.99154,6.297051,931.9653,0.04348153584777438,0.008558682976554537,1.2666874617737003
43.1291,34.43372,1014.704,0.05861923207611281,0.04680084267753993,1.3791423717295277
58.95487,66.78832,1049.772,0.08012894325518179,0.09077583418280666,1.4268053007135575
77.4611,100.2249,1046.338,0.10528182127081209,0.13622140672782876,1.4221379544682295
95.74154,131.6548,1020.884,0.13012781515460414,0.17893958545701663,1.387541963982331
111.1618,158.5078,992.1136,0.15108637444784234,0.21543703703703704,1.3484384641522256
122.2957,179.0073,975.9222,0.16621909616038055,0.24329908256880733,1.3264318042813454
129.1845,192.2603,982.0269,0.17558205912334354,0.26131199456337073,1.3347290519877675
132.9121,198.2692,1012.969,0.1806484539585457,0.26947903499830106,1.3767842337750595
134.8552,197.92,1065.215,0.18328943255181787,0.269004417261298,1.4477947672443083
136.0629,192.8511,1131.527,0.18493088685015294,0.26211498470948014,1.537923207611281
137.0369,185.0942,1203.628,0.18625470608222902,0.2515721372748896,1.6359198097179748
137.8886,176.5546,1274.402,0.18741230037376827,0.2399654774040095,1.7321128100577643
138.6477,168.567,1339.14,0.18844403669724769,0.22910907237512743,1.8201019367991846
139.4874,161.7173,1395.745,0.18958532110091744,0.21979925246347265,1.8970370370370369
140.7605,155.9397,1444.124,0.19131566428814137,0.2119465851172273,1.962791709140333
142.8843,150.776,1485.215,0.19420224260958205,0.20492830445124025,2.0186408426775397
146.1703,145.6699,1520.098,0.19866843357118585,0.19798831124702687,2.0660523275569145
150.6681,140.2044,1549.48,0.2047816513761468,0.1905598369011213,2.1059870880054365
156.0591,134.2287,1573.63,0.21210886850152905,0.18243792048929663,2.1388107373428475
161.6504,127.8507,1592.63,0.21970832483860006,0.17376921508664628,2.164634726469589
166.5319,121.3173,1606.715,0.22634305130818894,0.16488929663608562,2.1837784573564387
169.8982,114.8355,1616.496,0.23091838260278627,0.1560795107033639,2.197072375127421
171.406,108.4069,1622.944,0.2329677200135916,0.14734203194019707,2.2058362215426435
171.3512,101.7595,1627.168,0.23289323819232077,0.13830716955487599,2.211577302072715
170.5165,94.42232,1630.067,0.23175874957526335,0.12833478763166836,2.215517499150527
169.7475,85.91469,1632.041,0.23071355759429155,0.11677158002038734,2.218200475705063
169.5103,75.9382,1632.847,0.23039116547740401,0.10321196058443764,2.219295956506966
169.7067,64.46867,1631.685,0.23065810397553518,0.08762306489976215,2.217716615698267
169.8434,51.72846,1627.429,0.23084390078151545,0.07030711518858308,2.2119320421338773
169.4039,38.09601,1618.927,0.23024655113829426,0.05177847094801223,2.2003764865783215
168.1407,24.01545,1605.272,0.2285296636085627,0.032640774719673804,2.181817193340129
166.0898,9.928125,1585.983,0.22574216785592932,0.01349388379204893,2.1556004077471966
163.3388,-3.784554,1561.05,0.22200312606184164,-0.005143804281345566,2.1217125382262996
159.7781,-16.85775,1530.865,0.21716357458375807,-0.022912334352701326,2.0806863744478425
155.0676,-29.19252,1496.057,0.21076126401630987,-0.03967722731906218,2.033376826367652
148.866,-40.88111,1457.289,0.20233231396534151,-0.055563860006795786,1.9806850152905198
141.1445,-52.18934,1415.088,0.191837580699966,-0.07093352361535848,1.9233272171253821
132.3264,-63.47817,1369.751,0.17985239551478086,-0.08627681957186545,1.86170710159701
123.1287,-75.06392,1321.366,0.1673512742099898,-0.10202367652055724,1.7959442745497791
114.2041,-87.05405,1269.904,0.1552213387699626,-0.11832014950730547,1.7259993204213389
105.8195,-99.23011,1215.347,0.14382534828406388,-0.13486933061501868,1.6518477743798845
97.77803,-111.0462,1157.787,0.13289572545022085,-0.15092925586136596,1.5736146788990826
89.62329,-121.7632,1097.465,0.12181215086646278,-0.16549534488617057,1.4916275908936458
80.99131,-130.6689,1034.756,0.11007993204213387,-0.17759959225280328,1.4063961943594971
71.8943,-137.2872,970.1444,0.09771566428814135,-0.1865949031600408,1.3185788651036359
62.7749,-141.4828,904.2026,0.08532096500169895,-0.19229738362215426,1.228953584777438
