time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
99.99,-1.03463912010193,-1.29784536361694,2.21450901031494,111.502756238188,-24.4667979938543,35.3932513921569,-7.47352981567383,-5.356858253479,1.39384686946869,-61.2352618716164,107.855605976131,-132.84749354545
99.995,-1.0755854845047,-0.8106849193573,3.04085040092468,114.725949828274,-21.3309539855166,38.4485657626329,-6.25229358673096,-5.52831697463989,0.736945033073425,-74.1063230605877,103.200271981255,-142.173078668348
100.0,-1.06310772895813,-0.438003450632095,3.47518992424011,119.090058217318,-20.1688041284281,40.8091508567756,-4.96899509429932,-5.66532897949219,1.45225918292999,-83.8419654204972,101.733051724888,-150.454655716232
100.005,-0.941265225410461,-0.206102043390274,3.57707977294922,125.219688544541,-20.804372013718,43.3815742680262,-3.36945366859436,-5.79609107971191,2.22532176971436,-93.5737077423906,101.976397704637,-159.301034766963
100.01,-0.718508720397949,-0.118483036756516,3.35436296463013,133.327970032804,-23.6061582999396,46.3057046102083,-1.60596835613251,-6.02057552337646,2.45838284492493,-104.536455058395,101.912344190601,-168.421782516653
100.015,-0.490214765071869,-0.165189802646637,2.7840883731842,143.785071614363,-30.4697983214125,49.327701317913,-0.643448233604431,-6.77712917327881,0.676409006118774,-119.361653859475,93.6011787632324,-174.852924714596
100.02,-0.167546093463898,-0.307862788438797,2.15129423141479,150.992273566182,-36.6125152910851,51.269438721583,-0.924370944499969,-7.70768213272095,0.20388288795948,-128.465066589051,94.5104545266795,-176.321606631446
100.025,0.288533061742783,-0.496737748384476,1.45601761341095,158.83602182789,-47.1865702018028,53.1938820862745,-1.91253292560577,-8.45230197906494,0.391216546297073,-130.771129698144,102.446164455372,-174.677593758602
100.03,0.89921498298645,-0.714437067508698,0.779504418373108,167.892374554085,-63.5054391668102,55.1880138710677,-3.39125370979309,-8.86449432373047,1.00658977031708,-126.208481370306,116.446296895282,-170.36893284524
100.035,1.69333684444427,-0.947241723537445,0.78723818063736,171.923005787093,-80.8003455793071,55.0289216898251,-4.92483949661255,-8.80858612060547,1.81684267520905,-118.863500842549,133.091604506386,-162.67143259404
100.04,2.44061017036438,-1.37681341171265,1.30021393299103,173.90447098607,-94.8043370760976,52.4064261617691,-5.71773147583008,-8.76097583770752,2.17751908302307,-111.55491156269,140.653566483696,-153.27064708838
100.045,3.12133526802063,-2.03073120117188,1.94755876064301,176.200630320867,-104.875444177092,48.4795250116862,-6.19315338134766,-8.77776718139648,1.87111699581146,-103.545934194771,138.552996445972,-142.797658486811
100.05,3.71571588516235,-2.94462823867798,2.5004026889801,180.136321924411,-110.123693233438,43.8334561684197,-6.54492425918579,-8.92111206054688,0.735645174980164,-94.2292829593067,125.938962105657,-131.632389231726
100.055,4.12111234664917,-4.27355432510376,2.22800707817078,186.786849798496,-104.560866154489,39.2962366348611,-6.55862617492676,-9.71240425109863,-1.41139256954193,-80.3736568316673,102.658310130993,-121.691130857043
100.06,4.27196550369263,-6.02315711975098,1.43529164791107,191.6083486355,-88.304387552455,35.5490855731654,-6.67417764663696,-11.1214141845703,-5.3956413269043,-74.4108333843544,82.8329142536545,-114.893180179912
100.065,4.12788534164429,-8.40930080413818,0.839748501777649,192.35614506659,-63.0009750550914,33.0269972410031,-7.15105104446411,-13.3821935653687,-9.47119140625,-71.5398384988204,59.6259873408914,-107.282887784036
100.07,3.63866806030273,-11.6427688598633,1.02451467514038,186.994200681319,-29.4073828865845,32.1511996497728,-8.21788692474365,-16.7331771850586,-12.2540321350098,-68.1287805556135,27.3889697792919,-95.6621678547162
100.075,2.76758098602295,-18.0247325897217,3.15108418464661,176.406847392288,3.027954767095,35.8690150489833,-10.041316986084,-22.358829498291,-10.9988222122192,-60.1242086597088,-2.94050934925521,-79.436937368135
100.08,1.66952013969421,-30.7167282104492,4.71963500976563,168.098741889668,23.4155601636031,44.1124523205418,-9.83242607116699,-27.3768711090088,-8.80729293823242,-53.5398687337761,-40.2249340412131,-60.687064058642
100.085,1.2237856388092,-45.040699005127,5.50674438476563,160.730456756463,24.0091104326664,55.5191380269353,-7.00677585601807,-29.8094902038574,-6.047767162323,-49.7569957827212,-78.3991242746974,-43.9564747055608
100.09,2.58531808853149,-55.2446250915527,5.17159175872803,152.691460707141,-6.44657458348675,68.6207044400162,-0.628787338733673,-26.9728603363037,-3.13932037353516,-50.726479663702,-109.911171897413,-35.1095287491292
100.095,5.11201810836792,-49.7175025939941,4.43604516983032,161.091814744692,-21.2389786581532,71.3647056183121,3.07764291763306,-20.9051513671875,-1.43312108516693,-46.7837734558796,-112.88319894115,-32.2070125405756
100.1,3.86019730567932,-36.7890281677246,3.36916780471802,184.164740176128,-31.7375804691098,88.0125950409229,4.74526977539063,-16.2336349487305,-2.40985441207886,-40.6548363928575,-115.21389854258,-29.5305824237386
100.105,0.0107088265940547,-22.0698642730713,1.75927305221558,216.433490796612,-45.5239314030924,114.711538129125,4.90858316421509,-13.2466888427734,-5.03742551803589,-33.0516269031502,-115.632370572648,-25.9796097629313
100.11,-3.9520902633667,-15.1254568099976,-0.859159231185913,248.675057264198,-76.1123496198205,142.665658250911,4.35534811019897,-12.1809530258179,-7.37819719314575,-24.8809909104076,-108.592665349845,-19.9785492090974
100.115,-4.0759129524231,-11.9547519683838,-1.25740301609039,254.941837789955,-83.5032085282321,161.715411015914,4.4838399887085,-12.2026805877686,-8.03030109405518,-12.566284487827,-97.1777595107854,-8.6648078631558
100.12,-2.65717172622681,-9.46292209625244,-0.13794894516468,254.592377991261,-75.635978076158,173.003664657194,4.87022733688354,-12.443790435791,-8.40778255462646,1.04779648212662,-96.2594405768771,5.39880136669199
100.125,0.0704854503273964,-7.78999423980713,2.0536904335022,248.601236579649,-51.6271972001191,177.694146805538,5.5169825553894,-12.8606090545654,-8.81121444702148,16.0591988331419,-105.12266970429,22.2409605792049
100.13,4.38140726089478,-8.5431547164917,4.3744010925293,232.250938499176,-4.55227711247072,178.156810159537,6.60909080505371,-13.6577177047729,-9.60315322875977,33.9143207764578,-117.16867136228,43.1296393253957
100.135,8.72459697723389,-12.7919540405273,6.08589696884155,216.15124005935,36.5848052136223,157.721758427072,7.94664144515991,-13.7388734817505,-9.85854911804199,51.5061389272698,-116.928289684631,67.1423441451128
100.14,12.824535369873,-19.0207786560059,7.46552515029907,206.144288925229,72.0423013651124,125.87787289372,9.40219497680664,-13.2010021209717,-10.4167900085449,64.1562742324424,-115.382085120702,86.2874053697935
100.145,15.502459526062,-25.9594211578369,8.53631210327148,201.917125829043,97.5236607809223,87.6858456212186,10.8376712799072,-12.1042261123657,-11.2821826934814,72.1580867319225,-114.525060304405,101.512682501507
100.15,11.5329818725586,-29.1958541870117,9.1283712387085,196.16678956681,92.7200433791657,57.273489190726,11.7361373901367,-10.6322069168091,-11.6354312896729,81.5589063885287,-112.686626096837,125.233184998341
100.155,4.51619672775269,-29.4947376251221,9.06202411651611,189.189983556073,57.86600468613,44.6413650943946,11.9485492706299,-9.4875431060791,-10.9535541534424,91.9924233268842,-110.302316340613,148.866377187016
100.16,-1.52767753601074,-28.4163227081299,8.19297027587891,193.076634401378,5.94196618402173,41.5323210408128,11.5634546279907,-8.77549457550049,-10.2821474075317,103.579770951919,-108.255889212439,171.572152629808
100.165,-5.1313271522522,-26.3924427032471,6.57399463653564,210.00957493881,-57.354662573917,44.6440288681709,10.6389760971069,-8.56595230102539,-9.94227027893066,116.243932050552,-106.890664170948,192.914130540645
100.17,-5.8550763130188,-22.9314670562744,5.2248706817627,221.488363537176,-117.873178054411,47.8842876858979,9.54595851898193,-9.02041912078857,-9.62437438964844,128.747112420638,-106.438307572407,211.943338096624
100.175,-5.03465986251831,-19.6336631774902,4.84864854812622,216.009950766179,-158.51310414431,47.9269251417917,8.65804386138916,-9.33417987823486,-9.01043891906738,140.206790149707,-103.531010231434,227.253712555206
100.18,-3.43057441711426,-16.5223121643066,4.92590475082397,202.065217990628,-179.169426685126,45.208605474775,7.96720457077026,-9.43998718261719,-8.34523677825928,150.509228927701,-101.376386076619,239.509599096202
100.185,-1.47745001316071,-13.6810932159424,5.18793106079102,184.078324622749,-178.891847797257,39.8607278641005,7.48685359954834,-9.28250026702881,-7.74309062957764,159.538793651971,-101.573109185094,248.901600978589
100.19,-0.557566404342651,-12.208643913269,5.27902173995972,169.486445083717,-161.556076362956,32.8611056064419,7.33762693405151,-8.71242141723633,-6.98775100708008,167.451841012997,-101.672085456356,255.604530063986
100.195,0.516548871994019,-10.1705474853516,5.30639028549194,157.507454411674,-140.787615776346,25.4498995644928,7.47478771209717,-8.12111377716064,-6.58298254013062,175.094399222513,-99.5508062850687,262.825843186631
100.2,1.43631029129028,-7.98727083206177,5.26335287094116,147.325691415936,-119.432933713653,17.7458884354672,7.80550670623779,-7.61577081680298,-6.5644063949585,182.180092108998,-96.9422204372575,270.619908652316
100.205,1.94665908813477,-5.98458385467529,5.1402792930603,138.402008284179,-99.7217317690483,9.82568303619044,8.26774787902832,-7.28697061538696,-6.98401689529419,188.446872634754,-95.1957683872419,279.06516435347
100.21,2.16451239585876,-4.41905546188354,5.06348466873169,126.644793854486,-84.8126240940152,4.33776648385,8.77236080169678,-6.7470760345459,-6.76085948944092,191.676828112118,-91.0713859776864,288.1350545146
100.215,2.33615136146545,-3.28601002693176,5.01562547683716,114.477897848186,-71.1865401338124,3.73123970913735,9.15092277526855,-6.41769790649414,-6.0369987487793,196.928792791373,-92.4331822642143,297.159810785694
100.22,2.57325744628906,-2.58356285095215,4.92942905426025,104.13565272771,-60.7955274626618,6.08390007629553,9.39090538024902,-6.31562566757202,-5.38863468170166,202.326622990542,-96.5449015030486,304.642829436577
100.225,3.02118420600891,-2.34246897697449,4.7174243927002,98.5656197991861,-56.3410044444792,9.20830223711299,9.46591091156006,-6.47943735122681,-5.54551839828491,205.524367295781,-100.180221877464,308.585214625508
100.23,3.0149245262146,-2.72780156135559,3.89714932441711,94.5494275860836,-50.7371108531451,12.8746803354578,9.31209659576416,-7.00378370285034,-5.58696508407593,213.18088641196,-102.26291731013,313.56316577564
100.235,3.08534646034241,-3.29066753387451,2.80421185493469,90.2783327131562,-46.1543749389575,17.1680680920624,9.30112171173096,-7.56993770599365,-6.13710641860962,222.756360835833,-107.152629246375,317.732750377123
100.24,3.22513675689697,-3.87634372711182,1.55841314792633,84.8740274946536,-42.3435391934406,21.7611858937884,9.34974193572998,-8.10146045684814,-6.91661548614502,232.866557109447,-114.083235857565,320.968757402091
100.245,3.37186074256897,-4.24132347106934,0.335326492786407,76.7434386085622,-38.6851020437796,26.0565228156275,9.26738834381104,-8.48342227935791,-7.35468769073486,241.212365256286,-121.35910170111,323.129719972457
100.25,3.35505986213684,-4.27927446365356,-0.684769690036774,62.233623792408,-32.0731613234109,30.1225480889144,8.93754386901855,-8.53701305389404,-6.66475915908813,249.470965547802,-118.183446227648,324.436690330517
100.255,3.32600665092468,-4.04098558425903,-1.54788172245026,44.7009345892409,-23.2135197528595,32.9559598585404,8.47570037841797,-8.3684196472168,-6.40474128723145,258.180112437728,-109.907374312235,325.467803008379
100.26,3.30946707725525,-3.53899788856506,-2.27590012550354,25.1296507773311,-12.6866179068506,34.2491298193827,7.89282035827637,-8.00762176513672,-6.63927173614502,266.068297910176,-98.4348763180937,325.935670966525
100.265,3.32361888885498,-2.76735424995422,-2.90349507331848,4.97730996612368,-1.77278338976133,33.3319720176334,7.16779375076294,-7.48574876785278,-7.03483009338379,269.166389755424,-87.0684443315737,324.742901371387
100.27,3.35998129844666,-1.91823303699493,-3.35246396064758,-15.5201193227095,8.87600243493447,29.651080621076,6.29204082489014,-7.03956460952759,-6.93407344818115,269.058035634431,-80.4027670979098,321.281935235915
100.275,3.5672914981842,-0.954089045524597,-3.7147216796875,-36.3024793442799,20.712603299577,24.3055611332124,5.50876712799072,-6.76349878311157,-6.94284725189209,266.952534200126,-76.072959918877,315.265877294211
100.28,4.01092147827148,0.184439599514008,-3.98998212814331,-57.6041762144867,34.3262119192609,17.7581878986151,4.73730993270874,-6.69275617599487,-7.11407613754272,262.848054961812,-74.0189649411033,306.042772329619
100.285,4.84720706939697,1.73682951927185,-4.08499526977539,-80.5792796766305,51.0135149484772,11.0694809746173,3.35803890228271,-6.89719676971436,-7.08889627456665,255.526720548962,-76.3254651823032,290.857595238523
100.29,5.38576793670654,2.77818155288696,-4.01670980453491,-104.760628697144,70.1716423250402,2.809019669996,2.51403141021729,-7.3830394744873,-6.56974792480469,243.818219028429,-82.5379866852934,269.494047590287
100.295,5.84256982803345,3.68806529045105,-3.64994525909424,-125.999436600568,89.6848985573088,-6.69069920480134,1.96527230739594,-7.90461683273315,-5.76982498168945,233.326556689669,-88.2288046790996,250.89735493331
100.3,6.22110509872437,4.4771203994751,-2.94752192497253,-142.300748564314,108.355883181888,-17.1311167686527,1.67112004756927,-8.33253479003906,-4.805006980896,225.071863266359,-91.9477743802799,236.964861856752
100.305,5.97586297988892,4.21951675415039,-2.05837368965149,-149.849705861444,122.334739582533,-26.7283214393697,1.89267218112946,-8.29827880859375,-4.08624362945557,211.500332027057,-94.400276745178,217.583926879274
100.31,5.33478736877441,3.77410101890564,-1.48626589775085,-153.209858404767,133.801616330987,-31.9963797518562,2.8029260635376,-7.86353540420532,-3.82528638839722,197.375487163092,-89.9153969512292,201.078911353721
100.315,4.3590087890625,3.44109058380127,-1.32486569881439,-156.657737897789,143.906498717428,-34.3453945055448,4.10654878616333,-7.24995708465576,-3.87310576438904,181.553449573406,-81.4679555895408,185.257420179169
100.32,3.06210732460022,3.35484170913696,-1.63350057601929,-162.328160946734,152.99159287965,-34.4195191335124,5.65041637420654,-6.5482382774353,-4.15686655044556,163.342703585669,-70.3999755489937,168.935453723373
100.325,1.44249713420868,2.96929883956909,-2.1795117855072,-167.933423990997,157.653115025914,-33.3365926406069,7.09061145782471,-5.46400356292725,-4.47253751754761,142.860250340365,-56.5699045741338,150.944885713721
100.33,-0.53609025478363,2.39585304260254,-2.73809170722961,-175.168971227871,160.58523327433,-33.7686328414615,8.29308319091797,-3.99094891548157,-4.81526803970337,122.292365088922,-39.829107503338,132.464497517931
100.335,-2.45343399047852,1.76409506797791,-3.18369746208191,-180.603807391964,159.231298535537,-34.7433213265898,9.32576942443848,-2.38034200668335,-5.12925624847412,100.729266633895,-23.5831969114973,113.855927161987
100.34,-3.97132277488708,1.17359817028046,-3.40949058532715,-181.396915298007,151.294017663335,-35.5199923823957,10.2323503494263,-0.823748826980591,-5.3683295249939,77.3858793717044,-10.5730713634772,95.3991440999682
100.345,-4.51705265045166,0.234415292739868,-3.17591285705566,-173.48601261638,135.379130482072,-36.7347961677958,10.0630741119385,-0.118166655302048,-5.49549722671509,56.7572976442023,3.57446765777851,77.2580728719551
100.35,-4.78336095809937,-0.776447594165802,-2.74477696418762,-159.98647157093,118.818626499702,-37.7420885609272,9.40324783325195,0.111490398645401,-5.90286874771118,37.019321358051,16.179864370114,58.7896648279692
100.355,-4.9034218788147,-1.90352010726929,-2.06020927429199,-142.035026884844,102.037049784467,-37.9128774411234,8.56296825408936,0.036213718354702,-6.4658408164978,18.1746450228783,24.1868217095863,39.7227546277717
100.36,-5.03330707550049,-3.21168923377991,-1.03251361846924,-120.717473730479,85.5507626376185,-36.3925388035811,7.91796493530273,-0.152617841959,-7.03983116149902,0.295369369542659,23.4016521909056,19.6705913473472
100.365,-5.4492974281311,-4.91115188598633,0.725115895271301,-96.6366787549261,67.1602392407382,-32.9290181773593,7.11036252975464,-0.671977519989014,-7.48559284210205,-15.3186321572887,16.055486625328,-0.628569662794138
100.37,-6.03169965744019,-6.7185115814209,2.93606090545654,-70.5601571454088,47.0435801915286,-27.5310752800686,6.6835412979126,-0.935625374317169,-7.9803409576416,-31.2423234523922,5.46069824849794,-19.988966955129
100.375,-6.72224521636963,-8.57468128204346,5.42558288574219,-42.8709766464328,25.390116626235,-20.3366235838826,6.50267553329468,-0.899326205253601,-8.10677719116211,-45.4562237378501,-5.39393869888976,-36.4496050340965
100.38,-7.43451261520386,-10.4026718139648,7.92104005813599,-14.044411702525,2.37807144563498,-11.4169386741113,6.28099632263184,-0.50940215587616,-7.0168080329895,-53.6829236308474,-11.2215030562952,-46.1144832191101
100.385,-7.80829429626465,-11.3481388092041,9.19141101837158,13.7138100561289,-24.9098228464416,-1.39109011410451,6.24521398544312,-0.257744759321213,-6.36898374557495,-65.7852675193013,-22.5976979444601,-60.9825175515693
100.39,-8.27928733825684,-12.2243251800537,10.7901544570923,41.8662558195239,-58.273814790904,10.348362408652,6.54161167144775,-0.252021908760071,-6.09385919570923,-77.0706661415083,-35.403298600426,-76.1701466805771
100.395,-8.72337341308594,-12.9429454803467,12.8127126693726,71.9035119211778,-98.1810938092927,24.2578420165761,6.77099084854126,-0.855863571166992,-6.39159679412842,-86.655504754733,-48.4880320122974,-90.52435612706
100.4,-8.61860275268555,-12.9371309280396,15.0103712081909,107.801292311851,-145.930966787419,41.6415221052629,5.71276187896729,-3.14336538314819,-7.92181777954102,-93.5211221159707,-60.0289480113546,-102.391024338203
100.405,-7.68032455444336,-11.9678077697754,16.0824298858643,144.530204271676,-194.092078625283,60.5601181627282,4.39046716690063,-3.26610851287842,-6.569739818573,-99.8388490227465,-58.884228797028,-104.763258319975
100.41,-6.08195495605469,-10.487455368042,17.0119934082031,189.209258349911,-231.993358405196,77.9959860193158,2.51849246025085,-2.08606839179993,-8.30455684661865,-114.51037539769,-57.2341951124309,-107.122521772513
100.415,-3.95056986808777,-8.41391086578369,17.8662376403809,237.802161086725,-255.317962647169,91.9866381566572,-0.689340174198151,-0.619292438030243,-12.3159618377686,-141.678832519628,-58.1249439877544,-110.184666332159
100.42,-1.70577847957611,-4.9112696647644,17.9755401611328,264.353756503963,-254.59155836856,96.3914817939118,-8.61624622344971,-2.74535965919495,-8.85332298278809,-191.777040647621,-63.591280984299,-107.808832840694
100.425,1.43087196350098,3.78230690956116,16.0616569519043,291.130447635487,-252.982693649185,104.830378588949,-24.2811088562012,-7.3606276512146,5.29294967651367,-212.308179481329,4.9388299610003,-102.449299512201
100.43,8.05630397796631,14.2871875762939,1.25563752651215,253.786661556009,-149.933389339155,96.0349527494263,-37.6983833312988,-24.3357124328613,11.3385763168335,-240.762119186198,5.9973842045131,-125.965203692448
100.435,17.2381153106689,22.8033809661865,-27.3121490478516,125.055996230893,100.120314288254,59.7398056132205,-44.6370048522949,-54.1803207397461,4.59918689727783,-285.868715785719,-100.933878610861,-185.258226141491
100.44,13.5033559799194,7.77212333679199,-43.4861106872559,-120.211807505466,559.795692751129,-23.3816243687119,-39.2705841064453,-70.7379531860352,1.28176426887512,-312.389056257315,-234.096127763833,-240.710155106993
100.445,13.9219989776611,-4.47367811203003,-37.2463073730469,-228.552923818369,718.857684557519,-65.7789564245082,-18.3709754943848,-56.7138328552246,0.496971368789673,-281.846444704256,-226.358957773934,-229.275872021258
100.45,21.2488479614258,-18.7769966125488,-22.1629981994629,-274.465305155033,652.611297306972,-96.5582886738219,4.68193483352661,-35.0317878723145,-0.691237032413483,-232.307629069287,-151.303402343255,-198.918331273949
100.455,34.4468002319336,-37.920726776123,-3.03932094573975,-283.997489839946,370.244965923852,-133.048219144778,22.780122756958,-17.5137691497803,-3.83463215827942,-184.350944793281,-49.8860658674669,-175.080779825308
100.46,1.76911461353302,-63.9312438964844,53.7423133850098,-80.7214568943935,-452.941044167674,-222.273179593567,32.9346580505371,-6.83622169494629,-8.56924724578857,-165.749225117075,-27.6246591169816,-179.016867579825
100.465,-11.8429737091064,-61.567684173584,30.5295009613037,99.4342627672608,-771.938636296057,-175.185117795069,44.3458366394043,13.4908790588379,-19.1364212036133,-219.056761551138,-38.0410391107095,-204.566706472253
100.47,-19.5925827026367,-48.5454597473145,-13.9824075698853,137.816743034579,-492.907814133734,-91.3309263359577,52.7995338439941,25.8383750915527,-24.7268772125244,-259.982544718181,-37.8972328928295,-218.081424198039
100.475,-31.6293869018555,-38.3120155334473,-34.380729675293,-68.6920321055186,495.454327222368,-47.6907884267115,54.7605667114258,15.686351776123,-16.4326210021973,-220.679778422474,7.86720313131745,-192.042461798768
100.48,-20.3589611053467,-30.3221683502197,-19.4585018157959,-3.48031520761718,609.365599407199,115.652874800536,35.3716468811035,0.122371390461922,-16.4689502716064,-192.468897829408,83.7519435272364,-151.282597587043
100.485,-9.22160720825195,-21.9947681427002,-8.93813228607178,77.0828307084201,415.271321461003,217.679590508789,17.9856967926025,-8.35217571258545,-16.0505199432373,-163.332471962293,137.548275619063,-123.061266804547
100.49,3.14538168907166,-11.4141006469727,0.639825284481049,143.892537810764,69.1663819131869,252.519087729081,5.83455181121826,-11.6385488510132,-16.5256786346436,-136.737914655176,176.707826508254,-102.439525511499
100.495,18.5487117767334,4.00008535385132,13.5493659973145,159.323232881765,-244.648742710746,207.627683069551,3.3814115524292,-11.7264165878296,-19.6572494506836,-117.237205480412,209.466984711144,-83.7965788134625
100.5,21.6296234130859,9.59787178039551,17.0584697723389,173.807413997964,-402.949359669977,134.669910959414,-0.176981657743454,-14.1910095214844,-16.0171127319336,-121.771112372224,200.068138979208,-67.5270272293571
100.505,23.1830749511719,15.0058736801147,8.86933040618896,121.97892770791,-430.846119863113,51.912152692292,-5.75736856460571,-16.0008125305176,-12.8795557022095,-126.246115712633,155.324184443479,-60.1382993399665
100.51,23.2636947631836,21.7421207427979,-4.97473955154419,9.88691568209961,-333.03617170313,-31.4299145979466,-11.412769317627,-16.1114673614502,-11.1754026412964,-130.160210258022,86.9995140624699,-60.8889644505076
100.515,20.6836338043213,31.809362411499,-13.3766422271729,-150.46998266073,-102.543788349179,-99.879283742633,-13.3655652999878,-12.6844425201416,-12.0535011291504,-135.039287589729,14.1852015381128,-68.5459753403071
100.52,13.7088823318481,14.0912551879883,-15.2274913787842,-218.96096131784,77.2992384220828,-145.886461274788,-10.720983505249,-11.5892028808594,-11.7433605194092,-130.303726192862,-26.7569792055798,-80.1227498325068
100.525,7.52916765213013,-2.52498650550842,-13.7830181121826,-283.350916812356,256.432157746095,-178.045573698714,-3.16307425498962,-12.5777568817139,-13.8024616241455,-120.622397497232,-32.9739949730438,-89.8549292865071
100.53,3.52954006195068,-14.0940494537354,-10.2782850265503,-339.127471008731,408.598062717361,-196.598211635544,8.41066360473633,-15.5402755737305,-17.6217784881592,-108.081869652766,-12.1770183466496,-97.9740229642254
100.535,4.05025100708008,-19.1842613220215,-6.93501043319702,-340.465996840756,436.802044819364,-197.885101237445,21.6395111083984,-20.4268894195557,-20.2959880828857,-96.7945175964559,14.6198098900953,-107.10296011073
100.54,6.3928599357605,-26.4560470581055,-0.419096559286118,-281.155256881007,369.77220755026,-208.961004297429,20.7701683044434,-17.9576530456543,-15.3462677001953,-85.9743299888077,27.0689924921498,-103.699176318989
100.545,8.08262729644775,-35.5144805908203,4.54717063903809,-202.540967987076,278.825315430575,-227.761851308698,14.8628816604614,-13.8718967437744,-11.1981925964355,-69.0844811148492,48.9649328956207,-84.4120813105182
100.55,6.6124529838562,-44.6720352172852,6.44172477722168,-127.514632105666,188.637052422004,-246.586740585845,7.57901573181152,-10.4528636932373,-9.70331954956055,-45.577285425794,82.5008714373435,-52.0053198876656
100.555,-7.24272203445435,-46.4485473632813,2.88387823104858,-121.557450394607,143.043941447903,-231.562100261001,6.94467735290527,-12.6163711547852,-11.0766763687134,-19.4336179340936,114.117523407198,-22.7265187273011
100.56,-17.2299747467041,-42.9128913879395,0.118198215961456,-132.022693561657,126.883030852736,-171.329325744435,7.97062063217163,-15.1434764862061,-12.4452590942383,-5.92687573482423,129.991449944009,-15.0127301824786
100.565,-21.8796825408936,-36.6420822143555,-1.24065804481506,-134.682738054676,104.397843199379,-101.597677375538,7.66547441482544,-17.3548736572266,-12.2189159393311,-0.647220988426739,130.942403521772,-18.7300299024068
100.57,-20.8745918273926,-28.725923538208,-1.24442207813263,-120.936845746242,60.7238036461875,-37.5011843738063,5.10478353500366,-19.0155754089355,-10.1105556488037,-0.62706285903021,119.538596740113,-28.9348020979113
100.575,-17.0524978637695,-21.4798736572266,-2.34895992279053,-90.556253110484,-23.1444170214792,-4.28641968299079,1.4519476890564,-20.1927108764648,-8.59507751464844,7.80404266451505,117.802075785151,-31.0886783470127
100.58,-13.1655340194702,-16.2901401519775,-3.15161275863647,-75.7914400118566,-114.316206779965,10.97489395367,-0.316868990659714,-21.094202041626,-7.62333250045776,17.3020900639564,120.229046902931,-28.8777119617338
100.585,-9.93842315673828,-12.8951044082642,-3.27490425109863,-75.2616495586954,-187.083908385878,13.1513636147722,-1.26811623573303,-21.4246559143066,-7.21220684051514,24.4824357119591,116.806411789081,-27.5569856026851
100.59,-7.67312002182007,-11.1593608856201,-2.43176198005676,-88.6136380275057,-226.326951507483,4.04003811104232,-1.96548986434937,-21.027853012085,-7.32686853408813,27.2332175605535,101.668800135366,-29.9442323402529
100.595,-4.26010465621948,-9.33628463745117,0.279742062091827,-108.371018881089,-222.502113874168,-17.1791056777612,-3.24181056022644,-20.4691562652588,-6.61930894851685,22.0127024873323,70.2130605921671,-35.9453150922016
100.6,-0.858750283718109,-8.34666061401367,3.03609275817871,-123.872624976053,-207.703142999501,-38.9657408563971,-4.87637424468994,-19.9405632019043,-5.3770956993103,20.6593602674495,50.172073208772,-38.64345838041
100.605,2.31004405021667,-8.22325420379639,5.48737716674805,-132.310053280418,-186.309269311351,-59.2768212403312,-5.58222627639771,-19.7419872283936,-4.51609802246094,21.174599002584,38.5161948806998,-40.1905235481746
100.61,5.05622243881226,-9.04517555236816,7.33641481399536,-131.015513866647,-161.402246842469,-76.3958980930244,-4.27819585800171,-20.1323394775391,-4.78861284255981,22.0821023319415,33.3474355659143,-42.2287476191548
100.615,6.32813215255737,-10.4823484420776,7.44765424728394,-119.080810141182,-129.097227917493,-80.6411406999433,-3.64812302589417,-19.5430698394775,-3.62420916557312,22.2068079258076,30.2818383456429,-43.6590950992876
100.62,7.17385053634644,-11.5016231536865,7.1359395980835,-111.704130705488,-102.136627112376,-81.0813259013831,-4.27219343185425,-18.4768524169922,-2.55083513259888,23.8779912911696,32.0685202098698,-43.1492727041649
100.625,7.74930095672607,-12.0815906524658,6.69849491119385,-109.201385469055,-69.0826028128275,-77.9919288869488,-5.38625621795654,-17.3229236602783,-1.62755441665649,26.6662708783075,38.1189100974368,-40.8662785589936
100.63,8.22959804534912,-12.1615581512451,6.49908447265625,-112.344440449609,-15.0958245563737,-71.4475558129444,-6.06791734695435,-16.5635852813721,-0.940121471881866,30.1181016357647,48.0214925259451,-36.8835337822566
100.635,8.0414342880249,-12.1362352371216,6.36499881744385,-122.57596820364,36.4705668846593,-68.1678833886119,-6.35962963104248,-16.308464050293,-0.0408792346715927,30.4842578318854,50.2103427586916,-36.3922143695955
100.64,7.10354661941528,-12.1894931793213,6.16275596618652,-132.363533661619,73.1533477468309,-67.8557300831639,-6.94664812088013,-15.8748712539673,0.568468391895294,30.8778440677128,52.8669277608951,-36.8642965544593
100.645,5.49979209899902,-12.2888565063477,5.95551347732544,-139.986666813136,94.6109744206946,-69.3933627596847,-7.74967670440674,-15.1916828155518,0.999830543994904,31.3942507651953,56.4115295627541,-37.5616042272042
100.65,3.32751727104187,-12.3582935333252,5.87646341323853,-142.750461879646,99.9055868011267,-70.8889419614857,-8.56907653808594,-14.1697340011597,1.49932157993317,31.8994559524391,60.8727359210397,-37.3753210628759
100.655,1.06124675273895,-12.0635890960693,6.20525455474854,-138.078052411846,101.562351637151,-71.3435866733985,-8.97109413146973,-13.0229921340942,1.92236566543579,31.1801482403775,62.8799031218638,-36.7771194349878
