time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.93,-2.09645557403564,-8.08556938171387,-0.67597621679306,65.4365248904696,-80.2755548246184,-8.25558732431824,-0.373176097869873,-1.91852986812592,-4.75531768798828,7.06561213032475,-96.9680795334551,98.234137058387
19.935,-1.36156249046326,-7.8272180557251,-0.755879282951355,52.5315688877421,-93.2588155310855,-3.84907968222711,0.673118770122528,-1.84157180786133,-4.99904680252075,8.2012941506058,-116.659371476629,109.341937101795
19.94,-0.563353002071381,-7.6774525642395,-0.690189898014069,42.1710461810465,-105.094980117395,-0.290130667810112,1.575075507164,-2.04066562652588,-4.99043369293213,10.938022884983,-126.395532930916,121.277972714149
19.945,-0.207294464111328,-7.34115362167358,-0.572437524795532,37.8754548346609,-113.321403387731,1.22305251948339,2.12771892547607,-2.51012301445007,-4.76875019073486,16.8948246667688,-130.652680557558,138.124606981228
19.95,0.651706457138062,-7.93893957138062,0.0121142333373427,40.0502178022442,-109.559581079698,5.15116816257812,2.13195013999939,-3.29623007774353,-4.721360206604,30.1195154849229,-123.996811475542,156.203134167012
19.955,0.849873840808868,-7.08911275863647,0.0680419728159904,47.6027438732154,-113.744431153975,-2.50309741806183,2.03570103645325,-4.15649557113647,-4.78942012786865,45.9545543396942,-114.187580657515,172.036195682018
19.96,0.0985541343688965,-5.98277616500854,0.0324693508446217,57.0020335674476,-119.390695823826,-10.3618810605668,1.84463572502136,-4.99926233291626,-4.80834722518921,63.5340576594326,-102.516563215147,184.904176455674
19.965,-2.03795766830444,-6.09671258926392,0.447564512491226,63.9537591235515,-118.462637040161,-4.14565204551776,1.55857753753662,-5.70802450180054,-4.56757831573486,81.9043090548563,-90.4632600849343,193.674890670779
19.97,1.10357427597046,-5.54239749908447,0.358319729566574,74.9434378754537,-121.565851527286,-15.3816474825712,1.27491617202759,-5.91711664199829,-4.23409080505371,100.409921139251,-79.221520031902,197.762622285248
19.975,4.60433483123779,-6.22729015350342,0.847692787647247,83.8356611558933,-114.899013161464,-14.8702643892232,1.1629821062088,-5.90844106674194,-4.15224933624268,115.827153907398,-69.0649809247688,199.06348645419
19.98,6.21800804138184,-6.98344850540161,1.51371359825134,91.4890110642976,-99.9895161656478,-9.36130871980503,1.24779558181763,-5.76812648773193,-4.30807590484619,128.159811774665,-59.6750622500779,197.866673387064
19.985,2.00754451751709,-5.40464544296265,1.49935364723206,100.045728622517,-80.3164881483142,-14.1914682366763,1.57964968681335,-5.61583232879639,-4.6638560295105,137.429771836963,-50.5000827983781,194.257628750386
19.99,1.12547540664673,-4.57472467422485,1.67246794700623,102.530551442568,-67.0397820245359,-15.2304373396309,2.18348240852356,-5.5107741355896,-4.96166181564331,145.080744839536,-41.7532947359356,188.694385029897
19.995,1.35376560688019,-4.01678848266602,1.8103814125061,101.676805117073,-55.2108915896926,-15.0232845322936,2.66710352897644,-5.4641432762146,-5.14693117141724,152.162612820086,-33.8254087889372,183.130171422546
20.0,2.04219508171082,-3.67084908485413,1.85142922401428,98.4649086598743,-44.8350965800129,-13.9714499142636,3.02472066879272,-5.47360610961914,-5.21961212158203,158.769400162726,-26.8514475519903,178.225071070102
20.005,2.14760279655457,-3.55508375167847,1.68839049339294,94.5386290570058,-37.8592843618009,-12.2404827568701,3.37064290046692,-5.53340530395508,-5.18916082382202,164.749763535827,-21.1688274927353,175.248939082674
20.01,2.52139139175415,-3.66766142845154,1.47942733764648,87.3453128797693,-33.7991159757272,-8.07882885878748,3.34755682945251,-5.61271715164185,-4.91035652160645,168.176906574529,-17.9323286941464,174.305061580891
20.015,2.71555042266846,-3.82426500320435,1.31317031383514,78.7739172450236,-30.2528817586566,-3.13987872914647,3.09638381004333,-5.66900634765625,-4.57712984085083,172.396993594735,-15.1765181187755,174.5811651479
20.02,2.78905773162842,-4.05170440673828,1.23286426067352,69.6062460957357,-26.5845766931922,2.43547790494847,2.69008731842041,-5.69985246658325,-4.27067279815674,178.045928868551,-13.1901633581261,175.980124493702
20.025,3.46515297889709,-4.65940856933594,1.35168707370758,61.6017903130468,-22.227855153735,9.64313854665903,2.32824635505676,-5.73649644851685,-4.17595243453979,184.745306255579,-15.2862912115687,178.860948021452
20.03,2.92879033088684,-4.63717985153198,1.11895954608917,56.9158502405004,-19.281665008081,13.8903234886232,2.095778465271,-5.78732633590698,-4.40654706954956,190.852683826486,-21.9567256719894,182.337159139151
20.035,2.48976945877075,-4.62323188781738,0.882964372634888,51.7469577370261,-17.9629569699321,18.3524211865954,1.97226440906525,-5.86074542999268,-4.73166227340698,196.347407089222,-30.327542556474,186.156068168267
20.04,2.45954084396362,-4.8051815032959,0.713260531425476,45.0954702213629,-18.8246092393913,23.9927709126244,1.95541679859161,-5.97740983963013,-5.05895471572876,201.248559592326,-39.2922273138183,190.264317671003
20.045,1.70342123508453,-4.92680168151855,0.209360107779503,39.5390532749496,-25.2861287036688,29.7320525136865,2.05585169792175,-6.27382135391235,-5.26073026657104,205.918797059971,-47.4768532415283,194.843891207605
20.05,1.24582076072693,-5.10312509536743,-0.148701950907707,34.3625314501724,-33.5382642211353,34.9657532671004,2.27013516426086,-6.67101144790649,-5.45606422424316,210.487551576927,-54.9660634588935,199.771421901284
20.055,0.59729391336441,-5.18559312820435,-0.600723266601563,29.7184399466706,-43.9812990280992,39.8669809022857,2.48770761489868,-7.12299156188965,-5.45952987670898,214.999492580367,-60.5475437844662,204.776434260908
20.06,-0.512657642364502,-5.10624980926514,-1.27089416980743,25.6690769198639,-56.6429227114558,44.5120422926496,2.63863468170166,-7.61350297927856,-5.18671751022339,219.453213051323,-63.4819911273896,209.702954086589
20.065,-2.11234593391418,-5.14705657958984,-2.02260041236877,21.3543610438023,-66.0280397631602,48.9626072162083,2.5111072063446,-8.23201751708984,-5.07165431976318,223.455307753978,-63.886686665902,214.234962185811
20.07,-3.54561185836792,-5.20432186126709,-2.57480549812317,16.4180996608167,-78.6192476112686,48.9325031574414,2.28700876235962,-8.96985244750977,-4.96315860748291,227.324391352737,-65.8786976769579,217.711350888429
20.075,-3.79683446884155,-5.56417274475098,-2.86245632171631,12.0472720731761,-89.0596083991725,49.7453673856592,2.04970073699951,-9.65945243835449,-4.88286304473877,231.13015909789,-68.5948385136294,219.808150661732
20.08,-1.98529195785522,-6.47287034988403,-2.81757879257202,9.22123349275912,-92.9537656223744,55.6899952090232,1.86472415924072,-10.1645002365112,-4.84970998764038,234.924274540319,-71.3924020353965,220.183032424517
20.085,-0.741117656230927,-7.50596332550049,-2.64216160774231,9.95100505462913,-83.5090688305399,59.955523477777,1.51936364173889,-11.0244951248169,-4.86222171783447,238.131403525476,-73.5216110563105,217.288125046699
20.09,-0.14961276948452,-7.84953451156616,-2.25120663642883,8.78685565966111,-71.8251286702627,63.5585916989313,1.06854450702667,-11.665337562561,-4.82021951675415,240.008257547126,-74.3928426660806,214.509221601744
20.095,0.143581137061119,-7.70632266998291,-1.62141108512878,6.16344189804856,-59.1175412288865,66.4274555654442,0.511360347270966,-12.0553722381592,-4.66916084289551,240.632099705158,-74.1845833680977,210.894699153352
20.1,0.560736536979675,-7.29360580444336,-0.705124795436859,2.51461994719164,-46.8348564406821,68.4155050667815,-0.161509454250336,-12.1355352401733,-4.33212995529175,240.003722301517,-73.0380336630736,205.184647346843
20.105,0.844998717308044,-6.94177675247192,0.0159212313592434,0.362963456209618,-38.0226795622205,69.4508592921179,-0.925665974617004,-11.9817314147949,-4.11276865005493,236.29533939355,-71.8106418390331,198.277140435425
20.11,1.0403618812561,-6.67048168182373,0.444392919540405,-2.01960881728414,-33.3346938480176,70.2659467469105,-1.66641914844513,-11.7669010162354,-3.92208337783813,231.089314566653,-70.1403259076957,191.351629145356
20.115,1.17466390132904,-6.48508405685425,0.646543204784393,-5.02032222864819,-32.1330962333777,70.9909235159832,-2.32697772979736,-11.5559787750244,-3.65392971038818,224.406561860064,-67.9923475269425,184.571232054392
20.12,1.28959155082703,-6.40271759033203,0.734326422214508,-9.25603159903304,-33.5075932566673,71.7857936108326,-2.80336809158325,-11.4542007446289,-3.10840654373169,215.964639291225,-65.288740087398,178.13612834673
20.125,1.50829660892487,-6.48355579376221,1.02302980422974,-12.8941344217613,-31.8152977765808,72.3505204815984,-2.90953397750854,-11.5258588790894,-2.4614155292511,206.53031755674,-64.7865640890512,171.585020706204
20.13,1.80591011047363,-6.47303104400635,1.46231245994568,-15.163018249881,-28.87864769765,72.5006412093661,-2.70108270645142,-11.5720176696777,-1.96570754051208,196.531712913785,-66.9182661290122,164.20817051578
20.135,2.16187787055969,-6.34755182266235,2.06421518325806,-16.2657096026973,-23.6287918393017,72.2571313050768,-2.15084719657898,-11.5180130004883,-1.71378242969513,186.061729595451,-71.4633950216297,155.879014370138
20.14,2.53075361251831,-6.1206111907959,2.89685535430908,-16.9673920116056,-12.083339740862,71.7123007753633,-1.12850284576416,-11.2098655700684,-1.90498352050781,175.192016286131,-77.8427643856649,146.40093844383
20.145,2.78997039794922,-5.87110805511475,3.97232937812805,-17.4157751475967,4.9973591326586,72.0292557037977,0.275847762823105,-10.6636953353882,-2.26724934577942,164.636300433335,-83.1465838610982,135.632680764441
20.15,3.0152485370636,-5.72726726531982,5.2125449180603,-17.9547539127389,27.3776350803643,72.69728918576,1.86209726333618,-9.98989963531494,-2.67533946037292,154.052116352078,-84.9544461419414,124.436320488254
20.155,3.18241238594055,-5.76547574996948,6.59647607803345,-18.5013295557854,55.7350198160319,73.3350649296991,3.46914100646973,-9.27849388122559,-3.04221415519714,143.008888917083,-82.7860386653807,113.164042659443
20.16,3.10292148590088,-6.2139778137207,8.10409641265869,-18.3242876374041,93.46697920642,72.6736840519884,4.54526424407959,-8.83914566040039,-3.08693051338196,129.839833404813,-76.820326048049,102.597343862461
20.165,2.82305979728699,-7.02759599685669,9.45126628875732,-17.4413712815113,135.448265656851,70.2853581445317,6.39354658126831,-8.2232723236084,-2.98376727104187,114.582440723623,-67.85798404559,92.638019637423
20.17,2.42071795463562,-8.02441501617432,10.3948135375977,-16.4886725904159,174.549582353178,66.416520432583,8.36670112609863,-7.5165843963623,-2.86251401901245,101.604814923221,-58.5568100187851,84.9334638008111
20.175,1.96569228172302,-9.10908603668213,10.8243494033813,-15.8087255509938,206.501193630119,61.0622736705075,10.1367540359497,-6.74851131439209,-2.78709673881531,91.3905812081686,-48.3394446619984,79.5296435257396
20.18,1.83277440071106,-9.97329425811768,10.6263647079468,-16.4099819809881,217.470791625861,53.8760472296295,10.8287267684937,-5.94150018692017,-2.91652345657349,75.2264535939023,-25.3629836997571,71.7002181707215
20.185,1.56397533416748,-11.4354915618896,9.91903877258301,-12.8573880040266,206.805355614238,44.729703346025,10.2539396286011,-5.14437103271484,-3.03899765014648,59.115915643864,4.56466622185147,64.6200167563296
20.19,1.21171736717224,-13.0186347961426,8.93664646148682,-3.27735784397754,180.093032185452,34.1903628717639,8.76284694671631,-4.51510667800903,-3.19949674606323,43.5077312770909,35.069667765133,57.9153323123158
20.195,0.806367695331573,-14.4098062515259,7.81127595901489,13.4886716531596,139.516121420835,22.5124605987129,6.50972032546997,-4.1673436164856,-3.42564177513123,28.5226462852779,62.0508001188943,51.2805992506868
20.2,0.47997909784317,-14.3874502182007,6.96993255615234,34.4682935143755,87.315813292744,10.2814478991271,3.85843682289124,-4.47783279418945,-3.74929857254028,11.5685261850033,71.6601112999152,42.3904386873765
20.205,0.42374786734581,-13.3579530715942,6.61325216293335,51.5864175556795,33.9039901153382,-1.85056355631703,1.30115640163422,-5.06292200088501,-3.94680094718933,-7.05051058206985,70.4814938567378,30.9147168439471
20.21,0.684042632579803,-11.8234167098999,6.5280704498291,63.8939744777464,-17.5646237526315,-13.5737664187079,-1.01609587669373,-5.78167247772217,-4.04643249511719,-26.7672842534901,61.4446549810015,17.493564172054
20.215,1.31714808940887,-10.1525535583496,6.56134939193726,70.3410378466456,-64.4601561788055,-24.6165515989541,-2.96240091323853,-6.53009271621704,-4.06471300125122,-47.1975770516502,46.4002754094563,2.51735330352012
20.22,2.09764862060547,-8.66579532623291,6.40780019760132,69.5505868841892,-98.52419470187,-31.70745933487,-4.21632480621338,-7.19554996490479,-4.44607543945313,-69.5474381669819,20.9215063428892,-13.6875437099019
20.225,2.70526814460754,-7.39750623703003,6.13833141326904,66.327693822427,-122.408519285947,-35.6456576178402,-6.25368547439575,-8.47163391113281,-2.77897644042969,-91.8753743750777,3.83690700446568,-28.741408706657
20.23,3.09453773498535,-6.44818878173828,5.71574831008911,62.0632993650754,-136.601297211397,-37.1133354968817,-8.36035442352295,-9.99353504180908,-0.220193699002266,-107.769805139777,-4.88127537195918,-42.8282094169447
20.235,3.19153356552124,-5.96865034103394,5.08154058456421,58.4249190659121,-140.970350657401,-36.7775463218109,-9.64442443847656,-11.3218107223511,1.84547650814056,-108.680289846707,-4.62433688887482,-56.1046867293859
20.24,2.90663075447083,-6.29275512695313,4.37414312362671,51.4519482063949,-139.021219573954,-34.4879268931447,-8.27802467346191,-13.4398546218872,4.63630247116089,-98.797101740347,-24.398185328547,-65.7991191429381
20.245,2.49228763580322,-6.86142921447754,3.7482213973999,43.8177330729503,-134.204283303316,-31.8382028159624,-7.38059759140015,-14.659912109375,8.1615514755249,-86.9407197940944,-40.8825173337453,-67.0821018766333
20.25,1.9862300157547,-7.59271621704102,3.26704788208008,35.977611641692,-127.748156273388,-29.079318655465,-7.41036605834961,-15.0632486343384,11.2787485122681,-75.650041435659,-52.7935749443038,-62.4821333951698
20.255,1.42371034622192,-8.40729713439941,3.04946088790894,28.4912769339674,-121.445039141247,-26.5075031310505,-9.00477695465088,-14.895525932312,11.7792778015137,-68.866686872785,-59.6723643253558,-56.6791329593406
20.26,0.635127604007721,-9.84899520874023,3.54111957550049,22.1673601682562,-115.104929704561,-23.6923296740557,-11.3375148773193,-15.0537977218628,11.890739440918,-63.3317679467843,-65.4607174205098,-45.4800781735264
20.265,-0.386763721704483,-11.8275337219238,4.45140027999878,18.7647562916945,-105.262244619979,-20.4362043268868,-12.3092336654663,-15.0711326599121,11.6390981674194,-64.1891957442419,-81.7185552301886,-39.274718123881
20.27,-1.60428142547607,-14.1584577560425,5.56745338439941,17.8840460869036,-89.9987320892925,-16.7336065891471,-11.6669654846191,-14.8933601379395,10.9633646011353,-72.1088888793309,-108.631822824357,-40.5318588368514
20.275,-2.92295408248901,-16.3700351715088,6.39446687698364,17.9529558654399,-64.5014173515815,-12.5997481458918,-9.29148387908936,-14.5149431228638,9.63811683654785,-87.8112615547584,-143.506509179253,-53.3337711906655
20.28,-3.92762470245361,-17.7245216369629,6.64155721664429,6.50878650776816,-27.3424339929293,-3.82117878635443,-5.49807691574097,-14.863374710083,5.37769889831543,-115.767826884268,-180.495098101134,-76.6519345642515
20.285,-5.58454084396362,-19.7850437164307,7.0167293548584,-9.27190239734321,11.327318908238,10.1058360516032,-1.35250043869019,-14.7005558013916,1.33284032344818,-144.051298727832,-220.898426438184,-101.535536314469
20.29,-7.95709228515625,-22.8240089416504,7.94760036468506,-20.8740587262724,47.0117276043342,28.6019960079606,2.47733926773071,-13.9676208496094,-1.61868095397949,-166.312715723601,-259.686606281823,-122.868833054871
20.295,-10.374852180481,-26.5495433807373,10.7217168807983,4.26266385817066,68.8798144963698,48.4601648404838,3.94030547142029,-13.6279611587524,-2.53128957748413,-164.850809354408,-272.086104380307,-125.729220656624
20.3,-12.19837474823,-27.1524238586426,12.9674043655396,53.729529426649,74.7418448421007,65.5190813869676,5.06106901168823,-12.7167072296143,-4.60013008117676,-153.627606434783,-265.822165213245,-118.336783974514
20.305,-12.8394222259521,-24.8395023345947,13.7395935058594,97.1122170155099,69.7116632353857,80.6096945090046,6.24025678634644,-11.4063739776611,-6.2561821937561,-144.491736646271,-254.984321566593,-108.440447754002
20.31,-11.9421434402466,-19.8060760498047,12.6583547592163,121.0932160971,55.6069640143779,93.7784085118159,7.52049970626831,-9.8369026184082,-6.94678640365601,-140.814376457514,-244.529077796487,-98.4106906182427
20.315,-8.572998046875,-13.7746448516846,9.65157222747803,104.29282904089,35.6293744468589,103.603396576258,8.12651443481445,-8.75316524505615,-6.66867637634277,-136.459475163471,-236.50568189923,-86.5279509719831
20.32,-4.31599950790405,-8.95773410797119,5.98640632629395,68.7607984500823,14.8851849374651,110.427383934505,9.16502285003662,-6.99366855621338,-8.15289688110352,-136.595150041144,-211.375517150164,-73.9369138786039
20.325,0.466471463441849,-5.40118026733398,2.41637587547302,30.5051274748943,-3.34896127836773,114.361429462459,10.1908025741577,-5.4989185333252,-10.0951118469238,-137.16761551624,-182.80146173855,-63.8113496793568
20.33,5.56583881378174,-3.19494652748108,-0.654670119285583,-1.29243133991656,-16.8704750423777,115.248759828103,10.9134845733643,-4.81157970428467,-11.7433958053589,-135.983001166971,-156.806335493372,-57.7461348661963
20.335,10.144868850708,-2.26257371902466,-3.2110059261322,-10.7125395574606,-19.6708526020829,112.10224194164,10.3487462997437,-5.50002908706665,-11.4962968826294,-131.625258514233,-115.448215012246,-51.8329668941494
20.34,13.4486169815063,-1.92566776275635,-5.36429500579834,-22.839874254314,-18.3257714960013,102.132187489416,9.28433418273926,-7.00812101364136,-10.3202619552612,-125.679893030438,-73.4426267487484,-46.0140726081217
20.345,15.6231842041016,-1.81997692584991,-7.35576438903809,-39.0931341297016,-10.7800875670311,88.0687801770354,8.198166847229,-8.99907684326172,-8.97808837890625,-115.765040167086,-29.2719060843973,-38.7583353320605
20.35,16.7157192230225,-1.66974234580994,-9.36750411987305,-60.8541031649839,4.98155919756107,71.8344177275339,7.46929359436035,-11.2344102859497,-8.06672668457031,-99.7418671667215,18.4044535676925,-28.7591398777423
20.355,17.0727653503418,-0.954938888549805,-11.8539266586304,-99.9051633293982,40.2343255513219,53.9739579913816,7.90058326721191,-13.2832851409912,-7.00645923614502,-85.7102475547383,58.5495495276974,-15.9489834856
20.36,16.4213314056396,-0.906674921512604,-13.1068477630615,-141.549359453721,83.3139781372769,36.3604915559954,8.27716827392578,-14.2978200912476,-5.96624755859375,-72.7834588523288,89.5618458692219,-5.31152435570392
20.365,14.7991933822632,-1.65488278865814,-12.7048454284668,-174.251731463852,124.235280700224,20.2801806081289,8.24971961975098,-14.3928108215332,-5.23326206207275,-60.7408859493017,112.130580396507,2.16653835260557
20.37,12.1791362762451,-3.4240779876709,-9.99113655090332,-182.831787778465,150.286687704163,7.46689855066769,7.34825849533081,-13.6417531967163,-5.19193696975708,-49.3733679627037,126.472208634538,5.00247451746012
20.375,9.27185821533203,-5.60736083984375,-6.56489086151123,-150.119867163875,141.569194323071,2.23706880696583,5.10163640975952,-12.7628936767578,-5.87202596664429,-39.4580779672445,128.563899426341,3.82557230553804
20.38,7.23053789138794,-7.21154356002808,-4.17290830612183,-107.705785776686,118.513808817423,-0.814540772854776,2.70509076118469,-11.9635181427002,-6.23383045196533,-31.815205569027,126.301467565666,1.61592009134406
20.385,5.71822261810303,-8.59682559967041,-2.37743926048279,-61.5399019689773,85.0050851644478,-3.72349214018444,0.537513732910156,-11.1825513839722,-6.18254089355469,-26.4832884028955,121.678467686321,-0.959674128507055
20.39,4.0307765007019,-10.5271940231323,-0.227980017662048,-19.1763486137213,45.1522359235549,-9.76265063543498,-0.784906268119812,-10.2843904495239,-5.60447454452515,-23.6922733249951,117.392523982138,-2.98999855210359
20.395,2.82596707344055,-12.6033897399902,1.23075866699219,12.902953903527,8.43769041287453,-20.4004943903587,-1.16369318962097,-9.7953519821167,-5.11747312545776,-21.9329310004684,114.039153816662,-2.26059518011852
20.4,1.7755628824234,-14.7046823501587,2.28910779953003,34.7520947045787,-17.7656925689656,-33.7759172382113,-1.44412624835968,-9.64452838897705,-4.44086170196533,-20.3051569023764,108.797769100431,-0.824018460740962
20.405,0.506964683532715,-16.6164588928223,2.9716169834137,45.4504932091364,-28.3920667287256,-47.7241573159016,-1.77129137516022,-9.92676162719727,-3.65622234344482,-18.9782116560884,102.037391293925,0.581140989280128
20.41,-1.96423149108887,-17.7410583496094,3.20995998382568,41.2867313439212,-9.96938680123292,-56.6765443176452,-2.26413154602051,-10.9831104278564,-3.09312582015991,-18.7991701998276,95.7190701606916,0.549782416861836
20.415,-5.33752822875977,-16.851131439209,1.56755483150482,14.1379391903773,49.7376356115188,-41.9347728621829,-2.64290547370911,-11.6929512023926,-2.64759826660156,-19.4090446210072,81.7050451160103,-1.81785378038184
20.42,-8.33819389343262,-15.0930347442627,-0.0303041487932205,-19.6507701383758,111.662077230768,-14.6763143375515,-2.8338463306427,-11.7250003814697,-2.1204686164856,-19.8607164930837,66.2633534404455,-5.62940818986548
20.425,-10.6614217758179,-13.0579280853271,-0.850171327590942,-51.4973518889025,160.606762030594,19.3314758701506,-2.8429639339447,-11.0805358886719,-1.54994893074036,-20.1335193711758,50.9051574123895,-10.2712060304666
20.43,-12.1595134735107,-12.3582143783569,0.605404317378998,-57.6973536551441,164.718481269428,44.3517514132078,-2.77206921577454,-10.0968132019043,-1.31353163719177,-21.0781396560305,36.4145285976139,-13.7717889706722
20.435,-12.6338844299316,-12.2300224304199,2.12143325805664,-56.6884390920848,161.268825927222,58.3092156613721,-2.75934100151062,-9.52546405792236,-1.42485976219177,-25.0437150447413,19.9613627455984,-14.8835559373481
20.44,-12.8268613815308,-11.6103181838989,2.97985601425171,-53.0317470557567,151.693679352429,67.2993906846989,-2.79850721359253,-9.24755382537842,-1.62118828296661,-30.792504269128,2.67901854508903,-14.3625354470812
20.445,-12.8462886810303,-10.1886196136475,2.91319012641907,-49.5155144446154,137.742867708516,72.9687960354571,-2.88104391098022,-9.22103500366211,-1.81911146640778,-37.7344148433947,-14.7996197426378,-12.456769234675
20.45,-11.5838708877563,-8.52729988098145,1.92063820362091,-56.5644574982707,130.997618771022,72.9686389411062,-2.94302988052368,-9.36324787139893,-2.05268287658691,-44.1067388673011,-30.3209036126008,-9.47972968586106
20.455,-9.84959697723389,-7.31076860427856,0.811486184597015,-68.8129810953412,131.712206822367,66.6892703767092,-2.9250853061676,-9.59948062896729,-2.26433539390564,-48.908238910415,-44.7036359290576,-5.95810506725682
20.46,-8.03119468688965,-6.51671934127808,-0.256121665239334,-81.9522569828298,136.440623841362,57.2906910221507,-2.76243543624878,-9.88580894470215,-2.45656633377075,-52.4391564282718,-58.133365611001,-2.53146532811901
20.465,-6.34454393386841,-6.15164184570313,-1.18278741836548,-93.5141211720714,143.189929911223,46.4358231289917,-2.40409684181213,-10.2029628753662,-2.63289165496826,-54.7788343133651,-70.474192384515,0.392228602327727
20.47,-5.07620191574097,-6.12181186676025,-1.72326278686523,-99.1149104424277,144.809927838945,37.1565296131928,-1.69244432449341,-10.5713243484497,-2.85227966308594,-55.7737367433421,-78.470335826984,1.64055412908106
20.475,-3.90098142623901,-6.32236623764038,-1.79101347923279,-100.305876867624,142.763493880583,29.7508150433365,-1.12570369243622,-10.8375339508057,-3.00391221046448,-55.3821790736982,-81.8030719909784,1.5883518470283
20.48,-2.97584557533264,-6.55886793136597,-1.64523959159851,-97.1653149061176,137.555160449746,23.7974992193483,-0.474917441606522,-11.0709819793701,-3.13911390304565,-53.1217757792067,-80.3626943780494,0.645411415183509
20.485,-2.44103527069092,-6.67876052856445,-1.47917032241821,-89.4903337886118,129.392947787797,19.0502821046631,0.447291612625122,-11.3248901367188,-3.29772806167603,-48.4941621070775,-73.7696425458303,-0.916643189684034
20.49,-1.80421900749207,-7.18150424957275,-0.85942804813385,-79.8860359664417,123.758929647129,15.7067508266855,1.42506587505341,-11.4307518005371,-3.63639211654663,-44.7920254071068,-66.7952475918711,-2.19676279345652
20.495,-1.19579184055328,-7.75030612945557,-0.252813935279846,-69.0900340586444,117.550492597263,13.0659734435423,2.27357220649719,-11.4070596694946,-4.06225728988647,-38.8464140365024,-53.7152645765674,-4.68294033884035
20.5,-0.655831813812256,-8.31124687194824,0.324014365673065,-59.1813488561127,111.168575572667,10.9158563598053,2.88855719566345,-11.2741441726685,-4.48111534118652,-31.40454044518,-36.272293323243,-7.70822108687529
20.505,-0.239960193634033,-8.77084732055664,0.84783661365509,-52.8403412495509,105.103565665182,9.02766251658637,3.12107300758362,-11.049144744873,-4.77406072616577,-23.2901100791174,-16.3201513330241,-10.4761074366988
20.51,0.15149649977684,-8.96616744995117,1.21968591213226,-52.8605142132645,95.5329270152412,7.50829888854808,2.76416563987732,-10.7912549972534,-4.81927251815796,-15.3778259917306,5.57827312487054,-11.3630612881646
20.515,0.423746079206467,-9.03173637390137,1.63585305213928,-54.9578160054707,82.7974041001596,6.58073486671143,2.1822452545166,-10.5520343780518,-4.87423133850098,-8.20565949525909,26.6360797346287,-11.0613564645995
20.52,0.559863924980164,-8.9895601272583,2.0489649772644,-58.2549019970922,67.0741447062502,6.21626231222121,1.4217883348465,-10.3416576385498,-4.89733982086182,-1.64345994768608,46.4466216580694,-9.75901441347559
20.525,0.523431062698364,-8.85583019256592,2.34827828407288,-61.6666976007295,48.3484741720812,6.3962868888357,0.513703107833862,-10.1770172119141,-4.77932691574097,4.54779778903566,64.4014780236459,-7.63408962871856
20.53,0.18831093609333,-8.73878383636475,2.36147356033325,-64.8806294543006,31.7633712634158,8.03062565249376,-0.538246333599091,-10.0615491867065,-4.26314163208008,10.8008180449358,80.2906973540083,-5.45950808803506
20.535,-0.31714192032814,-8.55553817749023,2.25719141960144,-67.0666998000549,21.0390760966199,9.37603887652381,-1.52991044521332,-9.9588508605957,-3.68279790878296,16.0815745328629,92.0204271024813,-3.67313870496263
20.54,-0.961967766284943,-8.34270572662354,2.04129886627197,-68.6085671938611,16.2118877120376,10.5781479015778,-2.41367936134338,-9.84082698822021,-3.12570953369141,19.8250372924068,98.4924343222294,-2.5122840224955
20.545,-1.71544635295868,-8.23424053192139,1.65939295291901,-70.8655553937676,16.570704869895,12.6814542838381,-3.11547875404358,-9.63759136199951,-2.72682452201843,20.6237442460225,96.795323558778,-2.56491746023962
20.55,-2.55056619644165,-8.02033424377441,0.798240661621094,-72.7455171514894,24.6967158216953,13.6587655616077,-3.51130223274231,-9.46194076538086,-2.32733964920044,18.6141881865361,90.1028651533786,-3.50110950510187
20.555,-3.39092302322388,-7.8700385093689,-0.0937347114086151,-74.4908353901028,36.6409732742619,13.6739243126969,-3.87676572799683,-9.2182092666626,-1.6828054189682,15.8155267118598,82.1440760154804,-4.59825879973689
20.56,-4.20942497253418,-7.79204273223877,-0.948260486125946,-75.5454507488986,50.5535597644848,12.5261059000344,-4.25157308578491,-8.9099292755127,-0.815652966499329,12.8369793987866,74.0742894733804,-5.59801407911917
20.565,-4.95604658126831,-7.65783977508545,-1.89515399932861,-73.0720480051402,61.7505040218455,9.11427529167765,-4.54539442062378,-8.64924907684326,-0.0750120058655739,10.5024011036824,67.5559462503029,-6.01734030972058
20.57,-5.47411966323853,-8.03748321533203,-2.12226676940918,-71.4292099248337,69.7911051656221,4.5522066761449,-4.63634490966797,-8.4820032119751,0.691820025444031,5.57495834868896,53.6963551978502,-6.91716266446958
20.575,-5.96157789230347,-7.99043130874634,-2.91341996192932,-68.0000041690021,73.7640281303326,-1.60286269064169,-4.60618257522583,-8.36198425292969,1.31794047355652,-0.305978254149276,37.3756557421452,-8.1094349364583
20.58,-6.44709873199463,-7.33992528915405,-4.44893646240234,-63.1595515570516,73.4605901462656,-9.04402850361137,-4.48566579818726,-8.28583335876465,1.72536647319794,-6.49205724005668,20.682352391743,-9.50093144681843
20.585,-6.62344026565552,-7.36506319046021,-4.49987888336182,-67.5520325519085,70.7344567428384,-13.7002111494914,-4.32632112503052,-8.34194755554199,1.78439569473267,-12.0663709896427,7.51943038934791,-10.7898521762233
