time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
29.36,-0.0977979153394699,-16.0751075744629,-1.60503613948822,-59.9592937421988,37.4494866719784,-3.49209493605793,1.62016177177429,-15.5581388473511,3.33642077445984,-16.2651956309622,52.4914756773141,-29.3628398079122
29.365,0.454833120107651,-16.2825584411621,-1.54700875282288,-58.4871147684943,48.3298243405524,-4.75242556081418,1.68584775924683,-15.6382312774658,3.83778667449951,-19.2252988719555,55.1134179600474,-33.1443433060385
29.37,1.00822103023529,-16.5022525787354,-1.55522346496582,-55.0236282932184,62.0169497013677,-6.11162979055214,1.48122906684875,-15.7309513092041,4.35015296936035,-22.058941160466,57.4572861661964,-37.0148031879151
29.375,1.64856457710266,-16.6979732513428,-1.62866199016571,-48.8142691678139,76.8977872234261,-7.28105422599352,0.980494201183319,-15.8094167709351,4.61551523208618,-24.519101874971,56.9126332214013,-40.6820376212271
29.38,2.34659194946289,-16.9128284454346,-1.40527880191803,-40.9453072627852,86.1513411713377,-8.41087509019306,0.724622309207916,-15.9738903045654,4.75547981262207,-26.4161544735435,53.5602909993944,-44.2523277645545
29.385,3.04376935958862,-17.2245540618896,-0.954527974128723,-32.4852812775511,90.830123205634,-9.70207454145978,0.551781058311462,-16.2413539886475,4.88032197952271,-28.4140394472856,51.406899693724,-47.8037563404889
29.39,3.72572350502014,-17.6132068634033,-0.335940897464752,-23.6202131217042,91.9843022319611,-11.0130883715087,0.413670152425766,-16.6029376983643,4.98535203933716,-30.5322330806155,50.8788270331391,-51.2947001762282
29.395,4.37054204940796,-17.9995021820068,0.31781467795372,-14.4658898696018,91.9657582683645,-11.8608104701557,0.231784850358963,-17.0352344512939,5.01502847671509,-32.5968968138728,51.9072144655221,-54.5701959398833
29.4,4.80708169937134,-18.2465190887451,1.01473665237427,-6.38691330797351,91.1195046603891,-11.9259346163445,-0.553024291992188,-17.34814453125,5.23208284378052,-34.5443954821078,52.2339877908884,-58.2828101500409
29.405,4.87173891067505,-18.5041542053223,1.67278563976288,2.82810471264089,89.2568915831591,-11.7316567155926,-1.74309682846069,-17.5238513946533,5.50093173980713,-36.13176218107,52.2763930203504,-62.1266698601948
29.41,4.54767560958862,-18.7930355072021,2.20547127723694,12.8335105164619,86.6064708266815,-11.4348388923787,-3.14010310173035,-17.593957901001,5.73498439788818,-37.4756599568779,51.9891596600893,-65.97833647657
29.415,3.91991662979126,-19.0595207214355,2.29121088981628,19.8048660362405,84.4234672358646,-11.2442988126501,-4.01616382598877,-17.7237777709961,5.66573524475098,-39.3634217906319,50.7437668724913,-69.5676623571143
29.42,3.07663106918335,-19.0822238922119,1.95130574703217,25.8573766975447,83.4334996175629,-10.243029792593,-4.83391523361206,-17.9296073913574,5.99705219268799,-41.1719568451083,46.3786988418682,-73.614597251671
29.425,2.06750082969666,-19.0692138671875,1.39794921875,32.4160402348401,81.7403776845868,-8.18539944663354,-5.60422468185425,-17.906702041626,6.78559637069702,-42.7379928632926,40.2864125739324,-78.6815799176342
29.43,0.925391018390656,-19.0923194885254,0.720524907112122,40.3295759543923,78.1945601090556,-4.88516004204963,-6.32223176956177,-17.4997444152832,7.94033622741699,-44.0127008228083,33.8640676596395,-84.4556374268553
29.435,-0.181937590241432,-19.1629180908203,0.10393214225769,52.3424955911378,68.990060579763,0.208088943460005,-6.93102407455444,-16.3614196777344,8.46289348602295,-45.1151138454159,34.891553507052,-86.6312575831795
29.44,-1.28373503684998,-19.2174510955811,-0.400459975004196,68.2359598840694,56.5573438562501,6.94087238551281,-7.21054458618164,-15.4785385131836,7.94595909118652,-50.4109624900878,34.8644479013308,-87.2803987618975
29.445,-2.32735013961792,-19.2390060424805,-0.813634932041168,86.7840967262369,43.8387700555939,14.8732918705728,-7.58836317062378,-15.261604309082,7.11909437179565,-60.169895795067,29.2776980848135,-88.7299493188818
29.45,-3.27442574501038,-19.2209167480469,-1.14067614078522,107.47582696771,32.4855988813475,23.7626071979733,-8.29595756530762,-15.98561668396,6.32552099227905,-74.5380661482134,15.7061651379642,-92.1859089256924
29.455,-3.99289774894714,-19.2367038726807,-1.36496019363403,130.10286398975,24.5540502454066,32.2189346357719,-9.33971691131592,-18.0347442626953,5.12234735488892,-89.1217631206196,-1.14507801270146,-96.4503307038007
29.46,-4.77165746688843,-19.2967109680176,-1.63311862945557,153.67947489134,15.5018451515851,38.8859949827426,-9.18698024749756,-20.2562103271484,3.56194996833801,-101.345670715921,-19.433375462378,-99.278875963643
29.465,-5.37818288803101,-19.3568782806396,-1.87554824352264,177.7917365484,4.6926784810495,44.1848454955547,-8.00588512420654,-22.3483753204346,2.05005168914795,-112.237090366424,-38.7790308052456,-101.620667792284
29.47,-5.61686086654663,-19.3821411132813,-2.03527593612671,202.142986524517,-8.48746627022465,48.3668473809485,-5.86729288101196,-24.0632457733154,0.912543475627899,-122.532077408033,-58.9445666881559,-104.201338656958
29.475,-5.61919736862183,-19.5147323608398,-1.75663554668427,226.461601856781,-20.863396800978,52.4733278646894,-1.92800033092499,-24.8228740692139,-0.602986514568329,-135.961909542814,-66.2458749863594,-107.974307833716
29.48,-5.54380655288696,-19.7393321990967,-1.31153631210327,247.580451147812,-30.9812155657063,56.8199782902155,1.92766809463501,-25.027063369751,-2.35571718215942,-154.06658269274,-65.8894142437656,-111.915087928193
29.485,-5.38239717483521,-19.9981250762939,-0.806575000286102,264.370258240997,-38.6279128698591,61.2144366248371,5.3227424621582,-24.8848991394043,-3.96420192718506,-175.005074008548,-56.9932465290804,-115.278894622721
29.49,-5.11793327331543,-20.221097946167,-0.371076256036758,275.079284519904,-43.3457840767754,65.4186844363575,7.74816417694092,-24.632438659668,-4.93809032440186,-196.682291264227,-37.7923894890698,-117.08564358273
29.495,-4.83282661437988,-20.233268737793,0.0253764521330595,280.002703439702,-44.2182861017311,68.8582720797276,9.85133171081543,-24.1015872955322,-6.66569757461548,-209.522801017041,-18.3912900856146,-116.406572515069
29.5,-4.73374176025391,-19.839807510376,0.273599803447723,281.734812092461,-44.3415436954932,72.5334261173822,10.4880390167236,-23.2243747711182,-8.3759241104126,-217.488918947919,-0.793617502188647,-114.687482202868
29.505,-4.78902149200439,-18.9709167480469,0.164842024445534,279.377140073999,-43.941479025238,77.2199057748731,9.99987602233887,-21.9806785583496,-9.76504611968994,-222.383295903366,16.1417741126601,-111.887685209243
29.51,-4.93317890167236,-17.4647941589355,-0.722510576248169,270.523630305775,-43.0651589245362,84.3887698748809,9.03609848022461,-20.3009471893311,-10.3049573898315,-226.88097547182,34.7182647776196,-107.664080641614
29.515,-4.62777996063232,-15.9115476608276,-2.38337540626526,248.070476239625,-37.7932056966756,89.3747738180444,8.03535938262939,-18.6065349578857,-10.3239765167236,-229.225519866697,43.7172268393136,-103.886753804165
29.52,-3.86994004249573,-14.716103553772,-3.37733960151672,222.534516291591,-31.5540293804495,89.2570555076992,6.59413576126099,-17.3324737548828,-10.1456079483032,-228.36890486175,49.6821334943233,-101.209148894791
29.525,-2.7038905620575,-13.7763509750366,-3.4779908657074,198.622488460239,-24.8089887637247,83.9238662188348,4.9148383140564,-16.4770069122314,-9.62126159667969,-224.195809543034,55.4996036859091,-99.3777224613114
29.53,-1.22224354743958,-12.6712436676025,-2.46925067901611,186.350223125614,-17.6075497840177,73.6380794420375,3.71139192581177,-15.9148769378662,-8.16958045959473,-216.450334043105,67.1742684492934,-97.4941953448429
29.535,0.180055186152458,-11.9529933929443,-2.90258049964905,172.787584792611,-13.8095343035729,62.6573414077589,3.40183091163635,-15.1151571273804,-6.96055126190186,-204.392659591823,76.0144115373117,-93.2628999842091
29.54,1.73711490631104,-11.9478816986084,-5.25061559677124,157.110224269924,-21.1362252922796,52.8129214551279,3.42987871170044,-14.06165599823,-6.13318109512329,-190.887258244065,82.3867867876368,-88.0630291577543
29.545,3.32372379302979,-12.5449829101563,-9.05910682678223,143.87669177189,-42.3418384763373,45.5089152322021,3.61643052101135,-12.7511701583862,-5.6905403137207,-177.041699815262,85.8611742448281,-82.4122907139976
29.55,4.12145042419434,-12.9003658294678,-11.7355899810791,155.184616357979,-82.5580947622099,45.4665236631185,3.68194341659546,-11.1849479675293,-5.50794649124146,-165.16029888608,84.0631269458222,-77.3474868783797
29.555,3.61142468452454,-12.6234340667725,-12.3411722183228,176.90214539014,-116.077726227289,47.3942386884224,3.40522241592407,-9.56888389587402,-5.32344150543213,-154.972416040845,82.1789919425175,-73.6943465404201
29.56,2.42112874984741,-11.864372253418,-11.6571388244629,198.978027127295,-136.647947403428,48.5541175076119,3.08259797096252,-8.11240482330322,-5.10201263427734,-146.145762576438,80.1012074158646,-70.4266132867567
29.565,0.854973971843719,-10.6774387359619,-9.86523056030273,217.50133623183,-141.368632648283,48.1249254956412,2.86511135101318,-6.91888046264648,-4.85006475448608,-138.444259834385,77.6737035433287,-67.0920466320648
29.57,-0.207253217697144,-9.2042236328125,-6.59322643280029,228.735959227747,-127.471465310111,47.2580993578857,3.15765690803528,-6.19945669174194,-4.72434043884277,-130.552509003191,73.9922452410702,-62.7987673047132
29.575,-1.02817058563232,-7.75356674194336,-3.44821882247925,229.202652393356,-103.319547574731,46.2983792323235,3.76662969589233,-5.32023811340332,-4.88913822174072,-123.162421906155,68.405321254729,-58.540895678019
29.58,-1.57627320289612,-6.49124145507813,-1.19879579544067,222.758478194475,-76.2159909102863,45.0010735919388,4.34529685974121,-4.38742399215698,-5.19206094741821,-115.519617809829,59.9473818922863,-53.4770036726553
29.585,-1.79980564117432,-5.53229665756226,-0.306234002113342,211.644722226111,-50.359708750556,43.2540853720733,4.68851900100708,-3.45590901374817,-5.526771068573,-107.388100018011,48.1951500855927,-47.2190614116845
29.59,-1.33927810192108,-5.18446207046509,-0.876348316669464,206.472971288469,-34.9035541494237,41.7017507133641,4.42804098129272,-2.55851292610168,-5.28882360458374,-101.939132192525,37.5734853412654,-41.5821575160918
29.595,-0.649595022201538,-5.11239004135132,-1.37902402877808,207.102537145025,-26.6551257171293,40.7401932669151,3.84059834480286,-1.85063755512238,-4.70659637451172,-95.7756855987218,29.557998803067,-35.9861083970195
29.6,0.056111816316843,-5.13229417800903,-1.58791553974152,209.912558931839,-22.4987780222581,40.1151455804943,3.05188608169556,-1.33874976634979,-3.9647696018219,-89.0647856825633,22.8877812011524,-30.2569491363074
29.605,0.609187662601471,-5.10352897644043,-1.30488359928131,212.154554866517,-20.205248310292,39.6448221693419,2.14962434768677,-1.03999590873718,-3.20056247711182,-81.9058595077979,16.6416158938581,-24.2480663083265
29.61,0.791380941867828,-4.85107851028442,-1.05968570709229,210.828323374997,-17.2241934640197,39.044742239432,1.34896898269653,-1.0347592830658,-2.65038585662842,-74.210305860512,8.09290331734593,-17.5404209773076
29.615,0.765088200569153,-4.54310750961304,-1.15541708469391,205.865248376878,-16.1015852795837,38.6734702316231,0.653228104114532,-1.0300360918045,-2.32033228874207,-65.3803943958704,-2.09297572114065,-10.6770755077426
29.62,0.528486371040344,-4.22839975357056,-1.4889771938324,199.07229739822,-16.6303033930452,38.4768120099455,0.0568161308765411,-0.984917998313904,-2.13991928100586,-55.8205611051971,-13.998967892656,-3.67313657052852
29.625,0.0631074085831642,-3.96772694587708,-1.94912457466125,192.578973158072,-18.6771437476634,38.4000987402825,-0.439644277095795,-0.844900071620941,-2.0321033000946,-45.9827971719122,-27.8616052094785,3.46322842219134
29.63,-0.51625919342041,-3.74727296829224,-2.28641748428345,189.106955776523,-21.2736469908329,37.9780852571295,-0.875830233097076,-0.571591973304749,-1.93610668182373,-36.0686375727607,-42.1398492920125,10.7549473482436
29.635,-1.01845848560333,-3.58018088340759,-2.60569310188293,186.260679345595,-24.400678347594,36.9317754083644,-1.22598087787628,-0.269883126020432,-1.84471786022186,-26.3263460236943,-56.4615606984245,18.265670953947
29.64,-1.42951858043671,-3.45440149307251,-2.92668628692627,183.533548734549,-28.0049930782718,35.3886990710751,-1.44941306114197,0.0326845273375511,-1.75808370113373,-16.7827856587185,-70.6083099790574,25.8160933266539
29.645,-1.73349404335022,-3.35006928443909,-3.27593564987183,180.230400950039,-32.0379619435232,33.5675657326746,-1.458416223526,0.295057773590088,-1.67774260044098,-7.48365129715444,-84.1870060867987,33.0639451493183
29.65,-1.84566497802734,-3.2413866519928,-3.50684475898743,176.44476860256,-35.5700337633498,31.5323025486996,-1.28062665462494,0.565796852111816,-1.71370148658752,-0.0531101269182576,-94.9562473134279,38.6330833230608
29.655,-1.85173952579498,-3.14834976196289,-3.61192011833191,172.478026959048,-38.886913643186,29.7469150053204,-0.925301551818848,0.896512508392334,-1.8428795337677,5.81658269388051,-104.109848273026,43.0874185110413
29.66,-1.77107131481171,-3.06153893470764,-3.5931453704834,168.228925295248,-42.2363735253631,28.3098944303685,-0.422101020812988,1.26194608211517,-2.0592052936554,11.0981669153577,-112.415208039599,47.11623291373
29.665,-1.62090957164764,-2.94684624671936,-3.44775676727295,163.267612485934,-46.2383008883841,27.370733174208,0.159500554203987,1.57300627231598,-2.36133241653442,18.4560607695138,-121.593541114182,52.4809708463707
29.67,-1.41016268730164,-2.78066492080688,-3.21170544624329,157.528177205616,-49.6799922300185,26.6777934074373,0.842549204826355,1.83921265602112,-2.80425214767456,25.5585251855054,-126.9353364414,57.2850834368421
29.675,-1.16910779476166,-2.5949547290802,-3.00097990036011,151.595515873678,-51.8531466880522,26.2107365342553,1.53642463684082,2.0344820022583,-3.33380079269409,32.3152846992986,-129.953651677142,61.6902480929877
29.68,-0.912059247493744,-2.39875102043152,-2.8445086479187,145.677525788077,-52.5777887778556,25.9254651458333,2.19113850593567,2.16322541236877,-3.8970160484314,38.8148380719694,-130.633419424098,65.7316300437492
29.685,-0.67553985118866,-2.20225858688354,-2.7613046169281,140.159252033084,-51.7223485654465,25.6365430212999,2.66403150558472,2.27211260795593,-4.30090284347534,45.5604387642061,-127.391251568499,69.411654006282
29.69,-0.448835015296936,-2.01230025291443,-2.69681930541992,135.121099595607,-50.1230700165718,25.3544869444296,2.88777089118958,2.37559223175049,-4.25905847549438,51.1387601272877,-118.448758095768,72.4078872404374
29.695,-0.192605778574944,-1.82250308990479,-2.57762598991394,130.572111646108,-48.2169042380992,25.02350280744,3.01450347900391,2.47470688819885,-4.0335111618042,56.0366341395905,-105.497339731211,74.8235202441958
29.7,0.111877948045731,-1.63089060783386,-2.37883019447327,126.49861414587,-46.1475720705442,24.6174258631679,3.11402630805969,2.57152366638184,-3.74109792709351,60.544121859692,-89.2081991645661,76.7648580817993
29.705,0.498893707990646,-1.43913877010345,-2.11687254905701,122.643914925503,-43.9398841760668,24.0925668065874,3.35056757926941,2.68080639839172,-3.64185857772827,65.8130595590341,-71.3016902930296,78.9437567289251
29.71,0.888483762741089,-1.30054485797882,-1.94198954105377,116.597708528802,-40.449824849825,23.3144955620017,3.61067080497742,2.82531523704529,-3.85278224945068,71.38932845027,-55.6912758694925,81.5473223876964
29.715,1.24635851383209,-1.20539247989655,-1.85840010643005,109.525115945146,-36.2108728471317,22.5552875923562,3.77648448944092,3.02755308151245,-4.10201025009155,76.3384698624829,-41.1712362601509,84.0939994008707
29.72,1.54710829257965,-1.15435802936554,-1.87282967567444,102.002898838617,-31.4722378651385,21.9848933721266,3.78529500961304,3.30064105987549,-4.25068712234497,80.1298463990545,-27.2160123140343,86.3401002792402
29.725,1.69082391262054,-1.20847964286804,-1.97495889663696,94.3703605166134,-26.400617500729,22.0588694434797,3.72212171554565,3.60926175117493,-4.3437647819519,82.7164731886842,-14.7294958979766,88.5311225121427
29.73,1.71910631656647,-1.34851634502411,-2.06565737724304,86.9872880238556,-21.4323532663873,22.7902580526357,3.57138705253601,3.85970163345337,-4.5308895111084,84.7309691824877,-5.53096894222632,90.5749405080532
29.735,1.60857605934143,-1.55545830726624,-2.14363408088684,79.6631327428783,-16.4075128676032,24.1213423935607,3.26611828804016,4.11185693740845,-4.80776643753052,86.3093507675968,0.778287729565935,92.2957930090595
29.74,1.33212625980377,-1.81827199459076,-2.20708250999451,72.2498298328541,-11.1953425780004,26.0429017108752,2.74354934692383,4.41350412368774,-5.17646980285645,87.533156742323,4.33872740608886,93.5339970225561
29.745,0.623663663864136,-2.06936931610107,-2.19433403015137,64.1915043481813,-7.6271330810489,28.562109410755,2.0227313041687,4.61629009246826,-5.53186273574829,88.4170242020577,7.42254330219763,94.8337068895287
29.75,-0.114562064409256,-2.29176878929138,-2.08886790275574,55.7034643420664,-7.86300768761977,30.5551620256593,1.31554412841797,4.78705835342407,-6.01449298858643,88.8610274792435,8.55203034090148,95.7224101231957
29.755,-0.774997293949127,-2.4881010055542,-1.9190661907196,46.5447987971992,-12.2960915957714,32.0462230573243,0.667495250701904,4.94288730621338,-6.56789922714233,88.9761298271366,7.90157435076824,96.1878397038079
29.76,-1.21652674674988,-2.65966486930847,-1.71563959121704,36.3612497069932,-21.7431763924944,33.0270348070436,0.140308991074562,5.10408687591553,-7.12658786773682,88.8764568765786,5.55335531411786,96.1820272128242
29.765,-1.72831070423126,-2.89822459220886,-1.43926548957825,25.0000957491543,-35.6454049008409,34.7306342502065,-0.191796511411667,5.30982542037964,-7.38953018188477,88.3850657469312,0.736709433241159,95.4079072326733
29.77,-2.15055251121521,-3.03749823570251,-1.11667633056641,13.9863098445766,-47.9575312194626,37.3553700803103,-0.24491623044014,5.45587873458862,-7.5870189666748,87.5247146285089,-5.83189170913145,94.0431739648022
29.775,-2.48653221130371,-3.03726530075073,-0.6987464427948,3.91287450284867,-56.6347538052085,40.7510840035467,0.0614382289350033,5.52577352523804,-7.77380895614624,86.5475741054685,-14.0027876759493,92.1324285444912
29.78,-2.75020527839661,-2.82413816452026,-0.0795455127954483,-4.15820678698589,-58.0564371903791,44.6935579849373,0.908778429031372,5.49125146865845,-8.02827644348145,85.916771984672,-23.7364919696818,89.6840106327167
29.785,-3.00963425636292,-2.57950496673584,0.864033341407776,-10.3510842390363,-50.6395176951894,47.5709800784803,2.36358261108398,5.40185689926147,-8.43758964538574,85.473485877349,-34.4539501171184,86.962678852276
29.79,-3.19404006004333,-2.48210382461548,2.00821423530579,-16.6757583019717,-39.9406820585247,48.7354931810216,4.01042079925537,5.26511335372925,-8.81813049316406,84.3409107393666,-43.414649459082,83.7906433790737
29.795,-3.31289935112,-2.53459572792053,3.28786253929138,-23.4396177974071,-28.1176758316514,48.2523221840403,5.67214918136597,5.08315086364746,-9.15239334106445,82.4222764505642,-49.6902853250977,80.05614865791
29.8,-3.41356039047241,-2.69335389137268,4.57082080841064,-30.84589585787,-19.3247259357034,46.3969627677089,6.98585939407349,4.85531759262085,-9.45201969146729,79.6834730462266,-51.3327989714186,75.447601458849
29.805,-3.49532532691956,-2.75155735015869,5.63640689849854,-38.322162866758,-16.2046152681188,44.4383752873564,7.61958932876587,4.6477370262146,-9.73553085327148,75.9957787812559,-47.3065493047632,69.9785050658797
29.81,-3.58456444740295,-2.73085880279541,6.39564228057861,-49.6946873820177,-15.2420230480106,41.846554138863,7.99654102325439,4.34560823440552,-9.95913410186768,72.0401430253347,-40.2803849319899,64.3793208899784
29.815,-3.67293620109558,-2.67036557197571,6.76657152175903,-65.9852213072534,-15.5727834963049,38.6437930596794,8.1698579788208,3.93328928947449,-10.0892457962036,68.2373190917142,-31.6337547635364,58.9416980087045
29.82,-3.69514393806458,-2.73092818260193,6.45571327209473,-88.1356750497665,-16.6794585569545,35.4641760764984,7.96435070037842,3.45258474349976,-10.0129432678223,65.8699482046311,-25.1351934758426,54.2962165617066
29.825,-3.49237775802612,-3.08290123939514,5.75257158279419,-112.597184769656,-15.853910667448,32.4331532738056,7.69358110427856,2.96527481079102,-10.1411771774292,63.6168600427407,-18.7078164196786,47.2415839604726
29.83,-3.17222595214844,-3.63827133178711,4.99720001220703,-135.167859070665,-13.3647216489705,30.0207714400921,7.40782499313354,2.54733633995056,-10.2422161102295,62.1350709928739,-14.4907193147821,39.4330521541256
29.835,-2.7887110710144,-4.35854721069336,4.31346464157104,-153.756519425178,-8.95395538393182,28.6015503381172,7.15768098831177,2.25609016418457,-10.2499742507935,61.7259221710226,-13.5286376513143,31.4544110714048
29.84,-2.50749254226685,-5.12698364257813,3.77020692825317,-163.661605118017,-0.235444704859552,29.7244266074781,7.21342754364014,2.32382440567017,-10.2798051834106,62.8005909652216,-17.7443704259242,23.6125376966244
29.845,-2.20848178863525,-5.74875450134277,3.19994401931763,-168.650880721793,11.7411788530693,31.7806721325834,7.55180597305298,3.12540197372437,-11.6854934692383,59.3453075471389,-30.0433213096369,15.251692888328
29.85,-1.90202820301056,-6.20481300354004,2.70430183410645,-171.310884233676,23.9985543753041,34.0473011445034,8.15383434295654,4.61740493774414,-15.0623407363892,45.3564005231303,-48.9022522496075,6.86374033987632
29.855,-1.60551691055298,-6.49777936935425,2.34878540039063,-172.93514419944,34.6634695850032,36.0172608898239,9.07669162750244,6.69580984115601,-20.7805099487305,16.9811275220265,-73.062396947843,-1.31344420345469
29.86,-1.54099774360657,-7.02146625518799,2.2724175453186,-174.564431184433,38.0222185244515,35.2216428892604,11.2662630081177,7.21022605895996,-27.8764247894287,-27.5613176501661,-87.7764754013155,-9.64367813160347
29.865,-1.43070566654205,-8.10849285125732,2.45056319236755,-172.951495672313,36.5902283838233,30.6652373543232,12.8931560516357,3.45437169075012,-30.2573890686035,-63.9463688588696,-81.5231503482237,-22.5045734377689
29.87,-1.33577120304108,-9.46968364715576,2.86825609207153,-169.235421971341,33.7600882748098,23.3436416867374,13.3419952392578,-4.19191932678223,-26.9681644439697,-88.6173809711708,-57.2243835456882,-36.9351563520036
29.875,-1.30578923225403,-10.8916645050049,3.52825021743774,-164.19410032609,32.1464219324484,13.8799689218414,12.0508632659912,-15.6645202636719,-16.901309967041,-98.0263558736461,-16.1010012984097,-50.6748366033875
29.88,-1.87829494476318,-11.475546836853,4.41661214828491,-173.792346600655,31.4758134691691,5.00604627950921,8.01603317260742,-21.5142478942871,-2.62061500549316,-70.2303136500106,-1.74130262098992,-58.2636582996082
29.885,-1.84269797801971,-12.1878175735474,4.86967277526855,-192.014020891064,20.9322246172442,-0.426563563078985,4.88863658905029,-22.8523197174072,7.76386404037476,-43.7179508393656,-34.4378616065285,-60.0760626562494
29.89,-1.08283984661102,-13.7543058395386,4.93109893798828,-210.585032036762,4.76514337304875,-1.52293923206879,1.94655239582062,-22.0041198730469,14.4286527633667,-21.0567560412865,-79.6731662907691,-53.3776073447587
29.895,0.602934718132019,-17.1526622772217,4.6256275177002,-219.136551821023,-12.1189062434175,3.1748633849621,-1.70324468612671,-21.7231121063232,17.3094100952148,-5.76878118808735,-95.0435644517773,-34.0780199202955
29.9,-0.389986217021942,-22.1352672576904,7.22203588485718,-213.061781573213,-30.6385962014656,14.4182014888168,-4.5062894821167,-23.5672416687012,8.28571891784668,14.8067419223948,11.3126177798232,-0.853135823976991
29.905,-3.23964333534241,-25.6841220855713,10.7849903106689,-202.683541355811,-48.5250960338285,25.7232676407388,-2.54500246047974,-24.1806297302246,-4.10865354537964,29.1217682811566,71.5290058187968,17.4581069525252
29.91,-6.44441604614258,-26.8375205993652,13.5758247375488,-192.717380111413,-54.6180209244517,31.8702500635481,3.1046359539032,-23.7112789154053,-15.7091522216797,34.4735732506039,42.9170326120061,20.7533709911855
29.915,-7.28303050994873,-23.8388290405273,12.4226703643799,-191.05484376554,-26.7687868951075,23.1085363302218,10.3797969818115,-22.6788883209229,-19.4397659301758,26.0132979634651,-147.087099247849,10.2938011500147
29.92,-4.96921920776367,-19.0103492736816,5.71189165115356,-202.793083929719,22.4902983424035,9.75962315408537,11.7970113754272,-23.3585052490234,-10.1153907775879,19.0488972838089,-181.772507400466,-0.695173238629313
29.925,-1.88733851909637,-15.1802682876587,0.964629173278809,-198.688481748,54.8567770170787,0.647133796793116,13.1778783798218,-21.811014175415,-2.76495313644409,19.1228938457295,-147.881177040755,-9.65814105717097
29.93,1.06158745288849,-12.6553688049316,-0.33905228972435,-176.443989960994,67.2896166839966,-3.21245631926703,14.5629796981812,-18.0645179748535,-0.309174120426178,24.1151918082131,-74.743381634664,-15.8848463017463
29.935,2.11134958267212,-11.4183359146118,3.68458271026611,-138.362188281318,63.0581847195795,-1.59317951011103,13.9538106918335,-13.4332695007324,-6.2245945930481,26.2899001342831,-12.5732068845508,-17.9895810473168
29.94,2.42864203453064,-10.5976419448853,5.71855068206787,-130.054588212697,70.3859463404385,-2.25948740881251,14.081111907959,-9.75218105316162,-10.0024709701538,25.3853611070254,9.99565827010173,-16.6058000893978
29.945,2.45206141471863,-9.81417274475098,5.61174249649048,-136.519703771572,76.1930346444858,-2.9308309712013,12.5827531814575,-6.51829528808594,-11.2826738357544,25.5457920053452,9.91747394844624,-11.640275614687
29.95,2.15883326530457,-9.10164737701416,3.7190158367157,-151.379449669474,76.6877589064482,-3.17036506506341,9.43484592437744,-4.02238178253174,-10.1956176757813,27.4426431133372,-0.447662551033683,-3.70151686030357
29.955,1.00408017635345,-8.99652862548828,1.84747612476349,-159.870795487147,67.2553906060657,-3.22002801084881,6.8880295753479,-4.12431764602661,-7.71004581451416,30.0651301036567,19.626434174363,4.27753147244648
29.96,-1.12518572807312,-8.8974609375,0.0130707155913115,-162.419098085344,65.8970299046902,-6.16799037714897,6.12132692337036,-6.26445245742798,-7.17815971374512,33.2190245944235,27.0428311600813,7.68613225509947
29.965,-3.25549483299255,-9.04367065429688,-1.26672530174255,-163.522883975974,62.3629261035855,-11.2446608126761,5.65316820144653,-8.30353927612305,-7.84922313690186,37.3036689633878,25.1646845251314,8.94116414716368
29.97,-4.99613904953003,-9.59525966644287,-1.82177448272705,-164.626902093037,52.2769735864299,-17.7875013629855,5.01913738250732,-9.52859783172607,-9.31097793579102,42.1190889320302,16.0575049462278,9.12907972670366
29.975,-5.89823246002197,-11.1138343811035,-1.85268568992615,-165.279403724826,29.3610434681605,-22.0803913695544,4.50358819961548,-10.1439743041992,-10.0291376113892,44.734665478457,9.32032929233224,10.8334868397359
29.98,-6.56020784378052,-12.7913465499878,-1.91395878791809,-166.553411589952,13.3749788855565,-25.4904503975952,4.33107137680054,-10.6149349212646,-9.91337108612061,48.5948151897814,-1.48285957529745,14.3857768732794
29.985,-6.89406776428223,-14.276647567749,-1.99320840835571,-167.673480651564,0.533308000583766,-28.1149215578686,4.30062246322632,-11.2459716796875,-9.55667018890381,52.6258459888558,-9.21531598761695,18.2442770939193
29.99,-6.84226274490356,-15.3488740921021,-2.08308577537537,-168.159954045009,-10.9290633843392,-29.8947100536757,4.33101511001587,-12.1682443618774,-9.24336814880371,56.3416703879232,-10.0102910966248,21.5704784744252
29.995,-6.53299903869629,-15.560676574707,-2.15099287033081,-166.89955191671,-19.9662770667062,-29.6279979967759,4.7272367477417,-12.689884185791,-8.69898128509521,61.0219482336478,-5.13613491621492,23.6108591776358
30.0,-6.12853384017944,-15.2920846939087,-2.14812231063843,-164.886203394687,-24.9835257102279,-29.5048735917027,4.90186452865601,-12.8268203735352,-8.39585113525391,65.3185675235035,-1.95583128557891,25.3551767935358
30.005,-5.52469682693481,-14.7347955703735,-1.96757125854492,-161.688527391341,-28.5795588365371,-29.7577032891144,4.95198535919189,-12.7706117630005,-8.07515144348145,68.8002291321608,1.17790176741843,26.9005531970281
30.01,-4.62637042999268,-14.0237073898315,-1.51337492465973,-156.890647348487,-32.7357545596992,-30.594442443576,4.94724988937378,-12.6619024276733,-7.52980327606201,71.0737600502371,5.57331568819358,28.3121142418488
