time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
118.67,-0.0338947959244251,16.3505191802979,-0.741147816181183,13.1682256442856,-81.6369822809312,23.0839356963787,7.13975524902344,-9.02333736419678,-12.2839736938477,-52.1579336344803,154.854786522959,-136.021796641457
118.675,-2.46232342720032,12.5284852981567,-2.61424541473389,49.4263429099063,-79.8852709852547,-9.10824252709324,5.35134601593018,-9.91582775115967,-14.2259292602539,-41.3686116516913,165.535918309295,-122.943623626283
118.68,-1.52944946289063,7.30428695678711,-3.28060102462769,56.9749996787127,-85.9192581735299,-48.8369385656692,3.93376088142395,-11.0408058166504,-13.7548961639404,-36.3530261592325,174.194180289905,-116.39125923095
118.685,2.814528465271,0.814556002616882,-1.09623289108276,23.5677299481218,-105.880492853081,-86.3077866542769,3.31073951721191,-12.1533803939819,-9.93366241455078,-43.3232478676089,152.197173577286,-116.668674194279
118.69,5.92112302780151,-6.98584890365601,-3.02135300636292,-10.9960624174552,-105.235921070918,-95.2405334470621,2.59330177307129,-11.6403675079346,-10.6405839920044,-67.4384601663895,82.2798533459911,-122.68870730608
118.695,8.99536991119385,-15.0975475311279,-3.92407083511353,-49.0396619953298,-71.2976604814193,-100.612224512278,0.682816326618195,-11.4528455734253,-10.9602718353271,-82.4663380009,47.8354518333323,-126.646064269672
118.7,11.8910217285156,-24.4346866607666,-2.32362389564514,-77.1922913200587,-16.9046925825722,-106.15799660887,-0.54641193151474,-11.9205493927002,-11.2673168182373,-91.3450784879179,38.9149652301072,-131.277396979804
118.705,14.4807424545288,-35.7998809814453,3.11180853843689,-84.206342352339,48.976557877588,-114.86135149838,0.439120084047318,-13.3460388183594,-11.8590850830078,-96.0367695797456,49.1624927022687,-138.802134426137
118.71,9.81932353973389,-45.1253433227539,4.35649728775024,-75.7626371041267,83.8408999109867,-130.28604966329,4.68888521194458,-15.06312084198,-12.0615816116333,-91.5998582043378,71.4560457380827,-152.954136122242
118.715,3.62409234046936,-44.9851150512695,2.80047655105591,-75.7194907991397,112.827683163576,-119.567788968626,9.1546802520752,-16.3447017669678,-11.849006652832,-75.5850658460847,86.9170053772961,-159.561975314014
118.72,-2.74514007568359,-38.1121292114258,0.249893575906754,-81.6718640570224,133.099582167337,-88.5270175684516,12.4213085174561,-16.2158966064453,-11.2242183685303,-53.8751388144699,89.6886688217306,-152.409838347283
118.725,-7.59327697753906,-27.4221668243408,-1.10249602794647,-91.0592009202071,140.421367372672,-42.913330649476,12.6184616088867,-13.3433494567871,-10.1590995788574,-33.4231413826747,71.436490906489,-122.629653490516
118.73,-9.84034442901611,-20.2931823730469,-0.964954853057861,-87.7712844575463,111.888825850834,-18.0876284128523,9.87931632995605,-9.61398696899414,-10.5759029388428,-25.8662132547834,65.0465210888619,-87.7339916246781
118.735,-10.3414220809937,-15.341495513916,-0.571434020996094,-84.9565361798274,70.1146785473623,-8.56712932783544,8.62404918670654,-8.22082710266113,-10.9709806442261,-23.2930282774403,72.8089696088788,-63.9100185921068
118.74,-9.66985034942627,-12.3803567886353,-0.0314190424978733,-84.5153059594446,24.5566354720075,-11.6732526217735,8.95804786682129,-9.30947875976563,-11.2694358825684,-22.0716487274168,87.9735741701946,-51.7985427407326
118.745,-8.69850826263428,-11.4111051559448,0.592953562736511,-88.9140980490945,-9.64397439105871,-24.2370389679116,10.7829990386963,-13.0809717178345,-11.477466583252,-16.2955865576742,98.2884780434237,-52.1427228031987
118.75,-6.57496690750122,-10.9712495803833,1.81924283504486,-98.6886793174622,-29.2926732745687,-41.2507430771844,10.9448900222778,-16.3222999572754,-11.5817060470581,-7.11676213635851,87.2293772487975,-50.9763553042977
118.755,-4.54854917526245,-11.2441701889038,2.67111349105835,-112.864969166255,-38.4600780464789,-57.8664759691827,9.56318855285645,-17.7134265899658,-11.6996068954468,3.77334654471001,77.5203316455161,-46.0744924615196
118.76,-2.814537525177,-12.0382995605469,3.18559122085571,-129.97029001796,-38.1606971947789,-72.6525651070747,7.27224636077881,-17.5730381011963,-11.8411016464233,14.2813953610623,72.9822856590679,-38.9665673092867
118.765,-1.51330864429474,-12.7770481109619,3.79474449157715,-146.340955722539,-29.0049720463494,-83.0406544572605,5.79135084152222,-17.1690139770508,-11.9945192337036,18.8980030371176,76.9375525847739,-34.7103485883716
118.77,-0.54158627986908,-13.312403678894,3.7585232257843,-160.665501657456,-20.8801717455795,-89.7695450916928,5.29475879669189,-17.0760059356689,-11.9352130889893,24.2524273841116,75.6140736594897,-29.6181727696548
118.775,0.132279947400093,-13.9492444992065,3.39019894599915,-172.822787587594,-11.0762061496288,-95.1829071410347,4.6308331489563,-17.0838203430176,-11.7881832122803,28.5259350213633,67.1574388631785,-24.3441431642865
118.78,0.535976946353912,-14.7373838424683,2.88624715805054,-182.637550858848,1.38093949250252,-99.9358786900957,3.61041307449341,-17.2469291687012,-11.6106662750244,31.461149053021,53.4430576324803,-18.706032032758
118.785,0.767059564590454,-15.6044149398804,2.85027861595154,-189.413098515501,18.3265672130396,-104.742105224115,2.50238561630249,-18.0297317504883,-11.5447788238525,33.6756910423305,45.0772472766573,-11.1993151867764
118.79,0.767415702342987,-16.593921661377,3.0438973903656,-192.83953121453,29.1595323970776,-107.559394332205,1.82087528705597,-19.5404415130615,-11.3189058303833,35.9986725299977,39.3181820326643,-6.43895636124124
118.795,0.532247543334961,-17.7065563201904,3.26064729690552,-196.043436350399,42.3206204936806,-110.572948926096,1.08022522926331,-21.4143829345703,-10.7575283050537,38.4124682128694,32.1660655565014,-3.9168086918106
118.8,0.0258991606533527,-18.9514694213867,3.44568562507629,-199.813017753329,60.0831250718512,-114.212613300823,0.0715790018439293,-23.4342823028564,-9.83109092712402,40.9751825102148,23.0828701868682,-3.35507600522218
118.805,-0.964802384376526,-20.369270324707,3.72224116325378,-201.911347489006,76.8392525022391,-115.858805004012,-1.52557563781738,-24.7740058898926,-8.8696928024292,44.1773664384136,19.1120304298546,-3.36923562770185
118.81,-2.28581809997559,-21.7110748291016,3.99097371101379,-202.239387814463,90.2389020310777,-115.708950653622,-3.19095301628113,-25.0248622894287,-7.64644765853882,47.0269486808996,18.6426137263144,-4.39853510378243
118.815,-3.78092384338379,-22.7753143310547,4.26159620285034,-200.580293883932,98.8746585383725,-113.971972075985,-4.7353401184082,-24.5634441375732,-6.40360116958618,48.880160002737,20.1176169832408,-6.25009565427487
118.82,-5.34751510620117,-23.3994655609131,4.54224967956543,-196.582666124993,101.425727363183,-110.691787387465,-6.04092359542847,-23.5980529785156,-5.24933195114136,49.3817212840586,22.8581825763842,-8.84073987579698
118.825,-6.44875478744507,-22.8506832122803,4.88529920578003,-187.96829493999,92.2520388172364,-106.260845597392,-6.90558242797852,-23.0127468109131,-3.84913444519043,49.2490414443365,27.4919365885772,-11.683363863066
118.83,-6.94830417633057,-21.4176235198975,5.16217231750488,-177.159192729365,76.707436681447,-101.521158766267,-7.71980428695679,-22.4172630310059,-2.50776028633118,49.3136379584119,30.8887860307631,-14.3251726047739
118.835,-6.8527193069458,-19.3902683258057,5.41761350631714,-165.212372248312,57.539665077776,-96.8555589970683,-8.56558895111084,-21.5658149719238,-1.42341089248657,49.915616680911,32.9530809338053,-16.2485794882589
118.84,-6.1307806968689,-16.9630279541016,5.68592262268066,-152.899467288125,36.7138821285572,-92.573255783713,-9.51013374328613,-20.2471084594727,-0.769574165344238,51.3585761053462,33.5271071071261,-16.9976446269869
118.845,-5.5564227104187,-15.7668867111206,5.83817005157471,-142.27897392124,19.8137691878236,-89.1052477232065,-10.215217590332,-18.3296546936035,-1.01354086399078,52.5907354014273,32.8542890776502,-15.9194377947978
118.85,-4.55818653106689,-14.0837411880493,6.19471168518066,-134.080984728419,5.26036751948099,-86.2504472161946,-10.655234336853,-16.9349880218506,-1.20887565612793,54.6085269615054,32.4887202777982,-12.3916758243375
118.855,-3.35360193252563,-12.2941017150879,6.71529769897461,-127.670114531932,-7.02609308267388,-83.8572308932922,-11.0345525741577,-15.5334310531616,-1.34610259532928,57.1027378765703,33.0146345986054,-7.14830565749292
118.86,-2.20010375976563,-10.8678512573242,7.36197710037231,-122.385487888066,-16.9714542666145,-81.7706217622316,-11.6052742004395,-13.4589586257935,-1.40884649753571,59.7215280270015,35.2346578147238,-0.979501740780779
118.865,-1.30874526500702,-9.73372077941895,7.7836012840271,-117.112609169573,-19.3878607892964,-78.8706532142384,-11.819543838501,-11.755202293396,-1.37457776069641,62.2428786987334,33.9464636466919,3.42412067999455
118.87,-0.755217671394348,-8.73251152038574,7.89349365234375,-112.543998086589,-15.4598702240408,-75.5277400683808,-11.8351936340332,-10.1009521484375,-1.52046811580658,63.9924931263347,30.8726770296057,6.27962683092506
118.875,-0.490836292505264,-7.79484939575195,7.77115726470947,-108.705390791907,-5.68547337078071,-72.0118114006575,-11.6974630355835,-8.4882984161377,-1.8694384098053,64.5965072452064,25.9755936116993,7.88106414646434
118.88,-0.445825070142746,-6.81273555755615,7.55191040039063,-105.649482194973,9.73186441152479,-68.7771021116312,-11.4593114852905,-6.94044303894043,-2.45711874961853,63.2969339820173,18.8105202666808,8.63071838900826
118.885,-0.80359548330307,-5.85946035385132,7.38778305053711,-103.899765314534,18.7896933123542,-67.0128574188277,-11.1821880340576,-5.27124357223511,-2.64127373695374,58.9887989932209,5.33190777462135,7.78665727175643
118.89,-1.29809772968292,-4.74811601638794,7.12557220458984,-101.044425222578,31.646834575797,-64.3471985103118,-11.2141962051392,-3.70146703720093,-2.64694762229919,54.8566028472549,-3.96807139596566,5.27339525154915
118.895,-1.9123398065567,-3.46837973594666,6.71133232116699,-97.2705749514167,47.5585388889071,-60.5388421234636,-11.6619672775269,-2.25700759887695,-2.59203505516052,50.9098804882006,-9.7164196462641,0.0607446408991588
118.9,-2.7045214176178,-2.04288220405579,6.03002023696899,-93.9160709745375,60.9418369448727,-55.6444549227321,-12.7469148635864,-0.944307684898376,-2.73216009140015,46.0351847228462,-17.2296029738424,-11.0661555262651
118.905,-3.8850634098053,-0.654744684696198,5.02677297592163,-89.5273397535349,68.0119911509955,-49.4093698898188,-13.789644241333,-0.18707762658596,-1.29225957393646,33.9746962336262,-25.9766744891355,-30.8954762010552
118.91,-5.16085004806519,0.468338429927826,3.4740355014801,-82.3035677627894,71.4966990240226,-42.3098253796974,-14.4573030471802,0.446184098720551,-0.328719705343246,16.1286003852984,-33.7739638041087,-54.4496601765055
118.915,-6.42224788665771,1.2168173789978,1.39666199684143,-71.9966825316459,72.1120171059707,-34.5306292358356,-14.5821552276611,1.01283550262451,-0.082610160112381,-4.37163312307587,-38.9524971195964,-78.2186365258799
118.92,-7.45074939727783,1.30715441703796,-0.861807763576508,-59.2497600308396,70.4719179315214,-26.4579910897571,-13.7142877578735,1.34904611110687,0.377463817596436,-14.3126212784003,-35.9074246177809,-90.7995990902332
118.925,-8.18825340270996,0.697925269603729,-2.21771335601807,-45.6935591511297,53.6188427960543,-19.31650409549,-12.6455907821655,1.34741055965424,0.763269066810608,-31.6104945543179,-31.4477857879099,-112.24263648003
118.93,-8.2954626083374,-0.40557011961937,-2.6723849773407,-30.7132809049451,24.4583029460741,-12.4806766043174,-10.8407201766968,0.908444762229919,1.36809921264648,-52.066706212831,-29.372009336873,-133.516141744437
118.935,-7.62227344512939,-1.90429496765137,-2.17773509025574,-13.9160647640576,-14.9818150387479,-5.5675181382487,-8.22395706176758,-0.0088259764015674,2.2755765914917,-73.0823411002194,-28.9318651165682,-151.201291015163
118.94,-6.05850410461426,-3.44696283340454,-0.5707146525383,5.7942411451054,-53.3916741193543,2.84321437174543,-5.84579992294312,-1.34928441047668,3.29336714744568,-84.6224852879004,-13.0999041157917,-162.826682793875
118.945,-5.03704118728638,-4.19517469406128,0.5438631772995,26.7472239878977,-83.1417071060308,11.9502996086612,-3.86374139785767,-2.92565727233887,3.25823307037354,-91.2199084411883,11.0339947267845,-172.437400993865
118.95,-3.9176344871521,-4.57707166671753,1.7638578414917,46.4549066775327,-104.276402435936,20.8905741236855,-2.2109808921814,-4.52739953994751,2.47900104522705,-95.4344356874096,39.0249107851769,-181.228906304803
118.955,-2.3896689414978,-4.76783800125122,3.36961030960083,63.0593458517384,-116.080909095443,29.1624044916236,-0.897159397602081,-6.04990720748901,1.12862861156464,-98.3002396291744,68.8435666824445,-189.739622538963
118.96,-1.04236829280853,-4.21974468231201,4.62217617034912,67.9986313009789,-113.880577314701,36.1032222356231,-0.401111274957657,-7.58511829376221,0.130580350756645,-96.4969604052643,102.332660371745,-197.12335756007
118.965,0.271070778369904,-3.5444712638855,5.41924238204956,71.0208602351154,-103.266914136987,42.025713415887,-0.672805666923523,-9.0766019821167,-0.719533085823059,-91.8486136939096,134.104863069757,-202.902230352656
118.97,1.59370899200439,-2.84595060348511,5.61848258972168,75.8913383586572,-86.2566421977718,46.6706928439809,-1.68201339244843,-10.3305778503418,-1.47917520999908,-86.1207419238561,160.706742339665,-207.55765997018
118.975,2.96038198471069,-2.20548248291016,5.07001352310181,85.720076196954,-64.0632812068927,49.7536455749333,-3.44982814788818,-11.1782732009888,-2.18854355812073,-80.6524719837764,179.073107357451,-211.404094661651
118.98,4.0874662399292,-1.71213233470917,3.95562291145325,102.579728804592,-40.3559097487373,49.5615089384862,-6.05552244186401,-11.3265972137451,-2.20256924629211,-74.8908249282771,186.983736831511,-215.961838913666
118.985,4.93283033370972,-1.19876539707184,2.80150461196899,114.542327022627,-25.5343121648977,48.6211967954506,-8.7977819442749,-10.9799842834473,-1.97841644287109,-70.3800245664281,189.557297469258,-220.24488661764
118.99,5.47629499435425,-0.698390781879425,1.68757212162018,125.811114624773,-13.882619889013,46.2952714962511,-11.3894014358521,-10.1719446182251,-1.48528337478638,-66.6013112005777,188.40065957483,-223.786326041914
118.995,5.66928482055664,-0.253480702638626,0.717321038246155,141.613699835703,1.53680110098933,41.6762672775708,-13.4579448699951,-8.90909099578857,-0.663779616355896,-62.9592084483168,185.245795197201,-225.942466498725
119.0,5.33578777313232,0.0033371848985552,0.230840370059013,152.607572323755,14.3465664648017,35.9548978476071,-14.2601518630981,-7.3145227432251,0.0212118476629257,-60.8657691280862,182.659639690624,-227.016773292898
119.005,4.79885387420654,0.169453635811806,-0.0181238297373056,160.147964563666,25.8846308598804,30.2996583091874,-14.4435710906982,-6.2240777015686,0.300865858793259,-60.0971884313522,175.814833915788,-229.440698146309
119.01,4.10895967483521,0.250434428453445,-0.154968708753586,164.110594433297,36.3383344223278,25.4286645063632,-13.9917879104614,-5.44938278198242,0.228001475334167,-61.638236202458,164.064162807319,-233.271122874365
119.015,3.31163787841797,0.237611904740334,-0.379565328359604,163.740685048228,45.8076574612148,22.6620946755023,-12.7386798858643,-4.57877588272095,-0.106112837791443,-67.6215228965242,146.173137974631,-238.508074797824
119.02,2.26313924789429,0.0274231880903244,-0.70602959394455,158.596992527696,53.8746163049984,22.9031559569741,-11.0770893096924,-4.51085615158081,-0.822236478328705,-75.4954332736066,123.794911083677,-243.523865195958
119.025,1.0948292016983,-0.484545469284058,-1.08583092689514,151.403847105189,59.6835658355946,25.2847490054565,-9.32462310791016,-4.91577672958374,-1.94051933288574,-83.5181324915686,99.7204955048085,-247.291342900624
119.03,-0.190175592899323,-1.35937416553497,-1.41396617889404,143.175791419641,62.4522991288751,29.5510832365324,-7.63470888137817,-5.68152189254761,-3.44090437889099,-91.0505060893936,74.9276669686601,-249.380424560164
119.035,-1.64118564128876,-2.76976895332336,-1.39792239665985,135.779475190083,59.9400804200636,35.4446861317017,-6.34387111663818,-6.63497400283813,-5.2924542427063,-96.8221320512703,51.1806838284132,-248.761008364714
119.04,-3.11024451255798,-4.65646505355835,-1.22795557975769,133.132203150813,51.2695377593259,43.1827201405305,-5.37819576263428,-7.82923889160156,-6.84756708145142,-97.958415981972,32.1482592533351,-245.42670125721
119.045,-4.24974203109741,-6.22052955627441,-1.10452604293823,133.432936379968,39.1949449294698,52.4474414477351,-4.80778837203979,-9.18948459625244,-8.29427242279053,-96.1593441545906,13.9605421021591,-240.650486574404
119.05,-5.13191556930542,-7.60407400131226,-1.05319511890411,136.09369121266,24.3772388459098,63.3939568191773,-4.65074491500854,-10.7426977157593,-9.57994842529297,-92.4433387555102,-5.80337011981795,-234.869277857122
119.055,-6.44148349761963,-10.2692232131958,-0.992788136005402,140.171723958508,7.14648028943723,77.0638564429058,-4.92140293121338,-12.6896457672119,-10.2709970474243,-89.8630640418086,-34.5711903142217,-228.849149122672
119.06,-7.52926731109619,-13.3329362869263,-0.64349102973938,145.270596777706,-11.8982066096351,93.117061785051,-4.98934650421143,-15.1686687469482,-9.50262546539307,-90.4169445721724,-59.3912473994964,-221.734701139782
119.065,-8.40797901153564,-16.6284427642822,-0.250124871730804,149.673282075183,-32.8173479995242,110.996318201799,-4.50408935546875,-17.3601245880127,-7.82188749313354,-92.9434042254035,-74.4377853108193,-211.165434191672
119.07,-9.02008152008057,-20.0370540618896,0.0454147905111313,152.339979172452,-56.2036527553648,130.439619636589,-3.22916722297668,-18.7525939941406,-5.55997467041016,-96.0785566770877,-77.1205948243411,-196.225652137077
119.075,-8.92259311676025,-23.0099258422852,-0.229794695973396,149.848134917935,-86.1637174741138,150.426829525554,-0.375002861022949,-17.580602645874,-4.09011650085449,-91.6123779410864,-65.1823052495617,-176.944834072453
119.08,-7.63129663467407,-24.6840744018555,-0.656773924827576,143.473492044805,-120.374734837928,165.320084331523,2.64137744903564,-15.7794828414917,-3.57232141494751,-87.5001942493885,-55.450088229521,-164.75953070634
119.085,-5.33940839767456,-25.0708599090576,-0.940176069736481,137.997428858883,-148.543172635491,173.350870493462,4.96193981170654,-14.1993780136108,-3.44212102890015,-80.9238968712035,-40.7210414164824,-152.395986723647
119.09,-2.125807762146,-24.1533107757568,-0.893198370933533,136.170667444606,-165.945032980201,173.023581488814,6.1591420173645,-13.2422332763672,-3.43496513366699,-70.3965604544087,-17.5192490984278,-136.398987008181
119.095,1.42466652393341,-22.8052730560303,-0.102765120565891,141.184832257718,-191.379141147333,161.080818140128,7.38435506820679,-11.8456296920776,-3.76381349563599,-58.3896479690382,3.29734745980064,-123.854115163402
119.1,4.97662115097046,-21.6880569458008,0.899506747722626,152.553873376501,-207.637245334389,144.672845942303,7.97340393066406,-10.7584943771362,-4.27232122421265,-46.913191880273,17.3987099199554,-112.091593676724
119.105,8.3485279083252,-20.6594753265381,2.01352429389954,166.645660124882,-213.41221125877,126.935636969724,8.19252777099609,-9.91589164733887,-4.98973655700684,-37.1594734247251,24.6341290907832,-100.660083647792
119.11,11.3848819732666,-19.6117820739746,3.16646385192871,180.736026193917,-207.021899931684,110.283779207205,8.23098087310791,-9.28110980987549,-5.95212841033936,-30.1829303762719,24.4632941068101,-89.2206164484772
119.115,12.6506080627441,-18.7918376922607,4.33876466751099,190.171153890724,-180.274032198457,99.6399334235482,8.57111167907715,-9.0144214630127,-6.67346286773682,-25.6066711889648,16.2772577450365,-76.5047713083944
119.12,12.490966796875,-18.629322052002,5.38993120193481,199.295562621809,-147.083124077752,92.9691950197094,9.11735057830811,-8.93482208251953,-7.01956129074097,-20.0974969534932,10.346409828323,-62.227558584425
119.125,11.2016983032227,-19.0343265533447,6.05087471008301,208.660776502272,-109.4864843952,89.3479243444171,9.8059663772583,-8.95088481903076,-7.22876501083374,-13.9483911956257,6.40248699305478,-46.1212963328072
119.13,9.06748485565186,-19.9375495910645,5.95349407196045,218.978282677575,-69.7049013481073,87.8502346141625,10.5678367614746,-8.95510101318359,-7.58999872207642,-7.47823068827439,4.26127690288232,-27.7089726796435
119.135,7.04156875610352,-21.391544342041,5.03905344009399,222.55328565143,-26.8728072610722,85.6436737008982,11.2576875686646,-8.68435382843018,-7.89075708389282,0.0605064247116414,0.379628477454214,-6.50681984017402
119.14,5.33133935928345,-22.6794719696045,4.73519849777222,226.562975524442,4.79066949752438,81.5455738592689,11.8199081420898,-8.30894374847412,-7.73897933959961,8.08876507648255,-3.49127232514976,16.7003845490242
119.145,4.10357570648193,-23.6089572906494,4.88390970230103,230.429299726776,23.0049138227763,76.1029102983875,12.2300081253052,-7.80307674407959,-7.26561880111694,16.5554103687961,-6.38660039993216,41.4018200314359
119.15,3.70323514938354,-23.8532199859619,5.08314371109009,232.286482803616,23.529791662377,70.3350409405544,12.4314298629761,-7.08622741699219,-6.72621774673462,25.4706496791913,-6.55990961993206,66.8695190689058
119.155,3.34353542327881,-23.7287445068359,5.65858268737793,226.402329475164,18.4272988429189,65.8021380865512,12.2414035797119,-6.33581733703613,-6.15790176391602,31.8649942329818,-10.1220483593719,91.6957335697172
119.16,2.95880627632141,-23.2396984100342,6.27824020385742,216.347553356475,13.1659861960115,63.121241025997,11.8441438674927,-5.6590690612793,-5.36802339553833,36.4159424467721,-12.0629763856252,109.191440713623
119.165,2.45677876472473,-22.4479389190674,6.84656476974487,203.049434589648,8.24045162511749,62.4903023014171,11.3286628723145,-5.12122201919556,-4.53701019287109,40.0792802571626,-12.1915128618421,122.44092170337
119.17,1.5822502374649,-21.5043964385986,7.20164060592651,187.612250838936,3.13148549387358,64.4471719891933,10.8761692047119,-4.8856987953186,-4.25605440139771,45.3084150291164,-11.6085639001443,142.463020198615
119.175,0.234026893973351,-20.5590286254883,7.28378009796143,173.082717266648,-6.30366013218022,67.6463711247247,10.252236366272,-4.83600425720215,-3.60858035087585,45.7728644775827,-19.1398241771347,159.695819700989
119.18,-1.31838142871857,-19.6812171936035,7.2416672706604,160.691606640464,-18.299406965805,70.3393029785965,9.69865608215332,-5.04103469848633,-2.93703007698059,44.635272565655,-29.1462647546149,175.630118279874
119.185,-2.91857004165649,-18.906946182251,7.10622406005859,151.277884756515,-30.9811506789092,72.0008079659046,9.26163196563721,-5.48797655105591,-2.36604475975037,42.7111638802328,-40.6329353912838,190.711380872937
119.19,-4.10616064071655,-18.3347473144531,6.87306833267212,147.526034524671,-37.366308628266,71.9287016588368,8.91497611999512,-6.04813766479492,-2.13484001159668,40.6436997694158,-54.595774998325,205.527522843177
119.195,-4.66589260101318,-17.957275390625,6.71649360656738,143.542709181854,-45.0851122394866,69.6506833064758,8.64689636230469,-6.5887246131897,-1.85096490383148,39.4114994921996,-69.08784839811,220.490267993762
119.2,-4.8331732749939,-17.6770305633545,6.61980009078979,140.586589648695,-51.6544496549074,65.4838034599044,8.55487537384033,-7.12870216369629,-1.5970561504364,39.1067945080416,-83.2552316802256,235.671606518545
119.205,-4.67698001861572,-17.4457664489746,6.56459903717041,138.914613981389,-56.5627465358836,59.4763037452306,8.68880271911621,-7.66357326507568,-1.44222474098206,40.0042745347921,-96.5436242576739,251.096659853291
119.21,-4.1998815536499,-17.1212940216064,6.43472671508789,136.863999947254,-62.8333417222918,51.6144930482628,9.13570785522461,-8.10535621643066,-1.70461654663086,43.8159777143336,-106.948263156219,266.713696145229
119.215,-3.58491492271423,-16.6659965515137,6.13675737380981,133.433537436615,-71.9849346062735,43.5605559601318,9.84942436218262,-8.42393589019775,-2.22721099853516,48.9831592554208,-115.077731891286,281.479718187339
119.22,-2.874267578125,-16.0705051422119,5.66596841812134,129.286779327339,-83.724445185638,35.9274439022382,10.5479602813721,-8.59060382843018,-2.65875196456909,55.3580889964956,-119.094361236496,295.316124162654
119.225,-2.08214473724365,-15.3168849945068,5.01797294616699,124.680718317136,-97.8933994112626,29.0463425021522,11.0521287918091,-8.57489490509033,-2.77823781967163,62.9205837285604,-117.514183311635,308.153546669963
119.23,-1.15913558006287,-14.3114023208618,4.33146572113037,118.653513506706,-111.836055809306,22.6345570603161,10.8306427001953,-8.25302696228027,-2.03563523292542,71.5029691376807,-105.196633822812,320.419336985256
119.235,-0.177787855267525,-13.1825647354126,3.759202003479,111.176928894022,-121.522056354328,16.3512082031802,9.99191856384277,-7.74384832382202,-1.45606637001038,76.9370676413428,-97.0332190475695,328.105021009191
119.24,0.79106879234314,-11.9832286834717,3.29586577415466,102.621351977394,-126.22078937119,10.2981007540972,9.00798034667969,-7.25729370117188,-1.11132407188416,81.7094574182142,-91.7863087083008,334.950018029324
119.245,1.69029521942139,-10.7511472702026,2.94389414787292,93.2154984713693,-125.045368456544,4.57036217273244,8.24562835693359,-6.96183967590332,-1.07292699813843,87.7587100792843,-88.6494350489457,343.879260935065
119.25,2.05793166160583,-10.1027965545654,2.86837792396545,82.6337527676461,-114.448008940378,-0.298483642319494,6.78331422805786,-6.56081819534302,-1.10064029693604,88.8804457070539,-97.2964340476143,351.423450760154
119.255,2.57699704170227,-9.03263282775879,2.72410202026367,71.2016894933914,-98.9361575616593,-4.55301989554296,5.49537515640259,-6.38320398330688,-1.32087075710297,89.522080507874,-107.264514575168,359.059574931472
119.26,3.1040301322937,-7.76202821731567,2.52997875213623,58.9637526895345,-79.3364379646875,-8.3026302522267,4.45198726654053,-6.41944932937622,-1.68112814426422,90.5833826218673,-117.17838389128,366.972868179309
119.265,3.45939898490906,-6.5536994934082,2.30593466758728,45.9138054311059,-56.3729663147002,-11.6459071056577,3.76013231277466,-6.67401075363159,-2.12623405456543,93.2271097929583,-125.30594017338,375.417440861546
119.27,3.53237223625183,-5.46412658691406,2.02429533004761,33.2088510276547,-31.6289872914958,-15.077758706019,4.09081602096558,-7.53938865661621,-3.0824556350708,98.2231336236342,-133.14102775522,383.682652776178
119.275,3.4548921585083,-4.50683307647705,1.68225634098053,20.8213860149405,-7.02100928749728,-18.7559248570976,4.78141164779663,-8.44493198394775,-3.877765417099,104.350284592188,-138.442347381417,391.345578609799
119.28,3.25719738006592,-3.70686554908752,1.28273379802704,8.83805134258494,16.7321859097997,-22.589827858989,5.60392284393311,-9.24530601501465,-4.17739486694336,111.753205614674,-137.65198521142,398.4986171615
119.285,2.97003841400146,-3.12681818008423,0.825496315956116,-2.53155177270069,38.3804653615133,-26.4076338125539,6.20999145507813,-9.71413803100586,-3.36560845375061,120.968756390044,-123.623241109078,405.307769348869
119.29,2.69561100006104,-2.70056772232056,0.396763324737549,-8.63994085193507,48.8086103560866,-28.259465436179,6.11420965194702,-9.58339214324951,-2.93119192123413,130.296718418774,-107.224660421361,411.090699273822
119.295,2.4281177520752,-2.42147397994995,-0.0243154931813478,-17.484754935572,61.2325434563268,-30.3072637248282,5.74236440658569,-9.25783538818359,-3.0100679397583,136.542940075129,-101.127500813453,415.500979741656
119.3,2.15469551086426,-2.27157640457153,-0.41832235455513,-29.0344955390368,75.1861486476101,-32.5499495086128,5.24302816390991,-8.87498378753662,-3.4726619720459,139.55583214067,-105.887883117763,418.739254389429
119.305,1.8394923210144,-2.21278715133667,-0.718726098537445,-40.5351987993555,84.6467392896431,-34.2159351000164,4.88198661804199,-8.6824836730957,-3.92748689651489,139.762021891334,-119.502956813024,421.4084103548
119.31,1.5683159828186,-1.97202098369598,-0.923025727272034,-50.5380757256363,87.9380913374564,-35.4267056587117,4.58667278289795,-8.71985530853271,-4.4527850151062,142.2075438029,-126.870094474448,424.441615402932
119.315,1.44112825393677,-1.52601552009583,-1.07663941383362,-59.380906493093,87.2502776276578,-36.6275314619754,4.30496025085449,-8.97646045684814,-4.91744470596313,144.816348216765,-130.086881347092,426.550422648795
119.32,1.48053002357483,-0.876774191856384,-1.1852924823761,-67.2863723441408,83.5268956242737,-38.0008741832952,4.03242969512939,-9.39654064178467,-5.27655172348022,147.628077550871,-130.076827308634,427.524189058386
119.325,1.69203054904938,-0.0569082461297512,-1.23028349876404,-74.9559234612565,78.9812476372793,-39.952925172612,3.80058622360229,-9.73053169250488,-5.45161151885986,152.903838609194,-129.052257951997,427.668633898953
