time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.185,0.885169267654419,-10.8463048934937,-0.587959349155426,2.80843995769019,28.6263610002773,-14.6303983908561,-3.02205038070679,-9.93896389007568,-3.38482999801636,8.2177062414077,38.6269600584699,-41.1066636517376
10.19,0.857241034507751,-10.8824863433838,-0.355597823858261,4.0101667055941,31.9350105021636,-13.8836170966318,-3.19214749336243,-9.95196628570557,-3.22903084754944,9.00057569388539,41.7852122099271,-41.9764165255524
10.195,0.782749235630035,-10.9451465606689,-0.165825620293617,5.20072758830891,36.0141224179003,-13.3761664846985,-3.30715775489807,-9.93764686584473,-3.11157631874084,9.65097362741068,44.8686635446889,-43.0561977163452
10.2,0.669841945171356,-11.025839805603,-0.0307117979973555,6.36135815519391,40.7714140616113,-13.13869788273,-3.38846945762634,-9.94015693664551,-3.0062198638916,10.2477904344445,47.5274137168593,-44.4212724936747
10.205,0.528964877128601,-11.1076946258545,0.0245960410684347,7.49004350044393,46.1071168600902,-13.2544414146314,-3.48033857345581,-10.032543182373,-2.85980033874512,10.8932834383721,49.0035132191475,-46.2243877930447
10.21,0.404512673616409,-11.1683187484741,-0.0090440129861235,8.92742266032726,51.1809946020205,-13.7364538407748,-3.68963718414307,-10.1934623718262,-2.72149229049683,11.1181076526395,48.8460363776437,-48.2284370125128
10.215,0.277873635292053,-11.2392320632935,-0.082418404519558,10.235017126923,55.1448573207969,-14.2996456265246,-3.94430589675903,-10.3301944732666,-2.63874912261963,10.9196863883824,48.5536428094646,-50.1018691093881
10.22,0.133620113134384,-11.3362045288086,-0.181221559643745,11.6227254436147,58.4777710697097,-15.0044622384883,-4.19337224960327,-10.4466133117676,-2.60271453857422,10.4118951207642,48.1187988159557,-51.9147242585145
10.225,-0.0679616332054138,-11.496018409729,-0.284044772386551,13.8678922936152,62.8244351556141,-16.1432818769194,-4.31424713134766,-10.585865020752,-2.5746169090271,9.89882070182294,46.9616759780964,-53.9858151997808
10.23,-0.357002466917038,-11.7086057662964,-0.416200548410416,16.354575486441,66.2164437012259,-17.3614529455803,-4.45947790145874,-10.813455581665,-2.51295042037964,9.55830076697831,44.8931361124851,-56.1776502251946
10.235,-0.698325335979462,-11.951789855957,-0.53948587179184,18.9080143868936,69.0368132246317,-18.6568239348826,-4.70880126953125,-11.0654268264771,-2.42226409912109,9.35835124789441,42.6639843485409,-58.3908159313863
10.24,-1.08821761608124,-12.2192344665527,-0.642674326896667,21.5454868122521,71.3102826710055,-19.9573056132314,-5.04910039901733,-11.3129711151123,-2.31327104568481,9.19970729781617,40.4241774894916,-60.5736282769065
10.245,-1.54453098773956,-12.5035448074341,-0.711579442024231,24.522376950678,72.7693203607469,-20.9286353528354,-5.33943128585815,-11.4856147766113,-2.23141312599182,8.65111418764357,38.1227110977099,-62.5842993647748
10.25,-1.95873653888702,-12.7398118972778,-0.790400922298431,28.2609680777964,73.4565808252228,-21.5390630193377,-5.42552423477173,-11.5742483139038,-2.16116046905518,8.13134703708935,36.5199662278314,-64.2681390706689
10.255,-2.29943132400513,-12.9402503967285,-0.887087106704712,32.3920560255696,73.6037782320257,-21.6281099030945,-5.42974615097046,-11.6403198242188,-2.07589364051819,7.42559212788839,34.5356152739297,-66.4341013395067
10.26,-2.53646540641785,-13.1028690338135,-1.00335204601288,36.7398300172141,73.2796174540169,-21.0860097415016,-5.39991521835327,-11.6967067718506,-1.96837556362152,6.46660838209604,31.8389677971495,-69.2879319596564
10.265,-2.53337025642395,-13.187084197998,-1.12658429145813,40.8149940836105,72.531609287063,-19.6062441351765,-5.40253448486328,-11.6830806732178,-1.85766422748566,5.3536943705264,28.8508317522552,-72.1303903148381
10.27,-2.39029431343079,-13.202428817749,-1.16448152065277,44.4642343835541,71.2903726695749,-17.2841813079527,-5.50888252258301,-11.6170310974121,-1.72158598899841,4.05241740202615,26.624248139439,-74.8106863187453
10.275,-2.17336678504944,-13.1929216384888,-1.13119792938232,47.7458056004759,69.4472597824253,-14.4050397142861,-5.60599184036255,-11.5047931671143,-1.53977167606354,2.43276183753633,25.2173060100445,-77.4148052228394
10.28,-1.90664994716644,-13.177077293396,-1.02512097358704,50.6501147336866,66.8885957872576,-11.0993015805335,-5.62754917144775,-11.3503799438477,-1.30548918247223,0.416445945164507,24.6788378015428,-79.9998064274466
10.285,-1.46886920928955,-13.0947856903076,-0.753941357135773,52.8186622291253,63.2023700129584,-7.56311115663743,-5.4623589515686,-11.2130012512207,-1.13679730892181,-1.85207089368948,24.5163032049586,-82.8518885191688
10.29,-1.03883051872253,-12.9699535369873,-0.383877635002136,54.6862784199223,58.7248531629349,-4.31352955758021,-5.31007862091064,-11.113091468811,-0.950493335723877,-3.81754640637645,25.0931365860282,-85.4830959535112
10.295,-0.642072856426239,-12.8027420043945,0.0285931620746851,56.5962759345192,53.8878224757586,-1.3923118641923,-5.17913913726807,-11.0273714065552,-0.773476660251617,-5.72078929077108,25.9777724420445,-87.8160358569883
10.3,-0.300960958003998,-12.5906867980957,0.441116273403168,58.8244919625471,49.01291497454,1.14720561662792,-5.07755613327026,-10.9381799697876,-0.627725780010223,-7.74965386815424,26.845561636473,-89.7708291672567
10.305,-0.0551834478974342,-12.3761224746704,0.757452845573425,62.2011530730938,44.4504988731332,3.17668640514026,-4.93733406066895,-10.8662014007568,-0.512851774692535,-10.0115905401144,27.8452503215109,-92.0159055172507
10.31,0.163296431303024,-12.1346006393433,0.954459309577942,65.9508381349716,40.5308377235705,4.93411414226522,-4.71374845504761,-10.8033227920532,-0.326048314571381,-12.1157575262102,29.1009293739989,-94.4582513908531
10.315,0.34054771065712,-11.8549690246582,1.02156472206116,69.6542076840875,37.4170740092722,6.31614272977524,-4.42890071868896,-10.7306880950928,-0.125027611851692,-14.1508900828173,30.4937347193588,-96.9356497952759
10.32,0.455895870923996,-11.520281791687,0.935495018959045,72.7808497200659,35.3761895796102,7.16405052419027,-4.10584688186646,-10.6238574981689,0.0187936704605818,-16.2231643543573,31.8848871589395,-99.2470199613541
10.325,0.499046683311462,-11.1748628616333,0.789222598075867,78.1467487848655,32.5943423231233,8.35926191195621,-3.82677388191223,-10.4411907196045,0.0169130600988865,-17.695782167716,32.9435767255752,-100.725291463798
10.33,0.500343501567841,-10.7853403091431,0.623943507671356,83.954403994614,30.391360428984,9.33644939254712,-3.61640977859497,-10.2383213043213,-0.0262933131307364,-19.5752145857771,34.3898795276091,-102.631351374339
10.335,0.485668063163757,-10.3660402297974,0.453095763921738,89.929610574892,28.7871197476773,10.1350112046429,-3.47671318054199,-10.0385646820068,-0.091214582324028,-21.6572970089652,36.0966071974119,-104.660607406939
10.34,0.49918395280838,-9.94448280334473,0.297218531370163,95.7596551447398,27.7433865877766,10.8702964367204,-3.41623115539551,-9.8805685043335,-0.153966054320335,-23.4705722147256,37.7743851104176,-106.11618902096
10.345,0.614609241485596,-9.51696014404297,0.199267789721489,101.258599464382,27.8742444745376,11.7367904565275,-3.29373526573181,-9.67157077789307,-0.302604049444199,-25.1819529509005,39.3242609010256,-107.026011199541
10.35,0.714405655860901,-9.10963344573975,0.13451911509037,106.548854184124,28.1743356659113,12.4863490764231,-3.10133695602417,-9.5111837387085,-0.536920070648193,-26.9194455002723,40.9234813932924,-107.497280591893
10.355,0.796266138553619,-8.7411994934082,0.100928097963333,111.579711979567,28.5650276090779,13.1392682035257,-2.8050389289856,-9.43416595458984,-0.844984292984009,-28.6360274255001,42.6696260847954,-107.530215764071
10.36,0.894590020179749,-8.4600772857666,0.10437048971653,116.135605250316,29.1913883993666,13.8360362913262,-2.29936337471008,-9.51298046112061,-1.19887173175812,-30.1464674113878,44.7954644073539,-107.046665691591
10.365,0.980608582496643,-8.29806518554688,0.201869249343872,120.79046113195,29.0982246190876,14.6668733085713,-1.67068076133728,-9.74978446960449,-1.51866471767426,-31.2207537149933,46.7285001500213,-106.264185559896
10.37,1.07166755199432,-8.20753955841064,0.347230225801468,126.550154753346,27.5481780737503,15.6331418780003,-1.21268606185913,-10.019287109375,-1.66844880580902,-32.2652091673987,47.6886539925958,-105.463455162739
10.375,1.17839097976685,-8.16810512542725,0.491814345121384,133.592298353683,24.2395934586611,16.6492110642151,-1.07214999198914,-10.2572507858276,-1.63369691371918,-33.6466729836417,47.4534086172022,-104.928029803512
10.38,1.33301222324371,-8.13222312927246,0.454833149909973,141.739853429673,18.5021116124454,17.3140941214227,-1.64030933380127,-10.28919506073,-1.48252987861633,-36.6707221631919,45.7643916279173,-105.700428575992
10.385,1.59596836566925,-8.03852272033691,0.336560904979706,148.628782226548,14.084393922379,17.6928622618458,-2.81294703483582,-9.95580005645752,-1.54634606838226,-40.6886185084924,43.8309802248456,-107.560890143634
10.39,1.89144361019135,-7.92362022399902,0.0081965131685137,154.046761483769,11.2314068305917,17.933517147062,-3.9460027217865,-9.40195941925049,-1.92737638950348,-44.7081062878694,42.8052360756714,-109.48838318779
10.395,2.17933940887451,-7.80713319778442,-0.565985321998596,157.729544842726,9.96992980127194,18.2782726529657,-4.73209142684937,-8.69809722900391,-2.64470362663269,-48.529815694545,42.6275316289406,-110.986018276531
10.4,2.33923363685608,-7.75062274932861,-1.26506066322327,158.514388219874,9.44934558933826,20.2923212693786,-4.49319839477539,-8.06425857543945,-3.49055194854736,-53.2870595269318,39.4257506819029,-110.869768456857
10.405,2.36848020553589,-7.85323810577393,-1.6112984418869,158.658382267956,8.15859436923582,23.433603815843,-3.77157664299011,-7.7291407585144,-4.16082191467285,-57.3734934054587,32.3484486828136,-110.799615583892
10.41,2.40720725059509,-8.06653118133545,-1.71467804908752,158.192194536346,7.26328378132044,26.6236778186433,-2.92662167549133,-7.65154409408569,-4.57961893081665,-61.5816890663195,22.0766381806055,-110.692101576167
10.415,2.53526210784912,-8.37551498413086,-1.61740016937256,157.106672571556,7.41237229674984,29.2423552709532,-2.11013889312744,-7.83160591125488,-4.70534086227417,-66.1995594735976,9.22046765779843,-110.495439939395
10.42,2.84919047355652,-8.85998249053955,-1.27713167667389,155.556233290341,8.81839918079552,30.3226350655554,-0.76371705532074,-8.40567493438721,-4.7616229057312,-68.7584898461429,1.48743932385765,-110.107451043592
10.425,3.08489894866943,-9.43925476074219,-0.93974894285202,153.821706750617,12.179527587396,31.647056556945,0.480197370052338,-9.09881019592285,-4.93342065811157,-70.9629334007645,-5.95392413771113,-109.962562240729
10.43,3.14013123512268,-10.0578327178955,-0.596461176872253,153.032451071265,16.4742045422065,33.2178327264133,1.58983194828033,-9.81535530090332,-5.17873954772949,-72.768480247479,-12.3857941776885,-109.531331417291
10.435,2.92245006561279,-10.6739492416382,-0.239910081028938,154.145184509708,20.9465150805352,35.051810235548,2.53167724609375,-10.4806041717529,-5.46865606307983,-74.1153662310488,-17.1750331774686,-108.374836956835
10.44,2.38675570487976,-11.0854654312134,0.0368716046214104,157.167010462684,22.2816463085434,38.2282136147245,3.37282133102417,-10.9758443832397,-5.69443988800049,-74.3449220588638,-19.0319840278766,-105.895177759797
10.445,1.81525993347168,-11.34912109375,0.220121681690216,158.729238650406,22.5159935140611,41.9634084302781,4.19638872146606,-11.3593282699585,-5.89289808273315,-74.2101965774853,-21.4809193264807,-102.821626784237
10.45,1.27027559280396,-11.5148754119873,0.271768510341644,158.202084650264,22.2773159686096,45.8693818807442,4.98407077789307,-11.6155128479004,-6.06022930145264,-73.4481865227328,-24.0441646710341,-99.2754403784905
10.455,0.832132756710052,-11.6379699707031,0.133855223655701,154.633570356121,22.3179521790766,49.4717670829815,5.71010398864746,-11.7150774002075,-6.18926239013672,-71.6802262070209,-26.1303486228189,-95.372622475421
10.46,0.49059671163559,-11.7829933166504,-0.0813543349504471,146.961273502959,22.943295271179,51.578685781539,6.30471324920654,-11.6582479476929,-6.28900384902954,-67.4208997500334,-24.1164605158514,-90.9478961574925
10.465,0.266379952430725,-11.9231405258179,-0.238011583685875,138.041142069571,22.7590116447302,52.6175234033521,6.77858924865723,-11.5344181060791,-6.45714330673218,-61.5291444210346,-19.3471887203362,-86.3535694122835
10.47,0.148284241557121,-12.0502376556396,-0.333176553249359,128.573065540207,21.3524776191386,52.6900429368647,7.06150102615356,-11.2989139556885,-6.70113229751587,-54.2047569136255,-12.2688903674018,-81.2286599119695
10.475,0.124082319438457,-12.1502418518066,-0.369105815887451,119.524854399503,17.9599875451904,51.8423310835015,6.99915218353271,-10.8459281921387,-7.03278875350952,-45.5851059923936,-3.34269906211588,-74.7962199780832
10.48,0.189733773469925,-12.2824926376343,-0.433558017015457,112.061110542458,14.0160800778478,50.5440862921059,6.2550368309021,-10.2200870513916,-6.93208456039429,-35.5611271966721,7.25017408698225,-66.9109031850869
10.485,0.308321416378021,-12.3973197937012,-0.505116999149323,105.957311990676,10.5578852916313,49.1863539681341,5.18695068359375,-9.53911399841309,-6.48431062698364,-25.6841699303824,18.9559247488266,-59.1458113818611
10.49,0.468647450208664,-12.4779472351074,-0.570794403553009,101.149418890499,7.5253888756251,47.9229431415056,3.99801826477051,-8.86167430877686,-5.80785083770752,-14.4897118618795,33.6949726663575,-50.2585024225294
10.495,0.655355393886566,-12.4905281066895,-0.600058913230896,97.6506135070253,4.40556294155155,47.0676941743933,3.13805484771729,-8.31594657897949,-5.19528579711914,2.96657335112797,57.5311410016918,-35.960618131037
10.5,0.834414005279541,-12.4078617095947,-0.545997500419617,94.9211469712832,-0.694162477353857,46.3880596161258,2.01581978797913,-7.37496948242188,-4.441002368927,17.7179785749712,76.007233008494,-21.7336465710549
10.505,0.974355697631836,-12.268648147583,-0.4304458796978,92.2774471209489,-7.09940961388527,45.7879250447026,1.06388115882874,-6.36328554153442,-4.00037479400635,27.7873098267817,84.0446854350632,-8.66306189604921
10.51,1.06934261322021,-12.0726623535156,-0.262778788805008,89.6023625513784,-14.3998282799494,45.2396281939852,0.402445256710052,-5.41412353515625,-3.93944001197815,32.6306823446023,79.981904501632,2.97762267621435
10.515,1.12359833717346,-11.7801485061646,-0.0649090483784676,87.0328522158087,-21.3548254966658,44.7101621748096,0.159904509782791,-4.8246750831604,-4.11099624633789,31.687149767373,61.1433548461447,12.9974828678664
10.52,1.16542387008667,-11.429253578186,0.144018515944481,84.8689663244787,-26.0903168840934,44.2974958055358,0.324465334415436,-4.69998836517334,-4.02860307693481,32.1646175563973,42.1563373686689,21.8175759355761
10.525,1.21341001987457,-11.0402336120605,0.374515324831009,82.2608585899093,-31.1023114045961,43.8409762066959,0.62563019990921,-4.78371000289917,-3.88544845581055,34.5288124055164,28.6866681555539,30.4159730156582
10.53,1.27029395103455,-10.6228847503662,0.618547737598419,79.0126665074613,-36.9909043560092,43.3348626042925,0.958679378032684,-4.97464036941528,-3.75524473190308,38.7141610836034,22.6746400254603,39.1099090743031
10.535,1.30530762672424,-10.2093992233276,0.77754819393158,76.0057030461199,-41.6237021417184,43.1859405747241,1.19557118415833,-5.11606311798096,-3.71161198616028,42.443611710065,22.6822522712903,47.803039170626
10.54,1.31315338611603,-9.81030082702637,0.866196751594543,73.1169974800681,-44.5749619952838,43.329640924672,1.42526924610138,-5.24843406677246,-3.5732946395874,44.7799393873704,21.9936189387913,55.6585558482736
10.545,1.29603445529938,-9.44515514373779,0.907276034355164,70.487968876071,-46.05317544112,43.7580850309286,1.63074350357056,-5.40637540817261,-3.3774254322052,46.4312605626261,20.5308895318034,62.8812896502653
10.55,1.25330221652985,-9.1283130645752,0.910106062889099,68.2401672805981,-46.0580863471333,44.483475026446,1.79644906520844,-5.60926866531372,-3.142733335495,47.7227605422163,18.1998945246925,69.5430873364806
10.555,1.17730808258057,-8.89822006225586,0.873582124710083,66.9582500564134,-44.0773929595321,45.5155780817375,1.82859003543854,-5.85151243209839,-2.91113090515137,48.4655743503064,14.819154083664,75.6241823394613
10.56,1.1132550239563,-8.7029914855957,0.856392085552216,66.1936172090197,-40.6927985842644,46.6270615955628,1.77600169181824,-6.08235025405884,-2.70625686645508,48.8491782646619,11.607946621798,81.3292276173087
10.565,1.08812749385834,-8.55474472045898,0.854592800140381,65.8080803511291,-36.5316834173526,47.7284979011191,1.68591332435608,-6.30687046051025,-2.53494596481323,49.0072083514885,8.86626856159355,86.2882386528723
10.57,1.1257860660553,-8.46599864959717,0.86598813533783,65.714868759526,-32.0458610572983,48.7480948800403,1.59362030029297,-6.52873611450195,-2.40469312667847,49.0322068438507,6.86164048359337,90.1610515349179
10.575,1.22600567340851,-8.41558647155762,0.878666460514069,65.242055744421,-28.5151894262516,49.5812720908497,1.54268062114716,-6.67023611068726,-2.26402306556702,49.6280213206238,4.01134960898098,96.5977603370354
10.58,1.36791884899139,-8.37366104125977,0.87839549779892,64.1527430246415,-25.4567570744195,50.1058750153363,1.49277150630951,-6.84513998031616,-2.06292128562927,50.4393419260892,1.69263880381405,102.853913088444
10.585,1.53787612915039,-8.35774421691895,0.858631134033203,62.481498187577,-22.7428275114918,50.3475680893063,1.43451952934265,-7.02265930175781,-1.83448529243469,51.0735113301466,-0.267781968680713,108.969350282571
10.59,1.72088551521301,-8.39185428619385,0.809651732444763,60.2269961765283,-20.2394180391623,50.3168390682305,1.35550570487976,-7.1643123626709,-1.61819696426392,51.0235655718408,-2.06007534023894,114.9833113562
10.595,1.84352827072144,-8.47822761535645,0.811215579509735,57.741544979074,-17.6867594878224,49.3877899071361,1.23548972606659,-7.29198122024536,-1.39559769630432,49.9621029484021,-3.09912256348218,120.761610412896
10.6,1.90390610694885,-8.58093738555908,0.846456706523895,55.5241206499348,-15.174144628039,47.9622816160303,1.07006525993347,-7.41859865188599,-1.24968779087067,48.3549526065089,-4.75001621158446,126.252549750831
10.605,1.89496946334839,-8.68404579162598,0.912959516048431,53.7392522009325,-12.7332006507638,46.0943751421935,0.906710565090179,-7.55049467086792,-1.15884459018707,46.4055688060631,-7.5204344271559,131.521931412469
10.61,1.79626512527466,-8.76117610931396,1.01121342182159,52.6916924275493,-10.4219986780939,43.7976523167905,0.836066067218781,-7.69885540008545,-1.07915818691254,44.4143979082751,-12.3464463116537,136.676593216807
10.615,1.65096402168274,-8.77717971801758,1.12414252758026,52.6509469340556,-8.93755524596098,41.5544508537236,0.863639354705811,-7.89449119567871,-0.979960262775421,42.9100863096202,-16.9460527930912,142.168598064253
10.62,1.50197720527649,-8.75559425354004,1.22724485397339,52.6829497854117,-8.28121077898954,39.5958462978983,0.908684194087982,-8.10330677032471,-0.969203174114227,41.8991431803775,-20.6605043241355,147.700231669263
10.625,1.36337125301361,-8.69801807403564,1.32012915611267,52.6733431243441,-8.50478933750709,37.6931741611862,0.962067723274231,-8.32775497436523,-1.04691064357758,41.2429839822873,-23.5815764491167,153.147362173861
10.63,1.26140642166138,-8.59727478027344,1.40963900089264,52.6253166491951,-9.83855708900227,35.1022682580415,1.02734184265137,-8.58878803253174,-1.1819384098053,40.5683320470193,-26.1436657841531,158.249472502726
10.635,1.20884203910828,-8.45470809936523,1.45738959312439,52.3118621927103,-12.1132943892407,32.6347702128206,1.14020991325378,-8.92852783203125,-1.22431898117065,40.1509596774073,-28.1242925774099,162.368923515701
10.64,1.16993796825409,-8.29713439941406,1.47214770317078,51.6113853121905,-14.9351750920004,30.2793589869742,1.27978384494781,-9.2759838104248,-1.28720605373383,40.0917829184383,-28.9821831201837,165.603646465105
10.645,1.13534414768219,-8.13390445709229,1.45964062213898,50.4506527193548,-18.2149516767178,28.0384832033197,1.43190360069275,-9.59245300292969,-1.40505659580231,40.4259909047162,-28.6747528905468,168.295587941547
10.65,1.09716522693634,-7.98183679580688,1.43782913684845,48.6095000964969,-21.9299649908213,25.9348890993406,1.55137801170349,-9.76831245422363,-1.6255167722702,41.2169165653199,-27.5445495357538,171.942622090389
10.655,1.0293380022049,-7.85874557495117,1.43822634220123,46.4292046756859,-26.2140235627934,23.8958573584911,1.59870982170105,-9.82383823394775,-1.70669686794281,41.816385193299,-26.466945467759,175.028378613996
10.66,0.955895960330963,-7.76045608520508,1.47725331783295,44.2756733511376,-30.6187237660754,21.9019407246568,1.57269692420959,-9.81003284454346,-1.69348680973053,42.4185551610949,-24.4533339834529,178.002762072996
10.665,0.88829517364502,-7.68677234649658,1.55936765670776,42.3148865498724,-34.9542614738219,19.9502585655552,1.45884919166565,-9.73607921600342,-1.6038430929184,43.0917795868263,-21.1631498979877,181.013605081786
10.67,0.853494942188263,-7.64141607284546,1.66541504859924,40.8616989171551,-38.9051673237428,18.0599951750177,1.16288828849792,-9.55252933502197,-1.48156893253326,43.8482537732565,-16.824557388135,184.034133298819
10.675,0.862555384635925,-7.60041666030884,1.73589074611664,39.9390633036914,-41.8600642530413,16.0630732579486,0.809452772140503,-9.44197654724121,-1.43072187900543,43.898431757994,-15.5018331987541,186.665450016188
10.68,0.911417782306671,-7.56744909286499,1.82446157932281,39.2928556912219,-43.739541067332,14.0497810849863,0.491660445928574,-9.44404220581055,-1.44654858112335,43.4063063830108,-17.4015427409137,188.925204442709
10.685,0.99825656414032,-7.54555416107178,1.95811593532562,38.7926570326398,-44.4204733615418,12.0751179006486,0.269262433052063,-9.59194374084473,-1.53243374824524,42.4847533545306,-22.7190038116668,190.817904503233
10.69,1.08896791934967,-7.54653120040894,2.09471440315247,38.2286302562639,-43.5165251456473,10.2876727627819,0.29751381278038,-9.99460792541504,-1.72778415679932,42.1500228587812,-29.7852152910913,192.628478369176
10.695,1.17049312591553,-7.55976581573486,2.22132253646851,37.4567198423095,-41.5893633656661,8.61719290690434,0.44186395406723,-10.4312257766724,-1.99796140193939,42.8894830439889,-35.8875146163503,194.2083011242
10.7,1.23566710948944,-7.57975959777832,2.34706139564514,36.4763691303592,-38.7427522554691,7.11797748314395,0.61348295211792,-10.8352794647217,-2.288254737854,44.7166610998049,-39.978097834798,195.646520397352
10.705,1.27778565883636,-7.60254859924316,2.4791374206543,35.274378779842,-35.0029846282662,5.84373226894449,0.743339002132416,-11.151834487915,-2.55635094642639,47.7089225789578,-41.0998232172838,197.005441174239
10.71,1.27614521980286,-7.6279091835022,2.57415080070496,33.6116853396183,-30.518511230573,4.6682733613714,0.632408559322357,-11.2307090759277,-2.64085602760315,51.2974049311396,-37.893558251056,197.900291578159
10.715,1.23392868041992,-7.64992618560791,2.66342854499817,32.1273725348532,-26.3706551683874,3.74787719618185,0.335460007190704,-11.1186923980713,-2.59271168708801,54.3152420536397,-33.9749899317605,198.410943841266
10.72,1.16386485099792,-7.67707252502441,2.74268865585327,30.4365933567624,-21.3035905401543,2.85031904914272,-0.095362700521946,-10.8804206848145,-2.44940876960754,56.5358014396079,-30.3447785388445,198.601724685163
10.725,1.07980394363403,-7.7203893661499,2.80577945709229,28.0399534015385,-13.6687820340256,1.68558524611383,-0.604843497276306,-10.5873928070068,-2.25073075294495,57.6130144792727,-28.2823397397094,198.52891486861
10.73,0.973798453807831,-7.75562143325806,2.8712272644043,25.6111022741889,-5.4284379843875,0.636689530417667,-0.942203402519226,-10.4651250839233,-2.1853654384613,58.5519264335285,-27.6490309394874,197.845199272314
10.735,0.867220520973206,-7.7661919593811,2.94310736656189,23.5639887120039,2.58007834576293,-0.156464626145117,-1.31654524803162,-10.3751440048218,-2.16702270507813,58.6878198772551,-30.1482603360449,197.055451819342
10.74,0.765088796615601,-7.76275539398193,3.01156544685364,21.9135127726581,10.0506959344337,-0.689459411862627,-1.66337621212006,-10.3288278579712,-2.20457029342651,58.043534963037,-35.6701609214876,196.243834100647
10.745,0.675130486488342,-7.76576948165894,3.05714201927185,20.6860731372934,16.4350163318435,-0.941265701476813,-1.83559286594391,-10.3669052124023,-2.32977676391602,56.650179787449,-44.1454489644221,195.514397218047
10.75,0.595425724983215,-7.78290843963623,3.11345338821411,20.0003392200971,21.3560361476962,-1.03406310613984,-1.81990110874176,-10.4877824783325,-2.43012547492981,55.1719185302885,-53.5747641702457,194.947546158449
10.755,0.519691526889801,-7.8137354850769,3.17125058174133,19.2754375831053,25.315143347263,-0.862324349401362,-1.74326348304749,-10.6487588882446,-2.51778554916382,53.8875834191377,-62.375117991254,194.535057374094
10.76,0.443611890077591,-7.85733413696289,3.22565293312073,18.4331027961661,28.499879557227,-0.44207502940579,-1.63567626476288,-10.8292989730835,-2.59738659858704,52.9464550684962,-70.0978899423824,194.333457510552
10.765,0.356884092092514,-7.91235876083374,3.26551699638367,17.4462224233693,31.2031113363671,0.164283498537702,-1.53541994094849,-10.9869661331177,-2.6772403717041,52.71263037245,-75.9156470019133,194.529306354813
10.77,0.297371745109558,-7.94627904891968,3.27515149116516,16.2894923213872,34.239219214897,0.831103554705234,-1.51272320747375,-11.1058912277222,-2.72190308570862,53.0393832072488,-80.2166785939729,195.074082243013
10.775,0.23346571624279,-7.96707391738892,3.27896547317505,14.9960593982619,37.9212478379512,1.50859796924588,-1.53380012512207,-11.1960077285767,-2.71834111213684,53.4670691625075,-84.2276662029278,195.653664775223
10.78,0.153691381216049,-7.97640180587769,3.27963304519653,13.5901426510166,42.3349468154647,2.16883308272328,-1.58421993255615,-11.264232635498,-2.67086315155029,53.8579677188965,-88.3597530658671,196.125576205358
10.785,0.0361093990504742,-7.97402000427246,3.26522660255432,12.1516245570892,47.5674317952064,2.73124003704883,-1.63042616844177,-11.332911491394,-2.61260628700256,54.0290400519432,-93.3048441759022,196.139195602563
10.79,-0.071932852268219,-7.91704368591309,3.24627280235291,10.591549586503,52.7297502416046,2.86004737295493,-1.65136826038361,-11.3991050720215,-2.55289077758789,54.1716578169077,-98.326535857479,195.879074678212
10.795,-0.182092368602753,-7.83646059036255,3.23865556716919,8.96352789405359,57.3780149906893,2.65382517889203,-1.67788791656494,-11.4666976928711,-2.50723099708557,54.3114717892178,-102.865155579817,195.480355555223
10.8,-0.302127659320831,-7.74309301376343,3.24569320678711,7.25550931849768,61.2885851584667,2.13064143964892,-1.71808433532715,-11.5311727523804,-2.48582625389099,54.4725857064547,-106.592915734459,194.998075897929
10.805,-0.461520582437515,-7.64419364929199,3.24741768836975,5.24065943551774,64.0214941095506,1.24773575592676,-1.75054121017456,-11.5453605651855,-2.52408909797668,54.7779156529217,-108.547449497539,194.535289600525
10.81,-0.614388763904572,-7.50387763977051,3.25477409362793,2.96638765535991,65.4497754574594,0.130942770537718,-1.76727485656738,-11.5606775283813,-2.56138610839844,55.4948430440576,-110.252155431348,193.531661603884
10.815,-0.774111270904541,-7.36527490615845,3.24311447143555,0.786590037945497,65.8776594882041,-0.977426643933564,-1.75881731510162,-11.5783052444458,-2.5966808795929,56.5154064947463,-110.774753695313,192.291312910988
10.82,-0.947409152984619,-7.25096464157104,3.19868016242981,-1.22037882058844,65.4012947747307,-1.99630976136476,-1.71840965747833,-11.5986194610596,-2.62779021263123,57.8063020025949,-109.48500907434,190.942446172559
10.825,-1.12130606174469,-7.15595197677612,3.12698984146118,-5.10060640658663,63.8613876452163,-3.77695715346,-1.63952541351318,-11.6148471832275,-2.62725496292114,59.4898001990305,-105.077474342552,189.139849967566
10.83,-1.26255333423615,-7.06869077682495,3.05387020111084,-9.21843909161493,61.6297872584547,-5.66782885772045,-1.60609185695648,-11.6139898300171,-2.63190793991089,61.295907121257,-99.1229359147025,187.039266269463
10.835,-1.37844741344452,-6.99893474578857,2.98638510704041,-13.4395096590612,58.8770912493453,-7.71800789418227,-1.62877106666565,-11.5795164108276,-2.62440991401672,63.0275718117195,-92.6093601636656,184.647170097585
10.84,-1.47324359416962,-6.95551776885986,2.93050289154053,-17.6631919200913,55.7071697196912,-9.97631517437225,-1.7194846868515,-11.4962158203125,-2.59021639823914,64.5234105607089,-86.2888670302759,181.950857300074
