time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
14.215,-3.12307143211365,-16.3716487884521,0.954808533191681,-33.5399751835224,-103.362441162719,-13.9737354663146,-0.633114397525787,-12.5849342346191,-0.52177631855011,-59.9979389525228,-77.8658094439245,-8.17871525275704
14.22,-3.09796118736267,-16.0699195861816,2.32486343383789,-27.2638885250215,-110.429269066716,-15.0245293342698,-0.869175732135773,-12.3030824661255,-0.745119273662567,-61.8062247050945,-93.5462025706029,-7.73893132493096
14.225,-2.72727227210999,-15.133152961731,3.72680878639221,-19.3834945908694,-113.458710680615,-15.7198135634732,-0.286673605442047,-11.8595695495605,-0.821607053279877,-62.8219557969454,-112.472793364492,-7.72309126247206
14.23,-2.23205018043518,-13.8528814315796,4.60585403442383,-10.2525058262928,-111.052919979451,-16.0349140955479,0.568541705608368,-11.4148969650269,-0.88997095823288,-62.4235167117127,-124.152170958403,-8.11892804563097
14.235,-1.76376807689667,-12.4419298171997,4.88079738616943,-1.0381566306085,-103.066762273549,-15.7779299355735,1.34072470664978,-11.0197401046753,-0.97568815946579,-61.4982173244727,-127.184406119674,-8.59832963196406
14.24,-1.37529325485229,-10.9724807739258,4.49596643447876,7.54012330121211,-88.9366786544906,-14.6578916098127,1.94409334659576,-10.6567230224609,-1.12701404094696,-60.415079095703,-120.989588467012,-8.99220871215213
14.245,-1.06627428531647,-9.46939659118652,3.3803174495697,12.9159637063486,-65.9484202480054,-11.0177977869414,2.69144773483276,-10.0351219177246,-1.65558981895447,-59.8178610150554,-106.94001911789,-8.82930699290003
14.25,-0.68216460943222,-7.88445377349854,2.01346945762634,14.5815966892364,-38.4060273444821,-4.98391390527743,3.29066586494446,-9.33909034729004,-2.27452158927917,-59.8806509440953,-88.5023742459261,-8.53074661767408
14.255,-0.288371056318283,-6.38858890533447,0.627677857875824,13.4205550303407,-8.72285081072256,2.42375516589861,3.697110414505,-8.70877647399902,-2.72172737121582,-59.9365970235869,-66.8468906521856,-8.35590231265821
14.26,0.0732952803373337,-5.09769821166992,-0.638812363147736,9.75840140399758,21.7907332921379,10.6515434068515,3.85330104827881,-8.24379539489746,-2.84894227981567,-59.5706559784251,-42.8320035870287,-8.41866065207323
14.265,0.261911332607269,-4.38492918014526,-1.48507368564606,3.88842456005414,50.3339111260609,18.0496918346548,3.34141731262207,-8.34009170532227,-2.6488983631134,-57.6538999916444,-24.009919810083,-8.18121680954055
14.27,0.358706086874008,-3.63442921638489,-2.6548924446106,-1.54991559780428,76.7877938570322,23.9644461181363,2.35799074172974,-8.74041843414307,-2.50425672531128,-55.5807292577759,-11.8702762585717,-6.96245407574276
14.275,0.277960687875748,-3.00443172454834,-4.00434827804565,-6.45602799218487,101.79738527668,28.3801924448536,1.07117223739624,-9.27026844024658,-2.36727619171143,-53.1351492896015,-1.72899248567144,-4.71055906252295
14.28,-0.0594199597835541,-2.62825489044189,-5.42989015579224,-10.7172660483663,125.787632434406,31.1927226186395,-0.403779596090317,-9.79867744445801,-2.20042848587036,-50.1224382240735,10.0197304180578,-1.32104182841098
14.285,-0.586074888706207,-2.42715740203857,-7.07380723953247,-17.883738728391,145.957249355346,31.9491455786509,-1.67029404640198,-9.92091846466064,-2.00716876983643,-48.1978514254094,14.1865376938692,1.93112585102074
14.29,-0.981770873069763,-2.31211733818054,-8.51239585876465,-28.9110637754509,158.132143513163,30.9123399381159,-2.52543711662292,-9.73746776580811,-1.92337191104889,-46.5630354022831,13.0068829157116,4.56168612493923
14.295,-1.16217958927155,-2.43227910995483,-9.46124076843262,-42.0624017770137,160.88477805057,27.4955207303441,-2.99444460868835,-9.38851547241211,-1.92027771472931,-44.974186552271,8.06853320238733,6.69369424275239
14.3,-1.00478971004486,-2.99312114715576,-9.52532863616943,-55.3189622578351,151.696793918691,20.7783728986424,-3.07932066917419,-9.0374698638916,-1.96796023845673,-43.1285123441827,1.07724836454942,8.44340642743619
14.305,-0.607781529426575,-4.46521902084351,-8.39290046691895,-61.4362196973765,134.124725259864,11.4625942198446,-2.92035126686096,-8.96597862243652,-1.8799524307251,-40.3608138245614,-3.56573462059442,9.96009005999889
14.31,-0.319062381982803,-6.18516397476196,-6.9355902671814,-62.8037191918615,116.832748998521,2.68887600216524,-2.70528435707092,-9.00598526000977,-1.76713454723358,-38.3126210924875,-6.37143609931426,10.9413568710716
14.315,-0.246381402015686,-7.97362470626831,-5.37324237823486,-60.1356697171361,97.2008318898017,-6.84932906761442,-2.3789803981781,-9.13913059234619,-1.65524518489838,-37.4054490273048,-8.13728930166726,11.3023690809736
14.32,-0.580013930797577,-9.56785774230957,-4.01959800720215,-54.1090044916511,69.1063035692474,-20.0386548737935,-1.80549240112305,-9.35812091827393,-1.58147871494293,-38.3852669844998,-10.2109722997236,10.8489213597129
14.325,-1.43481063842773,-10.7231798171997,-3.03797221183777,-46.9440028636189,42.7210676545293,-31.1987912417171,-0.995076835155487,-9.60054492950439,-1.71775209903717,-39.61986124302,-10.7536393670175,9.36153326227399
14.33,-2.59719228744507,-11.6148929595947,-2.26408004760742,-39.8467362215858,19.2079962952406,-40.6053482572262,-0.182347759604454,-9.91266918182373,-1.8605819940567,-40.1990749450155,-6.91449803691963,7.38001171423596
14.335,-3.99247908592224,-12.2677516937256,-1.69187641143799,-33.0588429980083,-0.796983878314964,-48.1759709144033,0.490602195262909,-10.2955493927002,-1.96849060058594,-39.9946234774949,1.07296658299176,5.17732394511786
14.34,-5.50225830078125,-12.6682977676392,-1.38185250759125,-26.8728226289978,-15.5478294001722,-53.4039752900495,0.683019280433655,-10.7418642044067,-1.99163389205933,-38.8930437379661,11.8699945132684,3.33115220043715
14.345,-6.77630043029785,-12.7697124481201,-1.34319126605988,-21.8833728553981,-24.8086609146445,-55.7944527070947,0.29573866724968,-11.0375909805298,-1.9601092338562,-37.6326586851399,20.0238077500852,2.68854793964167
14.35,-7.73022031784058,-12.6564855575562,-1.42861068248749,-17.9643827719213,-30.968668508201,-55.8587930890763,-0.379538893699646,-11.1672506332397,-1.89565491676331,-36.5241155677522,25.1194789181097,2.71492847809378
14.355,-8.31904888153076,-12.3599500656128,-1.58828389644623,-15.070817526275,-34.7135690225652,-53.6266906834107,-1.23069226741791,-11.1256284713745,-1.80162274837494,-35.4077792045216,27.1902556706742,3.27922718137601
14.36,-8.41731929779053,-11.9418325424194,-1.73696577548981,-13.118610296381,-36.8542151952443,-48.7253196142529,-2.02619051933289,-10.9038705825806,-1.67191624641418,-33.228047274317,26.8062419449685,4.30438222673427
14.365,-8.25382137298584,-11.572151184082,-1.84650993347168,-12.1153528375018,-38.6617154760615,-41.4942563965683,-2.61982941627502,-10.6378183364868,-1.59489119052887,-30.4450047347253,21.3051580685688,5.12999073416967
14.37,-7.82000207901001,-11.1144018173218,-1.99131596088409,-11.9299114939887,-40.0793827100002,-32.9470635371465,-3.05404734611511,-10.3982238769531,-1.54319202899933,-27.7778909959162,13.1963147972473,5.78994410234382
14.375,-7.11088275909424,-10.5484046936035,-2.191410779953,-12.5925124142399,-40.9401504699618,-23.4964518014908,-3.34314370155334,-10.2228374481201,-1.49774277210236,-25.5811621399621,3.37600605271663,6.30407848126689
14.38,-6.17775201797485,-10.1101112365723,-2.39359545707703,-14.5011404759082,-40.1608190554742,-13.9858752737907,-3.52466702461243,-10.2124900817871,-1.37483036518097,-24.6836530849076,-7.23408386884499,6.77929614984652
14.385,-5.19403076171875,-9.77266788482666,-2.55263423919678,-17.0638718487266,-38.0277578078684,-5.25406795063213,-3.63332295417786,-10.2589473724365,-1.29666745662689,-24.0159696501403,-18.2819933985161,7.26928239495901
14.39,-4.22584199905396,-9.50758743286133,-2.69266653060913,-19.9200144879104,-35.190514302118,2.42939775592669,-3.67414546012878,-10.3298835754395,-1.28431451320648,-23.3039275518084,-29.2629448762062,7.58827869618164
14.395,-3.31380987167358,-9.30250835418701,-2.82240772247314,-22.8822607007558,-31.993582789391,8.80543889684542,-3.63790822029114,-10.4117593765259,-1.35188770294189,-22.4089576195779,-39.773649782372,7.5905762010637
14.4,-2.54547071456909,-9.13317394256592,-2.88841891288757,-25.7122044418307,-29.1714203413281,12.8198117183078,-3.37853980064392,-10.5434761047363,-1.4876012802124,-21.4859224400477,-47.4172769164929,6.58909117627412
14.405,-1.87430882453918,-8.96503353118896,-2.91373491287231,-28.043155052712,-27.1727328203585,15.0992430660533,-2.93684864044189,-10.5758819580078,-1.56687843799591,-20.60422015028,-52.6853471818104,5.23842382922503
14.41,-1.29952120780945,-8.80166530609131,-2.89515948295593,-29.8460586162177,-25.8246310631164,15.9780237424036,-2.37738442420959,-10.4917268753052,-1.51800775527954,-19.6329655427569,-55.557974482556,3.80612761074466
14.415,-0.826369404792786,-8.64620780944824,-2.82746124267578,-31.0654659491184,-25.029340911633,15.6364681801261,-1.74431240558624,-10.2701435089111,-1.2760671377182,-18.4624965152593,-55.8726686183751,2.50015574096367
14.42,-0.472125768661499,-8.55860233306885,-2.71936655044556,-32.9467971597688,-23.888402207012,13.9615521163826,-1.21472537517548,-9.88768672943115,-0.913794934749603,-17.7358241517252,-52.8995760651278,1.62620614279068
14.425,-0.189550921320915,-8.53615379333496,-2.56405282020569,-34.5945632215615,-22.419489771278,11.452987558777,-0.77785062789917,-9.57998657226563,-0.650467693805695,-17.5107779563097,-48.6567035338509,1.0024968532821
14.43,0.0306511372327805,-8.57770538330078,-2.36892580986023,-36.0558617039182,-20.2178704998782,8.27816109952513,-0.424123406410217,-9.39022254943848,-0.448885440826416,-17.7685510031333,-42.0840193257368,0.468156000029778
14.435,0.19536218047142,-8.68672466278076,-2.14022660255432,-37.3755225534564,-16.7186706729796,4.59612735382902,-0.147922605276108,-9.3817195892334,-0.267059415578842,-18.5226568214688,-31.6704738605144,-0.172062990620854
14.44,0.262356966733932,-8.88482189178467,-1.91298544406891,-38.4434157999987,-11.8571955925374,1.04073406652483,0.0579750575125217,-9.51710605621338,-0.134756118059158,-19.0622417658998,-19.86440821033,-0.332896429874693
14.445,0.263046354055405,-9.15783596038818,-1.68452858924866,-39.1398355481515,-7.17504798252763,-2.0896114260876,0.159498617053032,-9.65405464172363,-0.0045027583837509,-19.4832921923798,-9.02558528530504,-0.0501406554858483
14.45,0.198593124747276,-9.48931694030762,-1.46503877639771,-39.4555610425354,-2.9827626070082,-4.79329186327884,0.150299787521362,-9.76737117767334,0.114709593355656,-19.8716191825463,0.264366447208884,0.387822116456864
14.455,0.0610370114445686,-9.85574245452881,-1.27503502368927,-39.3456530535061,0.241986211815426,-7.05374211532091,0.0102816019207239,-9.82181453704834,0.199685886502266,-20.3762625867308,6.98877036772799,0.454689161503187
14.46,-0.120385721325874,-10.1939935684204,-1.14596509933472,-38.5977063582547,2.09337976951874,-8.53116838185533,-0.231062889099121,-9.83572864532471,0.271890312433243,-21.266268678982,11.6414734591127,-0.388681492992669
14.465,-0.289122015237808,-10.4797439575195,-1.06124246120453,-37.4159367827753,2.87842954644555,-9.4377206073709,-0.458994090557098,-9.82910633087158,0.323171526193619,-22.014399789341,14.9440970266038,-1.65402902509644
14.47,-0.453083515167236,-10.7436971664429,-1.01068818569183,-35.7220225478555,2.61068655786787,-9.79048707139737,-0.651312410831451,-9.80529689788818,0.342116296291351,-22.6055150959652,16.6638959709307,-3.19091539672869
14.475,-0.655416488647461,-11.0820446014404,-0.973828494548798,-33.1672688359877,1.12222281235643,-9.51168728721391,-0.781923234462738,-9.76520252227783,0.295547038316727,-23.1730218537232,15.717506667081,-4.76393784466024
14.48,-0.786316752433777,-11.3705949783325,-0.953750193119049,-29.6892682087255,-0.905520119898963,-8.55850023759278,-0.999058246612549,-9.73598098754883,0.245821923017502,-23.8507507892123,13.7092816407091,-5.64261307996523
14.485,-0.835753858089447,-11.5873556137085,-0.925607204437256,-25.7872511453362,-2.95770520426436,-7.11318738610165,-1.26608002185822,-9.75000953674316,0.234405979514122,-24.3652979676933,11.5834928370221,-5.95098374127344
14.49,-0.796253263950348,-11.7197637557983,-0.882644474506378,-21.5439944159185,-4.82960157579345,-5.28620655199797,-1.56429874897003,-9.80763816833496,0.260630369186401,-24.6341683643709,9.35459805894549,-5.76798120218082
14.495,-0.642964541912079,-11.7311859130859,-0.818184614181519,-16.8465369368841,-6.08063183077768,-3.41076360474235,-1.84313321113586,-9.87811756134033,0.279908955097198,-24.5457857165109,6.14579012791231,-5.33791023024132
14.5,-0.429969400167465,-11.5976505279541,-0.723866939544678,-12.1397758864265,-6.15970919966715,-1.59503251908851,-2.00278973579407,-9.88864517211914,0.287342220544815,-24.5925127481703,2.63997291492501,-4.9392436143319
14.505,-0.180386856198311,-11.3460474014282,-0.63256174325943,-7.71774749322017,-5.30678804640134,-0.101723574784054,-2.03514766693115,-9.81499099731445,0.278006970882416,-24.7392986360757,-0.571526697610542,-4.72075269297237
14.51,0.0882361680269241,-10.9859972000122,-0.557593584060669,-3.78270006189152,-3.62555277701516,0.930915403563305,-1.92799317836761,-9.65070629119873,0.241340219974518,-24.9875162482505,-3.47906016035719,-4.75156495697876
14.515,0.289954394102097,-10.5500345230103,-0.514412462711334,-1.07283328758124,-1.51859565864349,1.19996039695151,-1.63776969909668,-9.43187141418457,0.110569477081299,-25.4195274208011,-7.7051679923163,-5.13053672241645
14.52,0.405506104230881,-10.142279624939,-0.496097177267075,2.58577408320048,2.39129917417977,1.19213321360609,-1.2822984457016,-9.31041717529297,0.0122860502451658,-25.9841245179727,-9.88714278588951,-5.85272335921317
14.525,0.462045907974243,-9.77502155303955,-0.503960132598877,6.14031871950031,7.53048761184051,0.758961976113649,-0.911928176879883,-9.28539657592773,-0.0126096364110708,-26.4813810725698,-9.64698565070904,-6.71129692090398
14.53,0.47027513384819,-9.46095275878906,-0.539559781551361,9.00725732644096,13.6851172851993,-0.204231020497072,-0.55977463722229,-9.35651969909668,0.05020971596241,-26.7877645757164,-6.71841098981138,-7.59292920123277
14.535,0.423859536647797,-9.27125644683838,-0.59230101108551,10.7885006525413,21.2261771761013,-1.74581353404989,-0.358512461185455,-9.43116188049316,-0.0033063318114727,-26.6463489240458,-2.32146006302957,-8.2861848642526
14.54,0.294001847505569,-9.19232273101807,-0.658105254173279,11.7105505772836,29.169849397819,-3.58429075046546,-0.268767088651657,-9.51314258575439,-0.0526054799556732,-26.8197315685793,3.18606105321951,-8.61101158570548
14.545,0.0846037268638611,-9.19556617736816,-0.722652912139893,11.9289535599576,37.1040600999888,-5.53629648977893,-0.261307746171951,-9.59049701690674,-0.133781746029854,-27.246944533238,9.42813358309714,-8.69889819107697
14.55,-0.206099182367325,-9.26326751708984,-0.774469792842865,11.5244270686271,44.7002413250401,-7.46283800320612,-0.317906945943832,-9.65342140197754,-0.277514666318893,-27.8949997118779,16.150448452906,-8.63998951703291
14.555,-0.555853962898254,-9.35009098052979,-0.871004998683929,10.4856005458714,51.1296076737999,-8.84142801735586,-0.381594747304916,-9.63399314880371,-0.425559639930725,-28.7963712389081,20.4020345980165,-8.48484347758336
14.56,-0.889582693576813,-9.42508697509766,-0.988395869731903,9.48503588907252,57.1021538953962,-9.64944964145213,-0.494503796100616,-9.58178329467773,-0.573708713054657,-29.6109600898913,23.5329694078883,-8.44458463506801
14.565,-1.1855753660202,-9.4843692779541,-1.10776114463806,8.53749313702676,62.4445536943564,-9.96819407944911,-0.656769812107086,-9.52723407745361,-0.716777384281158,-30.3505363883149,25.2910549776077,-8.48150180753193
14.57,-1.41365265846252,-9.52184200286865,-1.2055299282074,7.66558960739701,66.8905628817386,-9.86216136900019,-0.872359991073608,-9.5084171295166,-0.847861230373383,-31.0241125687886,25.2538270315365,-8.55415026086512
14.575,-1.7722829580307,-9.56810855865479,-1.3597115278244,6.61267838079911,69.1501738742864,-9.34754161975922,-1.0752135515213,-9.61017799377441,-0.921369731426239,-31.3096588723247,22.3919384957135,-9.01113345879494
14.58,-2.14850735664368,-9.59605407714844,-1.4890992641449,5.48193330662751,70.015073898696,-8.56282033224281,-1.22733414173126,-9.73910236358643,-1.02025151252747,-31.3202695712003,18.8877560458153,-9.55903074344585
14.585,-2.53758955001831,-9.59906101226807,-1.59901559352875,4.25163395643473,69.5334704301292,-7.57602789813157,-1.32529938220978,-9.85823345184326,-1.14493334293365,-31.1680792961141,15.2493740391048,-10.1103601981547
14.59,-2.9438009262085,-9.5648250579834,-1.70604348182678,2.85928815474,67.5716351948264,-6.48021668024364,-1.36092436313629,-9.90635108947754,-1.290207862854,-31.036502531943,12.1956476876109,-10.5306166151437
14.595,-3.33473300933838,-9.50671672821045,-1.79738402366638,1.29908266350768,64.0263025627262,-5.39680993966211,-1.35171806812286,-9.88673305511475,-1.35428524017334,-31.1240860476701,8.36258223766649,-11.0798799376286
14.6,-3.67155623435974,-9.4653787612915,-1.88537180423737,-0.148032770954949,59.5013637092953,-4.48541254870405,-1.33956575393677,-9.91590976715088,-1.37549793720245,-31.1928182412879,4.91377810778516,-11.5354808760251
14.605,-3.93992733955383,-9.44674873352051,-1.97019135951996,-1.39662897063457,54.3110346571109,-3.83027531766842,-1.33210134506226,-9.99739742279053,-1.37312269210815,-31.1983199586644,1.89344070916202,-11.8151352876285
14.61,-4.10601902008057,-9.45538425445557,-2.04760670661926,-2.28230152130083,49.0893140555012,-3.64174715553726,-1.33672749996185,-10.1038064956665,-1.3871533870697,-31.0922846868945,-0.954005605104473,-11.7444453910398
14.615,-4.14351558685303,-9.49954605102539,-2.12725377082825,-2.75902610036609,44.6903068148924,-3.79209029133981,-1.32653951644897,-10.1408729553223,-1.4814133644104,-30.8410156877081,-4.40755479546826,-11.5435430605667
14.62,-4.07820463180542,-9.54650497436523,-2.18500876426697,-3.07323764063171,38.9412341376551,-4.28893532703947,-1.27048170566559,-10.1276874542236,-1.56245517730713,-30.7241648113875,-7.47700381554473,-11.4217864008748
14.625,-3.91984701156616,-9.58691596984863,-2.21964526176453,-3.25409421966448,31.6459090851645,-5.12816237790623,-1.16617012023926,-10.0646657943726,-1.60804748535156,-30.7561710778382,-9.8085520679784,-11.4498755538364
14.63,-3.6882050037384,-9.60989189147949,-2.24956321716309,-3.19123171986462,24.0615509175664,-6.28291257880266,-1.03353643417358,-9.93465328216553,-1.60789012908936,-30.7247556227507,-10.7413313661332,-11.748395801701
14.635,-3.40969395637512,-9.57303428649902,-2.26837754249573,-2.88489261294767,17.021060223009,-7.52243994145094,-0.814303398132324,-9.75962352752686,-1.55036783218384,-30.8740089164938,-10.3764157031206,-12.4082339104329
14.64,-3.14000225067139,-9.50608730316162,-2.28386068344116,-2.6935344046226,10.7906948508122,-8.64179012565285,-0.570296168327332,-9.63232326507568,-1.49439823627472,-31.2018784872219,-8.72643751381047,-13.2874303745489
14.645,-2.8984956741333,-9.41919994354248,-2.29599666595459,-2.74852745928155,5.51079000209716,-9.5655680882552,-0.334792882204056,-9.58444023132324,-1.46471583843231,-31.7036515044078,-5.70441476600962,-14.3003662114821
14.65,-2.68475937843323,-9.31927013397217,-2.28412103652954,-3.08632641751557,1.36928420157072,-10.2842875502745,-0.210193112492561,-9.6024866104126,-1.49678683280945,-32.3025600568749,-0.901027562972387,-15.0976345565038
14.655,-2.53232002258301,-9.23934841156006,-2.25663185119629,-3.98527749625857,-1.82380116760162,-10.7231792846402,-0.192698210477829,-9.67246246337891,-1.45044326782227,-32.4213711974873,4.35014449417336,-15.6430712655062
14.66,-2.42942881584167,-9.17664432525635,-2.22745418548584,-5.1246768469954,-4.06286460324851,-10.9674695380422,-0.286159455776215,-9.74389457702637,-1.40276217460632,-32.4822555037488,8.87701159538434,-16.045644322734
14.665,-2.37072777748108,-9.13099002838135,-2.20395994186401,-6.33651376897481,-5.23100965888099,-11.0635037053199,-0.497430026531219,-9.78978824615479,-1.39814221858978,-32.697580632428,11.9733549122046,-16.3549323638251
14.67,-2.32183933258057,-9.1086311340332,-2.18823075294495,-7.40285015927319,-4.23132182761676,-11.2304181607093,-0.802323400974274,-9.80227565765381,-1.50485980510712,-32.9371836685121,12.786389041378,-16.5709627095362
14.675,-2.27133440971375,-9.12772560119629,-2.18480777740479,-8.02514186436388,-2.39732062626337,-11.2804928388356,-1.09986734390259,-9.78011512756348,-1.54453134536743,-33.3101119971948,13.3271632924982,-16.8570878716045
14.68,-2.22337317466736,-9.17619037628174,-2.18201470375061,-8.2667563911585,-0.26485840759211,-11.2557410870572,-1.37320911884308,-9.75055313110352,-1.50792145729065,-33.6975510627691,13.0232881763243,-17.1856336310604
14.685,-2.18142318725586,-9.24620628356934,-2.17059683799744,-8.15482325104033,1.75784352489069,-11.1850221621645,-1.60745346546173,-9.73482418060303,-1.38300931453705,-34.0058214056739,11.3674744441421,-17.5371749299045
14.69,-2.12945556640625,-9.31267166137695,-2.08824181556702,-8.00358493356968,2.87711964422879,-10.9258087991997,-1.58892488479614,-9.73297309875488,-1.34476947784424,-33.7799880309566,6.76437730915192,-18.106698301015
14.695,-2.09583044052124,-9.3774356842041,-1.97120332717896,-7.7643191380759,3.54713750958835,-10.6499792935316,-1.41693806648254,-9.73252773284912,-1.34722626209259,-33.6077818865077,2.32601921430055,-18.870234903047
14.7,-2.07768034934998,-9.44017219543457,-1.83970284461975,-7.63906798284985,3.96228494507819,-10.3434233281085,-1.17356991767883,-9.73885154724121,-1.36997270584106,-33.5663738646645,-1.13517167708401,-19.6728282343004
14.705,-2.07259321212769,-9.5003137588501,-1.71803402900696,-7.89045053393123,4.34718787603639,-9.98604990148682,-0.956452250480652,-9.7592077255249,-1.38893020153046,-33.7627793693428,-2.52328596314451,-20.3227924508134
14.71,-2.06398129463196,-9.56456565856934,-1.65613627433777,-8.25373207418493,4.78433108197461,-9.90475784375897,-0.852560758590698,-9.77619457244873,-1.29991674423218,-34.2222120438637,-1.57961261998527,-20.5996695367455
14.715,-2.00882792472839,-9.65086555480957,-1.621901512146,-8.53220144796729,5.32440523870492,-9.87098085076597,-0.752786576747894,-9.79143047332764,-1.19690489768982,-34.6837040204193,-0.19981307538305,-20.8204110054365
14.72,-1.90194988250732,-9.75148963928223,-1.59467935562134,-8.76147467670534,6.05251578394615,-9.850849721961,-0.673721134662628,-9.81001567840576,-1.1168007850647,-35.1766251124408,1.54014010299812,-21.1213952440442
14.725,-1.73261106014252,-9.8514289855957,-1.53945994377136,-9.02456161070318,7.14437189541781,-9.8056816809797,-0.660465896129608,-9.84179019927979,-1.1220508813858,-35.7873806280234,3.73375236497827,-21.7361122693453
14.73,-1.49804675579071,-9.97994804382324,-1.40249764919281,-8.78575685297838,7.9198280313251,-9.77112348510038,-0.717159748077393,-9.91838836669922,-1.17517757415771,-36.4369896746995,5.96965406336967,-22.5981914256276
14.735,-1.24487030506134,-10.0891675949097,-1.23185300827026,-8.40259348582442,8.50896258308997,-9.78851826936911,-0.802150428295135,-9.9948787689209,-1.21343159675598,-37.0153120370083,7.79658495171504,-23.3116968919893
14.74,-0.99852842092514,-10.1691102981567,-1.04136157035828,-7.88647024119241,9.05258160799951,-9.8549034392334,-0.88946396112442,-10.0560369491577,-1.22141253948212,-37.4940741468803,9.08122229873667,-23.8297223443051
14.745,-0.816718280315399,-10.2054967880249,-0.851990938186646,-7.12844773625475,9.90886107990286,-9.95108104048364,-0.918897151947021,-10.0725269317627,-1.1743848323822,-37.8220256798785,9.55051691264543,-24.1420242063675
14.75,-0.699658870697021,-10.1763410568237,-0.692763984203339,-6.32535580119195,11.5748073977188,-9.75518779999309,-0.790777027606964,-10.0137815475464,-1.149622797966,-38.188379951485,9.94650652128703,-24.9701214639817
14.755,-0.629959940910339,-10.108097076416,-0.554280459880829,-5.59287436176873,13.9108200325487,-9.52935186395485,-0.624302804470062,-9.93659591674805,-1.08793222904205,-38.6548101548106,10.850936265518,-26.0099580009609
14.76,-0.605562627315521,-10.0148305892944,-0.435963153839111,-4.95603990327461,16.8514956542215,-9.31509907497531,-0.469185680150986,-9.8563985824585,-0.992555499076843,-39.2955399555657,12.3918960979382,-27.1331006476995
14.765,-0.634249746799469,-9.93572330474854,-0.344519525766373,-4.41601227720802,20.2312269348002,-9.04409424418213,-0.438212305307388,-9.78839111328125,-0.937818586826324,-40.3953096949645,14.5853857366785,-28.0442734961886
14.77,-0.694522202014923,-9.89510440826416,-0.283170223236084,-4.01109561132122,23.9015537362589,-8.78252275840638,-0.552550673484802,-9.73358345031738,-0.927605807781219,-41.8202579105584,16.3154504553279,-28.7496493298906
14.775,-0.790034651756287,-9.8765344619751,-0.217550754547119,-3.56831152290222,27.8575890582465,-8.59667843373221,-0.691279709339142,-9.68429756164551,-0.91090339422226,-43.4564228960458,17.7714452957941,-29.48493968461
14.78,-0.921603262424469,-9.88078498840332,-0.141788050532341,-2.94566934372974,32.0993380234049,-8.53604342937542,-0.809111475944519,-9.64051818847656,-0.876333475112915,-45.2539271950127,18.9180086611966,-30.3862377871065
14.785,-1.0768975019455,-9.95373058319092,-0.104467570781708,-1.49240828647883,36.5688362313429,-8.79525423101928,-0.870178937911987,-9.62185859680176,-0.874784767627716,-47.0743570239286,19.0200158289035,-31.886536649624
14.79,-1.22212541103363,-10.0377798080444,-0.0666854605078697,0.582508254413748,40.734985247673,-9.01175585978305,-0.945485949516296,-9.60123157501221,-0.813429057598114,-48.9935001618242,18.8895472629252,-33.2940986186857
14.795,-1.33765864372253,-10.1189260482788,-0.0410279147326946,3.26910526791288,44.3938390388734,-9.17316859779609,-1.05853533744812,-9.58180046081543,-0.695259809494019,-50.8677313908324,19.1386562147866,-34.7005950782368
14.8,-1.41285049915314,-10.1881542205811,-0.0370188429951668,6.59568743146506,47.3924696694274,-9.26770695364553,-1.22185754776001,-9.56594276428223,-0.52606213092804,-52.6118987425706,20.0520642426816,-36.1707215800957
14.805,-1.47222411632538,-10.2191514968872,-0.0943951979279518,10.5548253668832,49.4229039096592,-9.25591804713808,-1.39997828006744,-9.56517219543457,-0.438343375921249,-54.1024338496696,20.5605667037471,-37.9990232020302
14.81,-1.54401767253876,-10.2437772750854,-0.191495761275291,14.4201600455613,50.5831515590638,-9.25377166019141,-1.57712697982788,-9.58221912384033,-0.49785652756691,-55.6176976566586,20.7613264540213,-39.7393041761306
14.815,-1.65266132354736,-10.2624912261963,-0.325163066387177,17.8517153864674,50.9821507198085,-9.32312198592913,-1.76287686824799,-9.63567543029785,-0.637032330036163,-57.1126143301101,21.1511577933525,-41.2968195333253
14.82,-1.81985533237457,-10.275297164917,-0.495122790336609,20.5523431559864,50.6599980174156,-9.51757661782575,-1.96537375450134,-9.74256896972656,-0.806968510150909,-58.550054961696,22.137061449098,-42.5849761353168
14.825,-2.07785391807556,-10.3309774398804,-0.714574217796326,24.7704323458599,50.1259591865907,-9.86711923256397,-2.16290712356567,-9.9560079574585,-0.841945648193359,-59.6537930410025,23.0736186956374,-43.301818149088
14.83,-2.34980368614197,-10.4299659729004,-0.95156991481781,28.7027020246305,50.1919490592568,-10.1489934556476,-2.27482461929321,-10.2045383453369,-0.808796226978302,-61.1110753721273,22.9377098839852,-44.3263157887386
14.835,-2.64692831039429,-10.569896697998,-1.19282603263855,32.3413862672118,50.9751122098688,-10.2989809947265,-2.27110433578491,-10.475793838501,-0.788787603378296,-62.7705108121169,21.3159378146263,-45.6065698618604
14.84,-2.98526692390442,-10.7509450912476,-1.4219799041748,35.6541475429785,52.6778134831558,-10.2262522866705,-2.10513114929199,-10.7559871673584,-0.885035872459412,-64.4574377635158,17.5746146118399,-47.0970605727298
14.845,-3.28552317619324,-10.9296464920044,-1.59326207637787,38.2318780112142,54.8057350134112,-9.71321628754336,-1.69916927814484,-10.938455581665,-1.04645192623138,-66.4074157904194,12.2981645581845,-48.4755976529134
