time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
94.245,-0.193613499403,1.20976233482361,-1.19570159912109,179.788938503225,-85.5916208292335,43.0079526751428,-0.704425871372223,-19.453784942627,1.1155059337616,-208.859425724093,226.944906042451,-195.212461875597
94.25,0.647532880306244,0.393253862857819,-2.24783277511597,183.56514518965,-82.1123566169749,38.5039244458558,-0.770471334457397,-18.0982608795166,0.447945445775986,-200.546101956947,225.760250712047,-201.96768288928
94.255,1.47667753696442,-0.66777890920639,-3.03723692893982,189.71355853709,-77.1064836535159,31.9521918430208,-1.06051790714264,-16.9717903137207,-0.685847461223602,-195.032144881509,216.690947947186,-208.771657793258
94.26,2.16908264160156,-1.88211226463318,-3.62028026580811,196.709939869987,-71.9334623006883,23.6040785073373,-1.81143522262573,-16.8097915649414,-2.30416440963745,-191.938820508302,202.040943498317,-212.865768804412
94.265,2.45708417892456,-3.31981778144836,-3.79161691665649,200.256092124788,-66.5401810075061,14.9064131654055,-3.20644235610962,-18.5257205963135,-4.19274997711182,-186.372790070632,189.140601288374,-208.625314160101
94.27,2.09602522850037,-5.19543647766113,-3.5201141834259,202.181713697111,-63.0948355146658,8.27121565091287,-4.62353038787842,-20.5451602935791,-6.16805028915405,-177.754102206073,174.217730782164,-200.142451437377
94.275,0.923820018768311,-7.96764326095581,-2.53838229179382,204.383356874173,-62.9166427094093,3.27923230401789,-5.79432344436646,-22.0579471588135,-8.01067066192627,-167.570262832827,154.225917345698,-189.60789551063
94.28,-1.42627084255219,-12.5773000717163,-0.26830318570137,210.290992392992,-68.6208547041779,-0.944844827323605,-6.24986791610718,-21.6414318084717,-9.31026744842529,-158.535944296895,123.25652825254,-180.525779310886
94.285,-5.90406703948975,-21.427267074585,2.29738426208496,244.244723360961,-96.1707232497479,-6.73732762560455,-5.78951120376587,-19.0857810974121,-8.64017009735107,-150.360754275523,94.464514674322,-174.715282742442
94.29,-9.06789779663086,-27.986644744873,0.733177900314331,280.450709207742,-139.296066386156,-8.2597400793336,-5.18179225921631,-16.4269199371338,-7.41731595993042,-142.045640998814,76.1812252474109,-169.145304455432
94.295,-9.51383590698242,-30.2974452972412,-3.98369646072388,299.426641288195,-181.86176431254,-5.11576430390218,-4.62951374053955,-14.1651573181152,-6.17397022247314,-134.325847010164,67.4916195286997,-163.719142631585
94.3,-4.16216373443604,-24.6523323059082,-7.68773221969604,252.310056619722,-179.158525703211,2.14865691735848,-4.44821882247925,-13.0516929626465,-5.94142055511475,-129.757693549854,63.5763501907733,-159.270818010075
94.305,0.256793618202209,-18.1911163330078,-6.68374729156494,199.184011972285,-134.931957997111,0.0311245884134196,-4.33655023574829,-12.5197505950928,-7.10068130493164,-126.830875528234,43.2474327678218,-153.173999911624
94.31,2.89779019355774,-13.7479038238525,-4.22013521194458,173.255138562055,-96.8128020128641,-1.10753961318819,-3.87969613075256,-12.123851776123,-8.786865234375,-122.943760230066,11.7746032375464,-145.259736776926
94.315,3.82626008987427,-11.8366537094116,-1.30692374706268,180.241233630063,-76.1526340755452,1.85451780895964,-2.97821521759033,-11.7257537841797,-10.633602142334,-116.626163096885,-26.4263878044674,-135.46159818611
94.32,4.19280862808228,-12.0217399597168,0.590822279453278,213.618865462298,-78.2945267577479,13.1251254430756,-1.58285880088806,-11.1258020401001,-11.7960519790649,-103.618901105674,-56.0184282703578,-123.638458770548
94.325,4.16217947006226,-13.2499494552612,2.38858032226563,252.414394589484,-80.9329878529888,20.088499886809,-0.344046115875244,-10.4212636947632,-12.4386262893677,-86.1015217715317,-71.9613636234478,-109.676192899397
94.33,3.23442506790161,-14.7871131896973,3.84793257713318,294.979505119599,-82.9723525655603,22.100996342733,0.774441421031952,-9.77621841430664,-12.8901500701904,-67.4450717895061,-80.6512971912391,-93.7057489594253
94.335,1.24199342727661,-16.3983592987061,4.81006479263306,339.537992698605,-84.5243764506623,18.8713191955777,1.82800698280334,-9.23618602752686,-13.3508224487305,-48.67617298808,-84.97198606773,-75.7853338227386
94.34,-1.55639505386353,-18.1464385986328,4.74471473693848,375.471290072962,-89.6460689318773,11.0768498949581,3.19035410881042,-8.69923782348633,-14.5657224655151,-29.022389028733,-92.2174165883336,-56.5225952688477
94.345,-3.19072246551514,-20.8614082336426,4.4508228302002,393.5668107694,-96.5412541820319,4.59769402846989,4.73445558547974,-8.09599590301514,-15.8691740036011,-6.94316434086617,-101.465369781126,-35.9844350006728
94.35,-3.63052010536194,-23.9443397521973,4.13311624526978,397.450210444659,-96.5049312360257,-2.16746277602105,6.29553985595703,-7.50748872756958,-16.8600521087646,16.8541286921466,-107.884859676346,-13.7966047554741
94.355,-2.85311222076416,-26.9993267059326,3.87944221496582,388.146263361051,-84.7999882440507,-10.5438919415693,7.77049779891968,-6.97447347640991,-17.313289642334,42.1076210444138,-108.623148484111,10.3584352301305
94.36,-1.93431782722473,-28.2218112945557,3.34996676445007,363.869339503482,-65.787705896835,-28.8879538303942,8.85171794891357,-6.44609546661377,-17.300910949707,69.1056478710871,-101.053809902498,36.9913414881161
94.365,-1.36151444911957,-27.8676052093506,2.567049741745,324.798990884851,-62.6355599344958,-42.521790055305,9.49322605133057,-5.80330276489258,-17.4113616943359,96.1334918885821,-93.2864641368457,63.6479305732751
94.37,-1.33210980892181,-25.9759540557861,2.00048875808716,282.120990988133,-68.4178273310993,-47.7283134860115,9.79231929779053,-5.15365695953369,-17.5959339141846,122.946000532114,-85.1549531752163,89.6712586695363
94.375,-2.03649353981018,-22.4839611053467,2.03745079040527,244.517411833385,-78.1691996166673,-41.0330547030524,9.80547618865967,-4.58234739303589,-17.8203983306885,149.334873522565,-76.5047439876377,114.499665661071
94.38,-4.28631114959717,-17.0816307067871,4.43858289718628,208.732889639529,-88.9718814494728,-16.2968142841775,9.4219856262207,-3.66133451461792,-17.9650478363037,166.807112136483,-69.8517162643168,130.047184287636
94.385,-4.8717794418335,-14.2376155853271,6.83717012405396,182.795478492838,-96.291856654678,-0.583084978511791,8.85908508300781,-2.57713341712952,-17.7989063262939,185.498894687085,-63.4042362538782,145.795237268233
94.39,-3.88332176208496,-13.8337421417236,8.71146297454834,166.806183230756,-98.2943656664882,7.41455198086872,8.14841175079346,-1.40727651119232,-17.3585357666016,205.635453492442,-57.0352658528543,162.033096774589
94.395,-1.31347465515137,-15.9092388153076,9.3656005859375,161.65717682305,-92.2651664408212,8.74395353393696,7.31834983825684,-0.242587327957153,-16.668773651123,227.610904128041,-50.5912214275682,179.161968118552
94.4,-0.638805985450745,-16.5888004302979,9.97696876525879,149.647723507309,-81.6158701662066,12.9636939220423,6.50425672531128,0.88643491268158,-16.0471954345703,246.480353559333,-51.2338329454397,194.298842111838
94.405,-0.461435198783875,-16.1058044433594,10.5016193389893,133.344512750973,-69.9794749527419,19.3763826563962,5.8856897354126,1.8952671289444,-15.4382743835449,263.328545109544,-55.7560533835809,209.102771703842
94.41,-0.383650124073029,-14.8471393585205,10.702525138855,114.64055880327,-56.9982393973636,28.8030101827813,5.49667739868164,2.75831937789917,-14.7543268203735,278.280075089512,-62.4299234291542,224.083821761403
94.415,0.190481126308441,-13.4396438598633,10.1011304855347,96.5997410918947,-41.4703678099462,43.1898030466998,5.40695524215698,3.42065763473511,-13.8271703720093,291.257243267239,-68.5454972270652,240.052544493704
94.42,0.748156428337097,-12.4532890319824,9.34278583526611,80.1904438373708,-28.3762070294729,54.5928243566036,5.4680290222168,3.88347721099854,-12.5432443618774,301.628475710553,-73.0495630223925,257.569657450469
94.425,1.41853821277618,-11.7407608032227,8.466628074646,64.489867501695,-18.7890751802343,60.6839631527588,5.4747314453125,4.19244766235352,-11.1390800476074,310.14085851087,-77.8779740108363,275.606602444585
94.43,2.06218767166138,-11.2307090759277,7.57301473617554,50.7205203236511,-12.7775448001764,62.9976282623981,5.40204906463623,4.32895135879517,-9.76776599884033,317.44137450713,-83.9467405223652,293.602484341411
94.435,2.22406649589539,-10.7875423431396,6.93807601928711,42.9499233879543,-10.4758436206421,66.5007025141035,5.2446084022522,4.20653915405273,-8.79163074493408,325.030397693931,-93.3293918757792,310.295958446543
94.44,2.61676502227783,-10.2906179428101,7.1723895072937,50.9109938090353,-4.84330720413673,69.9285080811552,5.52881526947021,3.93368077278137,-8.62346076965332,333.369321010086,-107.473504703393,324.016223885211
94.445,2.82610154151917,-9.48479175567627,7.29921722412109,65.8783493373102,-0.513990091176854,71.8197806321426,5.97130060195923,3.48941135406494,-8.28555297851563,339.723965089326,-122.434952118035,336.197319854795
94.45,2.78019022941589,-8.33534145355225,7.00829696655273,82.7528917573387,1.65334227091973,72.3004005534689,6.47303295135498,2.91808533668518,-7.58537292480469,344.406578859747,-135.716651110097,347.289000651762
94.455,2.55774927139282,-6.9353723526001,5.8284707069397,86.4641706655135,2.28517254862976,73.4191377281928,6.85523176193237,2.44765472412109,-6.6021203994751,351.608139075311,-139.609695012464,357.955952965381
94.46,1.96635234355927,-5.7662091255188,5.12720203399658,74.8936799473501,2.7721379291384,70.8144587485867,7.63206434249878,1.8571240901947,-6.11231422424316,358.642851429831,-138.589729203328,365.728981448423
94.465,1.18501126766205,-4.91663885116577,4.70286464691162,58.4410997840559,-1.35451786619368,66.965305641826,8.57563495635986,1.20779931545258,-6.2077488899231,365.987463127373,-138.726264684836,373.401578829908
94.47,0.365769326686859,-4.40661668777466,4.45865964889526,41.2774661923121,-10.6585554498081,63.050411964304,9.65117931365967,0.556520879268646,-6.92587804794312,373.982445437683,-141.515782243761,381.824677397395
94.475,0.280176401138306,-4.0717306137085,4.10544443130493,29.3924350175859,-16.2075727400294,61.9935767940279,11.165623664856,0.20412215590477,-8.16759300231934,383.963100343499,-141.949963708921,390.148574297376
94.48,0.522431969642639,-3.5705349445343,4.32574558258057,12.4641543767151,-10.481657819173,61.5873103120064,13.221287727356,0.12847575545311,-9.15614986419678,394.747258703275,-136.072845475313,397.680606385742
94.485,0.907979667186737,-2.9163510799408,4.94899940490723,-2.3407137259696,0.554355815480542,61.7922501380526,15.340950012207,0.133958280086517,-9.32233333587646,403.883674906921,-123.006420385512,405.649224165856
94.49,1.31697511672974,-2.09506797790527,5.81962966918945,-10.1887280811441,13.3870375845362,62.271264964924,17.1999130249023,0.117736704647541,-8.3929328918457,410.006475044974,-102.24925693179,414.650375303179
94.495,1.20221495628357,-0.879125654697418,5.35468626022339,5.71537636585385,16.1304086778812,56.7184099621628,17.4231700897217,0.0061096251010894,-7.6800594329834,413.464244651915,-80.3060379588841,423.305126566556
94.5,1.23467612266541,0.431712359189987,3.69380855560303,23.9133528880501,12.480134458052,54.1081233972482,15.903694152832,-0.482909977436066,-7.21353769302368,414.867356752732,-66.4866937961157,428.566776454053
94.505,1.52395009994507,1.76327979564667,1.39976477622986,38.5444138072557,6.08714142794353,53.1778345568195,13.2054643630981,-1.46618640422821,-6.85387372970581,413.735758331801,-59.9340903441615,429.382191757926
94.51,2.17298626899719,3.05781555175781,-1.11829233169556,44.7254754589288,-0.31065066383052,53.0254871873824,9.70519828796387,-3.06699466705322,-6.49658346176147,409.532159388252,-60.4109126803092,424.641002285183
94.515,3.19831657409668,4.93641996383667,-3.28517746925354,34.9501975112657,2.98977571718192,50.9477743777158,6.14437246322632,-5.81270551681519,-5.76511335372925,398.364308321661,-65.3100844285543,410.864811257591
94.52,4.09754943847656,6.60486078262329,-4.93129825592041,16.0694031357619,12.4486848520187,51.0829335761066,2.85733270645142,-10.1532602310181,-4.89070224761963,383.841113164922,-71.6591619036206,390.91863714516
94.525,5.03628015518188,8.46252155303955,-6.53092002868652,-12.6586286454056,27.6044554174167,52.8227979086677,-0.4059739112854,-15.7425956726074,-4.71371507644653,366.88809187133,-81.2036204384722,364.776579870556
94.53,6.2256031036377,11.0257501602173,-8.67633628845215,-52.9232836517369,48.3153170187553,55.5267024614411,-3.95788931846619,-22.2419757843018,-6.34364414215088,348.481141869496,-96.3823020196673,331.929517133048
94.535,7.01397132873535,12.9539165496826,-9.97953224182129,-98.1791403751901,64.0116039956324,55.0855576184229,-5.69396066665649,-24.7467288970947,-7.88726425170898,327.350066539851,-102.264160404559,298.779767732281
94.54,6.65823316574097,13.3520460128784,-10.4466571807861,-137.026189619285,66.4903001359975,46.5537531752011,-5.07323837280273,-23.3922863006592,-8.27027606964111,308.88096181657,-97.2278794389149,274.199146343456
94.545,5.31582546234131,12.4279270172119,-10.389612197876,-170.189736002175,58.3396851352596,31.9261175958642,-2.85526299476624,-19.0514831542969,-7.50925636291504,288.994510878241,-85.7426294815933,254.675241846271
94.55,3.25941777229309,10.5302886962891,-10.3435487747192,-199.645801062069,44.2084745349884,14.8612519546134,-0.367972016334534,-13.0495128631592,-5.62827444076538,259.245403382197,-75.7681354064085,233.151457960107
94.555,1.36473429203033,9.29603099822998,-10.4856901168823,-227.543572123203,28.1321848609958,4.59673524066515,-0.1865563839674,-8.33141231536865,-4.14410877227783,215.432062120883,-98.2342531716029,202.390649183822
94.56,-0.312864810228348,8.53370475769043,-10.5890989303589,-253.212297288324,14.8081694319313,-4.61103936433445,-0.953490972518921,-4.4478588104248,-4.02667236328125,164.792684444571,-133.640396545818,168.671958685572
94.565,-1.75602614879608,7.86275196075439,-10.6609010696411,-274.927599678816,6.23641862734874,-12.1678915063712,-2.05616331100464,-1.20545721054077,-5.24313926696777,109.326316459164,-172.787748717151,133.208892514814
94.57,-2.91308498382568,6.25401782989502,-10.8014707565308,-287.557548359897,6.9589864740785,-14.1066304569956,-2.23659443855286,1.73672008514404,-7.46658849716187,51.7774135505351,-196.347407089222,97.0897935044648
94.575,-3.26078867912292,2.7905650138855,-10.7923622131348,-290.865846107041,8.33694341506955,-13.5589440544353,0.239121422171593,3.99756407737732,-10.3531370162964,3.3237194605163,-209.645908346641,54.7719085015467
94.58,-2.78401327133179,-2.03293347358704,-9.86720657348633,-280.373610032391,13.6680324207641,-13.1397300950684,4.37380695343018,5.35054349899292,-12.6976680755615,-41.4081447866074,-211.841254089289,11.3006973921742
94.585,-1.64581060409546,-7.74570560455322,-8.02726459503174,-254.054568896014,25.6082165192645,-12.7387134671976,9.60955619812012,5.74841594696045,-13.9090690612793,-83.8393562882343,-199.071013322656,-30.492959492888
94.59,-0.622212827205658,-12.6454858779907,-6.04479455947876,-206.931550189343,53.2542507132536,-9.22638772426154,14.3399829864502,5.19724321365356,-12.4339275360107,-125.228718054624,-154.152533793255,-62.4437477320343
94.595,-0.346472859382629,-16.2766494750977,-3.8261833190918,-168.192629669999,96.8510715627836,1.28858434258825,16.9086818695068,4.1373291015625,-11.0735750198364,-159.710941739812,-110.017968735276,-88.8374223454719
94.6,-0.652788043022156,-19.9661140441895,-0.37009796500206,-134.669268921632,148.934610776824,14.0426512212664,17.4095287322998,2.64799880981445,-10.5735454559326,-189.75396593622,-77.9316046561992,-110.190273917468
94.605,-1.6541930437088,-24.3283004760742,4.84349727630615,-100.702184933836,202.606250935163,26.5812606363502,16.0127868652344,0.820488095283508,-11.0931644439697,-216.699321759109,-60.8833910161449,-126.220925974973
94.61,-4.56540966033936,-30.6149520874023,12.9118576049805,-28.4265438161086,221.081407206049,31.8079826439797,14.3393278121948,-0.726101934909821,-11.6417617797852,-245.602428364176,-48.8041673180315,-134.518717891947
94.615,-4.45728969573975,-37.1091041564941,19.7846546173096,65.168453625925,194.169396366688,7.09689951936529,12.4877862930298,-2.6150918006897,-9.82160758972168,-263.528970180549,-25.3176483191411,-136.004844111937
94.62,-2.93050527572632,-42.177173614502,25.2104091644287,157.618882117794,159.785390801765,-36.4002261814919,10.0353422164917,-5.32379865646362,-5.37753343582153,-270.730038622493,11.8195817407782,-130.837232268932
94.625,-0.854633510112762,-44.5687522888184,28.8458766937256,238.64323058112,138.263983821432,-89.325746720182,6.66785144805908,-9.15208053588867,2.0676257610321,-266.493108355794,64.4984940306167,-118.254534836529
94.63,-0.0943537056446075,-38.7216873168945,28.3486957550049,337.726462606178,142.9053842304,-70.3976123035409,1.34838199615479,-14.1431293487549,14.2548656463623,-246.331783284507,131.793499733868,-89.70611995506
94.635,-0.890318691730499,-28.0774269104004,21.0241432189941,423.793321167671,140.412023673887,-7.79142901266533,-6.78951358795166,-23.871410369873,21.6936588287354,-233.869256200362,175.89752018588,-51.7696783613001
94.64,-1.59903228282928,-15.5676527023315,10.1087608337402,472.59035093802,134.111706919306,70.8360967878773,-17.9882907867432,-35.5701637268066,20.806734085083,-237.903685018548,179.834427563097,-24.1180639027591
94.645,-0.907063722610474,-3.41152858734131,-2.04127836227417,462.531886517179,126.420039649658,144.453391964271,-32.6283226013184,-47.1579208374023,8.23713684082031,-266.447728578948,127.63342275571,-23.038952070505
94.65,0.14355631172657,5.159264087677,-10.9853277206421,323.917104179976,97.8572882011208,186.506265627392,-29.0374431610107,-35.2253189086914,-3.24573349952698,-258.080255072063,8.94422407191185,-109.564041193226
94.655,1.83480656147003,9.20551872253418,-13.2251873016357,164.501827668956,27.0615407557653,189.505797842917,-17.9225101470947,-18.8451690673828,-10.0480213165283,-253.695382907941,-97.9348518293354,-182.673559616153
94.66,4.25409173965454,8.42355251312256,-10.3740377426147,37.9423189715407,-64.543621090463,151.259047094785,-2.58470582962036,-3.2985577583313,-14.8147230148315,-250.747363979137,-148.257424841374,-225.38826494947
94.665,7.56723117828369,2.06041502952576,-4.06707906723022,14.1801429292588,-151.642084103439,65.8379897495046,13.1531600952148,4.71518802642822,-20.7124576568604,-246.1483244034,-81.4531818903661,-214.037214548961
94.67,11.1415786743164,-1.95287120342255,-3.86446809768677,54.2258519528771,-148.364167037723,-29.0952705622716,28.2066230773926,5.94439268112183,-27.0135078430176,-253.848351824593,38.5917333578255,-195.549518050759
94.675,11.0564212799072,-3.77082395553589,-4.94977331161499,91.4044669827512,-111.243359313889,-95.0865946435484,38.2691802978516,5.80944061279297,-26.3455581665039,-263.223524120866,127.105981887624,-184.838415394345
94.68,7.48833703994751,-4.49784135818481,-7.01707792282104,129.12325093823,-47.0372964174921,-127.167057439182,41.0161285400391,5.11417531967163,-20.8000392913818,-265.943524014418,170.211278418818,-176.81310704412
94.685,0.817973852157593,-6.09536695480347,-10.0971088409424,180.913351565149,40.252066967691,-116.400111156114,31.7260341644287,4.75212478637695,-14.6022644042969,-246.642365646446,145.755294321967,-160.540782403212
94.69,-2.89589333534241,-8.18871402740479,-12.4152660369873,185.132728245681,106.170946647536,-91.576123296972,20.3899784088135,4.72256278991699,-13.2914457321167,-234.895041330671,98.0503503282003,-142.408706534335
94.695,-6.73536014556885,-10.7154693603516,-12.0201864242554,151.64084100901,141.350068194119,-77.1632903368428,10.6577854156494,3.83971309661865,-14.3505640029907,-227.642664507681,78.2269761868564,-127.113467774954
94.7,-11.4837312698364,-13.7114334106445,-8.91584300994873,93.3363791593002,146.568674229467,-66.7763962697618,3.38738179206848,2.25050020217896,-16.6134262084961,-221.28523371126,89.4345106525253,-112.478298496963
94.705,-18.3815746307373,-17.3461036682129,-3.57708144187927,41.9018991617076,124.777051305189,-33.3087937706849,-0.0288449916988611,0.749313652515411,-17.7121849060059,-206.543759369027,125.062771778549,-90.5228603156318
94.71,-22.7263221740723,-19.203556060791,1.32659792900085,-0.177157658071235,90.60426251016,1.89650020702336,0.148406937718391,-1.10668194293976,-17.537239074707,-190.548562823502,122.950918268317,-68.9832782019172
94.715,-23.6789741516113,-19.4036331176758,4.87458562850952,-48.31894043411,58.9994745788936,13.0234384404861,1.91935181617737,-3.56022548675537,-16.5381851196289,-179.970730818174,102.220590627843,-46.2504005684987
94.72,-21.4878559112549,-18.1875858306885,6.79016447067261,-105.731219068771,33.4126604573933,-2.35562381548432,4.70159721374512,-6.67798185348511,-15.3093376159668,-175.308361728453,72.8204921380087,-22.3956489959801
94.725,-18.1508026123047,-16.5613861083984,6.70259618759155,-171.965475903352,14.9945396811716,-29.7536564020312,7.77709817886353,-10.5283155441284,-16.1745834350586,-172.214791468436,62.0562437796628,0.638551450657583
94.73,-13.7466421127319,-14.1510696411133,4.74216175079346,-244.512985870803,10.3660987023793,-36.007944511796,8.69658279418945,-15.5601425170898,-16.9938850402832,-164.337438676012,55.4915269872155,11.9783588795452
94.735,-7.908775806427,-11.363920211792,3.1280791759491,-299.809159202472,8.30382895042604,-46.2715365888853,8.44642639160156,-19.1066150665283,-17.4365348815918,-148.059335695065,57.9537589565863,8.25559073941282
94.74,-0.699505746364594,-8.50165462493896,2.7596595287323,-322.808974289033,5.45035563454724,-70.0101425021152,7.17531824111938,-19.9204998016357,-17.3668956756592,-123.759462401884,68.6939650490538,-12.3311176596089
94.745,6.01619338989258,-6.95218706130981,4.64195585250854,-262.267461561604,5.16976634080124,-112.776238178748,3.652667760849,-15.729076385498,-16.7034759521484,-106.516588370485,66.1882281897645,-51.1645372612153
94.75,10.2404203414917,-7.85583829879761,5.27492952346802,-179.009559277413,21.5817448714612,-142.667598024636,0.8952317237854,-12.6138353347778,-16.7884826660156,-99.5623834557119,54.8052876360206,-78.6604199915854
94.755,12.2829122543335,-10.3760395050049,4.71786117553711,-112.332651543101,52.1695176353127,-152.971621406517,-0.136245876550674,-11.1598510742188,-17.0273971557617,-95.6515605709352,43.556604695697,-92.0287052917554
94.76,12.2892446517944,-14.0958518981934,3.02453947067261,-84.6742649519983,95.2489619004979,-139.022052857033,1.12153792381287,-11.6865386962891,-17.1085777282715,-90.8975644934987,37.1062764963745,-89.4187670664884
94.765,12.1190147399902,-17.8412380218506,1.79003775119781,-110.003276998371,130.239344829745,-100.183322783347,3.95501279830933,-12.7239418029785,-16.9166259765625,-81.1292669991674,33.6648378717394,-78.1522607475257
94.77,11.7379741668701,-21.3448009490967,1.67956852912903,-138.311945409784,148.495921386813,-66.7324440024528,5.85907173156738,-13.4323081970215,-17.1226177215576,-71.7205857948265,27.6818568286385,-69.0853485488738
94.775,10.0347623825073,-24.4055347442627,2.49620532989502,-159.776019782224,155.201514245986,-40.7700753445339,6.88836765289307,-14.0381231307983,-17.4407615661621,-63.7105634079641,21.2606986597139,-62.3831093125829
94.78,6.04387760162354,-26.8363437652588,4.13997268676758,-166.157164995443,153.774018369832,-24.4266450192711,7.03284358978271,-14.7153730392456,-17.6504535675049,-58.0118360550989,16.0486496059688,-58.3217012471749
94.785,-1.35300076007843,-25.8171787261963,4.97153377532959,-151.010469190131,139.397631299114,-6.87307891601902,6.6442666053772,-15.2226181030273,-16.9872093200684,-48.1894912738654,12.0124833584123,-54.6355642653349
94.79,-9.52291584014893,-22.7605762481689,5.26931047439575,-148.312066354734,114.12688759655,7.87299598550726,5.90468263626099,-15.6880187988281,-16.4538612365723,-36.872141026721,6.31111272233835,-50.992638475279
94.795,-17.4564609527588,-18.452127456665,5.29325723648071,-167.192457749077,86.5202670091668,18.6016752799766,5.05839490890503,-16.1696128845215,-16.0060176849365,-25.0674106785194,0.206434303453143,-47.9495842943632
94.8,-23.8672256469727,-13.782567024231,5.34891796112061,-220.783242128021,67.1510936174396,23.4837937534115,4.40414047241211,-16.7415676116943,-15.5944805145264,-14.0037925675309,-4.74711636939497,-46.251937361062
94.805,-27.1056461334229,-10.313099861145,5.80358695983887,-299.783778219516,78.6430234997694,27.4036734690277,4.1790714263916,-17.953426361084,-14.517183303833,-3.36351171573397,-3.90916571012936,-43.2720146186446
94.81,-27.6644744873047,-8.16352081298828,5.96916580200195,-357.703072041551,87.9197386191565,23.640112877851,4.07094383239746,-20.0044174194336,-12.9904346466064,7.19053202137605,-1.1259547636859,-36.5774286093187
94.815,-25.8933200836182,-7.4579873085022,5.64391946792603,-385.532240682661,83.450739015028,10.4918510227356,3.87857818603516,-22.4200248718262,-11.265043258667,16.6694045184963,0.827638461001069,-27.5102841842351
94.82,-22.1574745178223,-8.57114124298096,4.46638107299805,-367.92811111587,45.4235822638066,-15.5449248622277,3.24479699134827,-24.3185863494873,-9.77254676818848,23.0506726751208,-2.98850893053429,-18.6198230926014
94.825,-18.9110202789307,-10.0050773620605,3.14777255058289,-322.956233167538,-19.7524614098335,-33.794328013119,2.03495144844055,-24.8969707489014,-7.56653165817261,27.91872437396,-0.6663062978759,-19.0695329928388
94.83,-14.6046152114868,-11.4184246063232,1.4152410030365,-288.415392798894,-74.911875571299,-40.2387890799445,-0.0163223836570978,-25.5959854125977,-5.34243726730347,32.625525551779,3.87580151669431,-17.4420167343879
94.835,-9.32845115661621,-12.921669960022,-0.499501645565033,-272.020698488815,-112.894352640065,-34.9219000375344,-2.55458784103394,-26.2589912414551,-3.1926417350769,37.1545420281444,8.47272074558023,-12.4379016908665
94.84,-3.82013154029846,-14.9685430526733,-1.8397296667099,-284.1208157356,-124.823086780195,-18.3621917722031,-4.49653339385986,-25.9031028747559,-1.1397453546524,40.9498869046237,8.25587163094244,-4.12200849193212
94.845,0.256382644176483,-16.6470489501953,-1.47754180431366,-288.397005929648,-125.028962342158,2.0730588895209,-5.30716323852539,-23.4744701385498,1.14302158355713,43.7118173294909,10.3058692405044,-9.93798500652379
94.85,3.84332895278931,-17.2400856018066,-0.567916631698608,-282.558505585608,-117.370913263605,17.9188271177046,-5.63128614425659,-21.0351390838623,2.84613633155823,44.865535318049,12.1307241782289,-19.6223565514285
94.855,7.17036151885986,-16.6715850830078,0.691791892051697,-266.952971332233,-99.6915013517818,25.875042981833,-5.62054204940796,-19.0828399658203,3.77251243591309,44.5288308976295,13.2865040301428,-29.7562245531591
94.86,10.3669624328613,-15.3036460876465,2.53557825088501,-245.493801035617,-58.063663530521,19.0064066769822,-5.33777809143066,-17.8782539367676,3.81193661689758,43.8261922622374,14.1935190009746,-34.6481767914515
94.865,11.9429140090942,-14.3494129180908,4.81970024108887,-219.958401163093,-1.53475460555927,5.43958997575483,-4.95246124267578,-17.0247173309326,3.40200185775757,46.1958376023141,16.1394518483423,-32.8525473794118
94.87,11.7983160018921,-13.6187753677368,6.77374267578125,-197.458637886048,47.3569834215946,-8.34011091529714,-4.37875556945801,-16.4284973144531,2.86987543106079,50.0997517507453,17.3893115796575,-28.0422995715184
94.875,9.90095710754395,-13.0641326904297,8.03968238830566,-179.576888450252,81.2080942123785,-20.6007043104047,-3.56289458274841,-16.0009670257568,2.35225963592529,54.9649808739101,18.1591097576111,-22.0409641025705
94.88,6.69798898696899,-12.7715854644775,7.95449495315552,-158.655650192288,104.680305672505,-35.2675964019962,-2.35789370536804,-15.2265501022339,2.07361221313477,60.0539191829602,25.1221785503791,-20.0897668869
94.885,4.680091381073,-12.7347288131714,6.48575782775879,-134.532255326882,124.476919132681,-46.2251800949885,-1.95184206962585,-14.113395690918,2.3378734588623,62.8440036475862,40.1664846973907,-21.5921130986212
94.89,3.28892993927002,-12.5630769729614,4.35632658004761,-110.662841045762,136.090084872778,-52.9251004820561,-2.74354147911072,-13.0999050140381,3.23526501655579,62.3183727796295,57.7078858068442,-23.8737992625665
94.895,2.28864455223083,-11.9962930679321,1.97478473186493,-88.7157220348407,136.366584590759,-55.0180890098015,-4.99023199081421,-12.4279851913452,4.84853410720825,57.6327947071091,74.4291246309517,-25.5456502789199
94.9,2.11117792129517,-10.1926965713501,0.489196926355362,-65.6330840744042,119.556000062118,-55.6842885859716,-8.33586883544922,-12.187481880188,7.17689085006714,46.5670344780422,81.1716688135349,-26.2281654694699
94.905,2.3916130065918,-8.04482936859131,-0.458514779806137,-47.173080578192,107.061459881333,-57.0390531927491,-11.6196336746216,-11.2540521621704,9.52453517913818,33.9781249885895,94.3042374552585,-26.9414335867579
94.91,2.66735148429871,-6.05923557281494,-1.00552260875702,-35.3139153298527,100.743487087747,-59.0463501671674,-14.5622282028198,-9.58505058288574,11.3142375946045,18.7306258364119,111.126556248893,-29.7514980622535
