time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
129.26,-19.1359596252441,-20.1356716156006,-4.49352693557739,-159.646751621992,-83.3841924819446,-149.958920586273,4.82780313491821,-22.94140625,-4.32327222824097,15.8477037330398,17.1982643583831,-47.1646521247562
129.265,-14.1471500396729,-20.442590713501,-3.36475300788879,-156.695099032549,-104.154408427171,-159.056759881486,4.11124229431152,-23.6186447143555,-2.5879693031311,20.4881001042006,16.2907661516675,-48.5731395844504
129.27,-9.30939292907715,-20.2269916534424,-1.97399938106537,-152.728507653199,-114.954119127687,-163.104698813851,2.69482493400574,-23.8491821289063,-0.867507040500641,24.8656605508156,15.3435111213405,-47.241638601986
129.275,-4.9430136680603,-19.5582942962646,-0.435774832963943,-147.084367172181,-119.374084803764,-163.301462903461,1.1403511762619,-23.8380851745605,0.753311932086945,29.2841765192412,13.7392670249391,-44.0214468800405
129.28,-1.26403903961182,-18.4586563110352,1.16013979911804,-140.016159569972,-118.406725111615,-159.805034425818,-0.38375249505043,-23.5758361816406,2.22624516487122,33.7913637110193,11.250144600806,-39.2016521752347
129.285,1.03973889350891,-16.9620552062988,2.50927519798279,-133.369333658417,-113.092428125995,-152.153924819461,-1.65329670906067,-22.812967300415,3.41096544265747,38.3060948467356,7.42987807159258,-33.2800250139008
129.29,2.29680681228638,-15.4814224243164,3.57766604423523,-130.797302983044,-103.711696055738,-145.698767676396,-2.46715378761292,-21.6288108825684,4.22375535964966,42.7501369396369,3.95170028629879,-27.4493298685346
129.295,3.1094069480896,-14.0480327606201,4.50787687301636,-131.139235913273,-90.9306567600274,-142.321621622418,-2.90788292884827,-20.2532634735107,4.65575265884399,47.6146762136954,0.942643798863569,-21.5910988155295
129.3,3.70504760742188,-12.6937303543091,5.34121561050415,-133.83360893706,-74.8567354541295,-142.828134790888,-3.02209401130676,-18.7663764953613,4.65558481216431,53.0619262466044,-1.56016098828101,-15.6703254278418
129.305,4.35874700546265,-11.5754404067993,6.0506420135498,-136.852170059612,-55.3675385632123,-147.718304349807,-3.04890775680542,-17.2242183685303,3.93184185028076,58.9336861968081,-3.72628227246039,-9.73961155359088
129.31,5.07398128509521,-10.9149017333984,6.57137584686279,-138.852281675023,-34.5682738234461,-152.931623818737,-3.34007406234741,-15.7327156066895,3.08410096168518,63.7327000510641,-3.86329885541861,-5.58772525290819
129.315,5.70628690719604,-10.543402671814,6.93535327911377,-140.269709852341,-12.204729277886,-156.535491172024,-3.65237522125244,-14.5424003601074,2.40268206596375,70.1246506235505,-1.3685068406658,-2.28198519816489
129.32,6.16697883605957,-10.3935356140137,7.15136289596558,-141.348306005313,11.9357299613879,-157.339978173225,-3.87317562103271,-13.776219367981,2.03321647644043,79.5787184349261,4.24145612079777,0.590310251436606
129.325,6.31507730484009,-10.565637588501,7.23095798492432,-142.920137439008,37.7011620674205,-153.895240567221,-4.26448011398315,-12.9660024642944,1.67272198200226,91.6234565079202,13.3096114138786,2.44347456236267
129.33,6.37333059310913,-10.7688493728638,7.20266532897949,-143.111710584848,62.5131697747583,-149.275450876786,-5.86485910415649,-11.5300607681274,1.11218798160553,100.206524935957,20.0352517320396,3.93828408722159
129.335,6.23937320709229,-10.8738470077515,7.01378011703491,-140.998777904726,86.1531648318461,-143.920118114633,-8.50128841400146,-9.66554260253906,0.558923661708832,103.046531253227,24.9283241213558,4.61852311723067
129.34,5.8199610710144,-10.7716836929321,6.61251974105835,-135.704629977158,108.375431183293,-138.13405996304,-12.0994873046875,-7.50312042236328,0.178375408053398,97.9760515304089,28.2825053717967,4.07120981375379
129.345,4.6150107383728,-9.95690250396729,5.79371547698975,-123.516854082565,129.555164780585,-129.814124572777,-15.4833383560181,-5.86454010009766,-0.728668391704559,79.8674373613318,23.0299754943883,-5.27014536216469
129.35,2.96788454055786,-8.90807342529297,4.67962265014648,-109.936846578503,148.107748075902,-120.608040439597,-18.3214931488037,-4.94700145721436,-1.34279823303223,57.9571262398471,11.6926828024149,-22.5418491951642
129.355,0.899213492870331,-7.96907758712769,3.30548930168152,-96.8197756360067,162.411243367798,-111.062816923558,-20.2982082366943,-4.68372106552124,-1.53695106506348,34.1359945659706,-4.58062922771544,-45.9523106225519
129.36,-1.59750711917877,-7.58042240142822,1.69559752941132,-86.5321447081334,170.100957203343,-101.839629996697,-20.9505176544189,-5.04112100601196,-1.11917769908905,10.6327638017285,-24.7263588426931,-73.7227669575565
129.365,-4.23437929153442,-8.12727165222168,0.620810747146606,-76.7648990629343,162.278792339413,-92.3912039215754,-19.6121768951416,-5.1336407661438,-0.888073980808258,-8.84290846085846,-42.1678530676095,-99.1913265988618
129.37,-6.80676937103271,-8.61534881591797,0.30714750289917,-67.0192504758908,150.582257310306,-84.3506369287447,-17.9225845336914,-4.58404350280762,-0.573812901973724,-26.6617048968473,-59.7357553110427,-121.066168547987
129.375,-9.31936073303223,-8.78651142120361,0.662873685359955,-54.1369502106402,133.191680438105,-76.21176302319,-16.2494049072266,-3.50588440895081,-0.118050143122673,-42.3026297754068,-75.4683584037367,-139.504701344543
129.38,-11.7962694168091,-8.2229471206665,1.56084799766541,-31.8562584210333,104.834838702477,-64.9385562886515,-15.1184358596802,-2.09839010238647,0.576253175735474,-54.2997375242237,-85.1575964584251,-154.57935231449
129.385,-14.209789276123,-6.76461505889893,2.41073775291443,-0.390346458324566,66.7087022648979,-49.3191806569234,-14.0508518218994,-1.16690456867218,1.47395765781403,-60.7604339507063,-86.6660710573791,-164.129978510162
129.39,-16.2547760009766,-4.96586275100708,3.05847525596619,28.6392837181869,28.0130527014924,-31.7966274544846,-12.4527864456177,-0.650216162204742,2.3429594039917,-68.2967075865475,-85.2884697131117,-174.447949138328
129.395,-17.6979484558105,-3.01239109039307,3.4960765838623,51.2819311375749,-7.93507472109986,-12.8854370296269,-10.4623098373413,-0.475967824459076,3.0637092590332,-77.6998016961473,-81.3633580725913,-186.510541325812
129.4,-17.9169178009033,-1.22877168655396,3.73723697662354,59.6900135341711,-34.5817088055435,6.93213571979071,-8.66135883331299,-0.487055987119675,3.35935068130493,-89.0368433786688,-73.718730315757,-201.031632784286
129.405,-16.7771492004395,0.0121425408869982,4.00127124786377,55.7373694011064,-45.1487422817945,25.7742618330821,-6.3856029510498,-0.692553699016571,3.22629952430725,-98.8218816666558,-58.1740940290218,-216.978621854649
129.41,-14.9765005111694,0.796233236789703,4.17848968505859,49.6797770790596,-47.0760918919778,42.492280222996,-4.32976484298706,-1.19418132305145,2.68410754203796,-108.788575665808,-38.7214352350695,-233.243009815742
129.415,-12.7313947677612,1.15443933010101,4.20426511764526,44.9124894534983,-44.0662119398608,56.3873097119573,-2.85120725631714,-2.03244543075562,1.83278095722198,-119.414232655706,-16.7994308297258,-249.152186958859
129.42,-10.353949546814,1.14525997638702,3.88669300079346,47.0242200203262,-45.9572864153622,65.3465712991005,-2.92289423942566,-3.29465627670288,1.11946511268616,-131.192716294474,4.8700947791747,-262.675606345647
129.425,-8.6424503326416,1.05829727649689,3.57281112670898,52.5763510230353,-57.471609072886,69.8919119275823,-4.09824895858765,-4.65548086166382,1.03460955619812,-141.188274673059,23.7408325548993,-273.407363494111
129.43,-6.94383430480957,0.870172917842865,3.22655987739563,60.0815746189096,-72.800015230877,72.0162441934288,-5.77067470550537,-5.97227048873901,1.20385694503784,-149.31080393593,37.681538933935,-282.04662388845
129.435,-5.03760004043579,0.584605872631073,2.83016753196716,69.1405023264217,-89.1085057234406,72.4211378074272,-7.69121503829956,-7.15396070480347,1.45997071266174,-155.574825065262,45.3277615399405,-288.750290634278
129.44,-2.95244407653809,0.32092621922493,2.34871172904968,80.1598514200784,-98.7467564159748,71.8439799923719,-9.41208457946777,-7.87533617019653,1.43101632595062,-160.81236438499,42.8573572492277,-293.373591041946
129.445,-1.16203236579895,0.060422770678997,2.09871077537537,90.7188252731086,-100.559748168885,70.5422757101617,-10.6506328582764,-8.12427711486816,1.18226790428162,-167.261388018181,32.5889396434898,-296.415074279353
129.45,0.375359922647476,-0.191544249653816,2.0519425868988,100.602737379521,-96.6253679616606,68.5289203579496,-11.3057594299316,-8.11223411560059,0.919039607048035,-174.456650799331,16.5747244362216,-298.037763301608
129.455,1.66237759590149,-0.444632917642593,2.17439985275269,109.83030928783,-87.9266712611641,65.7889558214531,-11.2736644744873,-7.94724702835083,0.741367280483246,-182.169314070487,-4.19973433713957,-298.208736596911
129.46,2.60326337814331,-0.932147085666656,1.91883194446564,121.452647971983,-78.1663377674051,62.6420349538289,-10.2298355102539,-7.82623624801636,0.513890624046326,-189.953653346794,-25.744769076246,-296.20533283032
129.465,3.44401907920837,-1.60073673725128,1.08387768268585,134.470974869649,-71.4403158124242,59.4847800099905,-8.48330307006836,-7.85076522827148,0.590041100978851,-195.053837562313,-38.551677713438,-294.272034125369
129.47,4.25159120559692,-2.24755048751831,-0.0563505925238132,145.890586709046,-67.4208792594659,56.6745123363671,-6.20013666152954,-8.09060478210449,0.842882513999939,-199.434570631797,-45.8993015244034,-292.023399246818
129.475,5.07723188400269,-2.70980215072632,-1.30237174034119,153.230048443954,-66.0129040639595,54.516889728506,-3.4796576499939,-8.61446666717529,1.18220186233521,-204.615555985197,-50.0630872952807,-289.133354963689
129.48,5.79239416122437,-2.96119523048401,-1.73922073841095,156.929073992757,-67.3553777453255,51.2331567567118,-1.6651965379715,-9.1495943069458,1.22703266143799,-207.831878404978,-44.8585172986769,-284.682803700508
129.485,6.36441421508789,-3.37918877601624,-1.77280879020691,159.792166349422,-69.5112996360833,46.9669830350814,0.157691895961761,-9.82065963745117,0.878247618675232,-207.780406099393,-31.4561152036027,-279.321596975669
129.49,6.79844903945923,-4.01606130599976,-1.58471751213074,162.269407659494,-71.2361682883217,41.9104642189268,1.96438038349152,-10.6660947799683,0.153132200241089,-204.898694647051,-13.3153940227846,-273.155028985414
129.495,7.09036302566528,-4.95433473587036,-1.38603556156158,164.896639923739,-70.9332152476858,36.2441563589571,3.72268104553223,-11.7476043701172,-0.955544173717499,-199.518786864264,5.58156612982413,-266.253532640467
129.5,7.18552589416504,-6.97545671463013,-1.44903612136841,168.409105685553,-68.3924463481435,29.5594741239277,4.68339395523071,-12.9317264556885,-2.0437548160553,-192.635663728183,22.2350148995324,-258.363434715051
129.505,7.13191413879395,-9.8148946762085,-1.98607003688812,173.779191656314,-64.9020420973486,22.2537022971016,5.38266515731812,-14.1534080505371,-3.19270324707031,-184.921702721084,34.9831634192948,-248.831031464085
129.51,6.81850147247314,-13.2493238449097,-2.94207739830017,181.099050748303,-59.4233014772713,14.5489330170781,5.89245796203613,-15.41246509552,-4.51414060592651,-177.10195574412,41.9772976199554,-237.452400759707
129.515,6.00252485275269,-16.9460792541504,-4.23448419570923,190.64609792485,-49.6432765481351,6.78215970665604,6.27274513244629,-16.7193336486816,-6.2294135093689,-170.468394059934,39.28381935095,-223.715838489679
129.52,4.20134449005127,-20.8851985931396,-5.20041990280151,198.472757053254,-30.2294951909385,0.108050744534079,6.21761274337769,-18.1664886474609,-8.16229057312012,-164.011829897899,32.1304597803581,-207.22823994651
129.525,2.50254201889038,-24.0952205657959,-5.88401412963867,202.190606603411,-3.15491859225543,-4.42111229408391,5.94871139526367,-19.5801067352295,-9.72683238983154,-154.134747980657,28.2302646699299,-188.846288437038
129.53,1.09149873256683,-26.4177837371826,-6.24828577041626,202.188543886281,30.066065839573,-5.76184171589062,5.57944917678833,-20.6484413146973,-10.6583042144775,-141.04417134195,29.1133022616804,-169.012020143968
129.535,0.138184115290642,-27.6647853851318,-6.14057397842407,200.128394908066,66.3041706509255,-0.971327498448154,5.35001468658447,-20.4964275360107,-10.3420791625977,-126.358431343344,36.860768761753,-148.567774976881
129.54,0.477935552597046,-27.1814460754395,-4.48959398269653,198.504708678192,94.3199605507278,12.8154660104484,5.87917518615723,-18.7133941650391,-9.23237800598145,-114.247740963725,46.5951543668551,-129.298499931955
129.545,1.74627017974854,-25.9665222167969,-2.39688205718994,196.551902952972,114.539547135635,32.2233298625028,6.61861085891724,-16.3621883392334,-8.67457866668701,-105.339774097248,52.6888715594221,-113.991233209445
129.55,3.72035002708435,-24.464075088501,-0.366724669933319,193.563230738228,126.433672707241,55.9922344948908,7.34341335296631,-13.828052520752,-8.99040031433105,-99.0084073026997,53.5522313761738,-102.29961591654
129.555,5.72474670410156,-23.7476444244385,0.349075049161911,187.006276455772,127.106309736704,81.6172430342298,7.55232858657837,-11.8459196090698,-10.3358211517334,-91.7039571174779,47.394300160125,-89.8202592462801
129.56,6.74580383300781,-24.0069618225098,0.51556932926178,179.448166705154,107.595348447996,103.347961161678,7.7768988609314,-10.884204864502,-11.2417888641357,-82.4063279588522,41.0960188019161,-75.4215169664087
129.565,6.37707614898682,-25.0359859466553,0.509523570537567,177.235212734827,69.9640045742718,121.489708578419,8.47392463684082,-10.507960319519,-11.8964605331421,-71.816140141315,34.2357084976636,-60.6069800906236
129.57,4.36350107192993,-26.7024631500244,0.388978391885757,182.618248744254,17.2351149365026,135.507701963008,9.78891849517822,-10.5414218902588,-12.3436574935913,-59.8571141122154,27.4860284749451,-45.8032963854297
129.575,0.12975686788559,-28.3225212097168,-0.374710857868195,194.815477620658,-27.5524793853801,141.181389842376,11.5116701126099,-10.6282072067261,-12.479344367981,-44.3154660332421,27.5284217515761,-30.3928152592772
129.58,-4.15223455429077,-29.1206836700439,-1.19412314891815,213.507328473151,-82.4830036624748,139.732419851471,12.836519241333,-10.1522817611694,-12.2654657363892,-26.1886118439864,34.7050347011973,-13.2237345916703
129.585,-7.78208541870117,-29.0874500274658,-1.85786294937134,232.186598117194,-140.256855436323,130.389827557539,13.8236951828003,-9.18642425537109,-11.7012491226196,-8.02641910973868,43.0466320364126,5.29848168259696
129.59,-10.2332544326782,-28.2269287109375,-2.25987219810486,247.13370213458,-196.776370289855,112.334700599852,14.5025482177734,-7.76082897186279,-10.7840852737427,8.63300394105928,48.9500225926625,25.0372707612594
129.595,-9.33384323120117,-27.5347557067871,-2.65503787994385,253.227077817688,-244.787013060304,86.0439227862609,15.1669139862061,-6.2174973487854,-9.82462501525879,20.2920634297375,43.1006554176528,46.0332449491219
129.6,-6.6339373588562,-27.5029163360596,-2.88312435150146,259.297777272752,-282.663362649746,65.1545883419098,15.6386690139771,-4.86815738677979,-9.23789691925049,29.9480640763773,31.5726006648027,68.0641054943627
129.605,-3.38278007507324,-27.725622177124,-2.54918241500854,265.538002023016,-304.643894946087,50.8905408075657,15.8485994338989,-3.6320333480835,-8.86787986755371,39.0117626710246,18.614205262009,91.3897206043331
129.61,-0.540918111801147,-27.8954772949219,-1.30445504188538,272.11110287267,-305.169682908395,44.6314886408548,15.7255830764771,-2.45176720619202,-8.60366439819336,48.5697347351491,7.51923914405115,116.296182997703
129.615,6.11178159713745,-26.504093170166,0.93645304441452,269.536804574492,-270.693510770812,43.9725700463399,15.5339117050171,-1.08682894706726,-8.12647533416748,58.8235562266308,3.88418856210827,144.321992785018
129.62,11.904842376709,-23.9563293457031,3.67269682884216,256.105920590579,-207.478730304131,46.815165005305,15.5873374938965,0.437126934528351,-7.71169853210449,69.0071838640122,2.14460405385972,173.571526584789
129.625,15.7476224899292,-21.0690402984619,6.31758832931519,234.969299147327,-125.98518882596,53.3478618709233,15.7493858337402,2.01444292068481,-7.3131890296936,78.0540767782067,1.90766607221245,200.432884741265
129.63,16.1198062896729,-18.8424072265625,8.12697982788086,209.493007731882,-37.9486881229418,64.0914693975973,15.8569412231445,3.51647448539734,-6.87422323226929,84.5367937345734,2.79542183057556,220.184316500081
129.635,13.0933856964111,-16.5092449188232,8.13074111938477,186.562928876746,14.4236605175109,73.6812530677812,15.7012586593628,4.35396194458008,-6.50322198867798,91.2736278790104,6.22003086909576,242.4723165921
129.64,8.79606914520264,-14.3471775054932,7.29566335678101,164.973315627361,37.9814559554849,81.9882247589991,15.1333017349243,4.97929906845093,-5.91661596298218,97.7317903053109,9.56848714035173,264.567377500444
129.645,4.17983245849609,-12.5487079620361,5.92126226425171,143.835737957626,39.7150774951446,86.7523500069747,14.1356382369995,5.37185144424438,-5.1037278175354,103.536870533742,11.7364446782008,285.084664710515
129.65,0.790881633758545,-11.4876289367676,4.41650533676147,121.641352438372,29.8511641826223,83.3320849687666,12.6456956863403,5.42040061950684,-4.05035877227783,107.966828776575,10.7822467605825,301.521460306638
129.655,-1.58668923377991,-11.5442895889282,3.19780397415161,99.7853686415453,14.3026799380634,77.8126227608576,10.9823989868164,4.89689159393311,-3.41557931900024,110.838028567784,3.41523993996965,314.910516212074
129.66,-3.57441329956055,-11.7535066604614,1.90964472293854,82.423997658235,-6.76698857584898,69.8028189400486,9.46877956390381,4.0866436958313,-3.02071309089661,113.386986864141,-7.37949347363269,326.988503645947
129.665,-4.93920660018921,-11.8144302368164,0.552703499794006,70.4476502694004,-30.1849043009421,60.26096953746,8.21688461303711,3.0901141166687,-2.77661371231079,116.00167890107,-20.4861415474561,338.036416590713
129.67,-4.72036361694336,-11.189356803894,-0.748028874397278,65.4248862481239,-46.9935797917095,51.9778317913508,7.45898914337158,2.07885885238647,-2.50262546539307,119.367118010811,-33.9543559302779,348.146544562436
129.675,-2.56184387207031,-9.8012809753418,-1.99976432323456,59.3287238478341,-61.3747821457923,42.1536223684738,6.82809734344482,1.25946748256683,-1.35868489742279,122.12763458652,-41.7685260577847,357.179988834154
129.68,0.600007772445679,-8.12943840026855,-2.9080696105957,49.9685711375461,-65.8933074515925,31.5924082133958,6.46623706817627,0.486851572990417,0.105120949447155,125.641411744655,-46.3515283493499,365.650133744644
129.685,4.28852462768555,-6.33396434783936,-3.39287066459656,37.2585828846766,-58.6278781370991,21.4742684297764,6.44725131988525,-0.275028109550476,1.57937240600586,130.060298250843,-49.429768249775,373.464799060866
129.69,7.21560525894165,-4.68291473388672,-3.37492299079895,22.9887843310513,-38.0477873376095,16.5022031951617,6.97370672225952,-1.04926645755768,2.17019939422607,134.734565530098,-56.6369462959321,379.680271205577
129.695,9.08426952362061,-3.1873185634613,-3.11641669273376,11.9640188973828,-12.8907645771795,14.9908138129794,7.37226295471191,-1.66797876358032,2.39057588577271,138.761467479819,-62.7552521695111,384.468916832673
129.7,10.0666780471802,-1.75297856330872,-2.81724953651428,3.57863578071951,11.6387516287284,15.6818991833904,7.51492786407471,-2.10933303833008,2.41886115074158,142.232446672614,-66.0486191231295,387.928571571825
129.705,10.2258634567261,-0.36595430970192,-2.5514874458313,-2.52850187979287,33.4861874438085,17.9798258296347,7.3571834564209,-2.36301589012146,2.29317450523376,145.344431122634,-66.0663912753498,390.03513851564
129.71,9.81419944763184,0.841549813747406,-2.37210988998413,-8.24078630438682,50.6840232078212,20.0289986938544,6.95883798599243,-2.4508969783783,1.87601184844971,149.560638595391,-64.68370827034,390.659226560483
129.715,9.39694499969482,1.79512429237366,-2.24610114097595,-15.8167629760996,67.8310457795035,19.6979325945947,6.60202503204346,-2.44561576843262,1.50786960124969,154.591878881427,-64.7583212568332,388.520830935135
129.72,9.10024261474609,2.4653468132019,-2.24408531188965,-25.3270261688716,87.430109678315,17.1590607800945,6.22735071182251,-2.35438203811646,0.847853183746338,160.300414385941,-65.8187012952885,384.654042279937
129.725,8.99316310882568,2.82220697402954,-2.40692687034607,-36.8743813287688,110.974789445535,12.4319090536435,5.79596138000488,-2.17860317230225,-0.298025369644165,166.654757936857,-67.7671971711422,379.609701691073
129.73,9.00011348724365,2.88837242126465,-2.67526268959045,-49.7044511374363,139.119970448974,6.4376616135067,5.19059991836548,-1.96108245849609,-1.8911714553833,173.719167953888,-72.3399883298983,375.207289601163
129.735,9.01724720001221,2.78109526634216,-3.11754465103149,-63.3088731526865,170.543075348318,0.371104721535156,4.64501857757568,-1.72096240520477,-3.76295471191406,180.556528822529,-80.5370691075598,371.785638034553
129.74,8.98470878601074,2.57832789421082,-3.61005854606628,-77.5912563298575,204.661031384691,-5.75834807413016,4.02732610702515,-1.48889076709747,-5.43910646438599,187.128782728725,-89.0370960956681,369.162435581918
129.745,8.8518180847168,2.33626794815063,-4.05741405487061,-92.5164012890618,241.174689932824,-11.9470561225791,3.22813558578491,-1.28975343704224,-6.53016996383667,193.389402423851,-95.2150773320255,367.241431217474
129.75,8.47179508209229,2.21913695335388,-3.96783089637756,-104.012265360354,279.652697225874,-16.4768341650369,2.11171221733093,-1.34040892124176,-6.85166120529175,198.13300978356,-98.5252260604346,365.280811755843
129.755,8.04217720031738,2.34002900123596,-3.70870471000671,-109.583152062524,314.047371546281,-18.9670784477413,1.19703340530396,-1.73593831062317,-6.93412923812866,201.051590597041,-104.002286453976,362.048301787729
129.76,7.56934928894043,2.75141549110413,-3.43982100486755,-108.652477316407,340.603010435507,-19.493556259155,0.544038116931915,-2.45068740844727,-6.96282005310059,202.002448552155,-112.095220507173,357.294954578264
129.765,7.05800819396973,3.54156684875488,-3.36118459701538,-99.9956769962792,353.997776379089,-18.000405189604,0.248164236545563,-3.47697901725769,-7.16634464263916,200.654975172317,-123.569337256148,350.590959983357
129.77,5.97113704681396,4.57461261749268,-3.76281261444092,-90.3478708690961,351.143631570237,-16.0990512794017,0.226759076118469,-4.92416715621948,-7.22729539871216,199.339685643847,-128.872309788124,341.559510126875
129.775,4.15693187713623,5.65998029708862,-4.42721748352051,-77.43989933785,331.962711852414,-13.0408639606061,0.729532301425934,-6.54177141189575,-7.21349143981934,197.696547035217,-132.134490097992,330.502936502242
129.78,1.62070250511169,6.75485515594482,-5.2276291847229,-63.0226267547604,296.596893915058,-8.86488886338121,1.84474956989288,-8.18353462219238,-7.16960287094116,195.898663660752,-133.708876022437,318.894319668132
129.785,-1.68751084804535,7.79917812347412,-5.96106290817261,-50.4934814205453,243.619487844338,-3.606245112892,3.77783346176147,-9.60124683380127,-7.16996192932129,194.295631922928,-133.651966886272,309.434808195988
129.79,-5.45409297943115,8.17501544952393,-6.6391077041626,-43.8271040924916,188.124132536093,0.907586999174832,6.08721017837524,-10.0981521606445,-7.1322169303894,193.338886344749,-128.567027652981,297.826437248687
129.795,-8.96173095703125,7.79795217514038,-7.60103511810303,-43.4103464399049,136.710716841901,3.65762008828154,7.87486839294434,-10.0814170837402,-6.99680519104004,192.258814870917,-117.697860758795,285.170506528004
129.8,-11.8643598556519,6.42693042755127,-8.86466217041016,-50.8489244649528,90.2554447492475,3.68340362551152,9.05846500396729,-9.53542613983154,-6.65041923522949,190.245070197922,-100.428075782065,271.981602486006
129.805,-13.3610820770264,3.30102396011353,-10.3858776092529,-71.3874979595725,49.3581195653816,-1.68621671844694,9.67009258270264,-8.218581199646,-5.76591968536377,185.135146132647,-74.6577037417154,259.307967914994
129.81,-13.6152677536011,-0.8977210521698,-11.4462909698486,-90.4635128019336,8.59214404189697,-13.8753704969827,9.40925693511963,-6.57089567184448,-4.72569179534912,174.681145456971,-47.7491421478855,248.116757601441
129.815,-13.4367752075195,-4.85464668273926,-11.7012357711792,-99.4315443519711,-37.3083954542935,-29.9501916803037,8.30575942993164,-5.07021760940552,-3.74313449859619,159.903785300838,-25.33827207534,237.190422023902
129.82,-12.9993209838867,-8.12842845916748,-10.920991897583,-95.6634587604693,-90.3412455856012,-48.4386497445983,6.45653676986694,-3.92591691017151,-2.90189623832703,140.989994281454,-10.2121667290547,225.623551305999
129.825,-12.3037271499634,-9.97421264648438,-8.37819194793701,-75.5400275786976,-154.563328690697,-65.4051128504767,4.28414630889893,-3.63720679283142,-2.37893652915955,117.791338727776,-9.7412473838971,210.408457986338
129.83,-11.7146196365356,-10.8212604522705,-5.80467367172241,-43.8019143548326,-227.685885944749,-73.1024218563793,2.63158655166626,-3.74773693084717,-2.70531678199768,95.8307300932429,-12.263739550994,193.111195158578
129.835,-11.0536136627197,-11.3436765670776,-2.9136073589325,-9.69943211202463,-300.242247837364,-69.7978397321437,1.66050553321838,-3.93532156944275,-3.32713651657104,76.5825876536084,-11.8776426175915,175.524018121307
129.84,-10.2249431610107,-11.7363901138306,0.272863835096359,20.7747426530985,-363.152961942574,-54.4738185555999,1.46243417263031,-4.06336212158203,-4.00612831115723,60.6015842411793,-6.41627885253633,158.180911063837
129.845,-8.97103977203369,-11.7862014770508,2.70942044258118,24.5265126302204,-369.957524242821,-26.5056401969544,2.15471887588501,-3.90582299232483,-4.28552532196045,47.5923244196366,4.4961346650405,140.497728887593
129.85,-7.80024480819702,-11.8384714126587,5.73667621612549,18.429569880818,-317.292066571874,2.11338091128607,3.23682856559753,-3.3572051525116,-4.43056869506836,35.5255794771368,17.3850973529396,120.839133059975
129.855,-6.83616065979004,-11.6642732620239,9.25519943237305,19.9559805565324,-220.417813347047,28.2399362177946,4.37189197540283,-2.55539774894714,-4.46027565002441,24.3350795032579,31.077401704693,99.403779632995
129.86,-6.12548303604126,-11.064624786377,13.0153961181641,38.1446120992836,-86.7748964614249,49.5765490150386,5.34770345687866,-1.57689678668976,-4.35758829116821,14.1974822182405,44.6802152103937,76.6389913557743
129.865,-5.12778854370117,-8.85910511016846,12.977897644043,62.0871025743329,50.4868663823342,57.1224600477987,5.49188232421875,-0.741880118846893,-3.75012898445129,8.04583819132267,52.4647389018081,60.4862974781787
129.87,-3.76372385025024,-6.69116640090942,12.1898002624512,73.1180971405245,136.350765872641,56.7550163610195,5.29750728607178,-0.226522967219353,-3.25185894966125,-0.357895615928027,54.8936327178401,41.8042240414818
129.875,-2.24338102340698,-4.90133047103882,11.7287111282349,77.2138883782143,181.800347251523,51.2315619075407,4.66533851623535,0.124013058841228,-2.83228898048401,-11.0206946409232,52.0076899633075,21.9223476223495
129.88,-0.724407911300659,-3.78377437591553,12.4723358154297,78.7064964477264,193.103313120276,42.4310407468976,3.48958444595337,0.4228755235672,-2.4719705581665,-24.086423051429,43.5139843152761,1.8254380651249
129.885,-0.0080501502379775,-3.21244668960571,12.203634262085,74.2660128833826,164.743602705196,45.2978316509975,1.4666702747345,0.857688248157501,-5.48046779632568,-44.5541333334098,12.183039158403,-15.415895758617
129.89,0.757259666919708,-1.68825948238373,9.570068359375,57.6914660320795,131.503271335656,58.468584465276,-2.24372434616089,3.21498703956604,-15.7078371047974,-85.9989118396306,-16.3870769416065,-34.7054001163179
129.895,2.04282355308533,-0.480840086936951,3.95139360427856,25.0244436659981,108.3766879381,76.319147257321,-7.50532865524292,6.34948968887329,-28.2911224365234,-149.19839268257,-66.200058077407,-65.4364634187671
129.9,4.48080968856812,-1.2097282409668,-5.6612982749939,-29.9463189630443,114.980948110747,92.1432612245148,-14.2662553787231,8.88203716278076,-37.3016777038574,-236.803041014936,-169.04846603338,-120.291146982865
129.905,8.84287071228027,-6.85421371459961,-16.8847751617432,-28.0879730464983,92.5048104580403,83.7619019430463,-17.8979873657227,4.59248495101929,-33.8169288635254,-246.020545224408,-122.493391216574,-183.56925696353
129.91,13.497896194458,-11.0601644515991,-23.0167217254639,6.84220731474421,6.27882684501853,60.9345218122716,-2.88735938072205,-24.6720848083496,-21.5210762023926,-253.368216846697,-122.772226859251,-248.310953539923
129.915,17.1302165985107,-13.8414258956909,-21.8891220092773,58.6750610838855,-119.432318996628,34.2032890047681,16.2541370391846,-58.0547332763672,-4.50329065322876,-242.344810620674,-130.941406314153,-290.308912482118
129.92,17.3110313415527,-15.7431163787842,-9.3355016708374,101.054294845929,-239.16035786356,22.1045907297837,10.8329038619995,-54.5596961975098,10.3733777999878,-171.696516714215,-53.3871901001642,-262.035125846797
129.925,8.09487438201904,-16.3191604614258,0.608011901378632,61.3858265616802,-216.70836492957,57.7754022267898,3.42066049575806,-40.006649017334,7.82480096817017,-138.478724968937,-30.7256606228157,-219.138177406045
