Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-2.863382,-49.34688,1505.269,-0.003891786612300374,-0.06707017329255861,2.045897383622154
3.015897,-62.65266,1447.047,0.004099078491335372,-0.08515482161060142,1.9667645259938837
8.190639,-74.84383,1387.112,0.011132366972477064,-0.10172453958545702,1.8853034318722393
11.26096,-85.50107,1326.365,0.015305416241930004,-0.11620940536867143,1.8027387020047572
11.57619,-94.51824,1265.188,0.015733863404689092,-0.12846515800203875,1.7195895344886172
9.553095,-102.1758,1203.45,0.01298415902140673,-0.1388729867482161,1.635677879714577
6.442346,-109.0553,1140.659,0.008756161739721373,-0.1482233095480802,1.5503350322799865
3.718633,-115.8075,1076.258,0.005054207271491675,-0.1574006116207951,1.4628039415562353
2.460907,-122.8545,1009.951,0.0033447597689432555,-0.16697859327217127,1.372682296975875
3.020874,-130.1544,941.9633,0.004105843017329256,-0.17690030581039756,1.2802763166836562
5.047151,-137.1392,873.1408,0.006859872239211689,-0.18639374787631666,1.1867357118586477
7.741814,-142.8615,804.819,0.01052234318722392,-0.19417125382262998,1.093875637104995
10.18422,-146.2972,738.5205,0.013841957186544343,-0.19884091063540604,1.0037655453618757
11.61741,-146.69,675.6011,0.015789887869520895,-0.19937478763166835,0.9182481821270811
11.6537,-143.8017,616.9786,0.015839211688752974,-0.19544913353720694,0.8385709819911655
10.37262,-137.9769,563.0194,0.01409802242609582,-0.18753231396534148,0.7652319401970779
8.282238,-130.0168,513.5852,0.011256864424057085,-0.17671328576282702,0.698043085287122
6.139377,-120.9381,468.1987,0.008344379204892966,-0.16437390417940878,0.6363556914712878
4.678474,-111.7205,426.2638,0.0063587821950390755,-0.15184573564390078,0.5793595650696568
4.346797,-103.1166,387.267,0.005907980971797485,-0.14015168195718655,0.5263567787971458
5.15096,-95.55671,350.8919,0.007000965001698947,-0.12987660210669386,0.47691729527692833
6.67786,-89.1447,317.017,0.009076262317363235,-0.12116167176350663,0.4308759768943255
8.27578,-83.72243,285.6191,0.011248086986068636,-0.11379195378865103,0.38820129119945634
9.309717,-78.97058,256.6349,0.012653370030581038,-0.10733344206591913,0.34880720353380906
9.37836,-74.51275,229.8408,0.012746666666666668,-0.10127454977913693,0.31238980632008156
8.408824,-70.0023,204.8053,0.011428914712878015,-0.0951441386340469,0.2783626231736323
6.612174,-65.1858,180.9481,0.008986984709480122,-0.08859775739041795,0.24593693510023787
4.3509,-59.93901,157.7122,0.005913557594291539,-0.08146654434250765,0.2143556914712878
1.999894,-54.2722,134.8096,0.002718170574243969,-0.07376445803601767,0.18322745497791368
-0.1375977,-48.31131,112.4612,-0.00018701692150866462,-0.06566267074413863,0.15285246347264697
-1.848002,-42.27043,91.51111,-0.002511725450220863,-0.05745216445803601,0.12437799524294937
-2.991761,-36.42121,73.31066,-0.0040662738702004755,-0.0495021542643561,0.0996407203533809
-3.497904,-31.04638,59.32629,-0.004754201834862385,-0.042196914712878016,0.0806337614678899
-3.393945,-26.35878,50.53344,-0.0046129051987767586,-0.03582572884811417,0.06868289500509683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.074126,55.12211,130.5276,0.008255692830445124,0.07491961943594971,0.17740754332313965
20.82813,51.92043,281.4689,0.028308705402650357,0.07056803261977575,0.38256051647978256
36.40403,43.87916,477.7169,0.04947880394155623,0.05963868161739721,0.6492924226979273
49.06418,34.4028,699.3567,0.06668593951749915,0.04675881753312946,0.9505357798165138
55.29722,28.06777,919.2281,0.0751576214746857,0.03814851512062521,1.2493756031260619
53.20341,29.27744,1110.089,0.07231180428134557,0.039792646958885486,1.508785592932382
43.56715,40.95238,1252.219,0.059214610941216446,0.05566072714916751,1.7019626231736324
30.04021,63.7183,1338.709,0.04082937138973836,0.08660319401970779,1.8195161399932043
18.12276,95.7512,1376.583,0.024631681957186544,0.13014094461433912,1.8709928644240572
13.1834,133.1824,1383.502,0.01791831464492015,0.18101583418280667,1.8803968739381582
18.34603,170.8816,1381.486,0.024935141012572205,0.2322549779136935,1.8776568127760789
33.26595,203.4768,1390.051,0.045213659531090716,0.27655698267074413,1.8892979952429492
54.39995,226.4849,1421.101,0.07393809038396194,0.3078286102616378,1.9314998301053348
76.57543,237.3152,1476.925,0.10407805640502887,0.32254869181107715,2.0073734284743456
95.00886,235.7902,1551.384,0.12913198776758408,0.3204759768943255,2.1085749235474007
106.8273,223.9368,1633.32,0.14519510703363914,0.30436534148827726,2.2199388379204894
111.5795,205.1535,1710.71,0.1516540944614339,0.278835881753313,2.3251240231056745
110.801,183.1495,1774.094,0.15059599048589875,0.24892898402990143,2.411272850832484
107.0662,161.0622,1818.419,0.14551980971797485,0.21890886850152905,2.4715174991505267
103.0081,140.9692,1843.132,0.1400042133876996,0.19159932042133876,2.5051063540604828
100.6049,123.8003,1850.95,0.1367378865103636,0.168264084267754,2.5157322460074756
100.8049,109.5227,1846.037,0.1370097179748556,0.14885857968059804,2.509054706082229
103.4357,97.44814,1832.35,0.14058538905878354,0.1324473530411145,2.490451919809718
107.3588,86.57111,1812.652,0.14591749915052668,0.11766375806999661,2.4636792388718995
110.8818,75.89902,1788.278,0.1507058103975535,0.10315870880054365,2.4305511382942577
112.3788,64.71974,1759.453,0.15274046890927626,0.0879643085287122,2.391373428474346
110.9185,52.72115,1725.835,0.15075569147128778,0.07165633707101597,2.3456812776078833
106.6057,39.92074,1686.989,0.14489391777098198,0.05425856608902481,2.292883452259599
100.4462,26.4784,1642.66,0.13652218824328916,0.035988311247026845,2.2326333673122667
93.8,12.54558,1592.891,0.127488956846755,0.017051416921508664,2.164989466530751
87.72046,-1.738666,1538.045,0.11922590553856609,-0.0023631206252123682,2.090445124023106
82.52779,-16.13308,1478.81,0.11216825008494732,-0.02192739381583418,2.009935440027183
77.80768,-30.20346,1416.152,0.10575287801563031,-0.04105125382262997,1.9247733605164798
72.77959,-43.38011,1351.21,0.09891891267414203,-0.05896039415562351,1.8365069656812776
66.79482,-55.15974,1285.127,0.09078466870540265,-0.07497076452599388,1.7466897723411485
59.6992,-65.32588,1218.882,0.0811406048250085,-0.08878814814814814,1.656652395514781
51.90635,-74.03837,1153.187,0.07054889568467551,-0.10062979272850832,1.5673625552157662
44.18588,-81.72028,1088.49,0.060055562351342164,-0.1110707169554876,1.4794291539245668
37.30323,-88.80259,1025.061,0.05070095820591233,-0.1206966904519198,1.3932191641182465
31.70938,-95.49808,963.0635,0.043098036017669046,-0.12979691471287802,1.308954808019028
27.43219,-101.7499,902.5977,0.03728466190961604,-0.13829412164458035,1.2267722731906219
24.18631,-107.335,843.7219,0.03287300033978933,-0.14588515120625212,1.146750798504927
21.58596,-111.9789,786.486,0.029338715596330275,-0.15219694189602445,1.0689582059123344
19.30891,-115.3984,730.9737,0.026243846415222562,-0.15684458036017668,0.993508256880734
17.13891,-117.3182,677.3333,0.0232944750254842,-0.15945389058783555,0.9206025144410466
14.92528,-117.5293,625.7675,0.020285803601766905,-0.15974080869860688,0.8505164797825349
12.54601,-115.9704,576.481,0.017052001359157323,-0.15762201834862385,0.7835283724091063
9.920526,-112.7623,529.6251,0.013483555555555556,-0.1532617057424397,0.7198438328236493
7.048247,-108.1624,485.2723,0.009579676520557254,-0.1470097179748556,0.6595613999320421
4.019963,-102.4732,443.4171,0.005463762147468569,-0.13927720013591574,0.6026735983690112
0.9779714,-95.97342,403.9938,0.0013292169894665309,-0.13044297655453618,0.549091131498471
-1.951309,-88.90441,366.9169,-0.002652135915732246,-0.12083507985049269,0.498697791369351
-4.702675,-81.49624,332.138,-0.006391675161399932,-0.11076621134896364,0.45142779476724426
-7.261014,-73.9946,299.6769,-0.009868860346585118,-0.10057030241250425,0.4073080530071356
-9.605085,-66.66382,269.5979,-0.013054821610601428,-0.09060661909616038,0.366425959904859
-11.65356,-59.75957,241.9433,-0.01583902140672783,-0.08122265715256541,0.32883900781515457
-13.25683,-53.47983,216.657,-0.018018117567108395,-0.07268750254841998,0.29447094801223245
-14.24229,-47.91956,193.5346,-0.0193575127420999,-0.0651302208630649,0.2630439687393816
-14.48649,-43.06029,172.2292,-0.019689418960244648,-0.05852570846075433,0.2340865783214407
-13.97737,-38.80361,152.3422,-0.018997444784233777,-0.05274021066938498,0.20705701664967718
-12.84246,-35.0271,133.5936,-0.01745492354740061,-0.04760733944954128,0.18157471967380226
-11.33626,-31.63795,116.0193,-0.015407760788311246,-0.04300095141012572,0.15768848114169215
-9.795442,-28.61624,100.102,-0.01331354672103296,-0.03889397213727489,0.1360543662928984
-8.574562,-26.04121,86.73076,-0.011654178729187904,-0.03539410125722052,0.11788074753652736
-7.970184,-24.07522,76.92517,-0.010832733944954128,-0.032722011552837243,0.10455340808698606
-8.141202,-22.8793,71.3437,-0.011065174311926605,-0.03109656812776079,0.09696731226639484
-9.040816,-22.47103,69.71208,-0.012287891267414202,-0.03054166496772001,0.09474968399592253
-10.38147,-22.57603,70.40646,-0.014110050968399592,-0.030684376486578322,0.09569345565749235
-11.65338,-22.54301,70.47133,-0.015838776758409785,-0.03063949711179069,0.09578162419300033
-12.2171,-21.39056,66.29664,-0.016604960924226978,-0.02907313625552158,0.09010756371049948
-11.48692,-18.03119,54.99406,-0.01561253143051308,-0.024507223921168872,0.0747455793408087
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.854676,36.89303,116.5992,-0.009316583078491337,0.050143431872239214,0.15847665647298675
-17.83835,37.19244,249.8674,-0.024245124023105673,0.05055037716615698,0.3396091063540605
-32.26809,33.01847,428.8298,-0.043857410805300714,0.044877295276928304,0.5828471627590893
-46.87649,27.06521,636.6137,-0.06371252463472646,0.03678587835541964,0.8652581719334013
-57.43797,23.3272,848.2538,-0.0780672375127421,0.03170533469249066,1.1529103635745837
-60.13686,25.9884,1036.859,-0.08173545361875637,0.0353223241590214,1.4092545022086305
-53.0728,38.16204,1180.837,-0.07213428474345905,0.05186821610601427,1.6049432551817873
-37.21299,60.87897,1269.7,-0.05057830784913354,0.08274409785932722,1.725722052327557
-16.27493,92.6238,1306.476,-0.022120190282025148,0.12589031600407746,1.7757064220183487
4.461181,129.5741,1305.973,0.006063446822969758,0.17611158681617395,1.7750227658851512
19.89766,166.4968,1289.667,0.02704405028882093,0.2262953448861706,1.7528603465851171
26.69682,198.029,1279.109,0.03628517838939857,0.26915256540944615,1.7385103635745836
24.12708,219.9545,1290.129,0.03279249745158002,0.2989527692830445,1.7534882772680938
13.99694,230.1102,1329.507,0.01902404349303432,0.3127559633027523,1.8070091743119268
-0.1470596,228.6622,1394.696,-0.00019987713217804962,0.3107879034998301,1.8956112810057764
-14.19071,217.7029,1476.184,-0.019287407407407406,0.2958924906557934,2.0063662928984027
-24.6037,200.3957,1561.339,-0.033440299014610944,0.2723692830445124,2.1221053346924905
-29.28621,180.0546,1638.342,-0.039804566768603465,0.24472252803261976,2.2267645259938837
-27.96116,159.4617,1699.069,-0.038003615358477745,0.21673353720693173,2.3093020727149165
-22.07495,140.5101,1740.316,-0.03000332993544003,0.19097533129459734,2.3653632347944273
-14.24749,124.1286,1763.37,-0.019364580360176693,0.16871029561671763,2.3966972477064217
-7.388052,110.4012,1772.405,-0.010041524974515801,0.1500525993883792,2.4089772341148485
-3.706546,98.78199,1772.47,-0.0050377791369351005,0.13426026503567787,2.4090655793408087
-3.963755,88.33404,1767.816,-0.005387366632687733,0.12005985728848115,2.4027400611620795
-7.296789,77.98432,1760.971,-0.009917484199796127,0.10599295956506966,2.39343662928984
-11.7418,66.80551,1752.628,-0.015958953448861706,0.09079919809717975,2.382097179748556
-15.22018,54.27383,1742.101,-0.020686619096160378,0.07376667346245327,2.367789330615019
-16.47649,40.39344,1728.008,-0.022394142031940196,0.05490103975535168,2.348634726469589
-15.47711,25.61004,1708.902,-0.021035827387020048,0.03480807339449542,2.3226666666666667
-13.10878,10.55492,1683.668,-0.017816894325518178,0.01434579680598029,2.288369690791709
-10.43964,-4.233992,1651.711,-0.014189113149847096,-0.005754661230037377,2.2449351002378526
-8.044752,-18.46648,1612.976,-0.010934083588175332,-0.025098851512062523,2.192288141352362
-5.80256,-32.06742,1567.89,-0.00788659191301393,-0.043584668705402646,2.131009174311927
-3.218952,-45.00924,1517.29,-0.004375062181447502,-0.06117463812436289,2.062235813795447
0.0166273,-57.14103,1462.33,2.2599116547740404e-05,-0.07766364933741081,1.987536527353041
3.662065,-68.13964,1404.354,0.004977322460074754,-0.09261249065579341,1.908738022426096
6.991385,-77.62205,1344.72,0.00950239211688753,-0.10550057764186205,1.8276860346585118
9.226563,-85.35025,1284.591,0.012540350662589196,-0.116004417261298,1.7459612640163098
10.00926,-91.4017,1224.753,0.013604159021406726,-0.12422928984029902,1.664632008154944
9.589445,-96.20281,1165.522,0.013033564390078151,-0.1307547536527353,1.584127760788311
8.633793,-100.4041,1106.788,0.011734682976554537,-0.1364649677200136,1.5042990146109412
7.825201,-104.6516,1048.173,0.0106356792388719,-0.14223798844716276,1.424632008154944
7.540611,-109.3509,989.2576,0.010248876656472988,-0.14862507645259937,1.3445567108392797
7.783582,-114.5222,929.8059,0.010579112470268433,-0.15565368671423718,1.26375249745158
8.330454,-119.8012,869.9054,0.011322397553516819,-0.1628286782195039,1.1823382942575602
8.922073,-124.5626,809.9901,0.012126500849473325,-0.16930016989466531,1.1009039755351682
9.370916,-128.1083,750.7445,0.012736549099558273,-0.17411933401291202,1.0203798844716276
9.569229,-129.8494,692.958,0.013006087665647299,-0.17648576282704723,0.9418389398572884
9.460086,-129.4302,637.3959,0.012857745158002039,-0.175916004077472,0.8663213047910295
9.025088,-126.7659,584.7091,0.012266514441046551,-0.1722948012232416,0.7947116547740402
8.294363,-122.0092,535.3751,0.011273344206591913,-0.16582969758749577,0.7276589874277948
7.356307,-115.4904,489.6574,0.009998378525314305,-0.156969622833843,0.6655214407067618
6.344744,-107.6657,447.5934,0.008623505266734626,-0.14633462453278967,0.6083498470948012
5.397513,-99.08082,409.0103,0.0073360693170234454,-0.13466642201834864,0.5559093442065919
4.603247,-90.33099,373.5647,0.006256536867142371,-0.12277402650356779,0.5077331974176011
3.96622,-81.99896,340.7992,0.005390716955487597,-0.11144948691811077,0.4631997281685355
3.411106,-74.5695,310.2123,0.004636229697587496,-0.10135168195718655,0.4216273190621815
2.824834,-68.33778,281.3277,0.0038393938158341827,-0.09288179408766564,0.38236860346585116
2.109062,-63.34777,253.7422,0.0028665470608222905,-0.08609958545701664,0.3448755691471288
1.211774,-59.39482,227.1505,0.0016469915052667345,-0.0807269045191981,0.3087332653754672
0.1253356,-56.09463,201.3578,0.00017035079850492694,-0.07624142711518858,0.27367692830445123
-1.13461,-52.98521,176.3008,-0.0015421134896364253,-0.07201523615358478,0.23962052327556915
-2.542205,-49.62888,152.0957,-0.0034552565409446145,-0.06745345565749236,0.20672198436969078
-4.047589,-45.70403,129.1117,-0.0055013102276588515,-0.06211896704043494,0.17548311247026846
-5.541736,-41.07935,108.0244,-0.007532091063540605,-0.05583329935440027,0.1468221542643561
-6.831017,-35.85521,89.764,-0.009284426775399252,-0.048732871219843696,0.12200339789330615
-7.657608,-30.36136,75.29663,-0.010407893985728847,-0.041265864763846416,0.10233996602106693
-7.782097,-25.10159,65.24758,-0.01057709412164458,-0.03411700985389059,0.08868172612979952
-7.109187,-20.62802,59.45271,-0.009662503567787972,-0.02803672443085287,0.08080558613659532
-5.802485,-17.33761,56.60381,-0.007886489976214746,-0.02356453958545702,0.0769334828406388
-4.323232,-15.23245,54.20999,-0.005875952429493713,-0.020703295956506967,0.07367990485898743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.262255,56.08303,60.89981,-0.005793075093442066,0.07622566089024804,0.08277242269792728
8.154402,64.80592,166.3653,0.011083115188583077,0.08808144070676181,0.22611661569826705
24.62283,65.56862,314.2846,0.0334662996941896,0.0891180699966021,0.4271622154264356
42.09786,57.94283,493.1213,0.057217614678899076,0.0787534216785593,0.6702294257560313
56.66513,44.26291,684.2586,0.07701682636765206,0.06016025823989127,0.9300150866462793
64.89728,29.34547,866.8528,0.08820561331974175,0.03988511043153245,1.1781893306150186
65.2818,19.23847,1023.599,0.08872823649337411,0.026148107373428472,1.39123207611281
59.03946,19.33959,1145.25,0.08024391437308868,0.026285545361875638,1.5565749235474007
49.81536,32.49973,1232.306,0.06770691131498471,0.044172246007475366,1.674897723411485
42.25666,57.81633,1293.525,0.05743344886170574,0.07858148827726809,1.7581039755351684
40.11914,90.67433,1342.127,0.054528222901800885,0.12324067957866122,1.8241617397213727
44.84212,124.1483,1391.221,0.06094749575263337,0.1687370710159701,1.8908882093102277
55.26888,151.2613,1450.011,0.07511910295616718,0.2055879034998301,1.9707930682976553
68.54422,167.1627,1521.827,0.0931623785253143,0.22720040774719674,2.068402310567448
81.62067,170.3498,1604.238,0.11093533129459736,0.23153217804960924,2.1804118246687056
92.58257,162.5538,1690.794,0.12583427794767243,0.2209361875637105,2.2980550458715596
101.2005,147.5273,1773.518,0.1375474006116208,0.20051281005776417,2.410489976214747
108.5767,129.4002,1845.273,0.1475728168535508,0.17587522935779817,2.5080163098878696
116.1874,111.3443,1901.342,0.15791695548759768,0.1513344206591913,2.5842229018008838
124.8716,95.00556,1939.941,0.16972014950730546,0.12912750254841998,2.63668501529052
134.2814,80.69602,1961.802,0.18250954808019026,0.10967858647638465,2.6663975535168194
143.0354,67.98385,1969.223,0.19440761128100578,0.09240074753652736,2.6764838600067957
149.4438,56.25717,1965.004,0.20311763506625893,0.07646234454638125,2.670749575263337
152.3722,45.01075,1951.598,0.207097791369351,0.06117669045191981,2.652528712198437
151.7654,33.85305,1930.648,0.20627305470608223,0.04601162079510704,2.6240543662928983
148.5805,22.40666,1902.924,0.20194427454977915,0.030454176010873257,2.5863730886850154
144.2297,10.29572,1868.574,0.19603085287121985,0.01399350322799864,2.5396860346585117
139.8774,-2.719425,1827.498,0.19011539245667686,-0.003696126401630989,2.4838572884811416
135.9496,-16.56831,1779.673,0.1847768943255182,-0.02251893985728848,2.4188555895344885
132.0512,-30.81693,1725.341,0.17947835541963983,-0.041885056065239554,2.3450098538905877
127.2741,-44.80282,1665.041,0.1729855249745158,-0.06089408086986068,2.2630526673462454
120.7148,-57.8955,1599.532,0.16407040434930342,-0.07868909276248726,2.174015630309208
111.9487,-69.74785,1529.706,0.15215589534488616,-0.09479830105334693,2.079111111111111
101.2511,-80.4083,1456.529,0.13761617397213727,-0.10928752973156643,1.9796520557254502
89.48166,-90.23929,1381.013,0.12161965341488278,-0.1226493917770982,1.8770139313625551
77.71692,-99.69857,1304.193,0.10562952089704383,-0.13550604145429834,1.7726034658511722
66.84255,-109.1107,1227.059,0.09084954128440367,-0.14829860686374446,1.6677662249405367
57.31596,-118.5373,1150.467,0.07790140672782875,-0.16111083927964662,1.563665647298675
49.18073,-127.7641,1075.052,0.06684434930343187,-0.17365151206252125,1.4611647978253481
42.25724,-136.3554,1001.214,0.057434237172952776,-0.1853284403669725,1.3608073394495415
36.35015,-143.7382,929.1743,0.049405572545022085,-0.19536282704723074,1.2628940536867144
31.34486,-149.3196,859.0802,0.0426025959904859,-0.2029488277268094,1.1676251444104655
27.16906,-152.6348,791.096,0.03692702684335712,-0.20745470608222905,1.0752239211688752
23.69264,-153.477,725.4464,0.032202025144410465,-0.2085993883792049,0.9859957866123005
20.67051,-151.9328,662.3967,0.0280944750254842,-0.20650057764186203,0.9003013251783895
17.78506,-148.2934,602.1901,0.02417269452939178,-0.20155406048250082,0.8184710839279647
14.76067,-142.89,544.9755,0.02006207271491675,-0.19420998980632007,0.7407074413863405
11.46644,-135.9549,490.7633,0.0155846958885491,-0.18478409785932723,0.6670245327896704
7.933314,-127.5862,439.4369,0.010782621814475027,-0.1734097179748556,0.5972638803941556
4.281424,-117.8255,390.8235,0.005819128780156304,-0.16014339109751954,0.5311906218144751
0.6256898,-106.7848,344.7953,0.0008504108732585796,-0.1451373428474346,0.4686310567448182
-2.963156,-94.74363,301.3679,-0.004027395174991505,-0.12877149847094801,0.40960638803941557
-6.420841,-82.17103,260.759,-0.008726933061501869,-0.11168335711858648,0.35441250424736664
-9.620685,-69.67282,223.3741,-0.013076024464831804,-0.09469632347944275,0.303600543662929
-12.34265,-57.89574,189.6969,-0.01677560312606184,-0.07868941896024466,0.25782793068297655
-14.3175,-47.41575,160.1082,-0.01945973496432212,-0.0644454638124363,0.21761223241590216
-15.32764,-38.6315,134.6956,-0.02083267414203194,-0.05250628610261638,0.18307251104315325
-15.30544,-31.68467,113.1375,-0.020802500849473327,-0.04306445124023106,0.15377166156982672
-14.37005,-26.42894,94.71994,-0.019531158681617398,-0.03592108732585797,0.12873930003397893
-12.78466,-22.46741,78.50356,-0.01737636425416242,-0.03053674481821271,0.10669868841318382
-10.86654,-19.26343,63.61219,-0.014769337410805302,-0.026182031940197078,0.08645897383622154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.70381,46.20422,114.7164,-0.02542142031940197,0.06279880394155624,0.15591763506625891
-35.89566,43.87995,250.2789,-0.0487878491335372,0.05963975535168196,0.3401683995922528
-54.21297,35.3927,424.894,-0.07368395514780836,0.048104247366632685,0.577497791369351
-69.00283,23.78395,621.2961,-0.09378570166496772,0.032326129799524296,0.8444391437308869
-75.47717,13.87745,815.9987,-0.10258534828406388,0.018861637784573563,1.1090706082229018
-70.53954,10.93588,985.31,-0.09587433231396535,0.014863581379544681,1.3391913013931362
-54.3058,19.04415,1111.774,-0.07381012572205232,0.02588399592252803,1.511075773020727
-30.48086,39.7602,1188.833,-0.0414282840638804,0.054040366972477064,1.615811077132178
-5.254268,71.50026,1222.157,-0.007141376826367652,0.09718010193679918,1.6611036357458375
14.83372,109.8907,1227.301,0.02016135915732246,0.14935874957526332,1.6680951410125722
25.06613,148.9613,1224.59,0.03406881413523616,0.20246184165817194,1.664410465511383
23.83839,182.7344,1233.076,0.03240012232415902,0.2483647978253483,1.6759442745497792
12.71071,206.6722,1265.519,0.017275854570166498,0.28090003397893304,1.7200394155623513
-4.500998,218.5639,1325.774,-0.006117564390078152,0.2970627251104315,1.801935440027183
-23.04005,218.6616,1409.06,-0.031315052667346244,0.2971955147808359,1.915134216785593
-38.46648,209.1444,1504.613,-0.05228199796126401,0.28426014271151884,2.0450057764186207
-47.628,193.2074,1599.563,-0.06473394495412844,0.26259925246347265,2.174057764186205
-49.26357,174.139,1682.678,-0.06695694189602447,0.23668229697587498,2.287024125042474
-44.17506,154.6363,1746.94,-0.06004085626911315,0.21017505946313286,2.374366292898403
-34.89709,136.4551,1790.437,-0.04743063540604825,0.18546394835202173,2.4334855589534485
-24.86947,120.374,1815.636,-0.03380152225620116,0.16360720353380903,2.46773496432212
-17.29351,106.3734,1827.544,-0.02350460074753653,0.14457818552497453,2.483919809717975
-14.05565,93.89262,1831.56,-0.01910383961943595,0.12761484199796125,2.4893781855249744
-15.16941,82.08901,1831.779,-0.020617614678899082,0.11157187903499831,2.489675840978593
-19.00627,70.10586,1830.16,-0.025832511043153247,0.09528489296636086,2.4874753652735304
-23.2092,57.34852,1826.617,-0.03154495412844036,0.07794566089024804,2.4826598708800542
-25.81411,43.67539,1819.709,-0.03508543662928984,0.05936172612979952,2.4732708120965
-25.99293,29.38491,1807.53,-0.03532848114169215,0.039938715596330276,2.456717635066259
-24.07769,14.98554,1788.418,-0.03272536867142372,0.02036770642201835,2.4307414203194018
-20.97289,0.8822605,1761.345,-0.028505457016649676,0.0011991308188922867,2.3939449541284405
-17.41713,-12.83368,1725.989,-0.02367261977573904,-0.01744299014610941,2.345890587835542
-13.58362,-26.3736,1682.657,-0.018462276588515122,-0.03584587155963303,2.286995582738702
-9.215562,-40.03485,1632.153,-0.012525398572884813,-0.05441365953109072,2.2183527013251783
-4.106113,-53.92488,1575.652,-0.005580853550798504,-0.07329239551478084,2.141558953448862
1.474585,-67.80662,1514.564,0.0020041930003397894,-0.09215986408426775,2.0585307509344206
6.721004,-81.15761,1450.365,0.009134901800883452,-0.11030595990485899,1.9712742099898064
10.63986,-93.39852,1384.361,0.014461243628950052,-0.12694328236493374,1.8815643900781518
12.56867,-104.1557,1317.48,0.017082799864084265,-0.1415639823309548,1.7906625891946992
12.53446,-113.4174,1250.159,0.017036303092082906,-0.1541520897043833,1.6991627590893648
11.24213,-121.5081,1182.396,0.01527982330954808,-0.165148623853211,1.6070621814475026
9.722016,-128.905,1113.931,0.013213749235474007,-0.17520217465171595,1.5140074753652737
8.8676,-135.9876,1044.501,0.012052463472646957,-0.18482854230377163,1.4196411824668704
9.120609,-142.83,974.0832,0.01239634250764526,-0.1941284403669725,1.3239323139653416
10.41426,-149.1103,903.0573,0.014154617737003059,-0.20266435609921848,1.2273969418960244
12.31291,-154.1646,832.2393,0.01673518178729188,-0.20953394495412844,1.1311441386340468
14.21951,-157.1672,762.7635,0.019326551138294255,-0.21361495073054707,1.0367155963302752
15.56271,-157.3896,695.8637,0.02115217125382263,-0.21391722731906218,0.9457882432891607
15.94073,-154.4474,632.6322,0.02166595990485899,-0.20991831464492014,0.8598466870540266
15.22129,-148.4392,573.8351,0.02068812776078831,-0.20175222562011552,0.7799321780496092
13.58035,-139.9282,519.8228,0.018457832144070676,-0.19018443764865783,0.706520965001699
11.45317,-129.7899,470.5426,0.015566659870880054,-0.17640489296636083,0.639541420319402
9.395959,-119.0022,425.6329,0.01277058647638464,-0.1617427115188583,0.5785020727149167
7.898566,-108.4549,384.5623,0.010735393815834183,-0.14740727149167515,0.522680665987088
7.218897,-98.81947,346.7705,0.009811616717635066,-0.13431120625212367,0.47131566428814137
7.306287,-90.48032,311.7696,0.009930393476044852,-0.12297698946653075,0.4237439347604486
7.842151,-83.51713,279.1877,0.010658716955487597,-0.11351291879034997,0.3794600067957866
8.373166,-77.7352,248.7583,0.011380449881073734,-0.10565436629289841,0.33810166496772
8.475093,-72.74275,220.2754,0.011518984709480122,-0.09886884131838261,0.2993889228678219
7.878928,-68.06462,193.5451,0.010708702684335712,-0.09251052667346246,0.2630582398912674
6.519162,-63.26322,168.3673,0.008860566768603466,-0.08598466870540264,0.22883764865783215
4.511269,-58.03192,144.5729,0.006131524294937139,-0.07887450900441727,0.19649731566428816
2.097261,-52.24129,122.117,0.0028505076452599388,-0.07100413183826028,0.16597621474685695
