time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
24.25,-0.0903692618012428,-8.14728260040283,0.936511993408203,149.08976535401,-40.3643586927406,28.4467662986937,2.9962158203125,0.0647691190242767,-4.66524267196655,57.3864434441251,14.4933455225179,148.924379153447
24.255,0.0167772695422173,-8.02209949493408,1.00509107112885,147.915655835685,-44.9644740232713,26.4981338190565,3.25672936439514,0.148968413472176,-5.0185661315918,61.609549407944,2.33120098000306,156.812783191949
24.26,0.0967894122004509,-7.94600343704224,1.042365193367,146.471316713037,-47.8934025733453,25.1388766553525,3.51965522766113,0.0520778335630894,-5.19274187088013,66.6666897713131,-5.24429907257171,164.753397196465
24.265,0.141016095876694,-7.909348487854,1.05571591854095,144.810638178619,-49.221000102699,24.3416398999557,3.76782011985779,-0.220300480723381,-5.1388258934021,72.9844098478998,-8.37335088466666,173.821825697113
24.27,0.113765224814415,-7.9415340423584,1.01830875873566,143.355480036326,-49.190988251486,24.3326530785553,3.86599087715149,-0.640905439853668,-5.06541776657104,79.8623488704001,-8.21431334493749,184.559087978048
24.275,0.0233474522829056,-7.9303503036499,0.942716836929321,141.078308627422,-48.1388556664535,24.7076577847456,3.94497442245483,-1.20901083946228,-5.00159645080566,87.136473015707,-8.768682233827,194.213929200076
24.28,-0.0985071361064911,-7.88269567489624,0.846800684928894,137.950013685665,-46.410828051724,25.4029864101786,4.03729391098022,-1.79762899875641,-5.00525951385498,95.2741584683461,-10.0615798408761,203.012264700185
24.285,-0.236691266298294,-7.79837036132813,0.739580810070038,133.93244177435,-44.1939501377184,26.3844248297542,4.16159248352051,-2.34640574455261,-5.1035795211792,104.454082977005,-12.0477536015126,211.01732836971
24.29,-0.389272898435593,-7.644690990448,0.634076476097107,129.466304019483,-42.2419435446313,27.3205978781528,4.33113479614258,-2.95483088493347,-5.16816377639771,112.588940731328,-12.9354656039763,218.077640273239
24.295,-0.507207989692688,-7.42995977401733,0.516406953334808,124.548362911399,-40.7920651385668,28.0199375321758,4.54595375061035,-3.58846545219421,-4.98765230178833,120.588109947599,-10.4923146218256,224.268223208615
24.3,-0.590793311595917,-7.17248249053955,0.382350534200668,119.035389383202,-39.9450977758231,28.4336881939804,4.80159759521484,-4.25903129577637,-4.69840478897095,129.429776167802,-6.08640675572093,230.073856682369
24.305,-0.638162016868591,-6.88421440124512,0.227543711662292,112.776955348611,-39.8181826157605,28.5055639821637,5.09702348709106,-4.97811985015869,-4.40229368209839,139.944101074228,-0.686472431400363,235.856841248835
24.31,-0.660282611846924,-6.54045724868774,-0.0036783239338547,105.905511836011,-41.0577390067128,28.1265892285183,5.30723285675049,-5.47277021408081,-4.35188484191895,152.990541030518,7.98770047488117,241.965789763251
24.315,-0.69170755147934,-6.19049167633057,-0.269947290420532,98.9608965068331,-42.8391172290492,27.3579641355546,5.11960029602051,-5.85714530944824,-4.00848197937012,162.949694500827,17.9442576195319,248.428104944567
24.32,-0.724100232124329,-5.83929300308228,-0.533837258815765,91.7338870064209,-45.1887706054253,26.2511678390472,4.6668848991394,-6.1191349029541,-3.5091769695282,170.4994440999,26.9345470485272,255.044126702965
24.325,-0.747061014175415,-5.49301815032959,-0.748143076896667,83.9398898426277,-48.1836378017466,24.8448643323402,4.09549522399902,-6.23410797119141,-3.01422119140625,176.306129422787,32.059005756356,261.574825738251
24.33,-0.750721454620361,-5.26383447647095,-0.836920142173767,75.1327843796248,-51.8366381208283,23.2778328140843,3.41971111297607,-6.25088214874268,-2.50354099273682,182.264704492436,24.1759190201237,266.143293387263
24.335,-0.75044459104538,-5.05187511444092,-0.864916145801544,65.8052936339478,-55.8361339365048,21.5870587586354,2.95854783058167,-6.3758659362793,-2.14411306381226,186.930352072958,12.9478777652455,268.70409523164
24.34,-0.743996500968933,-4.84736824035645,-0.838610708713531,56.0820412371927,-60.1195094895598,19.8762807866548,2.85778260231018,-6.67151165008545,-1.97207629680634,190.455276099818,-2.15669348869064,269.15267473557
24.345,-0.724878013134003,-4.64309358596802,-0.757749259471893,46.1056244637566,-64.6308016250291,18.336056053344,3.39798069000244,-7.25238513946533,-2.05805349349976,193.159908067738,-23.5701632030136,267.073291944652
24.35,-0.677408695220947,-4.46668148040771,-0.646700978279114,36.0582932512627,-69.1110505507206,17.268468457767,4.59282398223877,-8.09494781494141,-1.92282497882843,196.062957031047,-49.3977551531352,262.276695977362
24.355,-0.615844964981079,-4.30556488037109,-0.552864611148834,26.024897332223,-73.2640924340335,16.5359050560738,5.83550310134888,-8.92730712890625,-1.65361475944519,199.261753185418,-75.3038259768202,256.198838484048
24.36,-0.542753994464874,-4.15316724777222,-0.483285397291183,16.0104398202045,-76.7653498554196,16.0941950149018,6.9691333770752,-9.63844680786133,-1.43370497226715,203.337791516028,-99.8273538143734,249.402089920211
24.365,-0.459371507167816,-3.99572038650513,-0.443427890539169,6.00034124953689,-78.71897520334,15.8913315663632,7.7480673789978,-9.99325466156006,-1.7690441608429,210.027046562706,-120.169036860884,242.93488432345
24.37,-0.38661715388298,-3.85687279701233,-0.402752548456192,-1.42394343073398,-78.9899014869577,15.7698020104612,8.23901271820068,-9.80406284332275,-3.31308579444885,218.874053990841,-125.97292180621,238.269400667467
24.375,-0.337711006402969,-3.76615428924561,-0.329260319471359,-9.23848057418704,-77.5702671585381,15.6852101175906,8.56082439422607,-9.44083499908447,-5.23476123809814,226.111486359926,-116.123993928727,235.818100415863
24.38,-0.310750782489777,-3.74097752571106,-0.202725529670715,-18.1788763250691,-74.2650839776555,15.6384711331002,8.78011131286621,-9.0806999206543,-7.09291696548462,230.798758319361,-91.7200900242975,235.562378133338
24.385,-0.283639162778854,-3.83307123184204,0.0392396859824657,-28.7018926472139,-68.1723298417615,15.6782740604884,9.0888614654541,-9.18028545379639,-7.65990161895752,232.313803560296,-58.9996794845687,237.003083595347
24.39,-0.229211255908012,-4.00625133514404,0.364407062530518,-38.5279701268289,-60.162102549224,15.5998976397625,9.1740608215332,-9.63582134246826,-7.099937915802,234.708112713466,-36.4221169377818,238.184187227382
24.395,-0.144987016916275,-4.21160936355591,0.726285636425018,-47.6514328767138,-51.1808306774804,15.4006798046935,9.01713466644287,-10.1375398635864,-6.31469535827637,238.034387518505,-22.6166363514813,239.163936882686
24.4,-0.0251052808016539,-4.43418836593628,1.10458099842072,-56.0059939109738,-41.5597442503304,15.0791640174408,8.54923343658447,-10.5868158340454,-5.61315298080444,242.135560945261,-17.0666056319419,239.985444715298
24.405,0.163054078817368,-4.68078470230103,1.45560932159424,-63.2526265448714,-31.5887096659602,14.6611905911818,7.33117628097534,-11.0349740982056,-5.04386281967163,245.37774246124,-17.2155652275507,240.883396025101
24.41,0.366686671972275,-4.86256074905396,1.76908147335052,-69.9331526097908,-21.3506317605154,13.8993393383276,5.71460580825806,-11.2958860397339,-4.59721183776855,247.477943668749,-22.1980003968728,241.564365885351
24.415,0.590622067451477,-5.01884841918945,2.06493377685547,-76.1763143413977,-11.0082449136135,12.8424930689941,4.11574935913086,-11.2884721755981,-4.41386222839355,248.822944520107,-29.2592804797165,241.888253455793
24.42,0.835373342037201,-5.17027807235718,2.35482335090637,-82.0032853261189,-0.66752441942569,11.5162769454,2.77736926078796,-10.9632453918457,-4.57364845275879,249.584756499374,-37.1494193862669,241.682063705129
24.425,1.0439920425415,-5.34005069732666,2.67680406570435,-87.0092061009021,9.20562053409011,10.2125492196482,2.09730100631714,-10.4680576324463,-4.91398143768311,249.940008298485,-47.4588898440112,239.519762417687
24.43,1.17282617092133,-5.45537900924683,2.92924547195435,-91.2124293840471,18.6044961481039,9.04708159817036,1.81887245178223,-10.2299795150757,-5.19939661026001,249.562298837383,-58.5840419830059,235.397333442234
24.435,1.27896404266357,-5.56291007995605,3.20128321647644,-94.6984008420707,27.2458773161802,8.12302957422757,1.81880509853363,-10.3813467025757,-5.48735523223877,248.313193841971,-69.0892622472682,229.533971209615
24.44,1.40645384788513,-5.69929504394531,3.56506204605103,-97.4912378729323,34.8579660518085,7.5372785274228,2.0160219669342,-11.0513305664063,-5.8237476348877,246.029069300492,-77.7939900048018,221.997608781314
24.445,1.43570971488953,-5.87171506881714,4.16572237014771,-99.7886403021577,39.0446022205541,7.53260155538863,2.14861583709717,-12.2649822235107,-5.95415306091309,244.610903462744,-80.2174708959166,214.089520137625
24.45,1.40327942371368,-6.04678821563721,4.82384347915649,-102.270567122,40.6482145244572,7.75883364239873,2.05615711212158,-13.1814107894897,-6.02760410308838,243.081241616985,-77.7500377374928,206.757571610805
24.455,1.3513890504837,-6.25569009780884,5.50019550323486,-104.611757893995,40.0830061253548,8.20768891521623,1.68881249427795,-13.5705394744873,-5.80357694625854,241.627285587986,-72.3533823308607,200.074859885351
24.46,1.33159482479095,-6.54019403457642,6.14689207077026,-106.392702399319,37.7025554260112,8.88588144979524,0.962826490402222,-13.1027383804321,-4.95699262619019,240.490141053449,-66.2668709878681,194.183084065785
24.465,1.30902719497681,-6.95309257507324,6.60373258590698,-105.283971451729,35.6610528642294,9.396244283636,0.862920641899109,-12.0070037841797,-2.13876271247864,233.935700280608,-53.5710246416751,189.25058099439
24.47,1.23704814910889,-7.48379278182983,6.82826519012451,-103.085702388117,34.5551427847668,9.53172023204955,1.87221002578735,-10.5296106338501,-0.446767389774323,222.283069707486,-49.7043999110175,184.220911651862
24.475,1.08849763870239,-8.1471643447876,6.81252861022949,-99.32539638208,34.4507023621681,9.19008185372833,3.54875516891479,-8.87934112548828,0.100611545145512,205.543969938699,-52.8362055700084,179.489885500605
24.48,0.808763802051544,-8.98646259307861,6.52061653137207,-92.7539006268815,35.5151805141254,8.14920968931623,5.07458066940308,-7.40765762329102,-0.325848817825317,183.17161701043,-58.6091292678274,175.950126302867
24.485,0.33512082695961,-10.0968523025513,6.24600744247437,-82.3760497302616,36.5140956802398,6.00536271923732,6.12588691711426,-5.62469911575317,0.0945670083165169,153.186499157805,-51.1116920876069,174.766782368784
24.49,-0.251438528299332,-11.5144119262695,6.05170011520386,-69.2727142981856,36.208796469624,2.94068394596586,7.06810808181763,-3.86586356163025,0.565763115882874,126.038409659972,-39.9476864175186,174.124812888695
24.495,-0.923078179359436,-13.2249908447266,5.90483570098877,-53.3993034406572,34.2700472737159,-1.07292891022962,7.83146905899048,-2.35006809234619,0.832813501358032,101.142267682438,-24.1312034791749,172.858031363711
24.5,-1.63600707054138,-15.2009325027466,5.6912317276001,-33.9812156491889,30.0419962529379,-6.26972988681772,8.06383991241455,-1.61429691314697,0.425046145915985,73.2008039011841,3.12108802496612,168.177056838691
24.505,-2.22609829902649,-16.8434658050537,5.6032018661499,-11.6041507441668,21.850032994512,-12.5506442084013,6.8502082824707,-1.6892032623291,-0.710329413414001,44.277800955064,46.6232059537764,154.998111212503
24.51,-2.57586002349854,-17.8757476806641,5.65776920318604,12.2277009116121,8.9554631481911,-18.9871745718267,4.57662439346313,-2.23914980888367,-2.04625654220581,19.1541675743917,94.6569894051329,135.527222643656
24.515,-2.6582567691803,-18.1513004302979,5.81835794448853,36.5441314371149,-8.83253340350921,-25.0367619121662,1.5617743730545,-3.16306495666504,-3.40543055534363,-1.05437971726945,141.659352820115,110.633040930414
24.52,-2.46461820602417,-17.2633972167969,5.89725685119629,58.3216944169857,-31.6657541997979,-29.095950166094,-1.09319245815277,-4.32491683959961,-4.48748636245728,-15.9220622949864,173.387302722495,82.1632551866698
24.525,-2.35641527175903,-15.498685836792,5.63740873336792,72.3299001404941,-51.6181130485229,-29.4664742681889,-2.72238969802856,-5.25632953643799,-4.93152236938477,-27.4087107335406,188.981949654333,54.6220370756837
24.53,-2.33663988113403,-13.6756019592285,5.26532793045044,78.2635791706185,-65.4924163284478,-26.8070649827635,-3.84056687355042,-5.92813968658447,-5.00452089309692,-37.5300214324821,193.198771844116,28.5778529967919
24.535,-2.40304040908813,-12.0452184677124,4.86285448074341,75.7977374462714,-71.9293915079429,-21.3734172715866,-4.65076065063477,-6.35269260406494,-4.76757335662842,-46.9951951314482,186.742767757593,4.31104251494868
24.54,-2.50727462768555,-10.3799982070923,4.48985528945923,65.1903375520257,-70.3667193579249,-14.1569740738204,-5.48945379257202,-6.77384948730469,-4.0679612159729,-56.2759400624456,165.020990347768,-17.8732987842446
24.545,-2.53676342964172,-8.87635326385498,4.48114061355591,55.6906338317105,-69.1515467423096,-7.67640350440043,-6.11639261245728,-7.27788782119751,-3.23553609848022,-66.1268726004503,134.915483580833,-38.7543294261123
24.55,-2.46470522880554,-7.71949243545532,4.7970986366272,48.9926600485563,-69.193463613246,-2.00286524886409,-6.43060970306396,-7.91496562957764,-2.52991819381714,-75.9555216462878,99.6799719924629,-58.1223621762481
24.555,-2.26781272888184,-7.03909301757813,5.42439222335815,46.1616695809911,-70.7878893127154,2.78801598452456,-6.36525869369507,-8.70157051086426,-2.09028506278992,-85.3195470738352,61.4447232828932,-75.6691932860917
24.56,-1.88308191299438,-7.06301355361938,6.17458724975586,47.4770786377709,-69.3543009078214,6.81803057951648,-5.98904275894165,-9.32494926452637,-1.82861542701721,-91.9076401887169,32.7740480152809,-89.352582533431
24.565,-1.40692317485809,-7.58338737487793,6.85379981994629,51.2075093963785,-61.8103296487857,10.2270855697493,-5.51662969589233,-9.91600608825684,-1.37503397464752,-97.6902490947789,11.8540050404214,-101.213677310211
24.57,-0.846076309680939,-8.46339321136475,7.32864379882813,55.9240248107445,-51.1321450890765,12.7785872577985,-5.01805114746094,-10.6011343002319,-0.886267244815826,-101.435303288399,-3.9513775598605,-110.078108550918
24.575,-0.200720548629761,-9.61615180969238,7.48044204711914,60.5496748034872,-39.4966309700147,14.2317219565498,-4.54744529724121,-11.4866905212402,-0.484902590513229,-102.037411784493,-16.426980614285,-114.827705986529
24.58,0.692722797393799,-10.7570734024048,7.10508346557617,65.2608387646385,-20.9506592978141,14.7110868306161,-5.0215539932251,-13.0136604309082,1.29267418384552,-90.206772821222,-21.9173752446337,-106.995200216195
24.585,1.62551844120026,-11.693151473999,6.63135528564453,68.0817615333672,0.604436363300662,15.2793107582369,-5.96420097351074,-14.9746856689453,3.58118891716003,-76.8384670304846,-19.3018584623622,-91.0046345389278
24.59,2.43460726737976,-12.3410749435425,6.05890607833862,68.2437189789665,23.0448396935696,16.5862264747839,-6.86123466491699,-17.0745449066162,5.63982343673706,-61.8874698052718,-16.3598313170073,-69.1223067024728
24.595,2.90560388565063,-12.5740032196045,5.37970161437988,64.5763172060199,43.7702700884079,19.5051112316834,-7.06316041946411,-18.9530048370361,6.52012300491333,-45.17544149126,-22.8402977260425,-43.7424302373509
24.6,2.68625235557556,-12.1646966934204,4.76953363418579,54.7919926728011,61.1707712254732,26.0076647649471,-5.67151594161987,-18.2259063720703,4.99421644210815,-29.1855656630992,-52.4117263885651,-28.5774090344958
24.605,2.08952450752258,-11.4759120941162,4.32527780532837,41.3412806497275,76.8800287315841,34.4722242882428,-3.91610264778137,-16.4641208648682,2.84153437614441,-19.9430373480552,-82.8500648586604,-24.7324223431288
24.61,1.21306622028351,-10.6043996810913,4.00247764587402,25.130490890599,91.0887073374215,44.1967744209402,-1.91882908344269,-14.1652498245239,0.763038694858551,-17.4762052462784,-110.323715323282,-30.9819498110421
24.615,0.179501086473465,-9.67605304718018,3.71948671340942,7.32834987090128,103.828157611276,54.1545106269963,0.244232684373856,-12.0502252578735,-0.0926330462098122,-21.9177884710785,-129.600121085702,-45.9501966790037
24.62,-0.8479363322258,-9.01165390014648,3.41827487945557,-9.47392060997197,112.680137417126,61.5417734408099,2.00053024291992,-10.7770776748657,-0.814036667346954,-33.0136886174054,-127.207765366635,-61.0226722336998
24.625,-2.02119421958923,-8.81183624267578,3.19740080833435,-22.8808383138611,117.322787750713,65.5920892790058,3.37935638427734,-10.0384759902954,-1.45742726325989,-43.0507608857658,-114.686280089574,-73.8187720965302
24.63,-3.26839756965637,-9.05768489837646,3.05579924583435,-31.1155414810184,116.636189814586,65.7861964250284,4.48241090774536,-9.78549766540527,-1.75577688217163,-50.9118885638165,-95.7218841986296,-83.4838517721243
24.635,-4.3319239616394,-9.66173267364502,2.96174001693726,-29.4098759056315,106.994927008628,60.5416356708341,5.56982564926147,-10.0317220687866,-0.880453050136566,-55.9542210770651,-76.2562890263893,-88.1127392745336
