Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
90.48889,-58.93734,400.8671,0.12298863744478424,-0.08010511722731906,0.544841454298335
87.81803,-58.16543,387.1513,0.1193585185185185,-0.0790559700985389,0.5261995242949371
84.96171,-57.32473,372.9599,0.11547633027522936,-0.07791332653754672,0.5069111790689772
81.95561,-56.40481,358.3296,0.11139056744818211,-0.07666301053346924,0.48702629969418965
78.84429,-55.37623,343.3154,0.10716179408766564,-0.07526500849473326,0.46661963982330956
75.6612,-54.1943,327.9901,0.1028354740061162,-0.07365857968059802,0.44579014610941214
72.42458,-52.80663,312.4359,0.0984363982330955,-0.07177251783893986,0.4246495412844037
69.14911,-51.16401,296.7323,0.09398451919809717,-0.06953993883792049,0.40330587835541964
65.86172,-49.23438,280.9458,0.08951643900781517,-0.06691726809378186,0.3818495412844037
62.60933,-47.01708,265.123,0.08509592932381924,-0.06390360856269113,0.3603438668025824
59.45397,-44.55065,249.289,0.08080729867482161,-0.060551342167855925,0.33882296975874954
56.45853,-41.90795,233.4518,0.07673602446483181,-0.05695949711179069,0.3172977234114849
53.67092,-39.17747,217.6106,0.07294722392116888,-0.053248345225959906,0.29576704043493035
51.11448,-36.43784,201.7712,0.06947261977573904,-0.049524757050628615,0.27423880394155625
48.78814,-33.73642,185.963,0.06631075773020727,-0.045853102276588516,0.25275297315664286
46.67353,-31.08016,170.2563,0.06343667006455997,-0.042242827047230716,0.23140509683995925
44.74382,-28.43944,154.7689,0.06081389058783554,-0.03865367312266395,0.21035528372409107
42.9705,-25.76124,139.6623,0.058403669724770645,-0.035013577981651375,0.18982303771661568
41.32836,-22.98844,125.1242,0.05617174311926606,-0.03124490655793408,0.1700634726469589
39.79928,-20.08294,111.3458,0.05409348284063881,-0.027295874957526334,0.15133645939517498
38.37426,-17.04861,98.49758,0.05215665647298675,-0.023171743119266053,0.13387370710159702
37.05218,-13.94508,86.70679,0.05035974176010873,-0.01895355759429154,0.11784816853550799
35.83591,-10.88267,76.04081,0.04870663948352021,-0.01479126061841658,0.10335142371729526
34.72807,-7.996587,66.4974,0.04720091063540605,-0.010868619775739042,0.09038042813455657
33.72767,-5.410804,58.0077,0.04584120965001699,-0.007354133876996262,0.07884159021406728
32.82778,-3.206848,50.45654,0.04461811756710839,-0.004358610941216446,0.06857837580699966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
27.79641,-18.24278,50.15793,0.03777969418960245,-0.0247948080190282,0.06817251783893986
29.38569,-18.63957,62.68757,0.0399397757390418,-0.025334108053007134,0.0852022697927285
31.02708,-17.82392,75.57054,0.04217068297655454,-0.02422551138294258,0.10271225280326197
32.59496,-15.70719,88.32604,0.04430167855929324,-0.021348542303771662,0.12004898402990147
33.9732,-12.30932,100.7948,0.04617492354740061,-0.01673030241250425,0.13699599048589875
35.08661,-7.738938,113.1701,0.047688222901800886,-0.010518434250764526,0.15381597009853892
35.93732,-2.189767,125.907,0.048844471627590896,-0.00297623785253143,0.17112742099898062
36.62384,4.051529,139.5403,0.04977756031260618,0.005506665307509344,0.18965722052327558
37.32415,10.60835,154.4762,0.050729391777098204,0.014418416581719334,0.209957458375807
38.24286,17.04989,170.8244,0.051978063200815494,0.023173482840638807,0.23217723411484878
39.54361,22.9632,188.3245,0.05374598708800544,0.031210601427115188,0.25596262317363233
41.29782,28.0412,206.3889,0.05613023445463813,0.03811240231056745,0.2805149847094801
43.47246,32.15241,224.243,0.059085912334352696,0.04370018348623854,0.30478151546041454
45.95804,35.36308,241.1169,0.06246420659191301,0.04806398912674142,0.3277158002038736
48.61692,37.9016,256.4261,0.06607804281345565,0.051514237172952775,0.3485234114848794
51.32546,40.07945,269.888,0.06975937478763167,0.05447427794767244,0.36682025144410463
53.99316,42.19929,281.5443,0.07338519877675842,0.05735547400611621,0.38266299694189604
56.5619,44.4807,291.6956,0.07687652055725451,0.060456269113149844,0.39646021066938497
59.00111,47.02169,300.781,0.08019179068977234,0.06390987427794767,0.40880869860686375
61.31284,49.79827,309.2475,0.08333379544682297,0.06768368331634388,0.420316004077472
63.54539,52.6928,317.4527,0.08636818212708121,0.07161780496092422,0.43146816173972136
65.80019,55.536,325.6232,0.08943281005776418,0.07548216106014272,0.4425731566428814
68.216,58.14916,333.8707,0.09271627590893645,0.07903385660890248,0.45378280665987086
70.92831,60.38087,342.2426,0.09640273190621813,0.08206710159700986,0.46516153584777437
74.01872,62.13697,350.7757,0.10060308528712199,0.08445391777098199,0.4767593611960584
77.47691,63.39978,359.5268,0.10530330954808019,0.0861702752293578,0.48865348284063875
81.19332,64.23023,368.5705,0.11035449541284403,0.08729898742779478,0.500945293917771
84.98757,64.75005,377.971,0.11551147808358818,0.08800550458715596,0.513722052327557
88.66209,65.10817,387.7471,0.12050572884811418,0.08849224600747536,0.5270093102276588
92.05736,65.44061,397.8517,0.1251204349303432,0.088944084267754,0.5407430513081889
95.08457,65.83483,408.1757,0.12923488956846754,0.0894798912674142,0.5547749915052668
97.72401,66.31067,418.5722,0.13282230377166157,0.0901266326877336,0.5689054706082229
99.99716,66.82527,428.8914,0.13591187223921167,0.09082605504587156,0.5829308868501528
101.9328,67.29786,439.0148,0.1385427115188583,0.09146837920489297,0.5966901800883452
103.5461,67.64097,448.8796,0.14073544002718313,0.09193471967380223,0.6100979952429494
104.8362,67.78477,458.4884,0.1424888888888889,0.092130166496772,0.6231578661230037
105.7986,67.6883,467.9005,0.14379694189602446,0.09199904858987427,0.6359503907577302
106.4415,67.33983,477.2073,0.14467074413863407,0.09152542303771663,0.6485997961264016
106.7988,66.752,486.4984,0.14515637104994902,0.0907264695888549,0.6612278627251105
106.9368,65.95622,495.8327,0.14534393476044852,0.08964487937478763,0.6739146449201495
106.9521,64.99861,505.2254,0.14536472986748217,0.08834333673122664,0.6866808019028202
106.9598,63.93736,514.6522,0.14537519537886512,0.08690093102276589,0.6994933061501869
107.0751,62.84112,524.0623,0.14553190621814477,0.08541096839959225,0.7122831124702685
107.3913,61.78705,533.393,0.14596167176350663,0.08397832144070676,0.7249650016989467
107.9613,60.85644,542.582,0.14673639143730885,0.08271347604485219,0.7374542983350323
108.7902,60.12504,551.5774,0.14786299694189603,0.0817193883792049,0.7496804621134896
109.8446,59.64725,560.3468,0.14929609242269792,0.08106999660210669,0.761599456337071
111.0742,59.43943,568.8808,0.15096731226639484,0.08078753652735304,0.7731985049269453
112.4344,59.47126,577.1886,0.15281603805640503,0.08083079850492694,0.784490112130479
113.8948,59.67175,585.2837,0.15480095141012573,0.08110329595650696,0.7954926265715256
115.4317,59.94808,593.1651,0.15688984029901462,0.08147887189942235,0.8062046890927625
117.0144,60.20831,600.8021,0.15904097859327215,0.08183256540944614,0.8165845735643901
118.6022,60.37806,608.1302,0.16119904858987427,0.08206328236493374,0.8265446143391096
120.1543,60.40821,615.0578,0.16330859667006456,0.0821042609582059,0.8359603126061842
121.645,60.27579,621.4814,0.1653346924906558,0.08192428134556574,0.8446909955827387
123.0674,59.98036,627.3065,0.167267957866123,0.08152274549779137,0.8526082229018009
124.4225,59.5361,632.4734,0.16910975195378866,0.08091892626571526,0.8596308528712198
125.7042,58.96132,636.9813,0.17085178389398573,0.08013770981991165,0.8657577981651376
126.8931,58.26938,640.9011,0.1724676860346585,0.07919725450220863,0.8710854230377166
127.9624,57.466,644.3684,0.17392103295956507,0.07810533469249066,0.8757980292218823
128.89,56.55429,647.5562,0.17518178729187903,0.07686617737003058,0.8801307509344206
129.6656,55.54407,650.6329,0.1762359497111791,0.07549312945973496,0.8843124702684335
130.2898,54.4586,653.7188,0.17708433571185866,0.07401780496092422,0.8885066938498131
130.7666,53.33298,656.8561,0.17773238192320762,0.07248791029561671,0.8927707781175671
131.0964,52.2051,659.9984,0.17818063200815493,0.07095494393476046,0.8970416581719334
131.2752,51.10594,663.0216,0.1784236493374108,0.06946101257220523,0.9011506625891947
131.2993,50.05514,665.7513,0.17845640502888208,0.06803281005776418,0.9048607543323139
131.1717,49.06142,668.0009,0.17828297655453618,0.06668218824328916,0.9079183146449201
130.9041,48.12408,669.6093,0.17791926605504588,0.06540819571865443,0.9101043832823649
130.5135,47.23402,670.4691,0.17738837920489295,0.06419846415222562,0.9112729867482161
130.0139,46.37443,670.5381,0.17670934420659193,0.06303014610941216,0.9113667686034659
129.4122,45.52175,669.8344,0.1758915392456677,0.0618712198436969,0.9104103295956506
128.7093,44.64778,668.4201,0.17493618756371052,0.060683357118586474,0.9084880733944954
127.9076,43.72365,666.3802,0.17384655113829425,0.05942731906218145,0.905715528372409
127.0181,42.72462,663.8065,0.17263758069996601,0.058069480122324164,0.9022174651715936
126.0628,41.63325,660.79,0.1713391777098199,0.0565861365953109,0.8981175671083927
125.0728,40.4408,657.4203,0.16999361196058443,0.05496540944614339,0.893537614678899
124.0822,39.14741,653.7867,0.16864723071695548,0.05320748895684676,0.8885989806320082
123.1211,37.76194,649.9796,0.1673409446143391,0.051324417261298,0.8834245327896704
122.2105,36.30121,646.0914,0.16610329595650697,0.049339055385660885,0.8781398572884812
121.3597,34.78755,642.2146,0.16494692490655793,0.04728175331294598,0.872870676180768
120.5686,33.24454,638.4404,0.16387169554875977,0.045184559972816854,0.867740944614339
119.8319,31.69337,634.8518,0.16287040434930344,0.043076275908936465,0.862863472646959
119.1403,30.15229,631.5142,0.16193041114509005,0.040981705742439686,0.8583271491675161
118.4815,28.63834,628.4666,0.16103499830105333,0.03892400951410126,0.8541849813115868
117.8404,27.16779,625.7197,0.16016364254162418,0.036925300713557596,0.8504515120625212
117.2048,25.75355,623.2607,0.15929976214746858,0.03500312606184166,0.847109344206592
116.5721,24.40192,621.0592,0.1584398233095481,0.03316604825008495,0.8441171593611961
115.9528,23.11126,619.0697,0.15759809717974854,0.03141183826027863,0.8414131158681618
115.3673,21.87205,617.231,0.15680231056744817,0.02972755691471288,0.8389140332993544
114.836,20.66601,615.4666,0.15608019028202513,0.02808835881753313,0.8365159361196058
114.3691,19.46503,613.6929,0.15544559972816854,0.026456038056405028,0.8341051987767584
113.9624,18.23394,611.8317,0.15489283044512403,0.024782793068297657,0.8315755351681957
113.5982,16.94039,609.8224,0.15439782534828408,0.023024655113829427,0.8288445803601767
113.2518,15.56853,607.6288,0.1539270132517839,0.02116008154943935,0.8258631328576282
112.899,14.12725,605.2412,0.15344750254842,0.01920115528372409,0.8226180088345226
112.5214,12.64639,602.6782,0.15293428474345905,0.017188433571185865,0.8191344886170574
112.1125,11.1639,599.9906,0.15237852531430512,0.015173496432212028,0.8154816173972137
111.6814,9.712323,597.2615,0.1517925925925926,0.0132005749235474,0.8117723411484878
111.2542,8.310188,594.5971,0.15121196058443764,0.011294852871219844,0.8081510023785252
110.8689,6.959672,592.1098,0.15068827726809378,0.009459289160720355,0.8047703703703702
110.5634,5.650473,589.8997,0.15027305470608224,0.007679881753312945,0.8017664967720014
110.3626,4.367773,588.0405,0.15000013591573225,0.005936490655793407,0.7992395514780836
110.2704,3.09853,586.5746,0.14987482161060142,0.004211389738362215,0.7972471627590894
110.2724,1.831489,585.5142,0.14987753992524636,0.00248928168535508,0.7958059123343526
110.3477,0.5529317,584.845,0.1499798844716276,0.0007515211688752973,0.7948963642541624
110.4828,-0.7551544,584.5311,0.15016350662589195,-0.0010263736323479443,0.7944697247706423
110.6792,-2.111045,584.5245,0.1504304451240231,-0.0028692422697927282,0.794460754332314
110.9484,-3.526709,584.7798,0.15079633027522937,-0.004793352361535848,0.7948077471967381
111.2999,-5.004354,585.2712,0.15127407407407406,-0.0068017043832823655,0.7954756371049949
111.7296,-6.537968,586.0037,0.15185810397553517,-0.00888612708120965,0.7964712198436968
112.2172,-8.117624,587.0124,0.1525208290859667,-0.011033128100577641,0.7978422018348623
112.7335,-9.734612,588.3518,0.15322256201155285,-0.013230869181107713,0.7996626571525655
113.2519,-11.38717,590.0801,0.15392714916751615,-0.015476955487597688,0.8020116887529731
113.7588,-13.08562,592.2445,0.15461610601427114,-0.017785416241930006,0.8049534488617057
114.2594,-14.8533,594.8739,0.15529650016989466,-0.02018797145769623,0.8085272171253823
114.7772,-16.72003,597.9753,0.15600027183146448,-0.022725151206252125,0.8127425076452599
115.3477,-18.70898,601.5345,0.15677567108392798,-0.02542844716275909,0.8175800203873598
116.0056,-20.82238,605.5181,0.15766986068637445,-0.02830089024804621,0.8229943594971117
116.7725,-23.03269,609.8772,0.15871219843696907,-0.03130504926945294,0.8289190621814475
117.6503,-25.28392,614.5484,0.15990526673462455,-0.034364825008494734,0.8352679578661231
118.6242,-27.50495,619.4515,0.1612289500509684,-0.03738355419639824,0.841932042133877
119.67,-29.63203,624.4859,0.16265035677879716,-0.04027459055385661,0.84877458375807
120.7589,-31.63185,629.5298,0.16413034318722391,-0.042992660550458715,0.8556300373768264
121.8584,-33.51434,634.4487,0.16562473666326877,-0.04555126061841658,0.8623155963302753
122.9343,-35.32861,639.1162,0.16708705402650356,-0.04801713897383622,0.8686594631328577
123.9574,-37.14415,643.4406,0.16847760788311247,-0.05048474345905539,0.874537003058104
124.9123,-39.02532,647.3856,0.1697754672103296,-0.05304154943934761,0.8798988786952089
125.804,-41.00831,650.9727,0.17098742779476725,-0.05573674481821271,0.8847743119266055
126.6572,-43.08792,654.265,0.17214706082229017,-0.0585632619775739,0.8892490655793408
127.5092,-45.218,657.3393,0.17330506286102618,-0.061458375806999664,0.8934275229357798
128.4012,-47.32413,660.2552,0.17451743119266053,-0.0643209378185525,0.897390689772341
129.3703,-49.3239,663.0261,0.17583459055385658,-0.06703893985728848,0.9011567787971458
130.4404,-51.14867,665.6017,0.17728902480462114,-0.06951908936459396,0.904657424396874
131.6113,-52.76108,667.8642,0.17888046211348962,-0.0717106082229018,0.9077325178389398
132.8482,-54.16324,669.6415,0.18056160380564049,-0.07361636425416242,0.910148148148148
134.0778,-55.39277,670.734,0.1822328236493374,-0.07528748895684675,0.9116330275229358
135.1982,-56.50778,670.9466,0.1837556235134217,-0.07680296296296296,0.9119219843696907
136.1037,-57.56706,670.1196,0.18498634046890927,-0.07824269113149847,0.9107979612640162
136.7171,-58.6133,668.1487,0.18582004757050627,-0.0796646958885491,0.9081191980971797
137.0119,-59.66342,664.9927,0.18622072714916751,-0.08109197417601087,0.9038296975874958
137.0145,-60.70534,660.6699,0.1862242609582059,-0.08250810737342848,0.8979543323139654
136.7843,-61.69793,655.2465,0.18591138294257561,-0.08385719334012912,0.8905830784913353
136.3811,-62.57431,648.8185,0.1853633707101597,-0.08504833163438667,0.881846415222562
135.8315,-63.25027,641.4924,0.18461637784573565,-0.08596706761807679,0.8718890927624873
135.1091,-63.63718,633.3678,0.1836345225959905,-0.08649293917770982,0.8608464831804281
134.1417,-63.65632,624.5287,0.1823196738022426,-0.08651895344886171,0.8488327556914712
132.8483,-63.25281,615.044,0.18056173972137274,-0.08597051987767583,0.8359415562351342
131.1934,-62.41005,604.9766,0.17831247026843355,-0.08482507645259939,0.8222583758069996
129.2262,-61.1626,594.3916,0.17563873598369012,-0.08312959565069657,0.8078716955487598
127.0716,-59.60125,583.3581,0.17271029561671764,-0.08100747536527353,0.7928754332313965
124.8721,-57.86406,571.9439,0.1697208290859667,-0.07864636085626911,0.7773617397213727
122.7132,-56.11343,560.2085,0.16678654434250764,-0.07626697927285084,0.7614114848793747
120.5806,-54.50524,548.2004,0.1638880054366293,-0.07408119605844377,0.7450905878355419
118.3737,-53.159,535.9546,0.16088848114169216,-0.07225144410465512,0.7284466190961604
115.9631,-52.13717,523.4909,0.15761209650016988,-0.07086261637784573,0.7115064899762148
113.251,-51.4387,510.8116,0.15392592592592594,-0.06991328576282704,0.6942733265375467
110.2018,-51.0081,497.9013,0.14978158341828068,-0.06932803261977574,0.6767261977573904
106.8364,-50.75807,484.7317,0.14520747536527354,-0.06898820251444104,0.6588266394835202
103.2104,-50.59798,471.2683,0.1402791709140333,-0.06877061501868842,0.6405277607883113
99.39544,-50.45741,457.4788,0.135094040095141,-0.0685795582738702,0.621785660890248
95.46898,-50.29536,443.3358,0.12975736323479442,-0.06835930682976554,0.6025630988786952
91.50723,-50.09373,428.8172,0.12437272171253824,-0.06808525993883792,0.5828300373768264
87.5716,-49.84184,413.9096,0.11902358137954469,-0.06774290180088345,0.5625682636765206
83.69331,-49.52177,398.6165,0.113752375127421,-0.06730787631668365,0.5417825348284063
79.8685,-49.10112,382.9657,0.10855385660890247,-0.06673614678899083,0.5205106354060482
76.07315,-48.53553,367.0102,0.10339537886510364,-0.06596742099898063,0.49882460074753654
72.29296,-47.77966,350.8192,0.09825750594631327,-0.06494007475365274,0.4768184845395855
68.54956,-46.80297,334.4629,0.09316963642541624,-0.06361259938837921,0.45458769962623174
