Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
174.579,-65.7214,851.747,0.2372803261977574,-0.08932572205232756,1.1576581719334011
174.752,-66.8916,838.791,0.237515460414543,-0.09091620795107033,1.1400489296636087
173.977,-68.6476,825.669,0.23646211348963644,-0.09330288820931022,1.1222140672782874
171.782,-71.0292,812.196,0.23347876316683658,-0.09653985728848115,1.103902140672783
167.902,-74.013,798.05,0.22820523275569146,-0.10059531090723751,1.0846755011892626
162.396,-77.5392,782.89,0.22072171253822628,-0.10538797145769623,1.064070676180768
155.672,-81.5241,766.465,0.21158273870200475,-0.11080407747196738,1.0417465171593612
148.409,-85.8541,748.655,0.20171117906897723,-0.1166892286782195,1.0175399252463473
141.354,-90.3788,729.425,0.19212232415902142,-0.1228390078151546,0.99140332993544
135.073,-94.9244,708.708,0.1835854570166497,-0.12901719334012912,0.9632456676860346
129.75,-99.3222,686.25,0.1763506625891947,-0.13499449541284403,0.9327217125382263
125.117,-103.424,661.466,0.17005368671423718,-0.14056948691811078,0.8990363574583758
120.579,-107.072,633.379,0.16388583078491334,-0.14552769283044512,0.8608617057424397
115.46,-110.028,600.672,0.15692830445124023,-0.1495453618756371,0.816407747196738
109.256,-111.899,561.908,0.14849609242269793,-0.1520883452259599,0.7637213727488957
101.801,-112.121,515.899,0.13836357458375806,-0.15239007815154604,0.7011879034998301
93.2861,-110.019,462.162,0.12679048589874278,-0.14953312945973496,0.6281508664627931
84.1984,-104.94,401.351,0.11443887189942237,-0.14262996941896025,0.5454991505266734
75.2065,-96.4156,335.5,0.10221746517159362,-0.13104396873938157,0.4559972816853551
67.041,-84.3141,267.954,0.09111926605504586,-0.11459612640163098,0.3641916411824669
60.3585,-68.9516,202.903,0.08203669724770642,-0.09371607203533809,0.27577709819911655
55.5844,-51.1519,144.618,0.07554794427454978,-0.06952347944274549,0.1965586136595311
52.7702,-32.2297,96.5703,0.07172300373768264,-0.043805232755691474,0.13125423037716616
51.5379,-13.8585,60.6851,0.07004811416921508,-0.018835881753312946,0.08248059802922188
51.1759,2.19744,36.9745,0.06955609921848453,0.0029866666666666665,0.05025416241930003
50.878,14.4414,23.6663,0.06915120625212369,0.019628134556574924,0.032166224940536864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
34.8638,-7.09754,36.3218,0.047385389058783554,-0.00964667346245328,0.04936704043493035
32.265,-21.4858,59.7302,0.04385321100917431,-0.029202582398912675,0.08118273870200476
28.8433,-35.5833,85.9583,0.03920258239891267,-0.04836330275229358,0.11683085287121983
25.5993,-46.303,112.193,0.03479347604485219,-0.06293306150186884,0.15248793747876316
23.6737,-51.2361,136.186,0.03217628270472307,-0.06963792048929664,0.18509819911654776
23.9118,-49.3325,157.248,0.03249989806320081,-0.06705062861026165,0.21372477064220183
26.5206,-41.0258,176.77,0.03604566768603466,-0.05576051647978253,0.24025823989126743
31.008,-27.7786,197.972,0.042144750254841996,-0.03775548759768944,0.2690750934420659
36.4679,-11.3338,224.919,0.04956561331974176,-0.015404417261297996,0.3057003058103976
42.0803,6.90298,261.09,0.05719374787631668,0.009382235813795447,0.35486238532110087
47.5508,26.0448,307.999,0.06462901800883453,0.03539898063200815,0.4186190961603806
53.2207,45.464,364.368,0.07233530411145091,0.06179272850832484,0.4952334352701325
59.7622,64.3792,426.15,0.08122623173632348,0.08750146109412164,0.5792048929663608
67.6319,81.6527,487.442,0.09192239211688753,0.11097886510363573,0.6625103635745838
76.629,95.9766,541.979,0.10415086646279308,0.1304472986748216,0.7366347264695889
85.869,106.322,584.747,0.11670948012232416,0.14450832483860007,0.7947631668365612
94.2251,112.341,613.219,0.12806673462453277,0.15268909276248724,0.8334610941216446
100.957,114.485,627.888,0.13721644580360176,0.15560312606184165,0.8533985728848115
106.116,113.826,631.979,0.1442283384301733,0.15470744138634046,0.8589588854909956
110.474,111.727,630.465,0.1501515460414543,0.15185457016649678,0.8569011213047911
115.062,109.489,628.77,0.1563873598369011,0.14881277607883114,0.8545973496432212
120.646,108.092,631.557,0.16397689432551818,0.1469140332993544,0.8583853211009175
127.44,108.059,641.92,0.17321100917431193,0.14686918110771321,0.8724702684335711
135.142,109.474,661.118,0.1836792388718994,0.14879238871899422,0.8985633707101598
143.138,112.106,688.762,0.19454706082229017,0.15236969079170914,0.936135915732246
150.713,115.565,723.276,0.20484267753992524,0.15707101597009854,0.983045871559633
157.183,119.437,762.4,0.21363642541624192,0.16233367312266395,1.036221542643561
161.999,123.338,803.612,0.22018212708120966,0.1676357458375807,1.0922351342167855
164.877,126.898,844.421,0.22409378185524975,0.17247434590553856,1.147700985389059
165.933,129.736,882.571,0.22552905198776757,0.17633163438668026,1.1995528372409108
165.744,131.451,916.183,0.22527217125382262,0.17866258919469927,1.2452368331634387
165.229,131.676,943.879,0.2245722052327557,0.17896839959225277,1.2828800543662928
165.366,130.158,964.903,0.22475840978593273,0.1769051987767584,1.3114549779136935
166.836,126.865,979.205,0.22675637104994906,0.17242949371389737,1.3308936459395175
169.772,122.052,987.407,0.2307468569486918,0.16588786952089704,1.342041454298335
173.724,116.239,990.636,0.236118246687054,0.15798708800543665,1.3464301732925585
177.883,110.068,990.226,0.24177098199116548,0.1495997281685355,1.34587291879035
181.437,104.104,987.409,0.2466014271151886,0.14149371389738363,1.34204417261298
183.878,98.6762,983.068,0.2499191301393136,0.13411647978253483,1.3361440706761807
185.112,93.8374,977.619,0.2515963302752294,0.12753978933061502,1.3287380224260958
185.366,89.4435,971.055,0.25194155623513426,0.1215677879714577,1.319816513761468
184.971,85.2765,963.087,0.2514046890927625,0.11590417940876656,1.308986748216106
184.197,81.1497,953.348,0.2503527013251784,0.11029520897043832,1.2957499150526672
183.186,76.9706,941.581,0.24897859327217126,0.10461515460414543,1.2797567108392798
181.986,72.7607,927.764,0.24734760448521914,0.09889323819232076,1.2609772341148489
180.594,68.6375,912.138,0.24545565749235473,0.09328916072035338,1.2397390417940877
178.982,64.7608,895.167,0.2432646958885491,0.08802011552837241,1.2166727828746178
177.086,61.2639,877.435,0.24068773360516482,0.08326727828746178,1.1925722052327556
174.814,58.1951,859.531,0.2375997281685355,0.07909629629629629,1.1682378525314305
172.087,55.4923,841.95,0.23389330615018686,0.0754227658851512,1.14434250764526
168.895,52.9997,825.038,0.22955487597689433,0.07203493034318723,1.1213564390078152
165.335,50.5184,808.984,0.22471627590893647,0.06866245327896704,1.099536527353041
161.606,47.8708,793.863,0.21964797825348284,0.06506394835202176,1.0789847094801224
157.935,44.9549,779.703,0.2146585117227319,0.06110078151546042,1.0597390417940877
154.505,41.7768,766.54,0.20999660210669385,0.056781243628950054,1.0418484539585458
151.399,38.4525,754.449,0.20577505946313285,0.052262996941896026,1.0254148827726808
148.609,35.174,743.535,0.20198301053346926,0.04780699966021067,1.0105810397553516
146.088,32.1456,733.914,0.1985565749235474,0.04369092762487258,0.9975045871559632
143.813,29.5112,725.686,0.19546449201495072,0.04011036357458376,0.9863214407067619
141.803,27.3027,718.905,0.19273258579680597,0.037108664627930686,0.97710499490316
140.103,25.4364,713.566,0.19042201834862388,0.034572069317023446,0.9698484539585458
138.741,23.76,709.599,0.18857084607543326,0.032293577981651375,0.9644566768603466
137.699,22.1259,706.872,0.18715460414542984,0.03007257900101937,0.9607502548419979
136.916,20.4467,705.208,0.18609038396194358,0.02779028202514441,0.9584886170574244
136.312,18.7062,704.39,0.18526945293917774,0.02542466870540265,0.9573768263676521
135.831,16.9308,704.18,0.18461569826707439,0.023011620795107036,0.9570914033299354
135.464,15.1456,704.349,0.18411688752973157,0.020585253143051308,0.9573211009174313
135.256,13.351,704.713,0.18383418280665986,0.01814610941216446,0.9578158341828066
135.272,11.5299,705.175,0.18385592932381922,0.015670948012232417,0.9584437648657832
135.559,9.67602,705.752,0.18424600747536526,0.013151233435270132,0.9592279986408426
136.104,7.81515,706.575,0.18498674821610603,0.010622018348623852,0.9603465851172274
136.825,6.00108,707.864,0.18596670064559973,0.008156411824668705,0.9620985389058784
137.595,4.2866,709.882,0.187013251783894,0.005826163778457356,0.9648413183826027
138.306,2.68958,712.876,0.1879796126401631,0.003655562351342168,0.9689106354060483
138.927,1.17452,717.042,0.1888236493374108,0.001596357458375807,0.974572884811417
139.531,-0.340555,722.495,0.1896445803601767,-0.0004628678219503908,0.9819843696907917
140.268,-1.95594,729.273,0.19064627930682976,-0.0026584301732925585,0.9911967380224261
141.299,-3.75236,737.333,0.19204757050628612,-0.005100047570506286,1.0021515460414543
142.716,-5.75615,746.561,0.19397349643221204,-0.007823513421678559,1.014693849813116
144.496,-7.92234,756.779,0.19639279646619098,-0.01076770642201835,1.028581719334013
146.511,-10.1477,767.745,0.199131498470948,-0.013792320761128102,1.0434862385321102
148.57,-12.3148,779.172,0.2019300033978933,-0.01673775059463133,1.0590173292558613
150.492,-14.3474,790.742,0.20454230377166155,-0.019500373768263676,1.0747427794767244
152.153,-16.2495,802.153,0.20679986408426773,-0.022085626911314986,1.0902521236833165
153.517,-18.1043,813.15,0.2086537546721033,-0.02460659191301393,1.1051987767584097
154.636,-20.0373,823.566,0.2101746517159361,-0.027233843017329253,1.1193557594291539
155.617,-22.1686,833.329,0.21150798504926943,-0.030130615018688415,1.1326252123683316
156.581,-24.5816,842.459,0.21281821270812096,-0.03341026163778458,1.1450343187223921
157.633,-27.3179,851.042,0.21424804621134896,-0.03712932381923208,1.156699966021067
158.836,-30.3859,859.184,0.21588311247026845,-0.04129921848453959,1.1677662249405367
160.215,-33.7674,866.958,0.21775739041794087,-0.045895208970438334,1.1783323139653414
161.753,-37.4187,874.346,0.21984777437988445,-0.050857900101936804,1.1883737682636766
163.384,-41.2716,881.213,0.22206455997281682,-0.05609459734964322,1.1977071015970098
164.991,-45.24,887.31,0.2242487257900102,-0.061488277268093784,1.2059938837920487
166.413,-49.2309,892.316,0.22618144750254843,-0.0669125382262997,1.212797825348284
167.489,-53.1514,895.892,0.22764390078151547,-0.07224111450900442,1.2176581719334014
168.118,-56.9094,897.736,0.22849881073734285,-0.07734882772680937,1.2201644580360176
168.314,-60.4161,897.627,0.228765205572545,-0.08211498470948013,1.2200163098878694
168.235,-63.5942,895.461,0.2286578321440707,-0.08643452259599049,1.217072375127421
168.16,-66.3911,891.277,0.22855589534488616,-0.09023594971117906,1.211385660890248
168.407,-68.7884,885.263,0.22889160720353383,-0.0934942575603126,1.2032116887529731
169.227,-70.8067,877.734,0.23000611620795108,-0.09623744478423378,1.1929785932721713
170.697,-72.5043,869.081,0.23200407747196738,-0.098544750254842,1.1812178049609243
172.654,-73.9726,859.711,0.23466394835202173,-0.10054040095141012,1.1684825008494732
174.698,-75.3281,849.962,0.23744206591913014,-0.10238273870200476,1.15523207611281
176.264,-76.703,840.052,0.23957050628610263,-0.10425144410465512,1.1417628270472306
176.755,-78.2356,830.039,0.2402378525314305,-0.10633448861705744,1.128153584777438
175.692,-80.0593,819.831,0.23879306829765545,-0.10881318382602785,1.1142793068297656
172.866,-82.2865,809.203,0.2349520897043833,-0.11184029901461094,1.0998341828066598
168.426,-84.9876,797.86,0.22891743119266053,-0.11551151885830785,1.0844172612979952
162.872,-88.172,785.482,0.22136867142371733,-0.1198396194359497,1.0675936119605844
156.927,-91.7796,771.779,0.21328848114169213,-0.12474291539245667,1.048969079170914
151.291,-95.6903,756.502,0.20562827047230717,-0.13005817193340127,1.0282052327556914
146.386,-99.7549,739.422,0.19896160380564049,-0.13558260278627252,1.0049908256880735
142.182,-103.834,720.273,0.19324770642201833,-0.14112674142031942,0.9789643221202855
138.201,-107.821,698.669,0.18783690112130477,-0.14654570166496772,0.9496010873258579
133.715,-111.632,674.014,0.1817397213727489,-0.15172545022086306,0.9160910635406049
128.023,-115.146,645.456,0.17400339789330616,-0.15650152905198778,0.87727624872579
120.704,-118.143,611.916,0.16405572545022085,-0.1605749235474006,0.8316901121304792
111.73,-120.243,572.253,0.15185864763846416,-0.16342915392456675,0.7777818552497452
101.439,-120.904,525.56,0.13787155963302752,-0.16432755691471287,0.7143187223921168
90.4321,-119.461,471.557,0.12291145090044174,-0.162366292898403,0.6409201495073055
79.4493,-115.22,410.958,0.10798409785932721,-0.1566021066938498,0.5585565749235475
69.273,-107.587,345.69,0.09415290519877675,-0.14622765885151207,0.4698470948012232
60.62,-96.2269,278.822,0.08239211688752973,-0.13078749575263338,0.37896296296296295
54.009,-81.2344,214.184,0.07340672782874617,-0.11041032959565068,0.29110975195378863
49.6183,-63.2696,155.714,0.06743907577302072,-0.08599334012911994,0.2116398233095481
47.2067,-43.5877,106.698,0.064161331974176,-0.059242541624193,0.14501936799184506
46.1645,-23.9065,69.1114,0.06274481821270812,-0.032492694529391776,0.09393326537546721
45.7069,-6.10871,43.2465,0.06212286782195039,-0.008302697927285083,0.05877879714576962
45.1292,8.14507,27.7488,0.0613376826367652,0.011070431532449881,0.03771498470948012
44.0027,17.7676,20.0493,0.05980659191301393,0.024148963642541627,0.027250152905198777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
30.1317,6.30951,26.2102,0.040953720693170236,0.008575616717635067,0.03562378525314305
30.3149,-6.71861,48.7195,0.04120271831464492,-0.009131647978253483,0.0662174651715936
29.5931,-22.2108,76.3521,0.04022167855929324,-0.030187971457696226,0.10377451580020386
27.9973,-36.9557,106.355,0.03805273530411145,-0.05022861026163779,0.14455317703024126
25.9555,-47.5345,135.945,0.035277607883112475,-0.06460686374447842,0.18477064220183484
24.2024,-51.3437,163.536,0.03289486918110771,-0.06978416581719334,0.2222711518858308
23.5832,-47.2961,189.693,0.03205327896704044,-0.06428284063880395,0.25782262996941896
24.872,-35.8777,217.335,0.03380496092422698,-0.04876343866802582,0.29539245667686037
28.6963,-18.589,251.011,0.039002786272511046,-0.02526537546721033,0.34116343866802584
35.5497,2.86397,295.423,0.04831763506625892,0.0038925857968059806,0.4015263336731227
45.7674,27.1442,353.693,0.06220509683995923,0.036893238192320765,0.4807244308528712
59.337,53.3416,425.972,0.08064831804281346,0.07249962623173632,0.5789629629629629
75.5625,80.5999,508.882,0.1027013251783894,0.10954794427454978,0.6916506965681277
92.8244,107.672,595.963,0.12616296296296295,0.14634318722392117,0.8100074753652735
108.776,132.764,679.014,0.1478436969079171,0.18044716275908937,0.9228868501529052
121.125,153.777,749.95,0.16462793068297654,0.2090071355759429,1.019300033978933
128.701,168.822,802.686,0.17492490655793408,0.22945565749235475,1.0909765545361876
132.186,176.753,834.526,0.17966156982670745,0.24023513421678558,1.1342521236833163
133.937,177.531,846.645,0.18204145429833504,0.24129255861365953,1.15072375127421
136.877,172.303,843.576,0.18603737682636767,0.23418688413183825,1.14655249745158
143.056,163.17,831.905,0.19443560992184847,0.22177370030581037,1.1306897723411484
152.714,152.708,818.643,0.20756235134216786,0.20755419639823308,1.112664627930683
164.377,143.375,809.719,0.22341420319401972,0.19486918110771323,1.1005355079850494
175.824,136.943,808.961,0.2389724770642202,0.18612708120965005,1.0995052667346246
185.242,134.16,817.726,0.25177302072714913,0.18234454638124362,1.1114182806659871
191.879,134.718,835.146,0.26079374787631665,0.18310295616717634,1.1350948012232416
195.941,137.545,858.777,0.2663146449201495,0.18694529391777095,1.1672130479102958
198.037,141.248,885.437,0.26916343866802583,0.19197825348284062,1.2034481821270813
198.69,144.532,911.989,0.27005096839959225,0.19644172612979954,1.2395365273530412
198.223,146.478,935.918,0.2694162419300034,0.19908664627930683,1.2720598029221883
196.934,146.636,955.613,0.26766428814135235,0.19930139313625553,1.2988284063880395
195.262,144.988,970.381,0.2653917770981991,0.1970615018688413,1.3189004417261299
193.698,141.834,980.279,0.2632660550458716,0.19277471967380225,1.3323533809038397
192.522,137.656,985.836,0.2616676860346585,0.18709616038056406,1.3399062181447503
191.629,132.971,987.771,0.26045395854570164,0.1807285083248386,1.3425361875637105
190.638,128.19,986.788,0.2591070336391437,0.17423037716615697,1.3412001359157322
189.22,123.534,983.462,0.25717974855589537,0.1679021406727829,1.33667957866123
187.37,119.037,978.199,0.2546653075093442,0.16179001019367992,1.3295263336731227
185.395,114.628,971.23,0.2519809717974856,0.15579748555895345,1.3200543662928985
183.651,110.215,962.634,0.2496106014271152,0.14979952429493715,1.3083710499490315
182.264,105.733,952.374,0.2477254502208631,0.1437077811756711,1.2944260958205913
181.069,101.141,940.358,0.24610125722052326,0.13746653075093443,1.278094461433911
