time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
21.0,-2.09541082382202,-11.2251491546631,-2.09995222091675,-12.2957910674479,30.9051614092982,23.2840414560399,2.32486915588379,-11.8537931442261,0.0728451535105705,-75.6154738482696,-120.195619957133,-69.1872003297771
21.005,-3.53582715988159,-11.0744705200195,-1.86408317089081,-8.80639597710287,24.6378549589754,19.5820140390959,4.24250268936157,-12.8840961456299,-0.835550725460052,-89.8637538909148,-126.047739698379,-81.7468253831633
21.01,-4.48494052886963,-11.5702342987061,-1.38078510761261,-1.80559487148213,9.39329620323549,12.9023169883869,5.42068719863892,-13.5518102645874,-1.54873144626617,-98.784206343194,-116.893319116081,-91.6967444377144
21.015,-4.85745096206665,-12.5700454711914,-0.637680053710938,7.99822408884486,-14.9564767444744,3.82542033382901,6.09040784835815,-13.9843673706055,-2.23527646064758,-102.835143728604,-96.1582103431884,-98.5325548534141
21.02,-4.52736616134644,-13.8231449127197,0.40563952922821,19.6063124370682,-49.2789679181849,-6.82538370504482,6.60932588577271,-14.4402637481689,-3.20114660263062,-103.251614513246,-70.1309617183436,-101.607608470591
21.025,-3.70881628990173,-14.6107196807861,1.47137916088104,30.4924643041731,-84.7685488833011,-16.4536695784668,5.99768543243408,-14.3619871139526,-4.39405250549316,-103.040554837703,-48.0403370178652,-101.112337793495
21.03,-2.56328129768372,-14.7734289169312,2.15380597114563,39.8634292039173,-114.227892433996,-24.383561893534,4.60567283630371,-13.7473793029785,-5.63129806518555,-103.409794864234,-32.7535608628654,-99.1009973470884
21.035,-1.1148077249527,-14.2693843841553,2.38609218597412,47.2652198300955,-136.106955440028,-30.2873571384922,2.61600589752197,-12.5608377456665,-6.93378114700317,-104.723178769925,-25.5897647632217,-96.1436620402563
21.04,0.652909219264984,-12.9740571975708,2.08044767379761,51.4865909258652,-147.824636734805,-33.2733109379467,0.378552585840225,-10.6475839614868,-8.43465805053711,-107.685780152607,-30.0822499728114,-93.0658217058976
21.045,2.34469795227051,-11.089280128479,1.63693618774414,53.3037149432229,-147.788750920906,-31.7746615661138,-1.53937268257141,-8.91637706756592,-8.74727249145508,-110.007825904358,-39.7062255699803,-87.2564247979108
21.05,3.64357447624207,-8.99804496765137,0.930978715419769,53.195227633541,-133.139948585331,-27.2932446780742,-2.51304745674133,-7.69101476669312,-8.32293224334717,-109.974788279343,-51.0441312714317,-78.8536528733943
21.055,4.47630786895752,-6.85559558868408,-0.118992991745472,50.3784371292602,-101.630475943933,-20.2514630777636,-2.29777812957764,-7.09990930557251,-7.50183057785034,-107.51664417819,-62.2194238291236,-68.3254763433316
21.06,4.81813621520996,-5.00340890884399,-1.76905167102814,40.7221718127901,-45.6299598446731,-11.1186993177764,-0.376383423805237,-7.41851854324341,-7.4202356338501,-104.021089964761,-67.8924491801419,-57.7176188264115
21.065,5.21173429489136,-3.74877095222473,-3.25629091262817,23.7644786698059,18.1109620466044,-2.81354616442501,2.13877201080322,-8.19085216522217,-7.27319097518921,-99.8697761193083,-64.3659747003401,-49.5663037312836
21.07,5.50632238388062,-3.0028715133667,-4.29567289352417,2.45478428841116,76.1784863415537,3.14710656339222,4.47076082229614,-9.20936679840088,-6.90129709243774,-94.6098747602382,-51.9529869782449,-43.5455397892416
21.075,5.55791044235229,-2.79894280433655,-4.72754573822021,-21.8707404205281,121.477974313425,5.98168586847947,6.25166845321655,-10.409722328186,-6.25512266159058,-88.0735749698327,-31.2268633192058,-39.6026286757441
21.08,4.65397930145264,-3.51987814903259,-4.17050457000732,-45.5456616499368,135.55862785346,4.19519098068104,6.72051906585693,-11.7863817214966,-5.43378686904907,-80.4408522327218,-8.13571494306357,-37.6797460092779
21.085,2.96499037742615,-5.08029365539551,-3.31231284141541,-63.105128609745,127.427192023911,1.1872489880193,6.35994958877563,-12.7420959472656,-5.01694917678833,-66.6509939966004,29.8551017866788,-34.9162924522258
21.09,1.07845652103424,-7.00077962875366,-2.46341156959534,-74.5704070939334,109.651945727844,-1.90681016413208,5.67552375793457,-13.1466112136841,-4.87630987167358,-50.6392718083792,70.4129119272817,-31.7349235255227
21.095,-0.666840195655823,-8.99025917053223,-1.80343520641327,-79.6380796090027,89.0968944018516,-4.45369016199075,4.88868808746338,-12.8946762084961,-4.95307350158691,-34.6664543776705,106.754934651761,-28.3821305110305
21.1,-1.55664956569672,-10.0036869049072,-1.60733890533447,-78.7391925632832,79.559026999549,-5.75358657850501,3.50647568702698,-11.8803033828735,-5.13154554367065,-24.2631849320544,131.384726572422,-25.6974853841693
21.105,-2.62839317321777,-11.0580987930298,-1.64647603034973,-75.3273559785109,70.306101429041,-7.38373075223903,1.85373640060425,-10.9443311691284,-5.05908346176147,-17.7307373683408,145.981756074088,-24.1827867753341
21.11,-3.62434220314026,-11.8824319839478,-1.92933642864227,-70.6924920605778,63.2194728066402,-8.78544266427656,-0.0751980766654015,-10.2618350982666,-4.81775712966919,-14.2427185611135,150.581232781931,-23.6943070138205
21.115,-4.33472442626953,-12.2468557357788,-2.47759866714478,-65.7864013307035,59.9291862683374,-9.50006913543572,-2.30174922943115,-9.9876823425293,-4.46255016326904,-13.32778654726,144.599107220024,-24.180479878942
21.12,-4.74868440628052,-12.163459777832,-3.10110306739807,-61.9906807938198,58.5547677922233,-9.27519113342857,-4.55255889892578,-9.90359973907471,-3.9017436504364,-15.0854751122339,123.71077681348,-25.7890065039529
21.125,-4.95224905014038,-11.9084339141846,-3.74357318878174,-59.175816402885,57.8972528015828,-8.62084620433665,-6.32527780532837,-9.62809276580811,-3.26742005348206,-19.0106823754026,95.0178556197414,-26.8817001673715
21.13,-4.98890924453735,-11.5254144668579,-4.3479151725769,-57.1309568031262,57.5240854162792,-7.86243822059772,-7.4213752746582,-9.24345397949219,-2.77068114280701,-24.6942074347226,61.6615134871494,-27.3217521801225
21.135,-4.90046882629395,-11.0593757629395,-4.83946228027344,-55.6504313382559,56.9136748252497,-7.40079939497489,-7.53936815261841,-8.84467697143555,-2.68734169006348,-31.7571831120277,27.2296095131245,-26.8870652809646
21.14,-4.62728500366211,-10.5610437393188,-4.77230310440063,-52.8853317056137,52.4786383367691,-7.78853301245724,-6.4236798286438,-9.10857582092285,-2.74102020263672,-39.0728006565425,-1.44741761697255,-27.3109980472743
21.145,-4.2991042137146,-10.0324087142944,-4.37632131576538,-48.2465882402321,44.4210095313917,-8.85506107493921,-5.05701780319214,-9.61184406280518,-2.55167579650879,-44.646603849488,-23.7936299171835,-27.9813657463855
21.15,-3.9641706943512,-9.49729347229004,-3.7237503528595,-42.078141947956,33.1917858000134,-10.6423098448673,-3.62978601455688,-10.145263671875,-2.22784543037415,-48.2318179561519,-39.0459750885772,-28.652705039906
21.155,-3.69952487945557,-8.99994277954102,-2.90024828910828,-34.9326541703825,19.2903734992728,-13.3235364620489,-2.39293074607849,-10.3601512908936,-2.00102639198303,-49.3614834335478,-45.0725720121705,-28.9244714367917
21.16,-3.46746683120728,-8.58228015899658,-2.05984163284302,-28.3053062507935,5.44200999715514,-17.1520376380804,-1.51022684574127,-10.1296148300171,-2.13842940330505,-49.7208982329577,-48.6515125900817,-28.5541539479192
21.165,-3.22820615768433,-8.26867580413818,-1.3497189283371,-23.2342271788757,-6.35615867368823,-21.3814922627328,-0.940068066120148,-9.80680274963379,-2.37228584289551,-48.9100318350721,-47.85118858918,-27.7491922485711
21.17,-2.95086741447449,-8.06518173217773,-0.823348343372345,-20.3794095963909,-15.0346380142415,-25.8115239300991,-0.663995802402496,-9.49638843536377,-2.63273763656616,-47.2063982409633,-43.1300559669351,-26.6848592381336
21.175,-2.55664038658142,-7.99055051803589,-0.599455118179321,-21.4847869210982,-17.9247984105865,-30.1488477323136,-0.670176327228546,-9.37558555603027,-2.81634783744812,-45.4816183811842,-36.1677948440364,-25.7720147008452
21.18,-2.04411554336548,-8.03642272949219,-0.648362994194031,-26.4386548242168,-15.2751972768093,-33.4653075555158,-0.824681103229523,-9.40132713317871,-3.08318972587585,-43.1132161355364,-27.3404225022188,-25.0596789043789
21.185,-1.5045872926712,-8.21243667602539,-0.775721609592438,-33.2349081993383,-10.205335686111,-35.8249671590259,-1.05313813686371,-9.52037525177002,-3.39210438728333,-39.8131658418152,-17.0848388219313,-24.1434124423163
21.19,-0.980714321136475,-8.51985836029053,-0.912944495677948,-40.9565599994428,-3.74356734681557,-37.1679599347689,-1.29838252067566,-9.7058687210083,-3.72265625,-35.5756891599826,-5.5521617385604,-22.9145811559083
21.195,-0.580276846885681,-8.95495319366455,-0.934311926364899,-47.330465212142,2.43062100011836,-37.1508264052359,-1.36801779270172,-9.88569450378418,-4.02063751220703,-30.6618359201165,6.98928519323668,-21.2706434151454
21.2,-0.365113824605942,-9.29036140441895,-0.900620639324188,-50.9674248319579,6.76966259490904,-36.3039375896677,-1.4614429473877,-9.85935401916504,-4.3257851600647,-25.703910884631,22.1755410273345,-19.6406016942489
21.205,-0.205173939466476,-9.65434455871582,-0.835866689682007,-54.1329408895974,11.9843216346907,-34.3145801071043,-1.75645387172699,-9.7475004196167,-4.66591787338257,-21.0513875125988,36.3358653089429,-18.2576950005438
21.21,-0.064691349864006,-10.067964553833,-0.753385543823242,-57.4147955593698,18.9115097362013,-31.0241228140724,-2.29433274269104,-9.6032247543335,-5.01028680801392,-16.9715823326614,47.4550854286435,-17.2494583337596
21.215,-0.0013740473659709,-10.3398456573486,-0.701635956764221,-59.4029748343013,26.5730131829274,-26.3091237017021,-2.86600375175476,-9.54083347320557,-5.02764987945557,-14.5656652729973,49.7628902359749,-16.9330071317765
21.22,-0.0534656010568142,-10.5100440979004,-0.641822099685669,-60.9368850577244,33.2468815209534,-21.4445588144342,-3.41899299621582,-9.4730224609375,-4.86293268203735,-13.7668080552199,45.0525527277132,-16.6916845955689
21.225,-0.193847820162773,-10.6038494110107,-0.595262408256531,-62.2431792270569,38.6729750429082,-16.6636261784584,-3.76702928543091,-9.4351806640625,-4.57965898513794,-13.8435443767714,37.0444359636292,-16.3666563835355
21.23,-0.402928292751312,-10.6248893737793,-0.570734739303589,-63.4509957289361,42.6957686338436,-12.1185690028273,-3.78430390357971,-9.44901371002197,-4.20255422592163,-14.4522755950387,27.7267465394111,-15.8830806978459
21.235,-0.497376263141632,-10.4746026992798,-0.510460793972015,-64.9591356486207,46.2349096994611,-8.25078057868984,-3.18079137802124,-9.53902626037598,-3.69175815582275,-15.4815338765408,20.8413199220332,-15.4864396599122
21.24,-0.550522863864899,-10.2711725234985,-0.46490478515625,-66.5252638743588,50.7920870457745,-5.29940973455043,-2.50417041778564,-9.68259334564209,-3.21762466430664,-16.6634281029725,11.4877788348618,-14.741395795058
21.245,-0.581570506095886,-10.0270528793335,-0.482546597719193,-67.8441665728991,56.3229112733678,-3.29742387254198,-1.81987249851227,-9.87780475616455,-2.81941676139832,-17.6613648444883,2.545597629842,-13.865988378384
21.25,-0.604449689388275,-9.74966812133789,-0.605841636657715,-68.6577582162635,62.8516534594566,-2.32918799518861,-1.17950487136841,-10.1262979507446,-2.53303337097168,-18.1961857319732,-3.66821371168423,-13.0257777802768
21.255,-0.537643849849701,-9.49280548095703,-0.818613290786743,-68.9209868766866,70.9892501196365,-2.6525306446009,-0.792533218860626,-10.2708549499512,-2.57684135437012,-17.1513682795418,-3.89288510046898,-12.1951192017238
21.26,-0.516582846641541,-9.26866626739502,-1.05306112766266,-68.3985798580182,79.5575516786883,-3.85678456249771,-0.329280972480774,-10.4562377929688,-2.68305015563965,-14.8309600656444,-0.522517528994762,-11.2056314042114
21.265,-0.516735672950745,-9.08532238006592,-1.30726444721222,-66.8456270671891,87.8005040068156,-5.85807139733329,0.0114943161606789,-10.6116857528687,-2.80944991111755,-11.7390486878219,5.72035301243785,-10.1414734173714
21.27,-0.508913040161133,-8.9560546875,-1.58032965660095,-63.8751299858264,94.7431522415126,-8.61231615183695,-0.0293495189398527,-10.6459884643555,-2.90456080436707,-8.44962104580725,14.1488862760695,-9.10264006442654
21.275,-0.52996152639389,-8.93463516235352,-1.87102544307709,-60.0538645414468,97.9713318696925,-11.9590123687212,-0.654619872570038,-10.5184602737427,-2.91174244880676,-5.93343783906932,22.0724649350226,-8.00415696191267
21.28,-0.600692451000214,-8.94762325286865,-2.12694191932678,-56.2302426818037,98.3414939717613,-15.4732112910371,-1.33857858181,-10.3143091201782,-2.81622171401978,-3.72816484335037,28.7096244213543,-6.82584858479521
21.285,-0.707612216472626,-8.95060539245605,-2.33175754547119,-52.6742208036524,96.2179540078585,-18.9405943892346,-1.99695992469788,-10.0478296279907,-2.73459649085999,-1.9674752640099,33.3254150360302,-5.79039019907398
21.29,-0.826772928237915,-8.86611080169678,-2.45468592643738,-49.8361610902962,91.9383282286578,-21.9948876464296,-2.52275109291077,-9.73057556152344,-2.89080691337585,-1.00010724756794,34.3967746035763,-5.33685368535409
21.295,-0.937126219272614,-8.83712959289551,-2.474609375,-48.0388036403965,87.0596470479227,-24.2290134956368,-2.9509060382843,-9.51992893218994,-2.94110798835754,-0.746871153900551,32.2383665239605,-5.99786274464182
21.3,-1.01321351528168,-8.86112022399902,-2.48202085494995,-46.8743520095577,83.1565149561514,-25.7594283697522,-3.2611608505249,-9.38436889648438,-2.88448262214661,-1.22058671447131,28.8936741138241,-7.00765712144355
21.305,-1.0756847858429,-8.94059181213379,-2.46896386146545,-46.2143508300594,79.803691205808,-26.8448273911372,-3.40078163146973,-9.31827163696289,-2.71490383148193,-2.10307949191381,25.1573301189426,-8.02423344920427
21.31,-1.1926326751709,-9.08880805969238,-2.37752366065979,-45.8792890701353,75.2415483119681,-28.1549806173507,-3.20821642875671,-9.3230504989624,-2.40493774414063,-2.5012509191084,22.5623312249378,-8.33175161752669
21.315,-1.35431087017059,-9.24200630187988,-2.24507451057434,-45.9594515853291,70.8027859552952,-29.1664479636123,-2.85834288597107,-9.40346050262451,-2.16845488548279,-2.67532149175735,21.418568237095,-8.42417005341249
21.32,-1.52239942550659,-9.35980987548828,-2.09502124786377,-46.1401169190651,66.3402545403107,-29.7409693256479,-2.56336688995361,-9.46699047088623,-2.13455748558044,-2.94232874089537,21.4696221935935,-8.47349426450374
21.325,-1.69446873664856,-9.44254016876221,-1.94798469543457,-46.3263966682989,61.9037734668206,-29.8689397499373,-2.377192735672,-9.50306987762451,-2.26000332832336,-3.17080753325558,22.7663387301623,-8.60988972713431
21.33,-1.897500872612,-9.53207206726074,-1.87678790092468,-46.390156484201,57.8730466111643,-29.643772318664,-2.33917093276978,-9.55486488342285,-2.21389389038086,-2.43021503074956,25.8024261181247,-9.26878783108168
21.335,-2.01430368423462,-9.54889297485352,-1.94521462917328,-46.308323987755,54.8757649429714,-29.1003009965953,-2.50904083251953,-9.58183097839355,-2.202712059021,-1.76799222550198,28.0959609527326,-10.1235066047597
21.34,-2.05272364616394,-9.52299785614014,-2.10738968849182,-46.4501255451137,52.4596879769169,-28.4040383427934,-2.77727317810059,-9.55463695526123,-2.25390815734863,-1.43487013258041,29.2163151747425,-10.9215143177591
21.345,-2.0113205909729,-9.45802021026611,-2.33951258659363,-46.9811146964742,50.2803112165492,-27.6137325218568,-3.09746861457825,-9.46431255340576,-2.35341882705688,-1.49079508117424,28.9431212683204,-11.567756934948
21.35,-1.8765903711319,-9.31124019622803,-2.55389595031738,-48.1544353279503,46.679998976725,-26.7824626413731,-3.37504577636719,-9.33328819274902,-2.29765129089355,-1.64355055441428,26.990972948808,-12.010459061097
21.355,-1.72634840011597,-9.15471744537354,-2.70012974739075,-49.6543141338338,41.4240727877518,-26.0326530120256,-3.50030064582825,-9.12859725952148,-2.37395024299622,-2.202789368182,25.2374192096029,-12.466346013665
21.36,-1.58428871631622,-9.0282154083252,-2.79419016838074,-51.0426764411385,35.5362448175257,-25.302819978453,-3.42722010612488,-8.93056106567383,-2.42496871948242,-3.03185416478084,23.2415423114768,-13.0206858742506
21.365,-1.46268439292908,-8.95189571380615,-2.83792114257813,-52.070220345159,29.5576914445544,-24.5581568966451,-3.13618326187134,-8.78363132476807,-2.38291454315186,-4.03802277835035,20.8612640744096,-13.7237684719387
21.37,-1.34918391704559,-8.8808479309082,-2.76492643356323,-52.5229355286312,24.1359948568777,-23.736201686642,-2.90947365760803,-8.71818733215332,-2.54758930206299,-4.580717166401,19.9702658971815,-14.5722632357356
21.375,-1.2445502281189,-8.85009479522705,-2.66655111312866,-52.5641420598939,19.642662703831,-22.8700636904454,-2.86209845542908,-8.71004104614258,-2.67792272567749,-4.92646561105528,21.056969484698,-15.6927813822855
21.38,-1.15941166877747,-8.83834552764893,-2.55533814430237,-52.31544462693,16.3247207295789,-21.9438490578567,-2.94731259346008,-8.7085485458374,-2.78001737594604,-5.27988606569477,22.684982639411,-16.9715123232224
21.385,-1.10342073440552,-8.82981586456299,-2.44048547744751,-51.8558787637203,14.4507490477592,-20.9412302216649,-3.13602924346924,-8.67381191253662,-2.85700154304504,-5.80430756328153,23.7441998381601,-18.3275558829219
21.39,-1.03873252868652,-8.83192729949951,-2.27743554115295,-50.7453275707166,14.981319850033,-20.0188985516193,-3.26762795448303,-8.63755416870117,-2.7561674118042,-6.18286524850079,23.2949987870159,-19.1853815388986
21.395,-1.02022695541382,-8.83866786956787,-2.09160923957825,-49.4931387448944,16.2945073877853,-19.4374547928598,-3.26721167564392,-8.62396812438965,-2.67944979667664,-6.85545446663945,22.0687766328708,-20.137554305428
21.4,-1.03063428401947,-8.84957313537598,-1.91658115386963,-48.1843515565149,18.1417115582478,-19.0966642117693,-3.17479968070984,-8.61936283111572,-2.60372567176819,-7.70540961025818,20.5997617442992,-21.1024670823068
21.405,-1.05048048496246,-8.86438083648682,-1.79536461830139,-46.9214564091687,20.2516765211752,-18.8891101308183,-3.03359627723694,-8.6072301864624,-2.50001931190491,-8.59979299999374,19.5404864889422,-21.9785669094078
21.41,-1.06973838806152,-8.9290885925293,-1.63762044906616,-44.7987360679663,24.3040072651762,-18.6549917366378,-2.93133163452148,-8.66096115112305,-2.46113848686218,-9.19586104753981,19.8035307342577,-22.8468205566999
21.415,-1.06214380264282,-9.02234935760498,-1.50725543498993,-42.6361035163489,28.6812449853529,-18.6687545678153,-2.87518405914307,-8.80972385406494,-2.43664693832397,-9.19420643421337,20.3882768894808,-23.5030309812088
21.42,-1.02761816978455,-9.15292263031006,-1.41827011108398,-40.4905805886024,33.175635817721,-18.9548916827147,-2.81299686431885,-9.04332065582275,-2.4346125125885,-8.98529229184384,20.7250940080217,-23.9842792799388
21.425,-0.965942561626434,-9.34357833862305,-1.39482045173645,-38.3856972864175,37.5761354546634,-19.5596058959763,-2.64455580711365,-9.34829521179199,-2.47799372673035,-9.3186430893809,19.8139092067016,-24.3638926562716
21.43,-0.865454912185669,-9.59325122833252,-1.39814901351929,-36.3217438928339,41.0837347066939,-20.4246920430408,-2.32679772377014,-9.67570018768311,-2.45945620536804,-9.93820357257723,18.9377444928034,-24.7183333704184
21.435,-0.702086091041565,-9.80227184295654,-1.42092859745026,-34.3307437497752,43.5727649232732,-21.3638567142959,-2.08594489097595,-9.98848628997803,-2.38997840881348,-10.2222779703472,19.4592191906501,-25.2393384927597
21.44,-0.481404811143875,-9.95620059967041,-1.44838297367096,-32.6431064587026,45.1010846368607,-22.2856914880793,-1.97442269325256,-10.2636365890503,-2.27161717414856,-10.0680326620945,21.1679173700284,-25.8862205864097
21.445,-0.223153233528137,-10.0442581176758,-1.44061493873596,-31.9450679557164,45.7953801961817,-22.990440651925,-2.07423400878906,-10.4442386627197,-2.10192108154297,-9.3625338849874,23.0641657138261,-26.4823441292428
21.45,0.0188007429242134,-10.0715217590332,-1.42611861228943,-32.3388044557056,47.1423037457919,-23.5574932021032,-2.26643371582031,-10.4024171829224,-1.97473657131195,-8.88931361985317,25.3823711917162,-27.1168550427586
21.455,0.247988805174828,-10.0298261642456,-1.42364203929901,-33.0525148277423,48.8315768671707,-23.9102451519777,-2.48808717727661,-10.2019014358521,-1.81480228900909,-8.31929847512247,27.6883403857082,-27.8389528870961
21.46,0.457718759775162,-9.9244441986084,-1.42881858348846,-33.831047110097,50.5978672016306,-24.066166417898,-2.72658658027649,-9.88438606262207,-1.62389922142029,-7.8315555202655,29.4798170427325,-28.6990922696542
21.465,0.613228917121887,-9.78816699981689,-1.40252327919006,-34.2554511594595,51.5132218334391,-24.1833673414136,-2.9860303401947,-9.58073139190674,-1.48560130596161,-8.59080617859329,28.8471092991575,-29.8835187887207
21.47,0.68371319770813,-9.6893367767334,-1.40174090862274,-34.795114651066,51.2558398149455,-24.4018019137125,-3.29968166351318,-9.29806041717529,-1.32973861694336,-9.30521835256724,28.4093880884608,-30.8271879697334
21.475,0.666167080402374,-9.62094783782959,-1.42713630199432,-35.4576805665977,50.5712397091513,-24.6861939152789,-3.59040713310242,-9.03342056274414,-1.1785101890564,-10.3178408545722,28.1062677081902,-32.0935016267592
21.48,0.560250341892242,-9.58236312866211,-1.47739505767822,-36.1722105613348,49.6794799658307,-25.0275104209355,-3.83535981178284,-8.78814315795898,-1.05668079853058,-11.7285062908379,27.878257210675,-33.8564622439987
21.485,0.39351150393486,-9.58012962341309,-1.53362858295441,-36.3194182134215,48.3976720246728,-25.4340159595779,-4.06961441040039,-8.57651519775391,-1.1001638174057,-13.3179237540985,27.3818117410417,-35.8780718798228
21.49,0.241658583283424,-9.6220645904541,-1.52638220787048,-35.5096480608977,46.8974312187632,-25.7867901075672,-4.26689386367798,-8.45487785339355,-1.06744050979614,-15.1441310692786,26.5078258574888,-38.5313032591438
21.495,0.0785527601838112,-9.70422267913818,-1.50478839874268,-34.1365375660096,45.5167323837072,-25.9520516571776,-4.46573781967163,-8.39725017547607,-1.02779066562653,-17.2516064282536,24.9936787864291,-41.3444840084483
21.5,-0.123289063572884,-9.82900333404541,-1.49429821968079,-32.3032772267378,44.4176217575634,-25.8366470734137,-4.6729564666748,-8.39846611022949,-1.0267938375473,-19.6816221028567,22.7076520372663,-44.0803914125777
21.505,-0.598991394042969,-10.0368318557739,-1.50062596797943,-28.6911897407845,43.186780687992,-25.2222254537942,-4.64345836639404,-8.54836940765381,-1.2336573600769,-22.4733697185457,20.413934495098,-46.7899581921731
21.51,-1.16430604457855,-10.2294731140137,-1.52683877944946,-24.642388497037,42.8790738356938,-24.5268831679829,-4.53959083557129,-8.83728694915771,-1.31645333766937,-25.0942652747886,17.8732270672583,-49.645120699211
21.515,-1.75124442577362,-10.3659162521362,-1.57465863227844,-20.2986613924757,43.4537625373641,-23.496236650532,-4.42667627334595,-9.13772296905518,-1.36606192588806,-27.5537600458495,15.3735280951954,-52.6006801568589
21.52,-2.30701684951782,-10.4100761413574,-1.6467787027359,-15.7548029150438,44.9324438511585,-21.9072887627769,-4.35615396499634,-9.34890556335449,-1.45278429985046,-29.8494907862757,13.1465671144275,-55.6267988837276
21.525,-2.65937972068787,-10.3689823150635,-1.83888673782349,-11.2743584751873,47.5976827030404,-19.8931052501278,-4.12959623336792,-9.31155300140381,-1.45917522907257,-31.5837236278661,13.1278447121389,-58.6798148955479
21.53,-2.83692145347595,-10.3044204711914,-2.07803702354431,-6.80531148662145,49.9299464177897,-17.8199515917322,-3.99847650527954,-9.19618701934814,-1.45458018779755,-33.4232028543772,13.2974400167776,-61.8150629698805
21.535,-2.85793042182922,-10.212064743042,-2.35682344436646,-2.47737108366616,51.5386164767732,-15.7501839996176,-3.96281480789185,-9.02726173400879,-1.42573988437653,-35.4280136399377,13.5603835168029,-64.9948643681691
21.54,-2.73334407806396,-10.0843410491943,-2.66898965835571,1.53563804783973,51.8772504256332,-13.7624102671681,-4.02997922897339,-8.83137798309326,-1.35413002967834,-37.686378122962,13.8045363126478,-68.1753009740505
21.545,-2.49064350128174,-9.99216270446777,-2.9395968914032,4.58598836489296,50.0013423851838,-12.1167538800553,-4.16967296600342,-8.68400764465332,-1.33240783214569,-39.7151287215634,13.9794728252174,-70.8338633160187
21.55,-2.22759199142456,-9.96238327026367,-3.11695194244385,7.41721063200314,46.8321107046358,-10.9720210053504,-4.26488208770752,-8.59136772155762,-1.43376481533051,-41.3007844581385,14.1732623674436,-73.0656481178879
21.555,-1.96627676486969,-9.98287868499756,-3.19720005989075,10.1451805025434,42.5929879472132,-10.2441431134277,-4.33718395233154,-8.58284378051758,-1.55157053470612,-42.8214167938151,14.2599724727306,-75.3937317568651
21.56,-1.73843789100647,-10.0331363677979,-3.16825747489929,12.9003183042811,37.4977214678971,-9.80099873253002,-4.43736839294434,-8.7223072052002,-1.47781538963318,-45.0090068566597,13.9804580800052,-78.8093317758701
21.565,-1.59970414638519,-10.1452226638794,-3.06721687316895,15.5427870130175,32.8314489250657,-9.52927246300575,-4.43817472457886,-8.94905471801758,-1.66390490531921,-46.609893915084,13.634193102295,-81.8096767839058
21.57,-1.58915293216705,-10.3459415435791,-2.90082168579102,17.8052410718073,28.8890159248101,-9.20207225081629,-4.34605693817139,-9.16944217681885,-1.91205787658691,-48.0569958492509,13.604164175609,-84.6844009527266
21.575,-1.70886158943176,-10.662428855896,-2.67577409744263,19.6348455523259,25.710881092679,-8.77785005524044,-4.21554040908813,-9.4342041015625,-2.24070453643799,-49.2958555609078,13.8497675328789,-87.4740824361916
21.58,-1.96250522136688,-11.1744041442871,-2.40378761291504,20.9357711929707,23.3770259438532,-8.20942122194447,-4.19940662384033,-9.92901229858398,-2.78269839286804,-49.9917015731703,14.1386700206185,-90.1837345931515
21.585,-2.32322764396667,-11.7410326004028,-2.26559901237488,22.2743055627329,22.4713172467001,-7.2958637836614,-4.31929540634155,-10.5764217376709,-3.29836773872375,-50.6027678623601,14.3446471816449,-93.0548251013339
21.59,-2.65587425231934,-12.2323560714722,-2.2281699180603,23.7064374297864,22.5058131171032,-6.11727067303292,-4.36438417434692,-11.2858934402466,-3.72686576843262,-51.1364720139157,14.3439931910319,-95.9367619499182
21.595,-2.90618681907654,-12.6012878417969,-2.26768350601196,25.1398755705186,23.2539817935027,-4.72025024718155,-4.33518600463867,-11.9935903549194,-4.03557968139648,-51.5153426071763,14.3991298931068,-98.7522205673108
21.6,-2.95611834526062,-12.7580537796021,-2.30603122711182,26.0879263178839,24.1466055557533,-3.24221673414124,-4.44491815567017,-12.4921445846558,-4.13316345214844,-51.3704640495966,15.8583946866381,-101.290906259156
21.605,-2.87625002861023,-12.8878736495972,-2.31780004501343,27.0449058300417,25.5397165520785,-0.519544742519367,-4.39083957672119,-12.7669906616211,-4.04987192153931,-51.2627656267639,18.951560257947,-103.577756046114
21.61,-2.67340230941772,-12.9368104934692,-2.28368616104126,27.6783187906485,26.8874853375985,2.799188253016,-4.29353427886963,-12.8891649246216,-3.84414267539978,-50.9609224918681,23.3220821946223,-105.528164374935
21.615,-2.36114645004272,-12.8901233673096,-2.19279623031616,27.9151487699295,27.9520505744678,6.4762453521281,-4.20872259140015,-12.8764667510986,-3.56787180900574,-50.388692658299,29.0328187275956,-107.19479883431
21.62,-2.06004452705383,-12.7984313964844,-2.02254390716553,28.1664758257239,28.3428944893434,10.2443036228732,-4.26136684417725,-12.7141160964966,-3.50613284111023,-49.6208598672791,37.247791185788,-109.315838948977
21.625,-1.89395177364349,-12.7732677459717,-1.86598765850067,29.2153350425966,27.7051153303097,13.6122126997722,-4.72280359268188,-12.576678276062,-3.21530699729919,-48.8597411522133,46.3481815566566,-111.825940299146
21.63,-1.86768090724945,-12.7944574356079,-1.74919819831848,31.4219335219014,25.9617078371167,16.7346106269551,-5.35932493209839,-12.5717802047729,-2.8267879486084,-48.1475368368885,54.3178989972268,-114.275573984592
