time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
8.84,0.218416422605515,-7.3228063583374,-0.709776401519775,-41.8674681781016,-16.246776318318,-34.071169240558,-2.77944707870483,-8.93389892578125,-0.662659347057343,-18.5120871037282,34.5292017262991,-20.3322095741315
8.845,0.323239892721176,-7.05084848403931,0.210965424776077,-46.4239351847412,5.64082613172363,-37.6462371012098,-3.20533633232117,-8.7759370803833,-0.841799378395081,-19.4181731688329,32.1976312757506,-21.2783973874007
8.85,0.242565408349037,-7.28357219696045,0.956463813781738,-49.818716787156,22.0328839887824,-40.3493493520395,-3.49732971191406,-8.68562030792236,-0.922300100326538,-20.9522763451001,27.8053381110959,-22.2605256560824
8.855,0.0811182036995888,-7.99673891067505,1.46933090686798,-51.8802830296247,32.6713731965827,-41.9714612233096,-3.63782548904419,-8.67763137817383,-0.884591579437256,-22.7931386849181,21.8007583022922,-23.4229111546973
8.86,0.0821911692619324,-8.93921375274658,1.64642369747162,-53.9873041810198,44.5772022973315,-43.0417552813452,-3.62281012535095,-8.78700733184814,-0.865043222904205,-24.2741559234087,15.0616411671251,-24.9995185981695
8.865,0.124575607478619,-9.62916851043701,1.61393332481384,-54.9112307002366,48.6128878703253,-42.1599949349694,-3.42691254615784,-8.92218971252441,-0.886672139167786,-25.2753848161044,12.4332366716634,-26.6207374222056
8.87,0.208762675523758,-10.1163091659546,1.44980299472809,-55.4509761541131,48.612174115557,-40.3388650116635,-3.14467310905457,-9.08379077911377,-0.926018893718719,-25.8598219052676,12.4830441186384,-28.6524693983797
8.875,0.337878465652466,-10.4074239730835,1.18202841281891,-55.7218512113121,45.5081536661097,-37.9953724659188,-2.82514905929565,-9.28071022033691,-0.989204108715057,-26.080296996581,14.442195943371,-31.1136051223887
8.88,0.525130450725555,-10.4708547592163,0.853142201900482,-54.5453647871557,37.2318290336977,-35.9155696183662,-2.62239456176758,-9.57585525512695,-1.18527793884277,-26.2903850777141,15.4295680897881,-33.0463608273001
8.885,0.7790647149086,-10.3944110870361,0.439143002033234,-52.7087713155689,25.6865502513081,-34.5849872963451,-2.54436182975769,-9.79341316223145,-1.27840566635132,-26.7029216733937,15.779608454562,-34.5796597487925
8.89,1.01745009422302,-10.2336263656616,0.0642754435539246,-50.6953818124109,13.771166569684,-34.0532912204055,-2.50549411773682,-9.95069694519043,-1.29874551296234,-27.1005957774394,16.3281358241639,-36.0084021344704
8.895,1.18880248069763,-10.0161161422729,-0.198577597737312,-48.6999488765808,3.1284492613441,-34.3561793742443,-2.46506237983704,-10.0466461181641,-1.25585830211639,-27.3551074089343,17.5469455155122,-37.5102412046457
8.9,1.16315054893494,-9.79571342468262,-0.256978869438171,-45.8135348389955,-3.84079893163211,-34.8656090334897,-2.46357703208923,-9.95797634124756,-1.10812556743622,-27.2364123815378,19.7895066483444,-39.5857854292508
8.905,1.07490682601929,-9.63466453552246,-0.220108136534691,-43.0116102414433,-8.50141180896252,-35.4846017572113,-2.4996817111969,-9.76900672912598,-1.04099786281586,-27.2765312051752,20.96153466652,-41.0804869517435
8.91,0.922104060649872,-9.56851577758789,-0.0991579592227936,-40.5433267244679,-10.8046736867222,-36.2725972666611,-2.55151963233948,-9.52397441864014,-1.00593280792236,-27.6041907475863,21.5133558948491,-42.5640996621187
8.915,0.69922399520874,-9.63136959075928,0.102110996842384,-38.6274176811443,-10.5674817074152,-37.2872491886231,-2.60265755653381,-9.25465488433838,-0.966257631778717,-28.3394486589071,21.7654171959793,-44.4894377815915
8.92,0.574173450469971,-9.69348239898682,0.195075064897537,-37.4078839897439,-4.95730647647883,-38.4605732351938,-2.72754812240601,-9.10633659362793,-0.911899328231812,-29.2270419868341,22.6257307483611,-46.2467873984278
8.925,0.381512731313705,-9.81440925598145,0.303430408239365,-36.182923713048,3.30522373513073,-39.2863738416996,-2.77919983863831,-9.06326675415039,-0.821986377239227,-30.2846284779188,22.9241092698004,-48.0238626015871
8.93,0.18129825592041,-9.97475433349609,0.368870764970779,-34.930444604186,13.0257069170642,-39.6691581333546,-2.74342942237854,-9.12804698944092,-0.788704991340637,-31.3600212721698,22.9164406749098,-50.0180012165695
8.935,0.048404436558485,-10.1531801223755,0.314838409423828,-33.6205816610123,22.8156356204969,-39.4548780236184,-2.59569263458252,-9.3122444152832,-0.932235240936279,-32.2633752616065,22.9006748907581,-52.4938355076724
8.94,0.0372899584472179,-10.2426567077637,0.33109325170517,-32.2987966226422,31.1313499538524,-38.8893827565709,-2.44160509109497,-9.52824878692627,-1.05940055847168,-33.0470233556496,23.4445509015352,-54.8638086968292
8.945,0.0712879747152328,-10.3185987472534,0.433057874441147,-30.9328544112881,38.424362987309,-38.0898169066671,-2.38399171829224,-9.74079132080078,-0.996481657028198,-33.1171933040877,25.7196852065191,-57.0410715136488
8.95,0.147255554795265,-10.3591690063477,0.615392029285431,-29.6293162232857,44.0614922791443,-37.2557893373061,-2.40681743621826,-9.89680576324463,-0.831975877285004,-32.8472095865755,28.8118723532294,-59.0321092227479
8.955,0.271725714206696,-10.3113317489624,0.874813854694366,-28.6000579417836,46.6211876328766,-36.7495562065922,-2.47734546661377,-9.89350891113281,-0.741155445575714,-32.9711262935924,30.9516101107489,-60.8387352393513
8.96,0.392567038536072,-10.2159767150879,1.06505620479584,-26.4305986160908,49.6368322646532,-35.7753048535708,-2.51223874092102,-9.86511325836182,-0.694656193256378,-33.3409024899732,31.7780766606988,-62.6529837470685
8.965,0.472987473011017,-10.1142492294312,1.17873811721802,-23.9201489262742,51.3691697287489,-34.8074328972341,-2.54185199737549,-9.86001491546631,-0.666366934776306,-33.4750849713127,33.2137277827221,-64.5292708630168
8.97,0.518652379512787,-10.0380697250366,1.22915685176849,-21.2093134390406,51.6925928463273,-33.8410943183661,-2.58652019500732,-9.88785839080811,-0.674755096435547,-33.5115923324264,35.3006271968224,-66.5088167788374
8.975,0.556262075901031,-10.067666053772,1.2519279718399,-18.3982841993247,50.7460857217145,-32.6898556884767,-2.69573140144348,-9.96209716796875,-0.786373555660248,-34.0178664442752,37.5212856205336,-68.7010957665472
8.98,0.679124057292938,-10.3048868179321,1.2262487411499,-16.309689190763,50.8119185000297,-30.9280083920719,-2.86848044395447,-10.0530309677124,-0.770534813404083,-34.9589640590654,39.2607162360824,-70.6156660927935
8.985,0.877450346946716,-10.5171403884888,1.18867003917694,-14.7513678712462,52.6419618202024,-28.7427098576939,-2.92896628379822,-10.0864419937134,-0.606471002101898,-35.9499459604588,39.8559125807357,-71.9417814710973
8.99,1.16436159610748,-10.6288442611694,1.17510855197906,-13.767570475086,56.5520197237921,-26.2322533376882,-2.81387114524841,-10.0650720596313,-0.343293279409409,-37.1195680444993,39.162634719601,-72.9052069742843
8.995,1.61087584495544,-10.5198802947998,1.31662249565125,-13.756977705457,63.2639646588936,-23.6681832477925,-2.4035165309906,-10.0759325027466,-0.23095466196537,-39.4536110235273,37.1707295764773,-74.8703207003887
9.0,1.8789187669754,-10.4305019378662,1.68061900138855,-14.2213870265619,69.1957039152937,-22.0720038972536,-1.93986356258392,-10.2842597961426,-0.0635786429047585,-40.8910789758699,38.1024630019154,-77.7439861898882
9.005,1.89461028575897,-10.411021232605,2.10240459442139,-13.815847959687,73.2297024315625,-21.7681236584379,-1.6000360250473,-10.5357704162598,0.167108997702599,-41.6916864296221,40.4907308527642,-80.9492368730242
9.01,1.64025735855103,-10.4716558456421,2.48195290565491,-11.7894793895586,74.9345176483976,-22.8550441044606,-1.47154259681702,-10.7423543930054,0.46172833442688,-42.0204200192802,43.6776663836409,-84.2263684669855
9.015,1.24057066440582,-10.5382966995239,2.45751309394836,-6.0513409914089,74.4061000632596,-24.9055795914197,-1.73640835285187,-10.6126203536987,0.786657691001892,-42.6421823847102,46.0707563480436,-87.0015972701668
9.02,0.479172796010971,-10.6657085418701,2.00884222984314,1.60202609919007,74.2417793722074,-25.9257622590622,-2.04049777984619,-10.3376178741455,1.05017399787903,-43.8886440969134,46.788790229825,-89.6647563294464
9.025,-0.283472120761871,-10.7497262954712,1.36432635784149,9.40572458620398,73.6582489906566,-25.6637971836355,-2.33987474441528,-10.0193910598755,1.15786302089691,-45.5815986902548,46.8245633456029,-92.7027971515114
9.03,-0.84386146068573,-10.7345237731934,0.645560085773468,16.3949931308546,72.0176853633437,-23.9276126154898,-2.61755776405334,-9.720383644104,1.05818974971771,-47.6618215944414,46.6354319923907,-96.4011533417766
9.035,-0.96211051940918,-10.6481590270996,0.0674201101064682,21.820337039548,65.699883324487,-20.934073890962,-2.98997926712036,-9.63833904266357,0.876291275024414,-50.309831294142,45.7044669632342,-100.896770193101
9.04,-0.839440524578094,-10.5874757766724,-0.484668850898743,26.1922369668884,58.9246225357795,-17.9836643959483,-3.3434956073761,-9.81703662872314,0.795318901538849,-52.8343614189325,46.5544054582668,-105.222650013361
9.045,-0.586053431034088,-10.5888719558716,-0.877241432666779,29.3595237510702,54.1581955140536,-15.6504103037694,-3.58699774742126,-10.1022672653198,0.810526967048645,-55.2790807832714,48.7264773313172,-109.349614234422
9.05,-0.281657934188843,-10.6851196289063,-0.99430376291275,31.128119274375,53.4865591073041,-14.4289761122325,-3.64123511314392,-10.3778133392334,0.924027025699615,-57.67385097421,51.9364818261156,-113.242282476385
9.055,-0.129619553685188,-10.8758039474487,-0.490591257810593,34.3863653952812,55.4352086624142,-12.3102813137721,-3.42413067817688,-10.9081001281738,0.991406559944153,-60.4313281157384,54.9802258561375,-117.18768660893
9.06,-0.0368187315762043,-11.2092046737671,0.221746742725372,38.276120561563,56.5512854784564,-10.2319051219824,-3.20403742790222,-11.5995378494263,0.787194073200226,-62.5558652872601,59.4321738930031,-120.826606493038
9.065,-0.0283826068043709,-11.6834812164307,1.06785011291504,42.6348091955012,55.8254105395078,-8.22660512412258,-3.09684586524963,-12.4496030807495,0.542577743530273,-63.9989203343437,64.1725778939912,-123.80879002807
9.07,-0.142370745539665,-12.3071546554565,1.96395337581635,47.2942447189734,51.847692782,-6.34115701694995,-3.25684642791748,-13.4673271179199,0.54491651058197,-64.647071135632,67.8167775143274,-125.643611065567
9.075,-0.32853239774704,-13.0853624343872,2.68006491661072,53.4720654458853,46.816794005422,-4.11253630021378,-3.58495163917542,-14.6369924545288,0.881721317768097,-65.0466508624561,75.8970552269925,-129.008285194121
9.08,-0.533241450786591,-13.8190002441406,3.15032005310059,61.0125430631606,43.2518655605931,-1.63391091633957,-3.9110414981842,-15.7361001968384,1.34319913387299,-65.6636969822642,83.7587737164065,-132.509672389101
9.085,-0.75925213098526,-14.4063415527344,3.41041469573975,69.7361289729926,41.0296566839403,1.15635316091727,-4.1919846534729,-16.7068042755127,1.88951337337494,-66.7735070997429,90.3449816990772,-135.997781696335
9.09,-1.01967012882233,-14.6602029800415,3.51279473304749,79.4435899723866,39.7928118780885,4.41764768062742,-4.35921382904053,-17.4494018554688,2.47619771957397,-68.9005031393658,94.0087224906287,-139.333577785077
9.095,-1.21930718421936,-14.6732082366943,3.53226923942566,89.5994460606028,36.190576940013,8.21508857140829,-4.75714540481567,-17.9188480377197,2.82735443115234,-70.9059286419515,93.4467481860984,-143.308939127322
9.1,-1.33302891254425,-14.6091194152832,3.4312572479248,100.3657434757,30.9827421129858,12.4031155374236,-5.21946811676025,-18.3389129638672,2.96092247962952,-71.90291769472,95.2843286200203,-146.743991525083
9.105,-1.34607493877411,-14.5198068618774,3.19307160377502,111.915654833894,24.7408661644902,16.8458095217375,-5.68888282775879,-18.7540111541748,2.90395712852478,-71.9347463762522,99.0619628159818,-149.587030446344
9.11,-1.21549355983734,-14.4943199157715,2.77036428451538,124.76527605906,18.7573813949381,21.2238617419727,-6.05982494354248,-19.2115287780762,2.71131777763367,-71.3620555049142,101.210125611842,-152.062878397825
9.115,-1.07275784015656,-14.4644823074341,2.4828941822052,138.18943913683,14.1794940612876,25.9856527727994,-6.46773290634155,-19.4997978210449,2.96494102478027,-71.6743180933888,98.5381897594793,-154.36563569536
9.12,-0.822400510311127,-14.4396533966064,2.17544198036194,151.710741164976,10.2935509943363,31.032684456197,-6.84211874008179,-19.6354713439941,3.19458603858948,-72.1471447688721,94.0528796636128,-155.980879811419
9.125,-0.451885193586349,-14.4248924255371,1.81777167320251,164.906734943332,6.72321517411883,36.3372347618715,-7.21452522277832,-19.6473522186279,3.28190588951111,-72.360506218165,88.4380680148905,-156.71072650537
9.13,0.0018243944505229,-14.434440612793,1.42399847507477,176.283453194742,2.42588981345765,41.8684448951529,-7.80264520645142,-19.6532001495361,3.14485192298889,-71.0785958241695,81.8783475058211,-156.146347974252
9.135,0.605418264865875,-14.7591333389282,1.27504062652588,187.260455115545,-4.62042190981993,47.5235000184649,-8.04796886444092,-19.3976020812988,2.6117262840271,-67.9892397908702,79.1143202128786,-153.361037811856
9.14,1.33334982395172,-15.1024494171143,1.32311761379242,197.876030746227,-13.3459369212056,52.8787747240105,-7.7140474319458,-18.8949584960938,1.82897019386292,-64.7927385800609,77.173740526273,-150.350782199335
9.145,2.19600319862366,-15.3465366363525,1.55240142345428,207.719631076158,-22.7661816358114,57.6038893465416,-6.76192331314087,-18.1321182250977,0.740011096000671,-61.6727628087124,74.8482182082345,-147.589910453789
9.15,3.31562209129333,-15.3593626022339,1.91840398311615,213.491878585249,-27.5274655250923,60.2958308229837,-5.67497110366821,-17.0259971618652,-1.44804191589355,-55.4494120407932,70.4384431743992,-143.440515891493
9.155,4.45752716064453,-14.9727058410645,2.2818169593811,221.587633506573,-32.9115977798812,63.8230019820808,-5.05195617675781,-16.0197315216064,-3.94034838676453,-51.4078081088837,63.0765579284468,-139.979235567319
9.16,5.62927484512329,-14.3171405792236,2.59483027458191,228.973158037243,-37.5134582237448,67.4472301292838,-4.47456216812134,-15.145336151123,-5.96285963058472,-48.6957619706196,54.1331389650834,-136.635489138382
9.165,6.82603454589844,-13.4550313949585,2.81895065307617,233.936000808931,-40.5149472884665,70.7293682519067,-3.71934914588928,-14.425368309021,-7.1175651550293,-46.8613746501347,44.1143545282256,-133.103229488353
9.17,7.8592381477356,-12.5374135971069,2.76589679718018,235.183029426835,-41.3210188935547,72.680377637375,-2.69276905059814,-13.8298606872559,-8.06352806091309,-44.536907596323,30.6922780732473,-129.176130262785
9.175,8.67187213897705,-11.7702836990356,2.54804730415344,232.877212204552,-37.8121936225682,73.2617906602832,-1.59963750839233,-13.127986907959,-8.51748657226563,-44.9451821539606,10.1680513909792,-124.429531280219
9.18,9.20366096496582,-11.1878643035889,2.28767585754395,227.357299204158,-29.446311549759,72.2187866230764,-0.550769448280334,-12.3207931518555,-8.63603591918945,-46.9996689053545,-14.6102629931829,-118.204510531048
9.185,9.38943767547607,-10.8287038803101,2.07949924468994,218.696168544097,-15.4944924529436,69.2490955040357,0.362925708293915,-11.4026660919189,-8.52327728271484,-49.9363736257986,-41.6362901803587,-109.886111933349
9.19,8.92036056518555,-10.846248626709,2.06283020973206,209.348248702612,6.13634098808242,63.8684978721423,1.53724873065948,-10.4066486358643,-8.14085578918457,-53.0432388490353,-67.6039078386547,-99.7568526017605
9.195,8.16579723358154,-11.1073951721191,1.87063407897949,200.583818261544,26.3479601573228,59.3817875874959,2.66432332992554,-9.35312747955322,-7.77823781967163,-54.3573365094945,-84.5601120003999,-89.9716298986659
9.2,7.22054767608643,-11.4836549758911,1.56832134723663,192.088497273773,45.9694441520848,55.7239105133469,3.67545461654663,-8.37661743164063,-7.4811577796936,-54.762236953682,-91.0385737489136,-81.0182012930738
9.205,6.18905067443848,-11.822452545166,1.22960388660431,183.487977712407,65.9970648552742,52.8768930068942,4.47541379928589,-7.65205240249634,-7.31212043762207,-55.2981165204883,-84.3910101769287,-73.5733565694625
9.21,5.36753606796265,-12.1023244857788,0.707848608493805,173.692680480286,84.7508040518374,51.3831203901287,6.35336923599243,-6.42372608184814,-6.51447343826294,-58.6668648568815,-75.6338743778936,-68.0675820606502
9.215,4.78365278244019,-12.3131694793701,0.368391245603561,162.756085958614,101.844390638548,50.7048211338439,9.59811210632324,-5.82621669769287,-5.04823160171509,-61.7515012294643,-65.2161966482233,-63.8168479816386
9.22,4.29993152618408,-12.4620180130005,0.167835682630539,151.405800539291,115.73118974956,50.8766789386451,13.837327003479,-5.88640165328979,-4.26801061630249,-63.8090410754173,-56.1434651283986,-60.0659744668453
9.225,3.66353750228882,-12.5567264556885,0.0001224701554747,140.971252242371,123.183882360527,52.1105184612621,18.4398574829102,-6.60500812530518,-6.81687545776367,-63.6517076678861,-54.2046168947476,-55.5086946676943
9.23,3.08523750305176,-12.5972728729248,0.130117177963257,134.145448053806,120.84172853186,54.2626905781656,19.5456390380859,-7.93603134155273,-9.91163921356201,-56.3625127101755,-37.0379438688231,-41.4794758672044
9.235,2.56722593307495,-12.5489387512207,0.443769425153732,130.480231941393,113.392048034316,56.4781853788643,17.6421279907227,-8.92255783081055,-9.47774219512939,-42.2176041655239,3.90386334889931,-24.3773293459163
9.24,2.09826421737671,-12.4251594543457,0.8752281665802,129.584193084558,102.255410932232,58.5778538316179,13.3115148544312,-9.41831970214844,-6.09602689743042,-22.3077393387201,61.8730990872581,-6.16104877051812
9.245,1.64931976795197,-12.2707815170288,1.28510904312134,130.733427053926,89.5246828099478,60.3408895809383,7.84952831268311,-9.30117034912109,-2.66989231109619,0.818490596546601,115.679881368514,9.89926295657169
9.25,1.29097819328308,-12.0057592391968,1.71250474452972,131.887155287768,80.6171120944432,60.9857004197225,3.55502581596375,-8.52389144897461,-0.698347985744476,19.8250116791974,147.756949560131,24.5634656611775
9.255,0.873336493968964,-11.6712465286255,2.13874816894531,134.294141272037,67.9923406967534,61.395942071841,0.477532535791397,-7.22661256790161,0.405487775802612,33.4702048011507,161.443337260516,38.3668049831733
9.26,0.340373873710632,-11.2512435913086,2.52641224861145,138.006116859507,50.5601201611825,61.7291938316351,-1.32328641414642,-5.51763296127319,0.697907149791718,41.2895692875214,156.265562096026,51.5499477606062
9.265,-0.419437080621719,-10.6299362182617,2.71950221061707,142.015752091006,30.7730211545206,61.8371449714671,-1.61851525306702,-3.76222085952759,-0.145273417234421,42.3570834585647,126.674955969861,64.7007495923192
9.27,-1.08309757709503,-9.88853931427002,2.74181342124939,145.03438151545,9.04806856050543,62.4033881442287,-1.17275333404541,-2.29562258720398,-1.59656715393066,38.0782738869698,81.3221378809503,77.43636129986
9.275,-1.60187554359436,-9.09292984008789,2.62661552429199,146.623807516447,-14.041694141009,62.8526984783996,-0.425214737653732,-1.12931942939758,-2.87750244140625,31.1624956164676,36.2084652054492,89.3588526470891
9.28,-1.93559527397156,-8.26733875274658,2.38413047790527,146.645459216116,-38.5265392021978,62.9111648976949,0.416720747947693,-0.302639842033386,-3.66834998130798,23.0585854492742,-1.3443545447087,100.31274120774
9.285,-1.93308651447296,-7.43800830841064,2.03901338577271,145.553052420643,-65.8833353754043,61.9985560019329,0.826411128044128,-0.0235661547631025,-3.59465909004211,18.5657997113612,-16.8264032467582,110.35171226869
9.29,-1.82096982002258,-6.7579174041748,1.66504693031311,144.468268116283,-93.4440434311871,60.639334696722,1.27488112449646,0.0258782710880041,-3.08854460716248,18.7205376470078,-21.9126060650457,120.135036179195
9.295,-1.59935414791107,-6.20975112915039,1.30799472332001,143.788514029705,-118.915273676458,58.9054297042117,1.59564685821533,-0.221051707863808,-2.46881508827209,21.2153069300373,-23.3736603681396,129.604970520013
9.3,-1.26238679885864,-5.79648780822754,0.991885304450989,143.762654933507,-140.70043524178,56.8588420665928,1.70258343219757,-0.81720095872879,-1.90587449073792,24.8560914557884,-24.6602904228516,138.530320217927
9.305,-0.813180267810822,-5.60430812835693,0.697561919689178,144.690221943552,-153.937082306077,55.3073202003948,1.75474202632904,-1.78332448005676,-1.55192887783051,27.7318094171334,-27.1889476894481,143.611653111336
9.31,-0.361072242259979,-5.52973413467407,0.442274630069733,145.401135353123,-161.867642272135,53.9858664261996,1.90829133987427,-2.64413094520569,-1.48322725296021,32.714212143057,-32.6674629132828,150.943697260805
9.315,0.0454088151454926,-5.50574541091919,0.276891589164734,145.577149328034,-165.599958162953,52.8962156120562,2.16347336769104,-3.37107825279236,-1.60539317131042,38.7811549940775,-40.2437819482278,158.862577603383
9.32,0.364844709634781,-5.48209714889526,0.247404098510742,144.93217456471,-165.758746400778,52.0539405892723,2.52670359611511,-3.93325424194336,-1.8549964427948,45.185505775002,-49.3681701887453,166.07991555593
9.325,1.15551340579987,-5.40248727798462,0.329324543476105,141.775329432222,-162.454451144488,50.8619735413621,2.95292615890503,-4.40001153945923,-2.26269102096558,50.9945680037196,-58.7094237655999,172.78150592425
9.33,2.05190467834473,-5.33457660675049,0.534410655498505,137.374693191496,-155.054938386398,49.2079271206276,3.23282766342163,-4.81471681594849,-2.47236514091492,56.4147704875153,-66.2079127949525,179.594892828905
9.335,2.968754529953,-5.2685112953186,0.844186723232269,131.732396861554,-143.982245515323,46.9758042243945,3.36385035514832,-5.2073860168457,-2.49994254112244,61.730074926038,-71.0365013683147,186.489395060142
9.34,3.80051040649414,-5.19205188751221,1.24349284172058,124.755618171574,-129.484089832082,43.9754045748455,3.33132863044739,-5.61403799057007,-2.35142230987549,67.2891658915114,-71.9505855849375,193.432719483567
9.345,4.19358348846436,-5.10130882263184,1.68196272850037,117.902370282923,-113.991977700064,39.7452396105194,3.165283203125,-5.86574220657349,-2.12654161453247,74.5570882250519,-70.3682629806773,200.215220272795
9.35,4.37491178512573,-5.02979135513306,2.03347206115723,112.786818141772,-102.243109761537,36.5778691565202,3.02381539344788,-6.03741121292114,-2.01157164573669,81.9381867931396,-70.8516218078608,206.671197038561
9.355,4.31058359146118,-4.9537935256958,2.28137874603271,107.88112356287,-91.3556789415098,33.4533615546574,2.93136644363403,-6.14969778060913,-1.97239089012146,89.493837675656,-73.0363807572944,212.698470150882
9.36,3.88660001754761,-4.82439804077148,2.3965208530426,100.142689987975,-75.4614257617291,28.2023940830217,2.92276191711426,-6.22759819030762,-1.93271851539612,97.5266933849138,-75.9311856822751,218.075727820271
9.365,3.33366847038269,-4.81246519088745,2.35937976837158,93.143214579383,-59.7465060287963,23.4533772134901,2.96133232116699,-6.24443340301514,-1.88577282428741,104.19275993936,-79.0135817528101,222.607052900576
9.37,2.84304356575012,-4.8509726524353,2.24318504333496,86.6630179628201,-45.0924307871823,20.0597857715383,2.9893205165863,-6.27944564819336,-1.83585226535797,110.117983195292,-83.0505718919353,226.602180810278
9.375,2.41376328468323,-4.89574241638184,2.07715058326721,80.4845859339774,-31.9908472986284,17.9652399606621,2.99423384666443,-6.36719846725464,-1.80771362781525,115.818479567152,-87.9178261661889,230.151256386044
9.38,1.97905671596527,-4.84319353103638,1.91510462760925,74.0824583796277,-21.6925817662175,16.8134668684702,2.9586329460144,-6.58422422409058,-1.87379336357117,122.547636578962,-93.0502215538333,233.36316650362
9.385,1.68991255760193,-4.79053640365601,1.82285189628601,67.3556646132706,-13.3469187608988,16.7018274264863,3.01894807815552,-6.80420112609863,-1.9211128950119,127.250344765921,-96.4036190400669,235.179423086954
9.39,1.52018487453461,-4.70747852325439,1.75522994995117,60.2778332745207,-5.74716321247744,17.4144654588234,3.14496350288391,-7.00693559646606,-1.92860066890717,132.920480946921,-100.895233400537,237.122010849175
9.395,1.49023377895355,-4.60161590576172,1.71326279640198,52.8232555313421,1.5228396607173,19.0379160471708,3.32124948501587,-7.1827917098999,-1.92329251766205,139.788618647962,-106.972202969259,239.389988823456
9.4,1.72121930122375,-4.53868770599365,1.74689090251923,44.8983133958759,9.19845481187712,22.1918720096401,3.50601506233215,-7.30699682235718,-2.05242729187012,145.937018335024,-113.804038214862,241.389813570923
9.405,2.5610466003418,-4.56688642501831,1.80254375934601,36.8527262140053,19.4538284638476,29.6371026389395,3.68784379959106,-7.45269918441772,-2.09449553489685,152.946732197181,-118.425835980913,243.481381419321
9.41,3.46619915962219,-4.46590900421143,1.76476728916168,28.7459883484955,30.7584011346022,40.2043854170951,3.83822536468506,-7.57409381866455,-2.04789853096008,160.724254944697,-121.615397719526,245.532623830859
9.415,4.14661645889282,-4.1775541305542,1.62238538265228,20.019883806407,41.9910638662275,52.2352718664524,3.9496705532074,-7.67823314666748,-1.95378577709198,169.089652074075,-123.973793738039,247.441251892527
9.42,3.76015281677246,-3.87434458732605,1.62684631347656,6.06046014772452,48.129716873344,54.8969897558172,4.04853010177612,-7.95358085632324,-2.16792058944702,176.668689524309,-128.528956178548,248.762019232711
9.425,2.8444619178772,-3.69709062576294,1.73004031181335,-6.73265449555179,54.0713018474327,54.784414577917,4.08768177032471,-8.36167907714844,-2.38825798034668,183.810253358205,-135.283425871422,249.42036750643
9.43,2.12921118736267,-3.73054218292236,1.79862022399902,-16.2868387928947,58.8726789471415,55.0265413688994,4.08504247665405,-8.86911392211914,-2.59316658973694,190.624418904425,-142.538165939864,249.419575204486
9.435,1.99468863010406,-4.00371789932251,1.76201736927032,-21.4148662745648,61.8037316860474,57.2196570547825,4.0493426322937,-9.45208358764648,-2.77416467666626,197.200948509041,-149.670235810813,248.723551607305
9.44,2.15379285812378,-4.02310562133789,1.65140795707703,-23.6755735124744,59.8223689399076,60.0167288029295,4.00927972793579,-9.90026378631592,-2.99949812889099,204.437301708238,-161.107660783566,247.31005761895
9.445,2.12220454216003,-3.93875193595886,1.52664113044739,-26.9036336123437,57.106583273073,61.4724401905451,3.96363139152527,-10.7103004455566,-3.47161388397217,213.800589475355,-176.303042177282,245.448066088934
9.45,2.04859399795532,-3.84123063087463,1.3450483083725,-30.9288826562857,54.870007093501,61.8899081828055,4.05437326431274,-11.6100759506226,-4.09793043136597,223.36641967212,-191.029981876962,243.195032568557
9.455,2.04871845245361,-3.80182456970215,1.06918954849243,-35.6646865248678,54.1079492274244,61.4468201509684,4.40285539627075,-12.3884992599487,-4.81420135498047,231.615512340311,-201.895965902995,240.572813663162
9.46,2.11342406272888,-3.73199391365051,0.710862815380096,-48.737941803839,54.5226339175979,58.6256924765647,5.05289697647095,-12.9987268447876,-4.84706020355225,235.524839413659,-200.938223117197,238.619024390702
9.465,2.12707424163818,-3.71510934829712,0.46042212843895,-64.4278220632746,56.307051574115,54.007398597558,5.53034353256226,-13.5468940734863,-4.72440099716187,240.994564184032,-192.921179295868,235.461509899675
9.47,2.06215047836304,-3.73228931427002,0.355193644762039,-80.9427686838802,58.0889010795042,47.3580523461997,5.71268463134766,-14.0834674835205,-4.41217613220215,247.159984702506,-177.826802739598,231.75039491604
9.475,1.87803304195404,-3.76243114471436,0.453244507312775,-96.0953316216892,58.1438294608094,38.2275647467534,5.42329740524292,-14.6709604263306,-3.85302686691284,252.988212442035,-155.088051143494,228.259936023732
9.48,1.71287488937378,-3.86889982223511,0.753088712692261,-106.927075909413,51.9485063741494,27.821170489592,4.83768129348755,-15.279857635498,-3.69776940345764,259.10934601393,-124.454925923553,224.438499824623
9.485,1.64445459842682,-3.94036746025085,1.16213643550873,-115.528100904778,42.5822406445542,17.6500079474458,3.86136102676392,-16.1004524230957,-3.95743751525879,261.242277487942,-96.009066332472,219.063386834633
9.49,1.6303995847702,-3.98273658752441,1.65504467487335,-122.455551968572,31.1028578197297,7.74992195307916,2.25665426254272,-17.039945602417,-4.51943778991699,258.555171785432,-72.9315715044806,211.824110314472
9.495,1.58795964717865,-4.01584768295288,2.20236897468567,-128.368883865159,18.9680944383803,-1.94170517371485,-0.482985883951187,-17.9149875640869,-5.20109701156616,249.415231204174,-60.753713044563,202.064876481169
9.5,1.62076723575592,-3.98175716400146,2.84338927268982,-134.944511884805,8.4919178460162,-10.0054570302398,-2.99869465827942,-17.5581722259521,-5.23268461227417,238.266941799366,-53.1056292120088,192.655512257911
