time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
11.8,3.63800740242004,-9.94650840759277,-0.787231683731079,-70.1179980192989,49.7676372174481,-14.1774578111413,-2.05724477767944,-10.4059457778931,-4.16292810440063,-3.41687128796422,44.5112773114626,-32.6318878729908
11.805,3.26399755477905,-10.3279228210449,-0.832201778888702,-71.720244285368,67.99228605524,-13.5619442150282,-2.02254915237427,-10.470573425293,-4.03203058242798,-1.58224992677854,48.8526240950981,-30.6723373359654
11.81,2.82481551170349,-10.5779008865356,-0.910362720489502,-72.2968830060463,83.6707120874375,-12.9064057103788,-1.94623339176178,-10.4414234161377,-3.79994797706604,-0.0368651989932034,50.5085112518139,-28.8924446797735
11.815,2.33222460746765,-10.6857051849365,-1.02410352230072,-71.8201016510336,96.158879701727,-12.4333579075212,-1.80654835700989,-10.3253154754639,-3.47857308387756,0.858898529284925,48.1863732925092,-27.597819888638
11.82,1.89643132686615,-10.5925369262695,-1.13436377048492,-69.6872862902379,103.671486732094,-12.6690976178559,-1.64092254638672,-10.1303825378418,-3.4323468208313,0.856823699241975,44.4492489485151,-26.0326854554242
11.825,1.54945456981659,-10.3724889755249,-1.24439716339111,-67.0728811212538,107.925103150935,-13.5794047398677,-1.62971806526184,-9.90977001190186,-3.32813739776611,1.14648791315654,41.4147290889673,-24.5853700778457
11.83,1.29254186153412,-10.1479768753052,-1.32585179805756,-64.4260735348471,110.309262642998,-14.8512064538916,-1.68052804470062,-9.72619342803955,-3.19751167297363,1.55851373875227,39.0299890308248,-23.3014652686126
11.835,1.12087917327881,-9.97263145446777,-1.36608648300171,-62.0024697003273,111.473680122891,-16.3394551551659,-1.73887467384338,-9.61551189422607,-3.06487369537354,1.95430239042188,37.2903159435605,-22.2346990032833
11.84,0.845898747444153,-9.65338802337646,-1.43548738956451,-60.1683043609904,111.781933390323,-18.0460342683542,-1.64000821113586,-9.59038162231445,-3.09603881835938,1.32579852155936,35.9628003764768,-21.7555714782907
11.845,0.522136747837067,-9.36719799041748,-1.48933815956116,-58.6558477617503,111.670935986121,-19.7291755874057,-1.57149016857147,-9.62019634246826,-3.07332229614258,1.11666944167438,33.1052233975673,-21.7795795932233
11.85,0.182377144694328,-9.13284587860107,-1.51833498477936,-57.4544584678801,110.978149898607,-21.4469784089476,-1.51084804534912,-9.69137191772461,-3.07366847991943,1.17317324880037,30.6154350299901,-21.7731165267212
11.855,-0.148266136646271,-8.96845531463623,-1.51355111598969,-56.5746993669311,109.538598738568,-23.2478090100403,-1.44067764282227,-9.79562664031982,-3.15973114967346,1.3892071163277,30.026474648049,-21.3096096443603
11.86,-0.532410979270935,-8.99206352233887,-1.48270702362061,-56.191809207344,106.881586849541,-25.1840583567122,-1.45117032527924,-9.81721019744873,-3.38088035583496,1.74465272205611,31.3462447806139,-20.769579030086
11.865,-0.90492832660675,-9.045334815979,-1.45777821540833,-55.682516151882,103.291475497242,-27.0398993013801,-1.60079705715179,-9.7921838760376,-3.35662817955017,2.97450085287683,33.1114320395228,-20.0597721111599
11.87,-1.25258481502533,-9.12221145629883,-1.44533383846283,-55.1929452676484,99.5948746655937,-28.5525659289372,-1.85874128341675,-9.71162033081055,-3.24590706825256,4.20089760373259,34.7488196288717,-19.2809393004817
11.875,-1.55684149265289,-9.21689796447754,-1.45458745956421,-54.9082185868127,96.8221320512703,-29.3655172420669,-2.1946165561676,-9.56002807617188,-3.24174880981445,4.3206325274302,35.5283798546965,-18.554362559596
11.88,-1.80690979957581,-9.26426601409912,-1.44904315471649,-54.061893261851,91.1126198297057,-30.3819074471727,-2.52201151847839,-9.39128684997559,-3.41251850128174,4.8210207237618,36.0897394422015,-18.5702751928148
11.885,-2.00581622123718,-9.28129100799561,-1.43615067005157,-53.1954701052565,84.6183871743984,-31.0790443651884,-2.73458075523376,-9.29863452911377,-3.49958777427673,5.95059484737757,38.1902206874663,-18.6723916435484
11.89,-2.15297079086304,-9.28348731994629,-1.4043436050415,-52.5086570181713,77.6180853129173,-31.3986255013587,-2.88485646247864,-9.2426586151123,-3.47791504859924,7.05472608944822,40.2845957436132,-18.7956185014592
11.895,-2.24149036407471,-9.29690456390381,-1.32893133163452,-52.3417374401399,70.3599028291332,-31.2454448488429,-3.07701063156128,-9.14272594451904,-3.31583213806152,6.86422485642057,39.2594594812751,-18.8879182628081
11.9,-2.26893973350525,-9.30796146392822,-1.23284184932709,-52.4363936167526,63.4783779573187,-30.6398256355162,-3.20767378807068,-8.99741172790527,-3.32655096054077,6.13469277805833,35.4154256012974,-19.1728566795081
11.905,-2.29918885231018,-9.30934238433838,-1.14513957500458,-52.6616395952012,57.0532838918848,-29.9720414554586,-3.32226300239563,-8.90184497833252,-3.30176162719727,5.71247780432482,32.752922240178,-19.2945143014571
11.91,-2.33678698539734,-9.30422210693359,-1.0690792798996,-52.8764797804494,51.1210118807294,-29.251326724428,-3.39049053192139,-8.88460063934326,-3.21222591400146,5.59699467338554,31.5985417232704,-19.3137617745382
11.915,-2.37240958213806,-9.30391407012939,-1.00461888313293,-52.7174217501527,45.8032212533488,-28.3578304055109,-3.30351614952087,-9.00133800506592,-3.04274797439575,5.50666328717801,31.5847891373766,-19.5278062427481
11.92,-2.38771629333496,-9.3067512512207,-0.986820876598358,-52.3196588536479,40.9910012283326,-27.4559534444822,-3.00143337249756,-9.21376991271973,-2.88977956771851,4.68188464772676,29.4545111918576,-20.4495983278492
11.925,-2.35309720039368,-9.28986549377441,-0.981884956359863,-51.7226832447158,36.6696873895327,-26.5310160572683,-2.71012353897095,-9.39289093017578,-2.80133438110352,3.70786680179756,26.9360104165569,-21.5797350882979
11.93,-2.28270840644836,-9.2590389251709,-0.98467606306076,-50.9211844512769,32.6775784234436,-25.5971584429983,-2.49016833305359,-9.51804351806641,-2.74225378036499,2.91510104554276,24.5200137052252,-22.7812507406677
11.935,-2.2722179889679,-9.26412582397461,-1.00503194332123,-49.8509211290926,28.2747155410483,-24.7350348904864,-2.39840149879456,-9.62183380126953,-2.50044965744019,3.26066998428791,22.768246060488,-23.9143791239729
11.94,-2.22644829750061,-9.30610179901123,-1.03698420524597,-48.5277563925102,23.7494607913683,-23.9797730626339,-2.45307803153992,-9.61088943481445,-2.4188973903656,3.17112983280704,21.8397450220746,-24.9751997096296
11.945,-2.12050676345825,-9.35972881317139,-1.05532073974609,-46.9796359605189,18.6465598681074,-23.3121886656095,-2.57393097877502,-9.56681728363037,-2.34965324401855,3.01875001997135,21.5261966504887,-25.8801075671025
11.95,-1.93636500835419,-9.41159248352051,-1.05024945735931,-45.1501971120877,12.8047571276034,-22.7240257082541,-2.72202229499817,-9.51763820648193,-2.25430464744568,2.88854676415363,21.7295962688771,-26.610850723382
11.955,-1.61330127716064,-9.42084789276123,-1.01617050170898,-42.5679450586214,6.33037727089237,-22.1800711503016,-2.79003477096558,-9.47137546539307,-2.2293176651001,2.45261911844426,22.085023945359,-27.2903025740892
11.96,-1.22660803794861,-9.38268280029297,-0.95814836025238,-39.9899652884809,0.125226115645829,-22.058772113284,-2.88036680221558,-9.35398197174072,-2.24781942367554,2.00487631268783,21.6348803281093,-27.7091058683323
11.965,-0.790152311325073,-9.32895660400391,-0.873949706554413,-37.5870466818625,-5.86201625846579,-22.2613879674651,-2.96925616264343,-9.26000308990479,-2.25195240974426,1.62232296680412,20.4300025151205,-28.3111955814054
11.97,-0.313595741987228,-9.27628517150879,-0.765919208526611,-35.5017284565551,-11.5094552939665,-22.7481704269701,-3.04544615745544,-9.23529052734375,-2.2141444683075,1.33305399672691,18.5881856563659,-29.3114802004483
11.975,0.111128687858582,-9.23664855957031,-0.723656475543976,-34.5020312337807,-14.3533573803839,-23.4178192486711,-3.13350391387939,-9.18362998962402,-2.20211243629456,0.846045554009989,18.501595933163,-30.1775447721114
11.98,0.500754237174988,-9.20457172393799,-0.719286918640137,-33.4172298539481,-18.0106658412846,-24.5767794074172,-3.10563230514526,-9.07864665985107,-2.25991988182068,0.0497747934681097,17.8708365010488,-31.0078293978073
11.985,0.854399859905243,-9.15333652496338,-0.729593694210052,-32.9433308387651,-21.3871339989873,-25.9564776197597,-2.96131014823914,-8.99236488342285,-2.30885791778564,-0.734736042179554,16.9779617293462,-31.8977005938224
11.99,1.16916131973267,-9.06050491333008,-0.73699676990509,-33.6716987967606,-23.5946357708098,-27.3566646920651,-2.69299364089966,-8.98325347900391,-2.28573775291443,-1.25125949320825,16.0314170386929,-32.9267027432307
11.995,1.45075440406799,-8.99866199493408,-0.71695214509964,-36.0829878002069,-24.8102796694778,-28.7568073681408,-2.45365381240845,-8.97970676422119,-2.44054675102234,-1.61849059034951,15.4717137720616,-34.0951090535989
12.0,1.67412090301514,-8.9863338470459,-0.629952371120453,-38.710165422939,-24.9882539086808,-30.3535382564551,-2.26833248138428,-9.00923538208008,-2.5699155330658,-1.50455375020529,15.5412416827178,-35.3797037119382
12.005,1.83439540863037,-9.01695156097412,-0.512633144855499,-41.197914979049,-23.8864248672473,-32.0343214526956,-2.15697407722473,-9.06744575500488,-2.66865158081055,-1.16036418950736,16.0662544185545,-36.5477787581317
12.01,1.92061173915863,-9.08556938171387,-0.408691823482513,-43.0890919073879,-21.1021306954901,-33.6642333999978,-2.15032553672791,-9.15102386474609,-2.72787523269653,-0.883462610943788,16.8634894664041,-37.2979964912821
12.015,1.88963091373444,-9.21762561798096,-0.379896104335785,-43.7938820523686,-15.7954801066459,-35.4956564183829,-2.13065695762634,-9.29086112976074,-2.85887289047241,-0.981500745051771,16.5677012942075,-37.9810222384726
12.02,1.75357377529144,-9.38734531402588,-0.379579663276672,-44.0143468983983,-9.35343778056023,-36.9547829005836,-2.13620591163635,-9.45965671539307,-3.06498050689697,-1.08399018814705,17.219192058,-38.2446231442055
12.025,1.54382264614105,-9.58820056915283,-0.414695292711258,-43.9677684233534,-2.20359298262654,-38.0648662256291,-2.14171719551086,-9.65303421020508,-3.23769855499268,-0.992214643816877,18.5170628965385,-38.2662885042528
12.03,1.3108057975769,-9.81381416320801,-0.507058799266815,-43.9638274042023,5.06439146294676,-38.893644794613,-2.09530973434448,-9.86816120147705,-3.16758346557617,-0.348209207065759,19.7444615507682,-38.3939071737999
12.035,1.20198917388916,-9.93382263183594,-0.559743285179138,-43.963434668325,11.4804491881087,-39.5527034080059,-2.05208420753479,-10.1057662963867,-3.19691681861877,0.131551564508348,20.3427212352642,-38.645244474878
12.04,1.13471448421478,-10.0577774047852,-0.629216194152832,-43.7258601984245,17.2554518247563,-40.1173107504612,-2.07094860076904,-10.2531871795654,-3.23298764228821,0.753953099574502,21.6139782417017,-38.9135821168003
12.045,1.10410857200623,-10.1914777755737,-0.691302418708801,-43.0912775679223,22.4796671529604,-40.5756847456608,-2.16848254203796,-10.3008394241333,-3.24234008789063,1.70943989523352,23.7734774440374,-39.2191408746046
12.05,1.12938630580902,-10.3128452301025,-0.654469728469849,-41.6461563886148,27.2889331211606,-40.8565421243317,-2.37864661216736,-10.2527456283569,-3.15893363952637,3.47071793805967,27.0546149439469,-39.6629119253586
12.055,1.20343112945557,-10.4277944564819,-0.618531107902527,-40.015540931828,31.7128620145035,-40.9087350148744,-2.7497866153717,-9.98982524871826,-3.07104682922363,4.57303918000026,29.4332795488226,-40.2969925369568
12.06,1.22795844078064,-10.5261888504028,-0.604954600334167,-38.2403132948392,35.8212208002662,-40.8498621993234,-3.22304177284241,-9.64094734191895,-2.96541213989258,5.41071577792543,31.2382150936064,-41.2287327925841
12.065,1.17268776893616,-10.5997934341431,-0.610831439495087,-36.332276044534,39.5427176714393,-40.6999566225146,-3.78418946266174,-9.24496459960938,-2.84767532348633,5.99459577978444,32.7983054321182,-42.4540243334547
12.07,0.994594991207123,-10.6203174591064,-0.601119995117188,-34.3056428045754,42.4748905613691,-40.4348667355426,-4.42571878433228,-8.85432815551758,-2.75745058059692,5.98099473871283,35.3196014623367,-43.8463344900997
12.075,0.645898282527924,-10.6440362930298,-0.577097296714783,-32.8617749649805,43.9916194439351,-40.2341616267818,-4.90763282775879,-8.52920341491699,-2.72274017333984,5.25104516503757,36.3284511385988,-46.1433373532588
12.08,0.196868404746056,-10.6717472076416,-0.527778208255768,-30.7428692844296,45.7215595116322,-39.7403287045061,-5.30578136444092,-8.3243932723999,-2.67582654953003,4.22705594759327,36.5305188700991,-49.0006240491286
12.085,-0.332360625267029,-10.7047481536865,-0.454750180244446,-27.5173483073842,48.0988683239576,-38.839488224684,-5.62854909896851,-8.25715160369873,-2.60727167129517,3.03999062762962,36.2306189240222,-52.3169267779799
12.09,-0.948877394199371,-10.7502365112305,-0.407246381044388,-23.3603397917108,50.0646787293573,-37.6770139336099,-5.75535821914673,-8.28473377227783,-2.63084292411804,1.64971672113092,36.1284495393225,-56.0891514641187
12.095,-1.5558363199234,-10.7936487197876,-0.35315477848053,-18.5874940997124,51.6564543154288,-36.3760370665463,-5.68659448623657,-8.46312427520752,-2.40616321563721,-0.622681452760206,34.4801882888151,-60.104571865845
12.1,-2.12129783630371,-10.8403759002686,-0.361806422472,-13.4743188643925,52.9075161600379,-34.8875441860092,-5.53312873840332,-8.70623016357422,-2.16993427276611,-3.27950038894281,32.2786919608203,-63.9300651973208
12.105,-2.62704110145569,-10.8975467681885,-0.476379811763763,-8.17513964872653,53.8246944523548,-33.1991931401683,-5.35217666625977,-8.97004890441895,-2.03382515907288,-6.01181895555027,30.0009570613099,-67.3388691781016
12.11,-3.09001684188843,-11.0389432907104,-0.752698719501495,-3.19085499224321,54.5552822218306,-31.7419688656515,-5.20504283905029,-9.21572494506836,-1.77076399326324,-7.60282785288741,27.3538165031812,-70.553695786454
12.115,-3.38547325134277,-11.1617879867554,-1.10544753074646,1.20774681260533,54.8268027319061,-30.2326165873892,-5.10184478759766,-9.4275016784668,-1.63136446475983,-8.48992257700491,25.9944022451262,-72.6744558633646
12.12,-3.46169495582581,-11.2037792205811,-1.50208151340485,5.31202936281568,54.7551574626073,-28.4425332889556,-5.04575634002686,-9.54563999176025,-1.59537768363953,-9.27178799167461,24.9595756519032,-74.8456910382416
12.125,-3.26409816741943,-11.1103792190552,-1.91938471794128,9.33587480288319,54.411595532261,-26.1725779749098,-5.04218864440918,-9.51686096191406,-1.65301871299744,-10.4184871070869,23.5026331226897,-77.9814582069512
12.13,-2.58985185623169,-10.9532527923584,-1.98517096042633,11.9303358194909,51.4588262068891,-22.9621141498897,-5.01844644546509,-9.29469013214111,-1.74738800525665,-12.0247051281584,21.2779175666115,-81.8360959556154
12.135,-2.05189299583435,-10.8694667816162,-1.886146068573,12.5734425260772,46.154897448429,-19.6403711753645,-4.94990396499634,-9.13761806488037,-1.89998948574066,-13.5595869459909,19.3962772899011,-85.9066223235653
12.14,-1.48772299289703,-10.8471069335938,-1.53537011146545,11.8922822743038,38.9798759328844,-16.6327298177479,-4.8461332321167,-9.08730030059814,-2.08210206031799,-14.9765148119519,18.4326981074578,-90.0067985427023
12.145,-0.69116073846817,-10.8759250640869,-0.80424565076828,10.5728681653494,30.3929860140065,-14.4978090511405,-4.71645069122314,-9.20428276062012,-2.25991058349609,-16.2078459475962,19.1802179158861,-93.9048899548662
12.15,-0.247005209326744,-11.0655813217163,0.0402766615152359,10.4915889142262,23.489336451923,-13.9764205844321,-4.4531774520874,-9.5666618347168,-2.48239636421204,-17.4279755730016,21.0176378403625,-97.2155850984089
12.155,-0.123036064207554,-11.3374519348145,0.710197627544403,11.211919447116,18.9800028731982,-14.1810590283812,-4.24418306350708,-9.97316551208496,-2.83266711235046,-18.2846827855018,22.9408295728886,-100.089947267204
12.16,-0.282020956277847,-11.6852474212646,1.17061138153076,12.8468669513838,17.0765367269951,-14.8460616138993,-4.1553111076355,-10.432315826416,-3.14767622947693,-18.568664975718,25.1745114597998,-102.621871071771
12.165,-0.686590611934662,-12.113320350647,1.36364269256592,15.7527794715022,18.3792245564458,-15.6099533857681,-4.3041877746582,-10.9869937896729,-3.10603404045105,-17.8601353021667,28.2828417586134,-104.93726421927
12.17,-1.1708779335022,-12.5516786575317,1.26172947883606,20.2421449921884,22.7661628527912,-15.7554603207515,-4.69790124893188,-11.4979858398438,-3.01388597488403,-17.7979037410914,30.1564121668193,-107.475130288415
12.175,-1.59689438343048,-12.9018211364746,1.08560717105865,23.78602620909,26.5322881800012,-15.5535633439805,-5.25590038299561,-11.920693397522,-2.81640243530273,-17.7557956248583,31.6906707298901,-110.091823570771
12.18,-1.93224012851715,-13.1583662033081,0.90826153755188,26.8507594104314,29.751781515104,-14.9033549482046,-5.91940641403198,-12.252739906311,-2.48277401924133,-17.842962499046,33.169068590834,-112.727641382803
12.185,-2.12459659576416,-13.3329639434814,0.861636996269226,31.669029275505,33.9380454385399,-13.3719864089264,-6.55631351470947,-12.4951934814453,-1.93093502521515,-18.6163977527326,35.0854933134399,-115.26285733855
12.19,-2.13437223434448,-13.480809211731,0.96274071931839,35.7322405108538,36.522923699742,-10.8807568714343,-6.98108005523682,-12.603835105896,-1.49274158477783,-20.377968426476,37.8681977586677,-118.123531808248
12.195,-1.9867889881134,-13.5792188644409,1.21411776542664,39.3370401849627,37.9384599146597,-7.69881079374631,-7.30507183074951,-12.6599283218384,-1.01351499557495,-21.9077105269581,39.9842962314698,-120.402670311633
12.2,-1.6935887336731,-13.6323070526123,1.6137387752533,42.7032272004172,38.2030341223493,-3.93686895740293,-7.53899049758911,-12.6882629394531,-0.527764141559601,-23.1095352453879,41.8005596449921,-122.202343195661
12.205,-1.2843428850174,-13.6819648742676,2.14958763122559,46.5599037605487,36.970365977175,0.157520997609581,-7.62140321731567,-12.7232656478882,-0.35120964050293,-24.754997825883,46.5615054399091,-124.906100899368
12.21,-0.824383795261383,-13.7126293182373,2.64205622673035,51.3714851628775,35.2613911751353,4.12627095686103,-7.7327446937561,-12.81019115448,-0.261467188596725,-26.7664902439991,51.521254135903,-127.892792359253
12.215,-0.436013668775558,-13.8143653869629,3.00796747207642,57.5342692283317,32.8590155685558,7.65200948377973,-7.82475805282593,-12.9907903671265,-0.23957385122776,-28.6257958021235,57.0767524218729,-130.937075974219
12.22,-0.17931854724884,-14.0383739471436,3.19635367393494,65.4176120966578,29.7144135501549,10.5452665171397,-7.87046337127686,-13.3088045120239,-0.285045504570007,-30.1328445990882,63.3656183643109,-133.91326260316
12.225,-0.180759191513062,-14.5288152694702,3.05984997749329,76.5487304058926,26.2073163170285,12.2738072498306,-7.79155683517456,-13.9759378433228,-0.429194808006287,-31.1502490872858,70.2482770475277,-136.421130481471
12.23,-0.285874038934708,-14.9986610412598,2.73327946662903,90.4889142754568,23.7570969428604,13.6678411754674,-7.45107889175415,-14.9206895828247,-0.391280114650726,-31.3401112707392,80.2938392410265,-138.133923359256
12.235,-0.369514644145966,-15.319806098938,2.41090273857117,105.551844640788,22.1517634312864,15.098686405636,-6.92488956451416,-16.0295467376709,-0.167404323816299,-31.0097520960586,91.7812816890716,-138.975293381975
12.24,-0.360463410615921,-15.4168729782104,2.18958353996277,120.923158047145,21.249123196618,16.7917656499298,-6.28311491012573,-17.2261180877686,0.23269522190094,-30.3245065373879,103.756884587287,-138.845437825475
12.245,-0.187188595533371,-15.2988262176514,1.96319580078125,136.841706209803,19.6587392615899,19.2403423636024,-6.25308656692505,-18.049654006958,0.410763561725616,-29.8609415984192,113.961692641284,-137.543904297994
12.25,0.257297992706299,-14.8630456924438,1.86932063102722,152.203375389052,18.7991889828478,21.3208128621464,-7.02747774124146,-17.998571395874,0.196297779679298,-30.2521440982262,122.321570977813,-135.932881238841
12.255,0.894152343273163,-14.1284618377686,1.82934963703156,166.346033386372,20.2955775620654,22.7659698999471,-8.20613956451416,-17.0531730651855,-0.287803322076797,-32.4801278998223,127.854789186711,-134.575982197948
12.26,1.67239856719971,-13.0918493270874,1.78401720523834,178.668022498155,25.585598347828,23.3242422419473,-9.49533843994141,-15.1430253982544,-0.960230529308319,-37.4389476900891,129.606896633359,-133.937277548282
12.265,2.54797410964966,-12.0687980651855,1.02913796901703,185.939797058388,32.5228882991212,22.5687225744536,-9.51822566986084,-13.1538591384888,-1.68207812309265,-44.7038749856786,125.181138956866,-133.004642537873
12.27,3.36007475852966,-11.2451190948486,0.407399237155914,190.735108950114,40.4840543428505,22.8144249694665,-9.02924728393555,-11.4684295654297,-2.6453332901001,-53.1549363476271,113.336668860526,-132.173954931017
12.275,4.08978652954102,-10.6255874633789,-0.0722253695130348,193.512728319505,47.6958256912243,23.6212444802688,-8.22104072570801,-10.1035861968994,-3.7131335735321,-60.64897892383,99.7150245232833,-131.374658873585
12.28,4.70700788497925,-10.2319068908691,-0.387529492378235,194.69383195154,51.8726058969976,24.4793962777784,-7.31108808517456,-9.10515975952148,-4.72156572341919,-64.4197009683515,91.2675899917841,-130.520475415983
12.285,5.36900043487549,-10.0095310211182,-0.316148489713669,197.095517709013,58.0318143584212,26.5273123871908,-6.82792043685913,-8.68593120574951,-5.31000709533691,-67.87312657498,82.4669868688711,-128.431735265902
12.29,5.9310564994812,-9.8882474899292,-0.246038779616356,201.076329542215,64.3323565092453,28.3354751963575,-6.25360107421875,-8.24215126037598,-6.21220445632935,-71.4369280385959,72.1768560917617,-126.346000399055
12.295,6.23896408081055,-9.89276027679443,-0.310507208108902,205.71751138513,71.833898633157,30.2379168141851,-5.53244543075562,-7.90613555908203,-7.16609191894531,-76.2323355529701,57.3047475514625,-124.653042390619
12.3,5.98901271820068,-10.0905046463013,-0.735463678836823,209.310040624395,82.8644492370525,33.0279432222032,-4.59800910949707,-8.0034818649292,-7.6033296585083,-84.4684303711708,31.6285672348618,-124.002371249527
12.305,5.04025459289551,-10.359658241272,-1.21374559402466,208.681458315079,93.2730154943699,38.5883489990918,-3.14256954193115,-8.77501964569092,-7.66608476638794,-95.3030365081569,2.44761536454699,-123.797492895183
12.31,3.78058576583862,-10.692551612854,-1.63175857067108,205.543341561295,100.763438070313,45.4830458907207,-1.56828260421753,-9.79453182220459,-7.81743478775024,-104.902901537556,-23.998740497959,-123.676817112927
12.315,2.34615612030029,-11.1160888671875,-1.95108366012573,200.116332793991,105.06375249251,53.1729578017522,0.0118872942402959,-10.9270257949829,-8.11223983764648,-112.564659408828,-47.3344574577119,-123.308546973258
12.32,0.97609543800354,-11.7195653915405,-2.09229183197021,192.211754867535,105.927791913084,60.6843661339199,1.41608917713165,-11.945050239563,-8.55474281311035,-117.459869647355,-68.4516504278692,-121.836422641067
12.325,-0.162470355629921,-12.5132713317871,-1.9857861995697,183.641561346084,103.550080119597,67.7438310939916,2.69919300079346,-12.6284275054932,-8.98384380340576,-119.766192303636,-90.6464662490415,-119.282505627373
12.33,-1.14039933681488,-13.3420486450195,-1.7477148771286,175.392646262811,98.6170101425013,74.689867102517,3.85612487792969,-13.0742959976196,-9.43037033081055,-118.267320950655,-103.973094225464,-114.739528244344
12.335,-1.92170107364655,-14.1005640029907,-1.4486438035965,167.692290992538,91.0979554135577,81.5760501633455,4.87989902496338,-13.2625684738159,-9.78659152984619,-112.325548146365,-102.416152604159,-107.59672131602
12.34,-2.26756119728088,-14.4524259567261,-1.3017326593399,160.614411842464,80.1635875335543,88.3139156663472,5.74298715591431,-13.0023632049561,-9.51894664764404,-100.18115761338,-67.8496034034784,-95.9109165140989
12.345,-2.76041984558105,-14.8951930999756,-1.06674361228943,154.460288456878,66.2555055530892,93.7671386996853,6.62927913665771,-12.5632743835449,-8.67355155944824,-87.6414972029377,-28.0167649093063,-83.5856762322708
12.35,-3.12799620628357,-15.2765283584595,-0.766069948673248,149.318002955315,49.8591446768533,97.9918565881484,7.59846830368042,-12.134819984436,-7.56567478179932,-77.1365501462422,0.739480408970921,-74.2170677477903
12.355,-3.25649690628052,-15.5174913406372,-0.426528722047806,145.237224473421,31.0973390268803,100.969095066222,8.57246112823486,-11.7783641815186,-6.40741586685181,-68.2075531273113,14.8812951447328,-68.244784488477
12.36,-3.01566624641418,-15.4208345413208,-0.21749547123909,142.120267645686,10.2396736083896,102.699817190579,8.74163150787354,-11.4609785079956,-6.09418773651123,-49.9934466865033,33.818110731809,-58.5580053018898
12.365,-2.47132873535156,-15.0877361297607,-0.140763223171234,138.227811139587,-10.4665426105398,103.705808432673,7.93106555938721,-10.4581909179688,-6.21298789978027,-35.3662823902191,51.5261616268216,-47.5515652657645
12.37,-1.7414071559906,-14.6106595993042,-0.107183791697025,133.642541225218,-30.6845019028772,104.090812535809,6.55364513397217,-9.24944305419922,-6.16549301147461,-23.7246415914718,66.4395450002752,-35.0578139718284
12.375,-0.890520393848419,-14.035831451416,-0.0750419124960899,128.528641989846,-49.7187159875178,103.893809389578,4.84117698669434,-8.09010696411133,-5.60729360580444,-14.3802717408084,77.878404312754,-20.9503365713758
12.38,-0.147120118141174,-13.460901260376,-0.097217746078968,125.748454469327,-58.7384179186266,103.452073735197,3.61068367958069,-7.22816514968872,-4.18942260742188,2.32749389483104,91.2762916527868,-6.03354749484738
12.385,0.335975378751755,-12.8648462295532,0.0164181236177683,122.535219295051,-71.288610480769,102.610464655857,2.39500880241394,-6.25039196014404,-3.23258829116821,19.8347566515957,104.68841310705,8.72505866937177
12.39,0.655332684516907,-12.2319431304932,0.210416674613953,120.514903980075,-84.4435821429703,101.558198882135,1.17612409591675,-5.20701837539673,-2.69820618629456,34.0703154669118,112.951958455525,23.0340275041134
12.395,0.877786099910736,-11.5474233627319,0.445565164089203,121.054666509424,-95.9117361367993,100.432993518268,-0.0605165958404541,-4.13400602340698,-2.58143043518066,41.5935161206815,111.642529229363,36.6338562171468
12.4,1.00259470939636,-10.8152532577515,0.58487343788147,123.677131301629,-103.232824662839,98.7425353590678,-0.698210775852203,-3.32717561721802,-2.1502947807312,40.7810412132464,94.9316518022267,48.9746181038637
12.405,1.12246310710907,-10.1324329376221,0.663938462734222,126.047821660649,-106.701167402615,96.3897127749168,-0.903606116771698,-2.68261885643005,-1.8764009475708,38.8352261866419,73.4012631231348,59.7078813090398
12.41,1.25793242454529,-9.52915096282959,0.707311272621155,128.120907017153,-107.031127011229,93.3556676135163,-0.760607659816742,-2.22129464149475,-1.84942495822906,35.8585375387965,48.4446705563516,68.8813922700681
12.415,1.43601131439209,-9.04945373535156,0.743092238903046,129.81591408234,-104.878811460353,89.5642979071339,-0.347835004329681,-1.98363101482391,-2.20103001594543,31.9004258393012,21.5488592181548,76.435171680752
12.42,1.54912281036377,-8.73836421966553,0.707711398601532,130.62690342363,-100.244739844364,85.276230014119,0.328565686941147,-2.09446454048157,-2.66920948028564,25.7095867718313,-6.02999665025261,83.4827247909112
12.425,1.68735897541046,-8.48559951782227,0.642110884189606,131.159043461866,-94.5831345696376,80.8712702636485,1.04842138290405,-2.39003491401672,-2.92041492462158,20.3225414413614,-30.1894190559834,90.4656028398196
12.43,1.84266865253448,-8.2878532409668,0.50922703742981,131.251660827011,-88.1888822234009,76.5662020297895,1.74774503707886,-2.81480407714844,-2.97192430496216,16.6479782150699,-48.4059228931901,96.6347116604451
12.435,1.99211061000824,-8.15625381469727,0.227441653609276,130.490408923257,-81.3905080745421,72.742286472012,2.32631230354309,-3.29437947273254,-2.87056612968445,16.2682436028793,-55.704430813834,100.438587443198
12.44,2.06789040565491,-8.10141181945801,0.111439935863018,128.788872197223,-75.8937972267584,69.4116608364712,2.51972413063049,-3.54761075973511,-2.83776021003723,17.5442663738103,-62.8760099140369,107.686476831903
12.445,2.14274740219116,-8.02732372283936,0.0318110473453999,126.696416424233,-71.7899190450913,66.4338691130749,2.70630288124084,-3.90351510047913,-2.79793667793274,19.4020914884321,-68.0520502104776,115.489127845374
