time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
18.295,-3.35113644599915,-9.47878551483154,-1.87847399711609,-17.9105847869237,-4.24823977930406,-11.4396003880038,-2.1606228351593,-9.79993057250977,-2.65392470359802,-44.116680207638,-35.603385577067,-13.8689082842542
18.3,-3.09468173980713,-9.65579032897949,-1.90024077892303,-17.2336652288513,-13.2227476293353,-14.0627721047876,-2.20951390266418,-9.80014514923096,-2.65439105033875,-44.4696165726201,-41.2025424322116,-13.9910943920902
18.305,-2.81477475166321,-9.79435920715332,-1.95912754535675,-17.2998463468141,-21.0602906641819,-16.1050259873781,-2.13142490386963,-9.78510570526123,-2.66488885879517,-44.6455963965855,-45.2195269472579,-13.7986051471273
18.31,-2.53605079650879,-9.99320793151855,-1.99194014072418,-18.1132535750709,-28.1746481470658,-17.7708271636742,-1.85798525810242,-9.77985191345215,-2.73314070701599,-44.6600866429096,-46.9883103007648,-13.4287068611151
18.315,-2.27247214317322,-10.0662746429443,-1.95170211791992,-20.5102777284356,-34.8079178406652,-18.8330786739621,-1.62943947315216,-9.87933444976807,-2.6259081363678,-43.6887620259475,-48.0144062046812,-12.41692959502
18.32,-1.9961324930191,-10.0574436187744,-1.87721633911133,-23.5380322856106,-39.3620625829871,-19.5367879415066,-1.47404599189758,-10.0241384506226,-2.61118030548096,-41.4941812644874,-46.38403321961,-10.9887891197627
18.325,-1.69631016254425,-10.0016431808472,-1.78908324241638,-26.7871805945423,-41.1304532006167,-19.9870391342357,-1.37946307659149,-10.1849956512451,-2.74110794067383,-38.0950249259093,-41.9331814281062,-9.14732401575041
18.33,-1.35087466239929,-10.0179872512817,-1.74463534355164,-29.3003743128579,-38.4135610431366,-20.4292221660078,-1.2598375082016,-10.2847290039063,-2.99107432365417,-33.8159455618421,-35.8102173655133,-6.6811992654395
18.335,-1.06811451911926,-10.0960264205933,-1.74886202812195,-30.1196247679497,-32.7998012435464,-20.7326943010206,-1.04164624214172,-10.4219303131104,-3.4089629650116,-30.1745292435928,-27.8037927807962,-4.96295717735654
18.34,-0.820447146892548,-10.1949005126953,-1.71478509902954,-29.9133189040694,-27.053424783484,-20.7179325546769,-0.83928644657135,-10.5304136276245,-3.85269927978516,-26.9226966703172,-18.1198020189377,-4.01159763022521
18.345,-0.610813856124878,-10.2938575744629,-1.6185485124588,-28.9741849686656,-22.4432827352518,-20.3493431036645,-0.710824608802795,-10.5835294723511,-4.25031709671021,-23.8996532361223,-7.14399111237159,-3.79956550649957
18.35,-0.529825925827026,-10.3340177536011,-1.51807022094727,-28.0623427616378,-21.5516049542012,-19.9153955724842,-0.802245497703552,-10.5572700500488,-4.41032934188843,-20.4038275226737,2.18442448360772,-3.86245233884835
18.355,-0.527026832103729,-10.3110780715942,-1.37262833118439,-26.6835427191711,-21.1276534048712,-18.7260308266478,-1.01965141296387,-10.3703012466431,-4.48978042602539,-16.3820704129449,10.8699805404713,-3.1722828541163
18.36,-0.561244964599609,-10.2379360198975,-1.22701001167297,-25.6906910534924,-20.0679580928802,-17.0714294530432,-1.22197568416595,-10.101001739502,-4.44165086746216,-12.9382309768165,19.444250831084,-2.0281621351157
18.365,-0.612207233905792,-10.1165199279785,-1.10427713394165,-25.6071868682472,-17.6613938727923,-15.1057180853865,-1.33359968662262,-9.7982177734375,-4.23791074752808,-10.6509747936031,28.1132362086909,-0.581804744929236
18.37,-0.669113337993622,-9.9092378616333,-0.994246006011963,-27.365672004033,-12.2263630483084,-13.3117023055382,-1.34860861301422,-9.678955078125,-3.94831967353821,-8.87174039689238,35.6463030707167,0.823482664417087
18.375,-0.656846344470978,-9.72892379760742,-0.918972969055176,-30.3527391243222,-3.52658909891378,-11.6551560355675,-1.34966206550598,-9.64653587341309,-3.77026915550232,-7.7975736215974,41.6368092747356,1.41268429077403
18.38,-0.585172712802887,-9.6186580657959,-0.875282645225525,-33.7912680883709,7.7198247245015,-10.2020221905899,-1.43169343471527,-9.70615386962891,-3.63839983940125,-7.21894475454966,45.674028225198,1.50399100665071
18.385,-0.458228677511215,-9.61701393127441,-0.862581372261047,-37.090389476365,21.0972402800444,-9.01724050168658,-1.67521953582764,-9.86757564544678,-3.50351905822754,-6.99942375528592,47.3114738711548,1.32017343389103
18.39,-0.346628308296204,-9.68671417236328,-0.869427621364594,-39.1028500737959,33.1208645307666,-8.28826209553393,-2.33429765701294,-9.99154090881348,-3.13604307174683,-6.87653883372046,47.8166414923581,1.1069545647971
18.395,-0.287518680095673,-9.74585247039795,-0.869301438331604,-40.1267159209483,42.6666925185468,-7.51082605854098,-3.03174233436584,-9.97921562194824,-2.83141708374023,-6.85673939597706,47.4724511846082,1.03165984004735
18.4,-0.290377140045166,-9.7979907989502,-0.836171805858612,-40.3920004683116,49.5281298040124,-6.7432096991404,-3.63530158996582,-9.82322788238525,-2.68344283103943,-6.89247238439363,45.7267709459689,1.1976342906523
18.405,-0.37187784910202,-9.84706592559814,-0.734794437885284,-40.1293489588734,53.2391150140529,-6.05938951557212,-3.97159123420715,-9.50326156616211,-2.82202339172363,-6.92826342941814,41.7781053980957,1.75328138541195
18.41,-0.505956053733826,-9.79568481445313,-0.664218842983246,-38.8349768847372,54.6769517966106,-5.29277505954541,-3.98103857040405,-9.31244087219238,-2.9745500087738,-8.62042785524999,33.8462442810003,1.85888294016951
18.415,-0.716201066970825,-9.71234035491943,-0.701128005981445,-37.6180215897485,55.3680986387242,-4.50603374358197,-3.95106601715088,-9.16736602783203,-3.19437217712402,-10.8207741501432,23.2965321644845,1.56141752964488
18.42,-0.975830376148224,-9.61636638641357,-0.836202561855316,-36.9484171642771,55.8184642371219,-3.77154550920324,-3.95680284500122,-9.09046936035156,-3.32481932640076,-12.8372517525798,12.3637907232773,1.2849136495179
18.425,-1.23681390285492,-9.53586101531982,-1.05404615402222,-37.6574147057866,56.8005566473106,-3.22535235675024,-4.1141037940979,-9.14020824432373,-3.05401992797852,-13.460121462429,5.09838019180403,1.83005548644724
18.43,-1.47531092166901,-9.43100166320801,-1.28258681297302,-38.7332378019553,58.6855044431265,-3.20193142464286,-3.6179518699646,-9.28074359893799,-2.91387414932251,-14.0433077732004,-0.621589316184091,2.35063222786151
18.435,-1.66721022129059,-9.36808013916016,-1.45152103900909,-39.7279148356896,60.2894582564881,-3.48731913972421,-2.83379530906677,-9.47450637817383,-2.91369342803955,-15.141453635124,-7.23623623220719,2.35489490623384
18.44,-1.79409182071686,-9.34805202484131,-1.5590991973877,-40.4869230223019,61.4259744136215,-3.97300834207511,-2.00762557983398,-9.7264986038208,-2.92476868629456,-16.23556797789,-13.6178015020606,1.93074890995592
18.445,-1.80522739887238,-9.35349369049072,-1.6202187538147,-40.7022379056974,61.9406359977712,-4.43935701001748,-1.71834409236908,-10.0702247619629,-2.5703125,-15.6138090275546,-15.577028458874,1.47379164540061
18.45,-1.81545662879944,-9.41958522796631,-1.7691924571991,-41.2702535125486,63.1909772574229,-5.60031542598264,-1.40347874164581,-10.3155164718628,-2.46448564529419,-13.0153463738669,-10.8686367007521,1.999847372468
18.455,-1.76943469047546,-9.48590660095215,-1.91721677780151,-41.5302753991564,64.6809898550503,-7.00678200345614,-1.07850968837738,-10.416166305542,-2.44785666465759,-9.72604594412559,-3.38206507084066,2.82598607333772
18.46,-1.64830303192139,-9.53254890441895,-2.04135179519653,-41.191446789905,66.0188394983482,-8.52120484340357,-0.831936299800873,-10.3299036026001,-2.51112270355225,-6.25765667368607,5.67580395735009,3.69160241383647
18.465,-1.41940069198608,-9.52702522277832,-2.12334942817688,-39.5571293705881,65.8719972613821,-9.95077538951829,-1.06127560138702,-9.90567588806152,-2.77030253410339,-3.71248187524238,14.5622860369055,4.06347078253735
18.47,-1.24988389015198,-9.49899673461914,-2.13249158859253,-37.2908521134103,63.5662893221259,-11.1946791958773,-1.81119441986084,-9.54352855682373,-2.90516829490662,-2.38418873381038,20.0083903055812,4.0580207184665
18.475,-1.12658095359802,-9.45617389678955,-2.11565589904785,-34.4510677772887,59.9220282300872,-12.2527087954844,-2.69620752334595,-9.26658344268799,-2.90731692314148,-0.979975905319566,24.7086788980266,3.89302255802603
18.48,-1.04666447639465,-9.40562343597412,-2.10119390487671,-31.2253675077776,55.344046127562,-13.1170828953279,-3.52876234054565,-9.07541370391846,-2.78402638435364,0.659022541456316,28.6281231890831,3.62278398908036
18.485,-1.01218318939209,-9.38640594482422,-2.19350266456604,-29.097135203915,51.149760146946,-13.7725650509166,-3.83474588394165,-8.88971996307373,-2.64980840682983,0.22955003816242,24.2629544131699,3.12279429159815
18.49,-0.990937113761902,-9.35308074951172,-2.25042057037354,-27.8906232681673,47.056373135844,-14.1909141375799,-3.85397577285767,-8.80270671844482,-2.58971858024597,-1.32025977175101,17.4514441029898,2.57714734083535
18.495,-0.998257040977478,-9.32280254364014,-2.29115152359009,-27.51950152452,43.2894213557444,-14.4062725634313,-3.69518280029297,-8.78701972961426,-2.53753805160522,-3.10996762322369,10.6550327797437,1.91416883918912
18.5,-1.04255473613739,-9.30822467803955,-2.32694244384766,-27.9800492274229,40.0033285535921,-14.424577470407,-3.41789793968201,-8.83783340454102,-2.46288871765137,-4.64504004602278,5.23453574404,1.09513449555157
18.505,-1.1010330915451,-9.37108135223389,-2.3939962387085,-29.1900940785189,37.5086292800016,-14.2313369046353,-3.23875904083252,-9.05684089660645,-2.44012594223022,-5.14815434160685,2.28588459585073,0.221260549727765
18.51,-1.17291736602783,-9.425217628479,-2.48918056488037,-30.2612931366195,35.3330364444341,-13.9204258398427,-2.97558927536011,-9.23444747924805,-2.40350246429443,-5.6396701222066,0.682508840608493,-0.764495016310741
18.515,-1.23137521743774,-9.47916698455811,-2.5817277431488,-30.9071968056709,33.2230100098042,-13.5557893608124,-2.67616534233093,-9.38915538787842,-2.36620950698853,-5.65117045322161,1.02116941653415,-1.55406579149871
18.52,-1.25422835350037,-9.53971004486084,-2.6469874382019,-30.873776690062,30.9807613581265,-13.1850321785121,-2.37629342079163,-9.5342903137207,-2.33870530128479,-4.78044555811052,3.8957392657684,-1.89024460751727
18.525,-1.25660562515259,-9.59713745117188,-2.63609957695007,-29.8180582557153,27.1007084755607,-12.7101991349601,-2.31131649017334,-9.43136405944824,-2.5085563659668,-3.78875545147756,8.22896153938623,-1.91853418384241
18.53,-1.30773687362671,-9.59494400024414,-2.62274622917175,-29.0388258789706,22.881958464885,-12.4286186100108,-2.45338559150696,-9.26735687255859,-2.63911247253418,-3.23743624205247,11.2990009439391,-2.18652946253255
18.535,-1.36858606338501,-9.53880977630615,-2.60704755783081,-28.5966308943675,18.6344345747833,-12.2637019849536,-2.70787715911865,-9.07916355133057,-2.71737480163574,-3.13121121908972,13.2625770237066,-2.55426578022898
18.54,-1.39085566997528,-9.43172168731689,-2.58897399902344,-28.593487299802,14.745312908547,-12.1281978620097,-2.96455335617065,-8.91128253936768,-2.72298789024353,-3.51025192674935,14.2314803386079,-2.85356317555506
18.545,-1.42519569396973,-9.40450954437256,-2.61306357383728,-28.5683317130889,13.0173809164659,-11.9926988617077,-2.97454500198364,-8.8259162902832,-2.70299315452576,-4.6339815428697,13.173283399366,-3.49124799260084
18.55,-1.45517492294312,-9.37030506134033,-2.65021681785583,-28.6838814383725,10.8500841994191,-11.8458907756874,-3.0302722454071,-8.8080530166626,-2.6261510848999,-5.35436116774412,12.0482146392815,-3.97778605939954
18.555,-1.47549319267273,-9.34323883056641,-2.68870115280151,-28.8336265057359,8.77071592265237,-11.6237960757671,-3.10752058029175,-8.84145450592041,-2.52593278884888,-5.83881965538396,10.7226064025236,-4.38585827268289
18.56,-1.47682070732117,-9.35998725891113,-2.70948910713196,-28.8022247110268,8.06135552734329,-11.1984622669038,-3.13189244270325,-8.90233898162842,-2.46658539772034,-6.50060564868978,8.71574143757023,-4.89644607587943
18.565,-1.44187772274017,-9.36884689331055,-2.72278380393982,-28.3502249898701,8.67924773683485,-10.5546682725323,-3.00862908363342,-8.93135166168213,-2.54950094223022,-6.95067712206636,5.49241679322983,-5.03727689260227
18.57,-1.3262050151825,-9.40814876556396,-2.72064208984375,-27.4754263138059,10.0832101962039,-9.95766705039083,-2.7601580619812,-8.99147605895996,-2.66499280929565,-7.21473906556822,3.0951153768735,-5.22189989407548
18.575,-1.15437686443329,-9.46677112579346,-2.69607710838318,-26.1487559826321,11.9613798830422,-9.43349015895372,-2.45179772377014,-9.09898090362549,-2.76795649528503,-7.43944375152518,1.89274232231938,-5.54534905175014
18.58,-1.00894391536713,-9.5001745223999,-2.62961149215698,-24.2453581383206,13.6464208484566,-8.96802386607476,-2.25996613502502,-9.28259754180908,-2.76592803001404,-8.03849146909667,2.32438530498504,-6.14632373644122
18.585,-0.863311111927032,-9.55124568939209,-2.49008560180664,-22.3053265743958,14.9581194049698,-8.87581972737417,-2.19351077079773,-9.48637580871582,-2.65654301643372,-7.71509311095397,3.06845629476929,-6.34734986409303
18.59,-0.717469215393066,-9.61437892913818,-2.3149299621582,-20.6272720387288,16.0841460990854,-8.98498749465213,-2.20365929603577,-9.60671806335449,-2.5121111869812,-7.01029869710505,4.11548694193522,-6.16667940771515
18.595,-0.577542722225189,-9.69541645050049,-2.11996555328369,-19.2015827476099,17.1235984379238,-9.26606941579202,-2.25110769271851,-9.62882709503174,-2.39752912521362,-6.13780094101751,5.56775164534095,-5.77764207787498
18.6,-0.472122251987457,-9.82724094390869,-1.9415910243988,-17.684766780132,18.3512515167,-9.75348196024788,-2.20121145248413,-9.58724975585938,-2.54333996772766,-5.55378134716734,7.91200234208356,-5.97085574977677
18.605,-0.375880658626556,-9.92245483398438,-1.87013256549835,-16.4248803311152,20.1957321492309,-10.1400356625511,-2.34686994552612,-9.55583953857422,-2.53320574760437,-5.01090040957498,10.6030533326126,-6.3035914034017
18.61,-0.269987106323242,-9.9710521697998,-1.8559947013855,-15.6594398138521,22.5065815133848,-10.5013705988914,-2.59399390220642,-9.52167320251465,-2.42751574516296,-4.55904711059867,12.6617961456332,-6.70479201949319
18.615,-0.145535916090012,-9.97250080108643,-1.88124656677246,-15.4652916866945,25.1007966431824,-10.8623853701143,-2.87892436981201,-9.4740514755249,-2.26570534706116,-4.27795665172232,13.7248194672973,-7.13505978625815
18.62,0.014520232565701,-9.96171188354492,-1.92449986934662,-15.6804597210228,26.8114960679876,-11.2205826883045,-2.92577433586121,-9.36360263824463,-2.22107291221619,-4.64556426304157,13.7354856614599,-7.4575010641434
18.625,0.103674866259098,-9.91231536865234,-1.90394532680511,-16.1859347007388,27.0778085588209,-11.533144951329,-2.80754351615906,-9.25559234619141,-2.19240164756775,-5.10207575103183,13.3711906918881,-7.86884664558648
18.63,0.138081356883049,-9.83968257904053,-1.86864280700684,-16.3784043089079,26.6927634745506,-11.7183335778429,-2.6782660484314,-9.20159816741943,-2.17441153526306,-5.76313689051199,12.7089953141189,-8.49352037915022
18.635,0.122633807361126,-9.75202655792236,-1.84738826751709,-15.9482202119603,26.0796652040828,-11.7169948607655,-2.61995267868042,-9.22764110565186,-2.16061472892761,-6.66803236826701,11.8343545861793,-9.39100467476895
18.64,0.0467170439660549,-9.67438697814941,-1.90719270706177,-15.3660473305069,25.9755116494293,-11.3682044206097,-2.65650677680969,-9.25804233551025,-2.07371020317078,-7.22071121222375,11.8513113845675,-10.236619660057
18.645,0.0208402518182993,-9.63285350799561,-1.9578971862793,-15.2699909651145,26.1809466641903,-11.1480699849811,-2.67116212844849,-9.20550441741943,-2.07567167282104,-7.49363532617371,11.6188202829567,-10.9755351376783
18.65,-0.0065383161418139,-9.60368728637695,-1.97302830219269,-15.470986356915,26.6220334506006,-11.0555337283321,-2.69123673439026,-9.10666179656982,-2.14884567260742,-7.931012466091,11.3867910728886,-11.7302044466203
18.655,-0.076533630490303,-9.56875324249268,-1.92933750152588,-15.8367446945165,27.2543552884874,-11.0975658587107,-2.73880505561829,-8.98783302307129,-2.28354167938232,-8.89646055904595,11.3541589903552,-12.5990531741438
18.66,-0.235449463129044,-9.63294696807861,-1.82366740703583,-15.6028124229908,27.9054908824431,-11.1132317513458,-3.04408836364746,-8.99570655822754,-2.23244953155518,-9.37083427237626,11.4959255429943,-12.9209591359528
18.665,-0.449187874794006,-9.66812801361084,-1.72667348384857,-14.9003513725171,28.7429386690311,-11.2553252992914,-3.32817196846008,-9.06760120391846,-2.24013781547546,-8.94103010470122,11.5681513783726,-12.5397927453575
18.67,-0.68643319606781,-9.68105125427246,-1.65183067321777,-13.9184903349866,29.8297754452364,-11.3958658329746,-3.45537233352661,-9.14510250091553,-2.33746337890625,-8.51522586655887,10.8609348086893,-12.0028801124392
18.675,-0.909648418426514,-9.67848777770996,-1.61777317523956,-12.8733706466844,31.2644259445463,-11.3739392181915,-3.24314737319946,-9.15525150299072,-2.57008957862854,-9.23477605033596,8.42238822781276,-11.9859036772572
18.68,-1.12387979030609,-9.68940258026123,-1.73994266986847,-11.7454502826214,33.1323290032885,-11.0457170389475,-3.00170946121216,-9.16707134246826,-2.76380324363708,-9.88759528592202,7.23714379359316,-12.3610373032681
18.685,-1.28310966491699,-9.70968723297119,-1.89227223396301,-10.5898044731701,34.9181434334909,-10.4800091822621,-2.82398271560669,-9.25045299530029,-2.78631663322449,-10.2948905651873,6.91178090229043,-13.0286182851979
18.69,-1.37725186347961,-9.73802757263184,-2.05894446372986,-9.43849156497347,36.3104809108925,-9.80295131285899,-2.65653610229492,-9.40323734283447,-2.70168137550354,-10.4567720249321,7.05152614582207,-13.8372631640559
18.695,-1.38518834114075,-9.77321529388428,-2.22476935386658,-8.34690780729495,36.7321767902491,-9.23457712107638,-2.38943243026733,-9.62128067016602,-2.63390469551086,-10.3664402118378,6.99875866561549,-14.5254832701101
18.7,-1.3551332950592,-9.71794509887695,-2.33247423171997,-7.68674867967206,36.2402494907519,-8.88191396366111,-2.15446448326111,-9.75737476348877,-2.52810335159302,-10.2761049836488,7.41689473575403,-14.7919255345378
18.705,-1.27674341201782,-9.64321994781494,-2.3961329460144,-6.88269795680452,35.6040276148489,-8.46935346231942,-1.95453190803528,-9.75103092193604,-2.49560809135437,-10.1788866323238,8.09318677019649,-14.9927979829332
18.71,-1.15922617912292,-9.5686502456665,-2.43271088600159,-5.88994106000056,34.9627548140548,-8.03834718135046,-1.8406400680542,-9.65074157714844,-2.52203845977783,-10.0405291978541,9.25201459402742,-15.3122595907931
18.715,-1.02957034111023,-9.52548885345459,-2.48398113250732,-4.77015715878636,34.4413006067756,-7.80802466480116,-1.96793532371521,-9.6110200881958,-2.53043532371521,-9.76014139468865,11.6673513383306,-16.167301944683
18.72,-0.875381231307983,-9.51620864868164,-2.59396767616272,-3.81607834259172,34.6834991147442,-8.06614178240418,-2.31494498252869,-9.63966178894043,-2.4357545375824,-9.39383408063263,13.131715721851,-16.9573499259784
18.725,-0.699861645698547,-9.51210117340088,-2.71070170402527,-3.34896746822666,35.1342881848705,-8.61371548684316,-2.54861187934875,-9.64196395874023,-2.36003279685974,-9.19772056654135,13.1391367223842,-17.5188017210372
18.73,-0.506245374679565,-9.49835300445557,-2.81582474708557,-3.32207274459609,35.5173047029573,-9.42176699301704,-2.61731219291687,-9.59763050079346,-2.35655665397644,-9.25445041024018,11.923570517118,-17.9255070427129
18.735,-0.306420713663101,-9.43453693389893,-2.87563037872314,-3.19595628977957,35.0979481633914,-10.5540416026759,-2.61319303512573,-9.50664043426514,-2.55196142196655,-9.69360169179438,11.0827938670833,-18.6856866067678
18.74,-0.176854267716408,-9.44888401031494,-2.93172740936279,-3.21076456678698,33.5912357532433,-11.6849535895954,-2.71736025810242,-9.43808746337891,-2.63762259483337,-10.0082428936475,10.8595952378383,-19.8394677745757
18.745,-0.122925512492657,-9.49819087982178,-2.99756550788879,-3.60146440735981,31.9365438796323,-12.5731718798313,-2.84937024116516,-9.44783878326416,-2.69735884666443,-10.3463210358638,10.3577283055514,-20.9990785088403
18.75,-0.158501520752907,-9.57639312744141,-3.07288527488708,-4.51922710773749,30.3016834602763,-13.2299500638151,-2.98227739334106,-9.55320739746094,-2.73986601829529,-10.6892767869212,9.28861757778952,-21.9947869011393
18.755,-0.360816299915314,-9.74503898620605,-3.11618590354919,-6.43329114621154,27.4828763426431,-14.4696276906251,-3.11477398872375,-9.71948146820068,-2.61069703102112,-10.475945219706,7.8779862924696,-22.5336717511804
18.76,-0.600265502929688,-9.85579490661621,-3.16617703437805,-8.01196899077587,25.4760506512775,-15.4218755892353,-3.00460052490234,-9.70013427734375,-2.78340268135071,-10.4074905025232,7.80123887186076,-23.0691380915419
18.765,-0.848070383071899,-9.90096950531006,-3.21262550354004,-9.09764890369055,24.4070867725828,-16.0123215373208,-2.78828430175781,-9.60576915740967,-3.00925517082214,-10.5106101372911,8.64293588988612,-23.8165178810922
18.77,-1.08293831348419,-9.87008666992188,-3.24957704544067,-9.59057511835391,24.4178733488295,-16.1790959738323,-2.55151343345642,-9.49796485900879,-3.14685320854187,-10.7798903453188,10.1132920568559,-24.900368157083
18.775,-1.18664586544037,-9.71317672729492,-3.27061295509338,-9.6854652289456,25.928779495128,-15.8768618106066,-2.64580702781677,-9.50943374633789,-2.96073937416077,-10.6926816362225,10.0243937297136,-26.3050682768824
18.78,-1.26029634475708,-9.58340263366699,-3.28916645050049,-9.39338414192106,28.0621429786046,-15.2781291355105,-2.7173056602478,-9.42502117156982,-2.89987540245056,-10.6436494157182,9.56720306478777,-27.303150159918
18.785,-1.28952157497406,-9.47964763641357,-3.30412697792053,-8.88198994951563,30.4752727180322,-14.5441774978685,-2.71971869468689,-9.27924060821533,-2.94203495979309,-10.6763959039202,9.24647360306325,-27.9891419167555
18.79,-1.26016557216644,-9.40261554718018,-3.31439065933228,-8.27129675940927,32.912554006365,-13.7950944298939,-2.61197304725647,-9.09580230712891,-3.07583475112915,-10.8306318206629,9.47230356268597,-28.4191723344468
18.795,-1.21392393112183,-9.43674468994141,-3.27060103416443,-6.72937643163701,34.6380407907232,-13.304503286153,-2.53614711761475,-9.03235149383545,-3.18711256980896,-11.2496237988818,9.63568510272726,-29.7866701213845
18.8,-1.13469517230988,-9.49050807952881,-3.21831250190735,-5.12470672907302,35.6367373907841,-12.8746632599849,-2.48377966880798,-9.07423782348633,-3.2045693397522,-11.7150260587373,9.33365840649753,-31.2289704325648
18.805,-1.03282380104065,-9.5590295791626,-3.17582964897156,-3.4376487234194,36.1459928802057,-12.5181811730499,-2.46759128570557,-9.22460556030273,-3.10530972480774,-11.8200154577905,9.29962101254241,-32.4905712590633
18.81,-0.91956502199173,-9.63732433319092,-3.16690492630005,-1.63719132813188,36.4263653154456,-12.2565413853825,-2.50634741783142,-9.49574756622314,-2.85158944129944,-11.0257310516624,10.475636153646,-33.2365679353066
18.815,-0.812706112861633,-9.80971527099609,-3.17714285850525,0.104072166012653,36.8917744054902,-12.1117721108294,-2.44867539405823,-9.64593601226807,-3.01642227172852,-10.491876635945,12.2863150337482,-33.7207293097176
18.82,-0.73097687959671,-9.98118019104004,-3.16241025924683,2.02821634974224,37.95191197223,-11.9497950284362,-2.37008571624756,-9.75006866455078,-3.10731029510498,-10.1426977287801,14.3657610039167,-34.3424916751476
18.825,-0.649941623210907,-10.1150321960449,-3.11687421798706,4.11797739966134,39.5787844853516,-11.7819789880763,-2.29948592185974,-9.84079837799072,-3.12736415863037,-9.86816681282792,16.2291510151648,-35.0682812367315
18.83,-0.521402359008789,-10.1478061676025,-3.03088641166687,6.33259622859898,41.735894829025,-11.6433611526446,-2.28454160690308,-9.97070217132568,-3.1268630027771,-9.4756435251901,16.9736433422434,-35.8034144971
18.835,-0.431723237037659,-10.1481122970581,-2.89493179321289,7.94447647649239,44.3290102983662,-11.4697044467706,-2.09052228927612,-10.1954555511475,-3.05474448204041,-8.68221289270828,18.0785340159724,-36.6787134845208
18.84,-0.397077471017838,-10.1482429504395,-2.78652572631836,8.86579898608811,47.0843598359681,-11.3221450399417,-1.90622019767761,-10.2795391082764,-3.14517617225647,-7.67640521194773,20.0165660420177,-37.4959319583345
18.845,-0.402482211589813,-10.1595468521118,-2.72609090805054,9.16571942273254,49.717315798738,-11.2321368070592,-1.80526959896088,-10.2308826446533,-3.37975883483887,-6.61612421123538,22.623423851969,-38.345402585409
18.85,-0.402110785245895,-10.2043151855469,-2.74921345710754,9.02086220949398,51.4882882278739,-11.2741851591371,-1.94080471992493,-10.1461362838745,-3.6329185962677,-5.88721624140855,25.3099967997234,-39.5649089560527
18.855,-0.360369890928268,-10.278920173645,-2.83699560165405,8.82178183198197,54.3234212051708,-11.3016903309248,-2.25378727912903,-10.1935176849365,-3.68866229057312,-5.08949198125973,27.1492899035797,-40.747296663652
18.86,-0.338784098625183,-10.3948707580566,-2.95881581306458,9.05233828251033,56.6813561859155,-11.4823590797554,-2.64125728607178,-10.3008985519409,-3.63881921768188,-4.33960508539721,28.330574535628,-41.6100964048917
18.865,-0.342581152915955,-10.5439281463623,-3.10036373138428,9.79637896333015,58.2322599199936,-11.7654934727409,-3.04243469238281,-10.4052648544312,-3.53321599960327,-3.80598289611162,28.9113335679231,-42.0841730049931
18.87,-0.334632754325867,-10.6761341094971,-3.22547912597656,10.9613428583567,58.9782668415207,-11.746793268567,-3.27663707733154,-10.2846660614014,-3.51254868507385,-4.15796090017577,28.9705478929326,-42.1293410459744
18.875,-0.359268516302109,-10.6609869003296,-3.27769994735718,11.9655719116453,59.4713518580823,-11.5013145622495,-3.24833273887634,-10.0960702896118,-3.53346228599548,-4.42648082277154,29.6265465815773,-42.1919602202851
18.88,-0.420778661966324,-10.5745506286621,-3.25935792922974,12.4306079026066,59.767344935954,-11.0099242863757,-3.18544268608093,-9.95905113220215,-3.53224277496338,-4.79537080210746,30.1422975808995,-42.3928019328293
18.885,-0.523516774177551,-10.4502277374268,-3.17605519294739,12.1505547787104,59.894898718704,-10.2897610931206,-3.15394806861877,-9.91530418395996,-3.4702787399292,-5.27723851361775,30.4109767322803,-42.7655014501748
18.89,-0.681294798851013,-10.3638782501221,-3.08383464813232,10.6538170060715,59.9789988379543,-9.59201458072149,-3.06356000900269,-9.95664405822754,-3.21942543983459,-5.44232888161201,31.6398404620869,-43.2125031804063
18.895,-0.857507467269897,-10.3389883041382,-2.99234914779663,9.1734383902683,59.939294948309,-9.16293185177753,-2.82154417037964,-9.97918033599854,-3.05837607383728,-5.45206275495292,33.8732269433165,-44.0811700541431
18.9,-1.04818487167358,-10.349702835083,-2.90746760368347,8.31900136189357,59.3761321908631,-8.9411479254644,-2.60926485061646,-9.95312881469727,-2.97853446006775,-5.43928944743135,36.3393282148521,-45.184477831532
18.905,-1.25223433971405,-10.3842420578003,-2.83453941345215,8.47963460456758,58.0108525078585,-8.89504585611411,-2.53898000717163,-9.87039756774902,-2.9643247127533,-5.49254998191864,38.5317779572912,-46.4457303183828
18.91,-1.4732381105423,-10.4406232833862,-2.80750322341919,10.2426344953948,55.1483031512332,-8.83120151662106,-2.87862515449524,-9.91687107086182,-2.73585486412048,-5.96600076593736,38.4352673843189,-48.0265400357418
18.915,-1.73833918571472,-10.5277423858643,-2.89665031433105,12.4624792728212,51.6991395826468,-8.57983518723896,-3.16280388832092,-9.99964809417725,-2.56380200386047,-6.6542375205777,37.3695393077435,-49.6095456589189
18.92,-2.02152585983276,-10.631630897522,-3.05429768562317,14.9822163123616,48.0165816199319,-8.1723332947513,-3.32394123077393,-10.09361743927,-2.44028520584106,-7.49775136892229,35.5264503262559,-51.2136531515369
18.925,-2.3032021522522,-10.7421979904175,-3.24668741226196,17.6952852714539,44.3674710935825,-7.62411840630399,-3.30071926116943,-10.1794757843018,-2.36200261116028,-8.45868385306221,33.0111136360883,-52.8551866657119
