time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
30.165,-5.54288196563721,-11.4553127288818,-1.150355219841,34.2631351222758,20.296736986677,7.12254602592504,-3.79184579849243,-11.0659990310669,-1.65717279911041,-48.1196833254532,47.333518306701,-116.78955488221
30.17,-5.16299772262573,-11.8129940032959,-0.962617814540863,35.8923606355664,16.3152421345582,11.1847515159186,-3.53679394721985,-11.4054803848267,-1.59050714969635,-47.7672284888077,55.032913935395,-120.445263371297
30.175,-4.69990062713623,-12.2100915908813,-0.712130904197693,37.1625401796625,13.7360039020632,13.7188259763006,-3.31270956993103,-11.9722089767456,-1.36626899242401,-47.383313800845,63.3370818339586,-124.333198292165
30.18,-4.20638751983643,-12.59765625,-0.408750504255295,38.8341231110909,11.0396569536064,16.0113909240464,-3.19762992858887,-12.6677303314209,-0.974783420562744,-47.0310160585503,71.6096908434622,-128.555088482312
30.185,-3.71750640869141,-12.9501256942749,-0.0513532236218452,41.2998726278843,7.51580782776686,18.6878808050387,-3.22571492195129,-13.4554138183594,-0.401102423667908,-46.7290807161007,79.5818739823227,-133.172200738592
30.19,-3.39297342300415,-13.2818851470947,0.421019375324249,44.0037874259415,4.92848777393643,21.0247992937073,-3.16148614883423,-14.4824342727661,0.364681452512741,-46.1842536014817,88.4909131884989,-137.986828405291
30.195,-3.29993963241577,-13.6445760726929,0.954826831817627,47.2596395655436,2.99686716108769,23.0328954002585,-3.09338021278381,-15.4601402282715,1.40184283256531,-46.9515536377464,95.5196901086297,-143.088064469942
30.2,-3.38171124458313,-14.0230131149292,1.51125597953796,51.2187689632252,1.45495312989607,24.7830425826151,-3.50934052467346,-16.3033676147461,2.74801540374756,-48.289068601775,102.519028913438,-148.346954961015
30.205,-3.60386753082275,-14.4060754776001,2.06079936027527,56.0446869326219,0.114897335496249,26.315859975771,-4.82736682891846,-16.9361019134521,4.45207118988037,-49.6412206611949,110.960254802982,-153.670500022771
30.21,-3.81529593467712,-14.5679750442505,2.47801923751831,62.1536217866597,-1.97733186731246,27.68904560274,-6.47641372680664,-17.5858726501465,5.60292959213257,-51.4205088456453,115.783987111844,-161.151797465983
30.215,-3.98108243942261,-14.7635440826416,2.72052645683289,69.2369924088265,-4.80922840215977,28.8978439443124,-7.61601305007935,-18.4238090515137,6.30708885192871,-53.7554534096438,116.592094113305,-168.976298254609
30.22,-4.07598733901978,-15.0577268600464,2.79290533065796,77.2236896996733,-8.15704050119965,29.8781570902222,-8.40908813476563,-19.3576145172119,6.55812454223633,-56.378983711359,115.379202780872,-176.3024001395
30.225,-4.06284809112549,-15.5397033691406,2.68782997131348,86.0938856200396,-11.7793271671311,30.531891571157,-9.03368186950684,-20.2786979675293,6.31310939788818,-58.9777477471438,114.495984189109,-182.034322211731
30.23,-3.79795622825623,-16.0999774932861,2.37315273284912,97.0513053884917,-16.8480771445419,31.0108961527446,-9.5127010345459,-21.3366355895996,6.14372158050537,-58.5062529585487,118.676258036642,-185.866181279513
30.235,-3.46595573425293,-16.4232444763184,2.12404727935791,109.927038426855,-22.1310081939461,32.0800529842834,-9.88121318817139,-22.1746025085449,5.35683965682983,-57.3877343498782,123.410876867404,-188.366030515738
30.24,-2.99236130714417,-16.500072479248,1.97430741786957,124.846063536563,-28.2491296524175,34.1552761899975,-10.1761074066162,-22.7541694641113,4.31729078292847,-55.4250077748888,127.650511889014,-190.072758185541
30.245,-2.20170187950134,-16.3198547363281,1.96945810317993,142.27807233627,-36.5967136484403,38.0499866585222,-10.4558362960815,-23.0128784179688,3.76269149780273,-51.9004901442842,129.829424196518,-191.864084578403
30.25,-0.982841908931732,-15.6666765213013,1.85542583465576,160.435693112642,-44.4077862851585,44.6545063783577,-10.6392374038696,-23.267707824707,3.36243605613708,-46.8253897984925,128.147449132267,-192.900169633981
30.255,0.0871458649635315,-14.6597557067871,1.15076100826263,175.519660460616,-52.4995421307239,52.4747417138476,-10.4209747314453,-22.8896293640137,2.52542042732239,-42.5124156206692,119.898452086724,-193.496117299443
30.26,0.945298969745636,-13.5158557891846,0.0502828806638718,187.421401693147,-60.2446727061003,60.8395821828084,-9.63772964477539,-21.7499713897705,1.40245568752289,-39.336165920749,104.078825553815,-193.550185076913
30.265,1.59904062747955,-12.8097639083862,-0.740172266960144,196.917263432054,-65.4896227810773,68.3895435177463,-7.87406206130981,-19.6339092254639,0.621215760707855,-37.6487096296894,78.0646635714203,-192.602564631465
30.27,2.6428484916687,-12.33411693573,-0.832078695297241,210.024983845577,-68.4455852198862,71.823373311646,-4.91643285751343,-16.9318904876709,-1.06074714660645,-38.3613954733506,43.4754552181681,-189.239830276636
30.275,3.87469506263733,-12.2459535598755,-0.852726757526398,220.995169237588,-71.3367086729043,72.6061812924212,-2.27324032783508,-14.3343534469604,-3.04562044143677,-45.6819751502973,5.94247375245442,-182.937273220007
30.28,5.22997665405273,-12.5988616943359,-1.03503978252411,229.766771377285,-75.3180191099155,70.5057956698047,-0.37889301776886,-12.0120115280151,-4.96690940856934,-59.5408968442114,-30.6340233898162,-173.210223238073
30.285,6.6092381477356,-13.4858894348145,-1.83870255947113,241.804378732786,-83.5556165697336,62.9736064870872,0.247770324349403,-10.0711107254028,-5.71211576461792,-75.4058416822635,-53.684071102628,-158.321558319226
30.29,7.85375595092773,-14.3986358642578,-3.08008503913879,253.279970802621,-94.2086352974458,52.1129807444579,0.779958963394165,-8.28921318054199,-6.95725440979004,-91.8972856219351,-79.178291764645,-141.674092368344
30.295,8.81369018554688,-14.9688329696655,-4.05648851394653,264.302939896538,-104.250502358604,40.2999192730161,1.33161723613739,-6.86653757095337,-8.21319484710693,-108.488573266894,-106.092447283405,-124.808606779155
30.3,9.41574859619141,-15.04563331604,-4.517737865448,274.162755095558,-112.251700141058,28.5741407889779,1.99220585823059,-5.97827625274658,-9.35282421112061,-123.571440954412,-130.880795215458,-108.185784150798
30.305,9.55679798126221,-14.5206508636475,-4.46110534667969,276.987530090979,-115.251970017013,18.9575469187545,3.15919828414917,-6.38556909561157,-10.7016344070435,-125.703020050968,-127.639173774992,-91.3084208626425
30.31,9.04898262023926,-14.1806478500366,-4.42986059188843,270.024917213338,-103.845431159687,12.2492066159875,5.44964694976807,-7.83218860626221,-11.9138126373291,-122.413368720258,-121.43991649937,-79.7543021079197
30.315,8.19065189361572,-14.1710186004639,-4.39738178253174,256.484504315894,-81.677109642305,9.43475715904476,7.97480201721191,-9.60492610931396,-12.2653341293335,-114.76934885026,-108.427770922903,-67.7735697376379
30.32,7.10999155044556,-14.5629653930664,-4.34206342697144,238.208639304611,-49.8270803537947,11.319482119939,10.2035722732544,-11.303900718689,-11.4040298461914,-103.433208752709,-86.5202533487885,-52.5359572842838
30.325,5.63054990768433,-14.9265050888062,-4.1291446685791,224.44634088179,-3.87070704934713,19.1409955545773,10.7847137451172,-12.1806583404541,-10.7297086715698,-94.5447284159346,-61.6705703179888,-38.1474978542079
30.33,4.5369930267334,-14.9861526489258,-3.49255323410034,213.332707856831,39.6061940344908,30.7297211702773,10.3231630325317,-12.9202795028687,-9.50181674957275,-74.6941018198024,-25.91654321123,-25.1435894858798
30.335,3.75589656829834,-14.7984943389893,-2.81064486503601,203.579607533403,77.2700052124351,44.6461564720974,9.88105297088623,-13.0094337463379,-7.87780332565308,-51.4860137748803,16.8257304731249,-14.3164675286767
30.34,3.24795031547546,-14.3934278488159,-2.38178539276123,194.245102183448,106.111524001757,59.8870986426718,10.3049459457397,-11.9997253417969,-5.95873165130615,-30.7676150597925,63.8672137965783,-6.42995630634928
30.345,2.34810543060303,-13.5380096435547,-1.92573130130768,183.610866475954,113.273742327702,72.5573591002339,11.8185396194458,-9.98662376403809,-6.02959156036377,-23.975500779308,64.9035993804794,-3.89659986960383
30.35,1.32790517807007,-12.697395324707,-1.45149970054626,173.85986985079,112.172900248604,81.9990027975093,12.0924453735352,-7.9187216758728,-6.51730346679688,-19.0710270967197,69.9639840837043,-0.742472778879327
30.355,0.30841252207756,-11.9700927734375,-0.954003751277924,165.830340443658,106.772324313388,88.0248484002939,11.2355251312256,-6.02081680297852,-6.75809812545776,-12.760709237646,82.8948982203724,4.23207869795417
30.36,-0.558213353157043,-11.4885845184326,-0.425062775611877,160.707903471824,101.720812025895,90.1369682879044,9.29756641387939,-4.58842468261719,-5.89901399612427,-0.798442764032997,109.134593049161,12.6743432031385
30.365,-1.10699558258057,-11.1472444534302,-0.126152515411377,158.315971224485,99.0435759467361,87.2198832858512,7.46488428115845,-3.45747017860413,-4.55922174453735,13.8578254485522,133.517548763406,25.7451140007991
30.37,-1.35523080825806,-10.7594690322876,0.172554433345795,156.020330984065,95.3337245480978,81.528061254237,5.73570680618286,-2.4194655418396,-3.20728087425232,24.2725013100823,143.72074489276,40.5946965772155
30.375,-1.34244275093079,-10.334080696106,0.469937294721603,153.911113926852,90.5101425033972,74.8787901349595,4.18769979476929,-1.45497095584869,-1.91486644744873,30.8664376517989,140.261950757444,56.854709802145
30.38,-1.11422157287598,-9.90348243713379,0.739540755748749,152.455942124181,84.6605499321449,70.3772241888684,2.98727655410767,-0.556836783885956,-0.774728775024414,34.76492179984,123.9811976631,74.2756161293557
30.385,-0.802649140357971,-9.40228366851807,0.73737496137619,151.166730257963,73.2132075247169,63.7098735588579,2.30220413208008,0.344876796007156,-0.244753539562225,36.037635344118,96.832486618052,92.3643954290831
30.39,-0.542727947235107,-8.89827251434326,0.575167179107666,149.146496905256,60.7782812350076,58.3159365675154,1.99096012115479,1.1587518453598,0.0709929913282394,36.5008724340066,74.1661555177171,106.293213863868
30.395,-0.395321041345596,-8.41501235961914,0.283007919788361,146.001317735871,48.9442818186651,54.674636362482,2.0806736946106,1.8259871006012,0.213268995285034,36.6878112964953,54.7321772911448,118.127998751965
30.4,-0.498621344566345,-7.99828100204468,-0.104008533060551,140.809171853367,40.710560491201,53.0888303617451,2.73817992210388,2.19543552398682,0.140897750854492,37.4639393522622,29.606025278216,135.443935316917
30.405,-0.703391790390015,-7.65211963653564,-0.40092995762825,132.948047590411,37.0199770562114,52.67354119983,3.40848565101624,2.23463129997253,-0.156594499945641,37.9160364036145,3.73363326355461,152.623377381495
30.41,-0.990134835243225,-7.33769702911377,-0.666538178920746,124.224721227767,36.2709819269224,52.1750603338241,4.45393514633179,1.9439218044281,-0.85079163312912,38.0760370000166,-21.4689323444873,168.086106039703
30.415,-1.30956435203552,-7.05149555206299,-0.904007494449615,115.154858387394,37.5802847945842,51.0586556687018,5.84428262710571,1.32272279262543,-1.90897989273071,38.4554608386,-43.4116714966039,181.260420797634
30.42,-1.451176404953,-6.81593227386475,-1.06936860084534,106.33812918785,38.4274058365842,48.0826158888276,7.07604026794434,0.367958098649979,-3.006911277771,41.4094766734955,-51.4239819968383,191.058641350719
30.425,-1.37053060531616,-6.643723487854,-1.0770423412323,98.378281370631,37.1365137438301,43.5981937175532,7.87458038330078,-0.689907908439636,-3.5030620098114,48.1879374058292,-42.2922000765442,198.611095704704
30.43,-1.25195562839508,-6.44252920150757,-0.986842274665833,91.3195745615571,35.4534014530827,38.2053188206266,8.4142484664917,-1.72244262695313,-3.44592642784119,56.3103334800112,-25.0031607965444,204.86315034261
30.435,-1.17209362983704,-6.19558429718018,-0.832536280155182,85.0629505270962,33.7243561401669,32.2462041660331,8.71767902374268,-2.66077709197998,-2.87666296958923,64.8276749976655,-3.41870220554861,210.250707937268
30.44,-1.24666202068329,-6.02995252609253,-0.744247078895569,78.4690176004742,30.0168201756572,27.035900225621,8.55120182037354,-3.31348252296448,-2.12949895858765,72.6334747283445,14.240996499669,215.986454915434
30.445,-1.24535512924194,-5.72480249404907,-0.5880007147789,71.6604528093737,26.7158102403576,22.4673096332046,7.89798259735107,-3.71504020690918,-1.47247362136841,79.9916375211993,28.064859686347,222.582109049727
30.45,-1.23920524120331,-5.37654781341553,-0.424738734960556,65.0496902966368,22.8238762437305,18.359546781447,6.95846128463745,-3.9265468120575,-1.05758845806122,87.234178871784,37.4810319006601,229.858459836703
30.455,-1.24615681171417,-5.03969240188599,-0.29012057185173,58.8875277783971,17.8447468859667,14.6182918805523,5.84342956542969,-3.97392010688782,-0.975696742534637,94.4716112408696,41.9076262753266,237.70287745695
30.46,-0.919251084327698,-4.82250690460205,-0.254086077213287,53.5722199247798,12.9122711353286,10.8034186394622,4.92927694320679,-3.93330597877502,-1.17600107192993,100.654448741727,40.7108951704704,245.110682064692
30.465,-0.482083529233932,-4.57961273193359,-0.243426278233528,48.1499922898952,8.09995804898491,7.27258735274365,4.20512962341309,-3.79822254180908,-1.59988903999329,105.920565572942,34.8587583537522,251.688591367521
30.47,0.0003059992159251,-4.3646240234375,-0.248031973838806,42.7766619792786,3.38663745560316,4.22904481330221,3.63097381591797,-3.65774250030518,-1.9835330247879,109.828874948104,27.1702739522573,256.66055927194
30.475,0.478919684886932,-4.22192192077637,-0.260791689157486,37.5792466058303,-1.23848362436574,1.86439298183901,3.18414640426636,-3.58243107795715,-2.11448383331299,111.945188571865,19.7767512700694,259.310618028392
30.48,0.852872014045715,-4.13770008087158,-0.348682284355164,34.6200978837736,-3.49920260166297,0.941684264006888,3.02615880966187,-3.79899382591248,-2.21518063545227,114.912905766235,7.08129381777228,263.115006075332
30.485,1.14075744152069,-4.10141563415527,-0.527831435203552,30.0515551026813,-6.08267704554728,-0.0543323305732932,2.99059343338013,-4.00516510009766,-2.30162405967712,118.235423967231,-6.70325223872218,266.885407100963
30.49,1.32436275482178,-4.0986909866333,-0.765805602073669,24.2977132458561,-8.51630759776867,-1.02226278040988,3.07018136978149,-4.22790384292603,-2.37081670761108,122.24638425543,-19.0361179998718,270.928004825397
30.495,1.37278306484222,-4.1140456199646,-1.02638006210327,17.8002311280511,-10.1947890202589,-1.83255384157958,3.26464796066284,-4.50235652923584,-2.41766595840454,127.417943947775,-26.6133881386586,275.648512485333
30.5,1.3691657781601,-4.12290906906128,-1.31209254264832,11.2479751619709,-11.0631417052939,-2.86254060544539,3.48866486549377,-4.64314794540405,-2.38459348678589,133.679861378843,-29.1217614509675,281.298718174334
30.505,1.34365606307983,-4.1268892288208,-1.57562506198883,4.67285300320989,-11.9208905216424,-4.11727943970553,3.69298911094666,-4.79947566986084,-2.31777691841125,138.041729465839,-33.1254953990239,286.417398542125
30.51,1.30507397651672,-4.11378479003906,-1.80569815635681,-1.78017963085881,-12.972238488694,-5.62401532862893,3.85331296920776,-5.04616117477417,-2.2620837688446,140.947182655736,-39.0006158022992,290.656924280708
30.515,1.26558208465576,-4.05851078033447,-1.98239946365356,-7.82697673220066,-14.5403184409874,-7.46036462095293,3.9241316318512,-5.51877689361572,-2.29883790016174,143.398291662044,-46.9656067519637,293.419981686789
30.52,1.25968241691589,-3.94853949546814,-2.10035943984985,-13.1992278729283,-17.5385307224548,-9.45689636346571,4.056480884552,-6.26149749755859,-2.57745003700256,145.662554013416,-56.5439259496257,294.242773594965
30.525,1.25052464008331,-3.77568531036377,-2.19863247871399,-18.2246983566634,-21.661072396029,-11.5672267415137,4.2958869934082,-7.18768787384033,-2.877121925354,148.125916379095,-66.7258460397146,294.109229736313
30.53,1.2363041639328,-3.53743124008179,-2.27952146530151,-22.8436189055264,-26.8007197370246,-13.6984079795505,4.65323877334595,-8.25854206085205,-3.0943615436554,151.032790248339,-76.0441911620929,293.391622741355
30.535,1.22471058368683,-3.22348880767822,-2.33394241333008,-26.7259718542952,-32.8492142470969,-15.5988065170426,5.15438365936279,-9.4058198928833,-3.00089740753174,154.994149702784,-80.5194540496904,292.76196126215
30.54,1.23219740390778,-3.0008237361908,-2.39736366271973,-30.2953689503887,-38.1519238167901,-17.5908482639498,5.49565935134888,-10.3754377365112,-2.6406044960022,158.389122550496,-80.4627566493901,292.534024189168
30.545,1.27389013767242,-2.74367046356201,-2.48198938369751,-34.2019878537313,-42.5013370538354,-19.8067426307149,5.38235807418823,-11.0665121078491,-2.2149875164032,161.24604041615,-78.0936030829336,292.586316117454
30.55,1.35652995109558,-2.46261429786682,-2.59077262878418,-38.9365725335465,-45.5839107092889,-22.3743012397292,4.73795032501221,-11.4872398376465,-1.79746222496033,163.506778389911,-74.5208267507483,292.797450925077
30.555,1.49645006656647,-2.33282113075256,-2.72529077529907,-46.1390411642708,-46.1439349948112,-25.7577669262366,3.50000071525574,-11.7767553329468,-1.52912783622742,164.871832676673,-72.6995089972402,292.722564731017
30.56,1.6706337928772,-2.42884349822998,-2.84812092781067,-56.4388742250963,-43.0485410742856,-29.3467342218494,2.70211005210876,-11.9994897842407,-1.51341688632965,166.245561303681,-74.8701362852811,292.786905112999
30.565,1.85573899745941,-2.67212653160095,-2.8838369846344,-68.2985653980017,-36.8849305559419,-32.6961053115673,1.96072351932526,-12.2503385543823,-1.64871537685394,166.25997300283,-81.1408305094323,292.902417272242
30.57,2.0357403755188,-3.04857397079468,-2.78615808486938,-81.0550638240244,-27.7501706731697,-35.683455884707,1.18739640712738,-12.5472326278687,-1.90416526794434,164.441762985394,-91.2323462156669,292.944054105422
30.575,2.14389705657959,-3.62462210655212,-2.41403603553772,-93.2422659827265,-15.5730447510406,-38.6132928499407,0.715223670005798,-12.7656106948853,-2.27459120750427,161.106745538217,-101.588572733375,292.141151708109
30.58,2.15525150299072,-4.43538570404053,-1.78869092464447,-101.169445005146,-6.88999516015903,-40.5798784818112,0.58070957660675,-13.015588760376,-2.47522830963135,155.724665755274,-112.01377733151,289.264276029699
30.585,2.06445741653442,-5.42176723480225,-1.01518952846527,-109.240235585054,2.31495814982654,-43.0211759213759,0.839837431907654,-13.3706130981445,-2.49122071266174,148.485799046463,-121.629686475269,284.266599293244
30.59,1.85258257389069,-6.56221199035645,-0.1473348736763,-119.773596228697,13.9615410173252,-46.727885432996,1.55382478237152,-13.86794090271,-2.31878304481506,139.428421791892,-129.554604705073,277.01023363978
30.595,1.33177065849304,-7.85454845428467,0.696398794651031,-132.532690126604,23.9310806440408,-51.7972825708307,2.89910364151001,-14.3754091262817,-2.21555423736572,129.291000384246,-129.070508217459,267.578616660206
30.6,0.346251934766769,-9.31136703491211,1.61070454120636,-146.369314667972,30.1488169964623,-57.8888721594712,4.2950234413147,-14.6953763961792,-2.63868546485901,118.196888039934,-120.62661855414,257.759864558476
30.605,-1.1481169462204,-10.9298601150513,2.76526355743408,-160.32716140673,31.0951670267242,-64.6117249066772,5.44744062423706,-14.7938346862793,-3.3713116645813,107.569127351773,-104.544617134454,247.733092215384
30.61,-3.21762442588806,-12.7176923751831,4.30983734130859,-173.65249164721,25.237916105865,-71.6933333400381,6.10733079910278,-14.6301555633545,-4.25977468490601,98.5689187805552,-80.6129115281036,237.628045904403
30.615,-5.90402364730835,-14.6698198318481,6.48848104476929,-179.484831160619,5.67668803996078,-77.8523812920163,6.20174264907837,-14.115478515625,-4.97437524795532,91.7073790422521,-53.0147569601963,226.923951022078
30.62,-8.24108123779297,-16.571044921875,8.47243213653564,-174.693480778612,-21.1377911131468,-81.7016778327495,6.28285646438599,-13.3754959106445,-5.48383951187134,84.155518914725,-26.686180879738,214.890291515917
30.625,-9.90274620056152,-18.1842346191406,10.0306520462036,-158.86367043365,-51.7853092492157,-82.2956242527846,6.1011848449707,-12.3408212661743,-5.78573226928711,76.8619970321752,-4.7944171369446,203.480542469681
30.63,-10.4274110794067,-19.1893005371094,10.8401098251343,-130.625141234824,-82.2635223636856,-78.195782712917,5.32305526733398,-10.9016065597534,-5.86102771759033,71.0386118967682,8.33990003320652,195.197066629208
30.635,-8.63231754302979,-18.6946468353271,11.2993192672729,-100.456045406716,-94.3300214193753,-65.9423208890766,2.42892360687256,-8.87367630004883,-5.41093015670776,60.4299347571477,27.2205800030417,177.99737988393
30.64,-6.77321004867554,-17.9697875976563,11.7701120376587,-78.6156754223327,-88.7976774746917,-50.8603411261505,-0.546915292739868,-7.12390327453613,-4.66095066070557,47.7294916936433,41.7947198332517,153.848631356325
30.645,-4.53389978408813,-17.0478324890137,12.4951696395874,-63.5742328321306,-70.5244967277522,-35.0568782359122,-3.81079316139221,-5.52211427688599,-3.30277132987976,32.4943073725393,55.3252733526282,121.483902917625
30.65,-1.03782331943512,-15.8371477127075,13.9229803085327,-52.0688918733654,-47.2883878317602,-21.8877339311831,-7.99811172485352,-3.74599027633667,-0.66445255279541,13.3347080902101,74.9430417244818,77.4308561673889
30.655,2.62464952468872,-15.2585287094116,14.1977882385254,-30.9952379440724,-33.621817925252,-14.2313300744461,-9.0635986328125,-2.37475323677063,-0.509248197078705,-10.5197608832316,63.1641209536064,24.3965477906934
30.66,5.8253755569458,-15.2221269607544,12.9732465744019,-3.72434932892527,-21.6195277704024,-8.04537971487463,-8.46079444885254,-1.43068027496338,-1.22174167633057,-35.0609182928062,41.2012207906072,-26.3208306459395
30.665,8.17052841186523,-15.5623302459717,10.4383296966553,26.3732455176302,-8.49434597826614,-1.98892440588127,-6.71131181716919,-1.43496024608612,-1.9829169511795,-58.6147505135143,13.659006325776,-70.7628634995965
30.67,8.66506862640381,-15.8642606735229,7.14960098266602,50.9752044174226,11.0893064524569,6.35730358414786,-4.69976234436035,-3.98189282417297,-1.00203239917755,-77.6791403739081,-14.2880411351248,-100.952135706513
30.675,7.46009349822998,-15.4009628295898,5.58901023864746,63.0489571340108,26.674014605279,12.7028583891496,-2.64344024658203,-8.32652473449707,1.96450066566467,-85.5426073917495,-29.5728134833768,-116.575510414
30.68,5.85998821258545,-14.2388410568237,5.36410856246948,68.7567071667695,35.1102527491812,16.150711415189,-2.20434165000916,-12.6519422531128,5.23900318145752,-79.4483437840489,-30.3696404274234,-117.044402900521
30.685,4.23901081085205,-12.399582862854,6.11861991882324,69.4725041615977,35.7577307768363,16.5760938891502,-3.99814009666443,-16.1214637756348,8.6313648223877,-59.176376478397,-16.9532091237941,-101.33448969625
30.69,3.03932094573975,-9.91799354553223,6.58237171173096,65.446462815712,28.7779536338111,14.2937802015749,-9.23598480224609,-16.6474876403809,12.9320774078369,-26.4570946274285,7.56893560045216,-65.2543227641704
30.695,2.47213840484619,-6.78437757492065,5.61690473556519,49.9004058496294,34.4253965112932,12.299650124329,-15.1405019760132,-15.0689296722412,13.8806676864624,-9.98273896728665,-0.773370100085232,-22.0087273172353
30.7,2.31202697753906,-3.74408721923828,3.83192276954651,22.6720547988595,62.9523987497143,10.6054404837275,-18.9089622497559,-12.2776212692261,12.4731101989746,-8.89233853988184,-29.0153778395499,11.9087430302035
30.705,2.45230174064636,-1.33191657066345,1.47136652469635,-14.9091981750396,117.026521465274,8.70712942280049,-19.2160911560059,-8.62453365325928,9.11018085479736,-21.6344107526038,-69.6682437228319,29.8325416718503
30.71,2.55766701698303,-1.75315988063812,-0.985042095184326,-48.8414567358052,184.074363113031,2.46530235284615,-13.7012386322021,-4.76808643341064,4.84818410873413,-34.3187704281601,-93.4992860011941,26.1275738584686
30.715,1.92292451858521,-4.73231506347656,-3.91658735275269,-72.1042989922086,228.334658293252,-8.33321669310366,-6.86545085906982,-3.5457227230072,2.39981126785278,-48.9770155002624,-111.166506025348,8.35829031754678
30.72,0.92592465877533,-8.64602851867676,-6.54747343063354,-85.5348414666632,239.890887576428,-20.9342770890898,-0.920917749404907,-3.99838781356812,0.899688899517059,-60.5026352906733,-113.858631916898,-16.5566790764344
30.725,-0.264205068349838,-12.7302389144897,-8.31357192993164,-88.4976545852097,211.500004177976,-33.9676884595377,2.89587688446045,-5.78180980682373,-0.0787638276815414,-66.2004405680005,-96.313187335456,-44.6199695268196
30.73,-1.83049070835114,-17.7191677093506,-6.73128700256348,-71.4346126044672,139.697818113136,-47.1318842922131,4.23528146743774,-10.1350831985474,-0.94119268655777,-69.2011544062514,-62.487768301235,-62.4603177709607
30.735,-3.04643058776855,-22.6441421508789,-3.35763621330261,-41.9103412755217,56.7593262103858,-59.6840166280798,1.1505560874939,-13.2474842071533,-3.62709927558899,-75.9748988929632,-44.0783833369617,-70.0376408437137
30.74,-3.79708957672119,-26.267936706543,0.142581537365913,-5.86871966224933,-24.924401885225,-68.8189028693516,-4.33259201049805,-15.3937177658081,-6.77880096435547,-88.3774569161958,-44.1808942311199,-69.4911369176534
30.745,-3.96250200271606,-27.5261573791504,2.45207166671753,32.358427589191,-95.4142661387906,-72.0946137839656,-10.748706817627,-16.733268737793,-9.34421157836914,-108.230515059673,-66.3927172233255,-62.0260543435313
30.75,-3.49805331230164,-25.179557800293,5.38247299194336,64.5739061492428,-139.372537184103,-62.5375877010411,-13.5286064147949,-19.1201992034912,-6.83147239685059,-116.16502970526,-101.287163315491,-49.5046920098755
30.755,-2.74730491638184,-21.6833515167236,6.79100513458252,82.0882528793939,-164.022607936409,-45.5223126482591,-10.3442039489746,-21.3517246246338,-3.59291338920593,-113.937691356541,-122.935208833226,-43.5705656023605
30.76,-1.97745382785797,-17.8383007049561,6.70405912399292,86.0564015418745,-167.504378828093,-22.9481515356789,-2.71289658546448,-22.5505981445313,-0.914667963981628,-104.341309723619,-127.6707019282,-43.9227096653988
30.765,-1.52274060249329,-14.6236629486084,5.03975772857666,76.8873848453202,-145.852487913856,3.22612374123963,7.80090713500977,-21.5351982116699,-0.455750077962875,-90.3179819612881,-109.586478364649,-50.6665549990189
30.77,-2.09063053131104,-11.5660362243652,2.23378753662109,58.5372210362455,-106.351010924625,24.2543961861398,14.6042594909668,-16.6270866394043,-0.986506819725037,-79.0883176827084,-68.2831633214233,-54.873258263546
30.775,-2.64330530166626,-8.59339141845703,-1.11889004707336,27.1807070662145,-64.0089060709102,37.2070183715376,16.6747531890869,-11.2725353240967,-1.54422998428345,-72.3281311214991,-25.5666514030704,-55.6105191278409
30.78,-2.85857129096985,-5.8795337677002,-4.66923189163208,-9.4897777479038,-24.7579126091113,42.8354118514245,14.698130607605,-6.68719530105591,-1.94063568115234,-69.431017592579,13.26978031196,-54.2827405984742
30.785,-2.19968485832214,-3.78859949111938,-7.83932638168335,-37.0559243418131,1.41738420797494,42.1007498741088,9.65529918670654,-4.89260149002075,-1.90333294868469,-69.4782415205005,40.083695974461,-53.4316887826068
30.79,-0.311655193567276,-3.29736137390137,-8.83537578582764,-76.9901655319505,40.2956128387444,31.8576893456645,4.32007694244385,-5.56275796890259,-1.85970532894135,-69.8597553969699,48.6033187752981,-54.8883529816117
30.795,1.85527074337006,-3.51001143455505,-8.64351081848145,-106.560629430253,70.4372137403486,16.3244697201269,0.335691154003143,-6.50270652770996,-1.8525892496109,-69.8202427526213,50.9150441112131,-58.0273815656499
30.8,3.81924796104431,-4.14851093292236,-7.62708282470703,-121.462688350062,86.8754231856291,-2.40480907491464,-2.65428328514099,-7.52196216583252,-2.0341944694519,-69.3803375889375,47.2141709962388,-62.034960910209
30.805,4.50564002990723,-4.76848077774048,-6.40956735610962,-116.106467663317,81.7119094561262,-20.062668111368,-6.19385671615601,-8.87176418304443,-2.84889316558838,-68.838321097162,33.127206361411,-64.8500233766298
30.81,3.58090448379517,-5.43360614776611,-5.96174430847168,-95.899189079294,63.1793112943205,-30.7368621330545,-8.40373134613037,-9.4795618057251,-3.95748829841614,-68.2963250959539,13.0379483236041,-63.2357969587565
30.815,2.08429718017578,-6.16922903060913,-5.92475128173828,-72.8922910865638,38.6930387235952,-36.7926786059171,-9.3557300567627,-9.57902812957764,-5.01567268371582,-67.6175135754814,-8.2188895716814,-58.7175175397663
30.82,0.335979431867599,-6.97048568725586,-6.20313167572021,-50.722825512496,9.86700824198996,-39.1981995146093,-9.02203750610352,-9.26943397521973,-5.86147260665894,-66.7720454392605,-28.7377033290322,-52.2126571101105
