Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
86.9828,2.43654,1014.21,0.11822330954808019,0.0033116411824668703,1.3784709480122324
86.9377,0.688856,1016.18,0.11816201155283725,0.0009362636765205572,1.3811484879374787
86.9332,-1.02025,1018.5,0.11815589534488617,-0.0013866802582398914,1.3843017329255862
86.992,-2.73045,1021.18,0.11823581379544683,-0.0037111111111111108,1.387944274549779
87.1402,-4.4889,1024.21,0.1184372409106354,-0.006101121304791029,1.3920625212368332
87.4172,-6.33844,1027.58,0.11881372748895684,-0.008614937138973837,1.3966428814135234
87.8712,-8.30654,1031.22,0.11943078491335372,-0.011289894665307509,1.4015902140672782
88.5371,-10.4003,1035.07,0.12033584777437988,-0.014135643900781515,1.4068229697587495
89.4098,-12.6073,1039.06,0.12152198436969079,-0.0171353041114509,1.412246007475365
90.4351,-14.8986,1043.13,0.12291552837240911,-0.02024954128440367,1.417777777777778
91.5286,-17.2331,1047.26,0.12440176690451919,-0.023422494053686713,1.4233910975195379
92.6126,-19.5646,1051.48,0.12587509344206593,-0.026591369351002377,1.4291267414203195
93.6476,-21.852,1055.81,0.12728182127081208,-0.029700305810397554,1.4350118926265714
94.6373,-24.0684,1060.27,0.12862697927285083,-0.032712742099898065,1.4410737342847435
95.6071,-26.2067,1064.85,0.12994509004417262,-0.03561902820251444,1.4472986748216106
96.5725,-28.28,1069.49,0.13125722052327557,-0.038436969079170914,1.4536051647978254
97.5216,-30.316,1074.08,0.13254719673802243,-0.041204213387699626,1.459843696907917
98.4223,-32.3477,1078.49,0.13377138973836222,-0.04396561331974176,1.465837580699966
99.2491,-34.4038,1082.57,0.1348951410125722,-0.04676017669045192,1.471382942575603
100.007,-36.5012,1086.17,0.13592524634726472,-0.04961087325857968,1.4762759089364594
100.741,-38.6391,1089.22,0.1369228678219504,-0.05251661569826707,1.4804213387699627
101.513,-40.7953,1091.7,0.13797213727488958,-0.05544723071695548,1.4837920489296637
102.379,-42.9261,1093.66,0.13914916751614,-0.05834332313965341,1.4864559972816855
103.359,-44.9757,1095.21,0.14048114169215087,-0.06112905198776759,1.4885626911314984
104.438,-46.8913,1096.47,0.1419476724430853,-0.0637326537546721,1.490275229357798
105.585,-48.6407,1097.53,0.143506625891947,-0.06611036357458376,1.4917159361196057
106.78,-50.2249,1098.42,0.1451308188922868,-0.06826354060482501,1.4929255861365953
108.03,-51.6771,1099.1,0.14682976554536187,-0.07023730886850153,1.493849813115868
109.359,-53.0472,1099.45,0.1486360856269113,-0.07209949031600407,1.4943255181787292
110.778,-54.3777,1099.37,0.15056472986748218,-0.0739078491335372,1.4942167855929323
112.271,-55.6868,1098.74,0.15259395174991505,-0.07568712198436969,1.4933605164797825
113.79,-56.9712,1097.5,0.15465851172273193,-0.07743282364933742,1.491675161399932
115.281,-58.2263,1095.63,0.1566850152905199,-0.07913870200475705,1.4891335372069319
116.72,-59.4723,1093.15,0.15864084267753992,-0.0808322120285423,1.485762827047231
118.128,-60.7645,1090.07,0.1605545361875637,-0.0825885151206252,1.4815766224940536
119.56,-62.1734,1086.36,0.16250084947332655,-0.08450343187223922,1.4765341488277266
121.059,-63.7402,1081.88,0.1645382262996942,-0.08663295956506965,1.4704451240231058
122.601,-65.431,1076.42,0.16663404689092762,-0.08893102276588515,1.4630241250424738
124.072,-67.1219,1069.72,0.16863336731226639,-0.09122922188243289,1.4539177709819913
125.282,-68.6291,1061.55,0.1702779476724431,-0.09327774379884471,1.4428134556574923
126.022,-69.7822,1051.81,0.17128372409106354,-0.09484498810737343,1.4295752633367311
126.134,-70.5055,1040.56,0.17143594971117906,-0.0958280665987088,1.4142847434590553
125.551,-70.8625,1028.07,0.17064356099218486,-0.09631328576282705,1.397308868501529
124.316,-71.0321,1014.79,0.16896500169894665,-0.09654379884471627,1.3792592592592592
122.554,-71.2369,1001.19,0.166570166496772,-0.0968221542643561,1.3607747196738023
120.433,-71.6691,987.704,0.1636873938158342,-0.09740958205912334,1.3424451240231057
118.108,-72.4556,974.539,0.1605273530411145,-0.09847855929323819,1.3245518178729188
115.692,-73.6577,961.648,0.15724362895005095,-0.10011240231056745,1.307030920829086
113.231,-75.2781,948.714,0.1538987427794767,-0.10231478083588175,1.2894515800203874
110.714,-77.2475,935.232,0.1504777437988447,-0.10499150526673463,1.2711274209989807
108.091,-79.4113,920.64,0.14691267414203193,-0.10793244988107373,1.2512945973496432
105.28,-81.559,904.462,0.14309208290859668,-0.11085151206252124,1.229306150186884
102.169,-83.5046,886.412,0.13886374447842337,-0.11349588854909955,1.2047733605164799
98.6262,-85.1614,866.434,0.1340485219164118,-0.11574774040095141,1.1776201155283723
94.5413,-86.5439,844.654,0.12849650016989467,-0.11762677539925245,1.148017669045192
89.8902,-87.7026,821.314,0.1221749235474006,-0.11920163098878696,1.1162949371389739
84.7647,-88.6621,796.708,0.1152085626911315,-0.12050574243968738,1.0828515120625213
79.3377,-89.4125,771.142,0.10783241590214067,-0.12152565409446142,1.048103295956507
73.7832,-89.9382,744.912,0.10028297655453618,-0.12224016309887868,1.0124525993883793
68.2193,-90.2342,718.297,0.09272076112810058,-0.12264247366632688,0.9762786272511044
62.7144,-90.2927,691.541,0.08523873598369011,-0.12272198436969078,0.9399130139313626
57.3308,-90.0846,664.834,0.07792157662249406,-0.12243914373088684,0.9036139993204213
52.1474,-89.5698,638.288,0.0708765205572545,-0.1217394495412844,0.8675338090383962
47.2315,-88.7255,611.934,0.06419503907577302,-0.12059191301393136,0.8317145769622833
42.5894,-87.5664,585.734,0.057885694869181104,-0.1190165137614679,0.7961046551138294
38.1469,-86.1426,559.612,0.05184763846415223,-0.11708134556574924,0.7606007475365273
33.7889,-84.5285,533.481,0.04592443085287122,-0.11488752973156642,0.7250846075433232
29.4356,-82.8134,507.277,0.04000761128100578,-0.11255643900781516,0.6894692490655793
25.0997,-81.0887,480.973,0.03411444104655113,-0.11021230037376827,0.6537179748555896
20.8823,-79.4245,454.569,0.02838233095480802,-0.1079503907577302,0.6178307849133537
16.9136,-77.8429,428.078,0.022988243289160718,-0.10580074753652735,0.5818253482840638
13.2832,-76.2963,401.498,0.018053958545701666,-0.1036986748216106,0.5456989466530751
10.0102,-74.6612,374.809,0.01360543662928984,-0.10147631668365613,0.5094243968739381
7.06172,-72.7493,347.987,0.00959798844716276,-0.09887774379884472,0.4729690791709141
4.3905,-70.3406,321.038,0.005967380224260958,-0.09560394155623513,0.4363411484879375
1.95489,-67.2297,294.047,0.0026570030581039754,-0.09137573904179408,0.39965613319741766
-0.287028,-63.2716,267.212,-0.00039011620795107035,-0.08599605844376486,0.36318314644920147
-2.38586,-58.4132,240.853,-0.0032427590893645943,-0.07939272850832484,0.32735711858647637
-4.3877,-52.7058,215.382,-0.00596357458375807,-0.07163547400611621,0.2927380224260958
-6.30169,-46.3038,191.237,-0.008564988107373429,-0.06293414882772681,0.2599211688752973
-8.0776,-39.4517,168.798,-0.0109787291879035,-0.053621066938498135,0.2294230377166157
-9.6217,-32.4574,148.313,-0.013077404009514102,-0.04411471287801563,0.20158069996602104
-10.8508,-25.6439,129.86,-0.014747944274549778,-0.03485409446143391,0.17650016989466533
-11.7541,-19.2855,113.356,-0.015975671083927962,-0.02621202854230377,0.15406863744478422
-12.4243,-13.5495,98.6198,-0.016886578321440707,-0.018415902140672784,0.13403982330954808
-13.0367,-8.46836,85.4471,-0.017718926265715255,-0.011509833503228,0.11613605164797826
-13.7859,-3.95784,73.6738,-0.018737206931702343,-0.0053793272171253825,0.10013428474345906
-14.8082,0.121881,63.2006,-0.020126673462453278,0.00016565545361875637,0.0858995582738702
-16.1191,3.88212,53.9727,-0.02190839279646619,0.005276411824668706,0.07335739041794088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.8984,2.10231,47.6421,-0.03384084267753992,0.00285737003058104,0.06475310907237512
-29.4678,1.82089,78.9248,-0.04005137614678899,0.0024748759768943255,0.10727121984369692
-30.0239,2.37394,117.996,-0.04080720353380904,0.00322655793408087,0.16037512742099896
-25.6587,3.97914,163.868,-0.03487420998980632,0.005408277268093782,0.22272239211688752
-16.5565,6.54091,214.967,-0.022502888209310228,0.008890125722052328,0.2921739721372749
-4.0569,9.80053,269.144,-0.005513965341488277,0.013320462113489636,0.3658090383961944
9.67277,13.5661,323.71,0.013146816173972137,0.01843846415222562,0.4399728168535508
22.2896,17.8202,375.642,0.030295073054706082,0.024220455317703025,0.5105565749235474
32.0131,22.6393,422.004,0.04351083927964662,0.030770370370370368,0.5735698267074414
38.1318,28.0451,460.47,0.05182711518858308,0.038117703024125045,0.6258511722731906
41.0602,33.947,489.766,0.055807271491675164,0.04613931362555216,0.665669045191981
41.9591,40.2062,509.904,0.057029018008834524,0.05464655113829426,0.6930397553516819
42.149,46.7411,522.132,0.05728712198436969,0.0635285083248386,0.7096595310907237
42.6224,53.5721,528.587,0.05793054706082229,0.07281291199456337,0.7184328916072035
43.8586,60.7615,531.771,0.059610737342847435,0.08258443764865783,0.7227604485219163
45.9364,68.2813,534.028,0.062434794427454976,0.0928050288820931,0.7258280665987088
48.7723,75.9149,537.169,0.0662892286782195,0.10318029221882433,0.7300971797485559
52.2851,83.2765,542.334,0.07106367652055726,0.11318586476384641,0.7371172273190622
56.408,89.9348,550.049,0.0766673462453279,0.12223554196398233,0.7476031260618416
61.0099,95.5502,560.412,0.08292205232755692,0.12986775399252465,0.7616880733944955
65.8492,99.9499,573.3,0.08949942235813794,0.13584763846415224,0.7792048929663608
70.631,103.134,588.481,0.09599864084267754,0.14017533129459736,0.7998382602786273
75.1382,105.237,605.629,0.10212463472646958,0.14303363914373088,0.8231450900441727
79.3346,106.462,624.303,0.10782820251444104,0.14469860686374447,0.848525993883792
83.349,107.023,643.946,0.11328440366972478,0.14546109412164457,0.8752239211688754
87.3385,107.113,663.952,0.11870676180767924,0.14558341828066598,0.9024152225620116
91.3319,106.897,683.768,0.12413442065919131,0.14528984029901462,0.9293482840638805
95.1714,106.517,703.029,0.12935290519877676,0.14477336051647977,0.9555270132517839
98.5994,106.081,721.635,0.1340120965001699,0.1441807679238872,0.980815494393476
101.426,105.643,739.737,0.13785389058783554,0.14358545701664968,1.0054189602446482
103.658,105.184,757.649,0.14088752973156643,0.1429616038056405,1.0297641862045532
105.495,104.607,775.713,0.1433843017329256,0.14217737003058104,1.054316004077472
107.211,103.767,794.194,0.14571661569826708,0.14103567787971458,1.0794345905538565
108.985,102.541,813.2,0.14812776078831125,0.13936935100237852,1.1052667346245328
110.8,100.883,832.662,0.15059463132857628,0.1371158681617397,1.1317186544342508
112.475,98.8345,852.345,0.1528712198436969,0.13433163438668028,1.1584709480122324
113.787,96.4929,871.908,0.15465443425076453,0.13114903160040775,1.1850601427115188
114.612,93.976,890.969,0.1557757390417941,0.12772816853550797,1.2109670404349304
114.998,91.3932,909.194,0.1563003737682637,0.12421773700305809,1.2357376826367652
115.118,88.8295,926.361,0.15646347264695887,0.1207332653754672,1.2590703363914373
115.169,86.3373,942.395,0.15653278967040435,0.11734597349643221,1.280863064899762
115.284,83.9369,957.358,0.15668909276248727,0.11408345225959904,1.3012001359157321
115.517,81.6227,971.396,0.15700577641862046,0.11093809038396193,1.3202799864084267
115.887,79.3707,984.67,0.15750866462793067,0.10787726809378186,1.3383214407067618
116.431,77.1528,997.285,0.15824804621134897,0.10486279306829766,1.3554672103295957
117.2,74.957,1009.25,0.15929323819232077,0.10187835541963981,1.3717295276928305
118.213,72.8031,1020.46,0.16067006455997282,0.09895086646279307,1.3869656812776079
119.403,70.7413,1030.74,0.16228746177370032,0.09614855589534488,1.4009378185524974
120.621,68.837,1039.92,0.16394291539245667,0.09356031260618417,1.4134148827726811
121.703,67.1475,1047.87,0.1654135236153585,0.09126401630988785,1.4242201834862385
122.552,65.7003,1054.59,0.1665674481821271,0.08929704383282365,1.4333537206931701
123.18,64.4838,1060.18,0.167420998980632,0.08764362895005097,1.4409514101257221
123.677,63.4523,1064.84,0.16809650016989466,0.0862416581719334,1.447285083248386
124.142,62.5421,1068.81,0.1687285083248386,0.08500455317703023,1.4526809378185523
124.621,61.6899,1072.27,0.16937954468229696,0.08384627930682977,1.4573836221542644
125.108,60.8439,1075.35,0.17004145429833503,0.08269643221202853,1.4615698267074413
125.573,59.9677,1078.03,0.17067346245327897,0.08150553856608903,1.4652123683316343
125.994,59.038,1080.2,0.17124566768603466,0.08024193000339788,1.4681617397213729
126.341,58.043,1081.67,0.1717172952769283,0.07888956846755012,1.470159700985389
126.547,56.9809,1082.26,0.17199728168535508,0.07744600747536527,1.4709616038056406
126.502,55.86,1081.82,0.17193611960584437,0.07592252803261977,1.470363574583758
126.082,54.6935,1080.32,0.17136527353041114,0.0743370710159701,1.4683248386000678
125.215,53.4954,1077.81,0.17018688413183827,0.07270866462793067,1.464913353720693
123.916,52.281,1074.44,0.16842133876996263,0.07105810397553516,1.4603329935440028
122.281,51.074,1070.41,0.16619911654774042,0.06941760108732585,1.4548555895344888
120.426,49.9109,1065.96,0.16367787971457695,0.06783676520557254,1.4488073394495413
118.438,48.8381,1061.29,0.16097587495752633,0.06637866123003737,1.4424600747536527
116.36,47.9012,1056.63,0.1581515460414543,0.06510526673462454,1.436126401630989
114.221,47.1277,1052.2,0.1552443085287122,0.06405395854570166,1.4301053346924908
112.077,46.51,1048.18,0.1523302752293578,0.06321440706761808,1.4246415222562012
110.019,45.9971,1044.71,0.14953312945973496,0.06251729527692831,1.4199252463472647
108.154,45.502,1041.86,0.1469983010533469,0.061844376486578326,1.4160516479782534
106.554,44.9217,1039.66,0.14482364933741082,0.06105565749235474,1.4130615018688415
105.238,44.1655,1038.07,0.14303499830105335,0.06002786272511043,1.4109004417261297
104.177,43.1832,1036.98,0.14159293238192322,0.058692762487257896,1.4094189602446483
103.332,41.9792,1036.29,0.14044444444444443,0.05705633707101597,1.4084811416921508
102.677,40.6075,1035.87,0.1395541963982331,0.05519198097179749,1.4079102956167175
102.2,39.1494,1035.6,0.13890587835541965,0.05321019367991845,1.4075433231396532
101.886,37.6867,1035.41,0.13847910295616717,0.0512221542643561,1.407285083248386
101.696,36.2784,1035.25,0.13822086306489975,0.049308053007135574,1.4070676180767925
101.573,34.9448,1035.12,0.13805368671423715,0.04749548080190282,1.4068909276248724
101.459,33.6655,1035.07,0.13789874277947672,0.04575671083927965,1.4068229697587495
101.322,32.3907,1035.15,0.1377125382262997,0.04402405708460755,1.4069317023445465
101.157,31.0582,1035.43,0.1374882772680938,0.042212979952429494,1.4073122663948352
100.969,29.6132,1035.93,0.13723275569147128,0.040248997621474686,1.4079918450560653
100.753,28.0233,1036.64,0.13693917770981992,0.03808807339449541,1.408956846755012
100.501,26.2904,1037.48,0.13659667006455997,0.03573278967040435,1.4100985389058784
100.204,24.4524,1038.34,0.13619300033978932,0.033234658511722734,1.411267414203194
99.8719,22.577,1039.1,0.13574162419300034,0.03068569486918111,1.4123003737682636
99.5261,20.7493,1039.69,0.13527162759089364,0.02820156303092083,1.4131022765885153
99.1808,19.0533,1040.08,0.13480231056744818,0.02589643221202854,1.4136323479442745
98.8251,17.5479,1040.31,0.13431885830784915,0.023850356778797144,1.4139449541284403
98.4256,16.2445,1040.47,0.13377587495752633,0.022078831124702682,1.414162419300034
97.951,15.0959,1040.65,0.13313081889228678,0.020517703024125044,1.4144070676180769
97.4049,14.0031,1040.93,0.13238858307849133,0.01903241590214067,1.4147876316683656
96.8401,12.8417,1041.33,0.1316209310227659,0.01745389058783554,1.4153312945973495
96.341,11.501,1041.85,0.13094257560312605,0.01563166836561332,1.4160380564050288
95.9825,9.91838,1042.43,0.13045531770302413,0.013480638803941557,1.4168263676520558
95.7918,8.09599,1042.98,0.13019612640163097,0.011003724091063542,1.4175739041794089
95.739,6.09522,1043.43,0.1301243628950051,0.008284362895005098,1.4181855249745159
95.7604,4.01282,1043.69,0.13015344886170574,0.005454053686714237,1.4185389058783555
95.7993,1.94725,1043.75,0.13020632008154945,0.0026466190961603807,1.418620455317703
95.8362,-0.0332683,1043.61,0.13025647298674822,-4.5216853550798504e-05,1.4184301732925584
95.8924,-1.90782,1043.36,0.13033285762827046,-0.00259302752293578,1.4180903839619434
96.0101,-3.69866,1043.13,0.13049283044512403,-0.00502706082229018,1.417777777777778
96.2248,-5.45151,1043.09,0.13078464152225622,-0.007409459734964322,1.4177234114848793
96.5477,-7.21273,1043.4,0.13122351342167857,-0.009803234794427455,1.418144750254842
96.9664,-9.013,1044.2,0.13179259259259257,-0.012250084947332653,1.41923207611281
97.4598,-10.8617,1045.54,0.1324632008154944,-0.014762759089364596,1.4210533469249065
98.0156,-12.7496,1047.37,0.1332186204553177,-0.017328712198436968,1.4235406048250083
98.6355,-14.6527,1049.6,0.1340611620795107,-0.019915324498810737,1.4265715256540943
99.3258,-16.5353,1052.09,0.1349993883792049,-0.022474074074074073,1.4299558273870199
100.08,-18.354,1054.7,0.13602446483180428,-0.02494597349643221,1.4335032279986408
100.867,-20.0694,1057.34,0.13709412164458037,-0.027277471967380226,1.4370914033299353
101.638,-21.6649,1059.95,0.13814203194019709,-0.02944600747536527,1.4406388039415563
102.347,-23.163,1062.53,0.13910567448182126,-0.03148216106014271,1.4441454298335032
102.984,-24.6309,1065.04,0.13997145769622832,-0.033477268093781855,1.447556914712878
