time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
104.005,10.4597940444946,-1.08709287643433,-6.89092969894409,-21.7669864319411,84.9872856914708,-53.5061651653166,-8.11032199859619,-60.1802711486816,8.5327844619751,-203.420026993635,-113.20109643569,-112.609875261134
104.01,15.5919885635376,-11.4343128204346,-9.87148380279541,-35.0529508771394,126.768406618085,-74.5922363785208,-9.78747844696045,-66.4061660766602,-0.402195453643799,-186.952946338733,-194.666907345832,-142.85419879276
104.015,18.1761207580566,-29.4479885101318,-13.3382606506348,-55.2695048580551,117.383357868272,-86.6338735456316,-12.5247001647949,-47.1255493164063,-3.82113528251648,-170.67152388585,-277.368490722125,-133.614072996757
104.02,3.08081984519958,-53.5315818786621,-5.99563598632813,-83.2981867399158,-168.381402438279,-65.9528667011551,-8.76750659942627,-20.1753807067871,-0.0160622950643301,-149.359229977146,-363.156595603212,-96.9636740614405
104.025,-11.5374431610107,-69.399543762207,10.9749164581299,-20.2022566874356,-379.269530949649,-49.5619153347419,-3.37322950363159,-6.51004981994629,-7.70359468460083,-140.815510268917,-413.739310030169,-78.4185971440211
104.03,-20.1552791595459,-68.8834381103516,19.894021987915,72.3003185911988,-420.827489105512,-31.028446323817,3.22976565361023,1.33672523498535,-18.6472606658936,-151.958499446929,-458.755392962809,-69.9642231403252
104.035,-19.7763690948486,-47.833179473877,11.3528718948364,163.891741511912,-239.626531934792,-6.52649377319142,11.2672252655029,7.07902908325195,-28.1597785949707,-186.070772765912,-512.140971138329,-68.2784983022202
104.04,-14.9395818710327,-25.5317802429199,-8.00152015686035,265.765611246918,59.4121682689241,29.5594365578873,27.6633358001709,12.4592800140381,-26.8603935241699,-216.829464183554,-548.743408485294,-79.6126644751011
104.045,-9.05965518951416,-11.4618673324585,-15.7441205978394,266.067806136556,165.874709352506,55.3721386956183,43.4111785888672,14.7072019577026,-25.9841651916504,-218.046836120082,-489.172574921951,-88.7056953171391
104.05,-2.09453916549683,-3.26857376098633,-16.1616058349609,194.87364351163,111.271943655566,70.7212744777403,51.1752166748047,12.1489057540894,-24.0890655517578,-209.31288198309,-327.170132036356,-81.0448185402694
104.055,6.05567169189453,0.562592267990112,-12.2173480987549,71.7433508153301,-89.1772310868693,74.8147366209231,44.6281623840332,3.1578540802002,-19.9649753570557,-205.610386698188,-51.4834797746982,-44.0533097125186
104.06,15.5270462036133,4.59199523925781,-13.3389263153076,-12.7449255242478,-216.160966248728,72.5344369853794,25.8186740875244,-4.27366161346436,-21.186393737793,-213.27346279597,126.150616007657,-8.0739725942876
104.065,24.1630706787109,9.8498592376709,-13.670578956604,-80.7626361048995,-215.564089677539,64.8487393010658,13.316424369812,-9.17902755737305,-20.6567001342773,-211.488447497901,235.260565734293,7.14101784564851
104.07,31.0687427520752,15.7683753967285,-12.6859617233276,-129.254090041971,-124.33192787698,51.5381725144771,6.30717754364014,-11.8913173675537,-19.7597160339355,-201.121668337925,298.155761649709,8.52245391424804
104.075,34.9864768981934,21.6849594116211,-9.62251758575439,-152.878088796023,18.0890132337065,31.8943128199941,4.19045543670654,-12.6603097915649,-20.2058277130127,-182.601419158139,339.310929889837,3.71413648856881
104.08,29.8294086456299,19.2046737670898,-5.01207304000854,-129.16275675239,116.359594473957,-2.08170462834966,3.34540343284607,-12.0647354125977,-22.9704837799072,-167.918247310661,336.713490910751,4.79763629047779
104.085,20.1862182617188,11.2021436691284,-1.9933785200119,-85.7963352590371,168.673434006433,-38.1546456471743,3.24196195602417,-11.822117805481,-23.8835906982422,-151.926616123883,330.731338028087,5.53980763389914
104.09,9.80616855621338,1.6711003780365,-1.70701479911804,-45.6047257107845,206.780152216201,-68.7045108611322,3.08827018737793,-12.0718412399292,-23.1778335571289,-134.420581733952,327.336761331348,3.70614089837167
104.095,5.23254871368408,-2.28487038612366,-6.27130079269409,-49.256674180734,289.5315549923,-79.99994303123,1.43446409702301,-12.9490375518799,-21.5626258850098,-115.39213915916,333.868607838414,-4.55219173510609
104.1,2.41384077072144,-6.65078783035278,-12.157527923584,-95.0960886064947,373.939169359101,-85.3420662075288,-3.94972276687622,-14.4949035644531,-21.2519569396973,-102.906423582783,302.352503083331,-16.3801835731867
104.105,0.802232384681702,-12.3274002075195,-15.2316589355469,-133.699778210462,426.263035609278,-94.0357017378502,-10.2186250686646,-15.9563579559326,-20.6367683410645,-95.7581183521766,252.74787174552,-27.0773919172816
104.11,-0.310728132724762,-20.0308284759521,-15.1180782318115,-157.730309823913,443.919402462841,-107.756336006734,-16.0834426879883,-16.9909362792969,-19.5125637054443,-92.1540597535926,183.548219980886,-35.8332419332054
104.115,-2.74145436286926,-31.7010498046875,-11.9375820159912,-162.489681260226,428.509621431079,-128.451529154116,-18.7929916381836,-16.8374156951904,-17.8232841491699,-87.638334825352,81.3317342967341,-41.8224743069441
104.12,-11.0410041809082,-46.7377471923828,-8.91475296020508,-157.592121436625,396.329267118834,-141.619409873849,-14.9835214614868,-16.3004131317139,-16.7238082885742,-78.2811395869746,-19.5312862241302,-36.0329361739691
104.125,-22.9215869903564,-56.9016189575195,-6.72669219970703,-148.274227106732,356.212779406167,-136.185147445647,-8.22831439971924,-16.5694694519043,-15.535195350647,-66.8423144254416,-94.1934381265425,-25.3092779223133
104.13,-35.778377532959,-58.2231636047363,-5.33808422088623,-136.381173874826,308.430906991779,-111.797909202792,0.185804158449173,-17.8481979370117,-14.1854391098022,-54.3798761337555,-133.426078870042,-12.0120376885689
104.135,-39.7433128356934,-40.4173278808594,-3.90702128410339,-125.287266436189,245.412740350547,-77.8953363517065,7.82694005966187,-19.8972644805908,-13.0174331665039,-43.0712958495055,-119.009530287004,-0.312396417493693
104.14,-34.971923828125,-24.2792472839355,-2.39909791946411,-117.498965650164,152.520378128811,-53.5236914307269,12.4921293258667,-20.5690422058105,-11.5365791320801,-33.6433364362322,-84.7694777890283,4.66639292491553
104.145,-28.1377086639404,-13.2125606536865,-1.00181972980499,-117.464377572207,62.8298788163826,-42.310412775966,14.0579242706299,-20.314115524292,-9.44888210296631,-25.9223437493826,-39.3010006918072,3.59915153455212
104.15,-21.6192378997803,-8.21796989440918,0.195241555571556,-126.973640142266,-11.5344913523691,-43.9715830840048,12.7105808258057,-19.4031181335449,-6.86277627944946,-19.5833800769299,13.283245176135,-3.22562001478834
104.155,-16.608606338501,-6.67328548431396,1.01881301403046,-146.177085823972,-65.3381360154756,-42.9707281441662,11.0544891357422,-18.9936962127686,-5.60591316223145,-12.0778141178234,60.9114630936336,-13.8441667777595
104.16,-12.5219383239746,-6.21856307983398,1.38762474060059,-160.914912845188,-106.198718196701,-44.3394263368505,8.98308849334717,-18.9687442779541,-4.00063943862915,-6.94318568520733,98.9533764685569,-25.4395791486569
104.165,-9.0215311050415,-6.52704238891602,1.49445974826813,-170.17126717066,-139.462804964174,-47.5373926232367,6.6658182144165,-19.4348564147949,-2.29462218284607,-3.36779146957922,128.704860870432,-35.3501597286833
104.17,-5.95395231246948,-7.47232627868652,1.44298875331879,-173.238746108047,-167.288722435239,-52.2893293986384,4.19360208511353,-20.4324836730957,-0.661407709121704,-0.997039745578667,149.931067074837,-41.9769082991727
104.175,-3.17931127548218,-9.12027072906494,1.52982306480408,-172.516071112725,-185.330339278748,-56.9433007707746,1.83924210071564,-21.1860218048096,0.0272725503891706,0.399766649891762,154.385019772224,-43.5088821639661
104.18,-0.950318574905396,-10.8401613235474,1.95154404640198,-170.956629642184,-192.859980800905,-61.0392832537613,-0.279477447271347,-21.2306499481201,0.586609780788422,-0.319871312488331,152.672691347302,-43.207527387596
104.185,0.665945887565613,-12.549295425415,2.61526560783386,-167.752915751612,-190.148573285328,-63.9467718400306,-2.08291125297546,-20.7113227844238,1.28290975093842,-1.82033826169243,146.119794197214,-42.7146643521824
104.19,1.57857775688171,-14.1811923980713,3.46187400817871,-162.161517991364,-176.784734438308,-65.0911905260338,-3.48836469650269,-19.7088890075684,2.33651542663574,-3.08639941516233,135.485107697234,-43.3253139998328
104.195,2.14308547973633,-16.3063716888428,4.84815788269043,-153.299333882894,-152.569282283268,-61.4679937373954,-4.57446622848511,-18.3843421936035,3.19137144088745,-4.16904544342506,120.427409256807,-45.9731734353717
104.2,2.11611890792847,-17.6302871704102,6.05171632766724,-143.960020079764,-127.267666125656,-56.7370461333132,-5.44632244110107,-17.1870994567871,3.88518762588501,-5.48745935655287,107.598223957637,-49.1784582694536
104.205,1.765216588974,-18.1289710998535,7.09765625,-134.992050001429,-101.753870141478,-51.2416705875123,-6.14137601852417,-16.1358318328857,4.49354648590088,-6.82970849544991,95.848932547381,-52.7579213568363
104.21,1.40159797668457,-17.7088260650635,8.00539875030518,-127.490016103897,-77.1096528612907,-45.354419768271,-6.69306802749634,-15.2652139663696,5.10483741760254,-7.93135312177585,83.8194326264253,-56.5101165132341
104.215,1.89378225803375,-16.3277530670166,9.14579105377197,-122.654993492337,-50.7002039259649,-39.2273405167032,-7.33187246322632,-14.5586023330688,5.35146236419678,-8.61394088308577,74.6013205301169,-58.6486214216084
104.22,2.96045541763306,-14.7394752502441,10.5514898300171,-121.021990884435,-21.2724414624444,-32.3646635519032,-7.84323406219482,-13.9289312362671,5.65701007843018,-9.50209343275098,64.1707474032937,-60.0459415220096
104.225,4.37748193740845,-13.1320877075195,12.1063537597656,-121.974419783058,9.75067987514088,-25.2494796161298,-8.16412734985352,-13.3638916015625,6.09639406204224,-10.4852189090516,53.3375790211278,-61.4982036640944
104.23,5.78667497634888,-11.7806272506714,13.6025876998901,-124.559851289583,39.709066928675,-18.8227189845385,-8.1776704788208,-12.8561296463013,6.7810583114624,-11.2980199580195,44.0174853703219,-64.4277674217613
104.235,6.71261358261108,-10.646689414978,14.157151222229,-118.976062360071,66.1830987176979,-15.6855260138397,-7.9647102355957,-12.3349142074585,7.14017343521118,-12.1519319156018,38.7468401236873,-69.6488596459674
104.24,7.11263704299927,-9.32569313049316,13.6825227737427,-102.562769444883,101.290674032724,-13.4671761940679,-7.66214227676392,-11.5676527023315,7.41181993484497,-13.2894990680938,35.4850969459261,-75.4198845511971
104.245,6.98641443252563,-7.74999475479126,12.224983215332,-75.7559708394967,144.499208873223,-11.8804310423202,-7.37694835662842,-10.5285615921021,7.66738033294678,-15.2440055104171,34.6614580942926,-80.8940626049089
104.25,6.30065727233887,-5.84678840637207,9.86163425445557,-39.8465415611944,190.589325392469,-11.0091806495298,-7.37214851379395,-9.20251274108887,8.02647399902344,-19.5528952351168,38.4881501239677,-84.2143473340463
104.255,5.24061155319214,-4.28404235839844,7.41009473800659,-7.34627228728339,232.690966606264,-10.0312059896371,-7.82965707778931,-7.76133108139038,8.80463218688965,-27.6166131541393,44.8759581867225,-84.9977973526034
104.26,3.95321750640869,-2.96911835670471,5.36740112304688,20.2309178687402,268.999050120758,-9.98106642471365,-8.59135913848877,-6.36107158660889,9.64964962005615,-36.3895471807246,50.1392131686751,-84.6987580103619
104.265,2.44761347770691,-1.88140964508057,3.85343480110168,42.8474773805933,298.453038803144,-11.2507448036793,-9.58050060272217,-5.07183408737183,10.4014139175415,-45.109492599729,52.8981827065371,-83.7942497189555
104.27,0.61950272321701,-1.01739203929901,2.93060779571533,61.8421036888045,317.909051219979,-14.6349233911813,-10.5970153808594,-4.06468915939331,10.6649494171143,-53.2650799781827,50.3997951307948,-83.0559882319472
104.275,-1.42037749290466,-0.480605393648148,2.15860867500305,77.4172436003731,322.234910549672,-18.3143019008375,-11.2243556976318,-3.39244699478149,10.2843227386475,-66.4322981695658,41.0686229131552,-82.8333582159506
104.28,-3.35981631278992,-0.171717777848244,1.51107037067413,90.1446590809099,311.982496077159,-20.958119571935,-11.4347267150879,-2.98586821556091,9.85648536682129,-82.4786938131085,27.6112651160192,-83.3027288157139
104.285,-5.0937762260437,-0.0508628375828266,1.0206470489502,100.068964926073,287.412201934359,-21.8877031953319,-11.1932678222656,-2.85983562469482,9.65380382537842,-101.069949639506,12.0634468149043,-84.5520523771792
104.29,-6.66564798355103,-0.0152974724769592,0.989970266819,106.686530307224,252.734102084154,-19.5921278417094,-10.4017705917358,-3.25740456581116,10.2254152297974,-124.676060128122,4.29930910372825,-86.6269750545699
104.295,-8.85549736022949,-0.106782965362072,1.53873038291931,111.48018929317,218.918791729904,-14.4073551484148,-9.40796279907227,-4.11848592758179,10.1713008880615,-146.670088878263,0.74222086229283,-89.5493261324732
104.3,-11.0981597900391,-0.419324517250061,2.53739047050476,115.934879650988,181.464862019871,-6.74605319226924,-8.36961269378662,-5.08057069778442,9.70873165130615,-166.401494522433,-1.7574893155492,-92.8822740323318
104.305,-13.0689172744751,-1.02275562286377,3.86961102485657,120.828191096925,136.847102059248,3.31484000115187,-7.37885093688965,-5.95931816101074,8.93480205535889,-183.547209112889,-4.64811790001751,-96.3487521304642
104.31,-14.2391481399536,-2.05997538566589,4.22198009490967,126.388648100232,68.0136030756396,15.8342807037734,-6.63977003097534,-6.77940940856934,7.94163465499878,-200.735270876199,-5.13449823213506,-98.7011034315625
104.315,-14.7777452468872,-3.21985864639282,3.85573029518127,130.703620108388,-7.58663432813896,29.2477545354921,-5.63129234313965,-7.91448640823364,6.20363759994507,-214.731735504525,-11.9031422750841,-99.6639756894267
104.32,-14.7703199386597,-4.29236793518066,3.24882078170776,134.566296989705,-79.7694924486338,41.6305289157938,-4.43082523345947,-9.12510395050049,4.34451866149902,-225.463519973745,-21.4835899304462,-99.3497733272278
104.325,-14.2515821456909,-5.10497951507568,2.76693415641785,138.580303542273,-140.220027056318,51.3875565979946,-3.08822417259216,-10.2253084182739,2.85328340530396,-232.672552416262,-31.2857873611755,-97.7697798174746
104.33,-13.036602973938,-5.32578229904175,2.40921020507813,143.300073541779,-173.133451911802,54.7260096303242,-1.52437698841095,-10.9936084747314,2.45879817008972,-235.298186416242,-34.2356845920015,-96.5012156131173
104.335,-11.4298496246338,-5.310471534729,1.7794463634491,147.68478178136,-197.313141196348,55.252627460616,0.0646149888634682,-11.4531087875366,2.02076053619385,-237.056741561467,-33.9014697755345,-96.1540507579838
104.34,-9.47935771942139,-5.08431482315063,0.903688430786133,152.451188312519,-220.653823703627,53.3576939282335,1.58215916156769,-11.6673936843872,1.61035168170929,-238.849283728001,-30.1385034108156,-96.4480357602395
104.345,-7.21904230117798,-4.66283798217773,-0.204261660575867,158.529182409616,-253.009959764352,49.3453027154041,2.90139961242676,-11.6974868774414,1.31912958621979,-241.810580544552,-22.5013205601766,-97.0803678434101
104.35,-4.34309005737305,-4.21953725814819,-0.840977609157562,159.063986221628,-287.948125897395,41.5178034737319,3.60532712936401,-11.9358510971069,1.03565943241119,-243.918431563931,-2.44197106697163,-96.2349611788918
104.355,-1.11656832695007,-4.05186700820923,-1.49893975257874,156.054386307267,-323.149472879536,30.2560885324719,3.60457062721252,-12.2636642456055,0.451128900051117,-242.175667816068,26.5431908694638,-92.8254263678698
104.36,2.27710795402527,-4.16745901107788,-2.18484687805176,151.223270563912,-357.373310508423,15.943256371981,2.90076613426208,-12.7176418304443,-0.654136419296265,-236.466613217177,61.6136406912568,-87.3980829212968
104.365,5.53591108322144,-4.57927942276001,-2.86249351501465,147.43288440477,-388.410099908311,-1.05609025276972,1.43241429328918,-13.3931407928467,-2.71866941452026,-226.469893706433,98.3959237492571,-80.8900396234877
104.37,7.54120063781738,-5.44998025894165,-2.23724031448364,148.425065004363,-385.222286698126,-16.5443744906446,-0.551075100898743,-14.557071685791,-5.96891021728516,-211.868028430835,128.068000371842,-76.2502169882172
104.375,8.49961757659912,-6.86484003067017,-1.23322415351868,152.379061514883,-354.001983775618,-29.7032017946323,-2.81011986732483,-16.2417221069336,-9.01663875579834,-195.261420671568,155.337407689713,-72.6914425438304
104.38,8.52687931060791,-8.79202461242676,-0.148957565426826,158.503815087039,-298.990438087041,-40.3946198458583,-5.17420530319214,-18.3223705291748,-11.4713172912598,-176.50401366342,177.393003765033,-69.4904607289256
104.385,7.79982614517212,-11.1544914245605,0.490503937005997,165.357431805905,-228.111174503609,-48.2905883188653,-7.24395656585693,-20.4604568481445,-12.647723197937,-154.029726991979,183.871178645601,-64.8620308491907
104.39,6.65420770645142,-14.3072938919067,0.979627788066864,171.465301150432,-151.93445718105,-53.155916479773,-8.58104228973389,-21.9044284820557,-11.9149675369263,-132.715233762362,166.24343028466,-56.8800737096278
104.395,4.86278629302979,-19.5075054168701,1.4640998840332,177.599972157262,-74.6067368701287,-53.298858678723,-9.54063415527344,-22.8329467773438,-10.1681280136108,-115.063197248732,126.322067416203,-46.5889628003725
104.4,2.56193661689758,-26.6824245452881,1.82722544670105,184.047971262078,1.08719151915537,-47.3243385324565,-9.94522666931152,-22.992130279541,-7.93013334274292,-101.287122334356,66.3625072966266,-34.2031148349443
104.405,0.615306973457336,-34.2357025146484,1.37874221801758,191.373663335618,66.2979893297266,-30.4136985626646,-8.61129856109619,-21.0185222625732,-6.74624681472778,-89.8808020430831,-4.92229578056699,-19.6787739139729
104.41,-0.525579988956451,-36.8547401428223,0.0308463405817747,198.834565833968,98.6731133163438,-12.6723539105427,-5.90496730804443,-17.9949398040771,-6.98141050338745,-75.9232490024595,-58.7094647467349,-5.22743448173731
104.415,-2.05144119262695,-35.412223815918,-1.40834391117096,204.56961613284,99.1477363315788,1.85345699520417,-2.55978393554688,-14.9303684234619,-7.83255958557129,-61.383490636984,-95.7561717482631,6.69517383248135
104.42,-4.23937559127808,-30.4129810333252,-2.54302453994751,208.034024683653,69.2734997699402,11.8980870813247,1.09223759174347,-12.233790397644,-9.02814865112305,-47.217814902161,-115.638982195764,15.0822598006821
104.425,-5.9354567527771,-24.5111560821533,-2.40626621246338,210.418430062527,26.867015260656,19.2674001579994,4.25254344940186,-10.4126167297363,-10.4502534866333,-35.8071540256705,-117.073253619575,19.264910554047
104.43,-6.22652196884155,-20.1575717926025,-1.93821287155151,210.905354248457,0.100134081708464,27.3839393449682,5.77233219146729,-9.23112964630127,-11.4481811523438,-20.9707673747306,-109.758223471329,23.5324793418153
104.435,-5.53035879135132,-17.0964298248291,-1.33803153038025,209.545081094114,-13.7296748780235,35.474728718766,5.76326656341553,-8.63308334350586,-12.1358509063721,-4.81181234810015,-95.6532066465251,27.51125236355
104.44,-4.02950811386108,-15.2799787521362,-0.68277645111084,206.237165837563,-15.4866172448306,43.4606917642771,4.27698659896851,-8.61323261260986,-12.5878925323486,11.7902947433908,-76.3634546944668,31.1609588239044
104.445,-2.02796125411987,-14.9863386154175,0.400526314973831,200.543164975604,-7.98943619670399,57.2874330219166,2.71103405952454,-9.02800559997559,-13.3756875991821,31.6634763317097,-68.9598643134424,37.5957449277705
104.45,-0.0203606560826302,-15.339973449707,1.60905146598816,196.635463487278,6.85001550162601,69.4168449500512,2.22763919830322,-9.43255805969238,-14.3387126922607,51.5061901536885,-78.764334489618,46.4371481856906
104.455,1.68405592441559,-16.1230792999268,2.7073175907135,194.457329821339,26.8263551445269,75.9441357209414,2.78360152244568,-9.72894954681396,-15.2468538284302,71.0779606165767,-98.7862349093775,56.6647007696244
104.46,2.82059836387634,-17.1885948181152,3.50115036964417,194.069511680266,50.4987782322467,73.4184273885191,4.40817165374756,-9.83260345458984,-15.9136018753052,90.1708050450527,-124.087174878262,67.5510626650463
104.465,3.71300101280212,-19.2884578704834,3.52635860443115,192.010250626642,82.4158833935011,64.0297586384463,6.45675992965698,-9.70480060577393,-15.8134288787842,108.704154527667,-130.232610263224,77.2975786861145
104.47,3.98655080795288,-21.573034286499,3.27437472343445,189.263708617975,109.890927216713,53.8609695870367,8.45185279846191,-9.54055786132813,-15.6034212112427,127.724264271672,-123.127683564036,84.8357511145449
104.475,3.35179352760315,-23.4575786590576,2.90312600135803,185.895783319376,128.088955392215,44.1559025689468,10.6471977233887,-9.26453399658203,-15.2968826293945,147.351523191377,-103.503655323809,89.9994355987771
104.48,1.37518632411957,-24.1766357421875,2.60185980796814,181.941486280532,130.221640979417,36.5130199254455,13.377010345459,-8.77346706390381,-14.9031047821045,167.78387016893,-71.3162454261509,92.3972691295584
104.485,-1.28858006000519,-23.4373474121094,2.22516560554504,174.418579324897,113.820136970736,33.0051372205645,14.5859460830688,-7.97100114822388,-14.4380712509155,187.074318800284,-23.6164872535119,96.1056930186602
104.49,-3.48114824295044,-22.4539489746094,1.78026759624481,163.75819765326,94.4726425994343,31.578597570894,14.2341365814209,-7.01096105575562,-13.8582334518433,204.959947783527,23.9641558350966,105.146479743737
104.495,-5.28725910186768,-21.1346702575684,1.27037978172302,150.84721400859,74.316324056809,31.4494455238782,12.5757246017456,-5.89711856842041,-13.209098815918,220.773556919778,66.2017997756454,118.744819475531
104.5,-6.94872665405273,-19.1424598693848,0.693990528583527,137.083809095124,55.6745384909314,31.4850376396432,9.95890426635742,-4.60424041748047,-12.5741863250732,233.060616444146,94.2815680574032,135.489055546574
104.505,-7.64287710189819,-16.7283020019531,0.358185172080994,123.771319610283,37.1209648181846,29.9977468724,7.74056673049927,-3.15645527839661,-12.0355072021484,242.03081316415,104.113147254395,150.597734518966
104.51,-7.81879615783691,-14.1939659118652,0.130690813064575,109.995886733689,17.0055932596335,28.5393460977986,6.05274343490601,-1.87126970291138,-11.5577354431152,251.537999356701,109.588110779861,169.216884837934
104.515,-7.5026912689209,-11.6505737304688,-0.0439510680735111,95.6914557058772,-5.03495420139765,27.2229876447241,4.87370777130127,-0.903498470783234,-11.1031942367554,261.118733026234,111.585784017739,190.201766798584
104.52,-6.56277227401733,-9.31083679199219,-0.274170279502869,80.9501452881838,-29.632803034857,25.8264786292869,4.13849544525146,-0.616909027099609,-10.5772294998169,268.030092164344,107.296602803889,208.566000797349
104.525,-5.26921081542969,-7.41833972930908,-0.633079826831818,67.9174886536392,-53.3231775672628,23.1615215227082,3.73139095306396,-0.923779010772705,-10.4243783950806,274.303593596244,96.8727983945335,222.14494962209
104.53,-3.91357755661011,-5.83899402618408,-1.05975985527039,57.818118229859,-72.4650217728445,20.2773119286775,3.53026866912842,-1.5125904083252,-10.4265403747559,280.040979819811,83.045217023626,232.175314644685
104.535,-2.59105014801025,-4.55787324905396,-1.5226891040802,50.9587743973741,-85.5602839213215,17.5790388668748,3.53514337539673,-2.27161717414856,-10.4615154266357,285.292357102797,67.023956476229,238.978975359962
104.54,-1.45421886444092,-3.63940739631653,-1.93569004535675,47.5463162653873,-89.259138715396,15.9083985015518,3.86820983886719,-2.99098896980286,-10.1771411895752,290.189602737696,51.7252650562221,242.821284617174
104.545,-0.542583525180817,-3.03067111968994,-2.20116758346558,42.8406198706666,-87.4514130383363,14.6673462991713,4.22373485565186,-3.48258233070374,-9.67237091064453,294.167204381988,39.6635710386135,245.399325859017
104.55,0.205241203308105,-2.58403730392456,-2.33615183830261,37.6169321745759,-79.9410121590711,14.6978277258898,4.48210668563843,-3.81154227256775,-9.4242696762085,297.768325999229,28.1765674302226,247.218751650125
104.555,0.802969694137573,-2.25319075584412,-2.34389042854309,32.0300218486131,-66.6061606348884,16.4196005948868,4.59244441986084,-4.01145315170288,-9.52839279174805,301.051379367201,16.96101944511,248.539518990309
104.56,1.23246097564697,-2.03305864334106,-2.2361524105072,25.3156265831468,-48.4376183860336,20.5575033639044,4.50092649459839,-4.21249961853027,-9.37307357788086,303.083907060413,10.7686341935667,250.240645904992
104.565,1.52819359302521,-1.87246131896973,-2.17016196250916,18.1622960408589,-30.2265582095954,25.0376327612854,4.35495615005493,-4.38258981704712,-8.63792705535889,305.004283047454,4.14834868957945,251.751429107885
104.57,1.75196242332458,-1.72284173965454,-2.12096929550171,10.3029578723707,-13.3988358825537,29.4198172459685,4.31748199462891,-4.52149438858032,-7.92888355255127,306.562850253781,-3.34756962732434,252.957012137906
104.575,1.94027137756348,-1.55430352687836,-2.07632541656494,1.55121237325124,1.12057342839357,33.473633556114,4.47150897979736,-4.62980222702026,-7.55561637878418,307.567079307069,-11.6453914263753,253.793218537612
104.58,2.23510456085205,-1.27902829647064,-2.03598213195801,-8.2049952593623,11.611014230509,37.330873606852,4.65462684631348,-4.75146722793579,-7.30978393554688,307.283052720624,-14.2888786870717,254.502055569676
104.585,2.40070462226868,-0.967947125434875,-2.02555441856384,-17.8668083969858,18.9032161790017,40.0192087434123,4.92441558837891,-4.9482274055481,-7.0686936378479,306.376768580033,-14.8400442172405,254.736986756368
104.59,2.45306491851807,-0.598853468894958,-2.02956295013428,-27.4035966293995,24.1233009503052,41.3902531060765,5.3046441078186,-5.24795341491699,-6.93105840682983,304.998108556444,-14.6508599300622,254.248491626929
104.595,2.39798140525818,-0.150520890951157,-2.03657126426697,-36.7833280769433,28.0406995997054,41.2452516050917,5.82099390029907,-5.67913055419922,-6.98177862167358,303.237367750685,-14.7520560128051,252.793606692203
104.6,2.13696122169495,0.692005515098572,-2.10024476051331,-46.4476769222962,30.916963976184,37.4022968950028,6.44880342483521,-6.23365068435669,-7.44653558731079,300.02264359517,-16.5867489842554,248.254344932082
104.605,1.83568525314331,1.59198021888733,-2.20779585838318,-56.6498963345984,33.7336827634785,30.1131941448461,6.93530035018921,-6.69801187515259,-7.86907863616943,294.916448813182,-17.6959614601817,240.898777611112
104.61,1.59503734111786,2.39453959465027,-2.34643292427063,-67.1481429757181,36.9813830723062,19.9365059796614,7.12945652008057,-6.95867013931274,-8.24263763427734,288.286192940554,-17.636967408773,230.283925980482
104.615,1.54643356800079,2.89761757850647,-2.50247621536255,-77.6613340707418,41.309520270087,7.35187987259197,6.81902837753296,-6.85729837417603,-8.5549373626709,280.476144832211,-15.7636702081338,215.60251632181
104.62,2.04976296424866,2.66210246086121,-2.75348663330078,-84.849493455155,48.2050538598892,-5.99171002486011,6.00579166412354,-6.28164052963257,-8.73277950286865,270.366126143515,-14.6336632212794,195.851289468668
104.625,2.75009107589722,2.05784940719604,-3.12614226341248,-88.6171009334149,55.2364535726614,-18.9102871323399,5.01915597915649,-5.55479145050049,-8.70941543579102,257.814970524699,-12.4594961877012,174.475187932738
104.63,3.51240801811218,1.16234242916107,-3.56190633773804,-89.5265679421587,61.9534289420866,-30.4211707896166,3.76178741455078,-4.67585563659668,-8.45251560211182,242.538869955372,-10.2670507141303,152.290146112268
104.635,4.12479209899902,0.0528023429214954,-3.95370030403137,-88.3527248012112,67.7256354700427,-38.6388958140445,1.98609161376953,-3.59311747550964,-7.88326406478882,223.728214792455,-10.1863332460664,130.394403784283
104.64,4.18412017822266,-0.839590311050415,-4.22478008270264,-86.5443844071261,72.2430406248191,-43.6312791538927,0.128455236554146,-2.92321753501892,-7.08909940719604,200.89187345349,-13.9457624265689,110.73297342816
104.645,3.86353063583374,-1.56620347499847,-4.45671892166138,-83.944199691994,76.7169101538258,-47.8588725519963,-1.64802694320679,-2.50631809234619,-6.40408897399902,175.99042441897,-23.6300503016563,92.7378633427103
104.65,3.2277410030365,-2.13187718391418,-4.60834407806396,-80.6062520936629,80.7660580296737,-50.5681251428898,-3.21709203720093,-2.25931620597839,-5.98390054702759,150.479408321784,-39.2676830290358,76.6587715836107
104.655,2.37340688705444,-2.51738023757935,-4.52291536331177,-76.678066868016,82.8025267420371,-48.5341494495734,-4.25188112258911,-2.01402568817139,-6.1839861869812,127.824640731714,-60.7246710802121,63.6027966832396
104.66,1.27604603767395,-2.95966792106628,-4.05157899856567,-72.0848261228849,82.1952956040663,-40.8165718573088,-4.689528465271,-1.49136507511139,-6.59120559692383,108.951024885028,-82.6458353722879,54.5741062231832
104.665,-0.035692885518074,-3.51855182647705,-3.23223447799683,-66.62301754176,78.396979595298,-29.2867651609366,-4.61504316329956,-0.749535143375397,-7.05965328216553,86.40947451064,-112.946740190999,45.4509781525675
