time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.66,-1.56537878513336,-10.7156553268433,-2.40653324127197,9.54255461962049,31.5460209836476,-11.680047806224,-0.423526287078857,-10.4333086013794,-2.17711853981018,-11.4517649549156,14.293425031738,-65.3715493008953
10.665,-1.5786075592041,-10.7966566085815,-2.45667886734009,11.4554788702768,30.5364438922389,-11.7374290792149,-0.448355108499527,-10.4941864013672,-2.03983640670776,-11.8412146574269,14.4923056262168,-67.4822006978343
10.67,-1.58026695251465,-10.8689222335815,-2.55444431304932,13.5596911063758,29.3123544646621,-11.7681051663247,-0.450406640768051,-10.5729074478149,-1.88526177406311,-12.3372784902402,14.1357842656941,-69.2250464079681
10.675,-1.56579005718231,-10.9605112075806,-2.65396809577942,15.762614943907,27.8681946344802,-11.713168247283,-0.391151160001755,-10.6368036270142,-1.73644375801086,-12.7298572731651,13.9522767194898,-70.5290183129827
10.68,-1.53976285457611,-11.066104888916,-2.75040531158447,18.0759009780474,26.1612688891915,-11.6094108436014,-0.280591368675232,-10.6749992370605,-1.58608031272888,-13.1803483762888,13.8885151960404,-71.6927322833912
10.685,-1.51013994216919,-11.1741418838501,-2.83907771110535,20.5429840892762,24.0836175512274,-11.5276116443276,-0.136335015296936,-10.6676168441772,-1.41774666309357,-14.0227651254979,13.7795019617924,-73.2747338687604
10.69,-1.45851361751556,-11.2714805603027,-2.90531277656555,22.8913431448046,22.2806764216813,-11.3678193686952,-0.133648842573166,-10.6854391098022,-1.21436822414398,-15.4516569215639,13.0144883313524,-74.7612903906678
10.695,-1.37576007843018,-11.35080909729,-2.93362808227539,24.9922939655749,20.7733766152645,-11.2040570456077,-0.120680868625641,-10.749813079834,-1.03391480445862,-16.5423134810626,14.6721445070632,-76.6782990944478
10.7,-1.25719201564789,-11.40696144104,-2.92971611022949,27.1594190741188,19.3033132926554,-11.0309535850565,-0.0384671725332737,-10.83531665802,-0.944506764411926,-17.4525488860881,17.3941763818938,-78.9837611468939
10.705,-1.08923649787903,-11.4254598617554,-2.91283774375916,30.3577627284567,17.1145381919898,-10.8051167952446,0.2355996966362,-10.8621559143066,-1.1315096616745,-18.9613257209128,16.2064303908907,-81.3995649053815
10.71,-0.913545548915863,-11.4180507659912,-2.84911417961121,33.6296965484596,15.0648581862242,-10.4858814374011,0.437802374362946,-10.8765316009521,-1.04523432254791,-20.1599095145815,15.4856422353266,-83.3681210468276
10.715,-0.73878812789917,-11.4119157791138,-2.78670835494995,36.9042634063876,13.2753178878296,-9.99575047765553,0.629862308502197,-10.8946018218994,-0.893436849117279,-21.5124765079935,15.3636328586353,-85.1564626470228
10.72,-0.562993586063385,-11.4103622436523,-2.73246335983276,40.1789156416802,11.8255581563019,-9.33527630755717,0.810757458209991,-10.9130439758301,-0.745206117630005,-23.0494125052189,15.9707632513159,-86.8737224685258
10.725,-0.368296593427658,-11.4016389846802,-2.67015385627747,43.5126865793338,10.9661914388938,-8.5845300885197,0.913996458053589,-10.9001979827881,-0.715201437473297,-24.4483633132845,17.7835466834561,-88.7621673211968
10.73,-0.15219946205616,-11.3932218551636,-2.61804175376892,46.8963076526447,10.4847484797725,-7.68533739183481,0.920762538909912,-10.8741607666016,-0.668628692626953,-26.0690032787884,19.7554888911831,-90.7395139161046
10.735,0.077570877969265,-11.3751754760742,-2.56127595901489,50.2753388388334,10.2642306997767,-6.74739233623339,0.900003254413605,-10.8453874588013,-0.595096051692963,-27.6192598524427,21.2041651839537,-92.737412550225
10.74,0.313344240188599,-11.3427448272705,-2.4988796710968,53.6524507418654,10.2583755201107,-5.79511071356411,0.876776278018951,-10.818431854248,-0.495975106954575,-28.9757149310397,21.9395187179229,-94.7233925042438
10.745,0.511590182781219,-11.2876224517822,-2.46503949165344,57.1999212231758,10.3535875033671,-4.73184577395811,0.868818938732147,-10.8016557693481,-0.417556434869766,-29.9718228894052,22.4485675941221,-96.6204229047015
10.75,0.676042199134827,-11.2142391204834,-2.41293835639954,60.7692927060598,10.3673195986934,-3.67409535833326,0.825345396995544,-10.7688465118408,-0.288094103336334,-30.4240975256759,22.9823246796437,-98.3434610662423
10.755,0.851394474506378,-11.1159801483154,-2.33711099624634,64.3357306226953,10.5540885602265,-2.73634218835883,0.748597919940948,-10.7117118835449,-0.163472682237625,-30.9099357115281,23.5389697290742,-99.9289118971423
10.76,1.05535423755646,-10.9904232025146,-2.23691439628601,67.8966975578057,11.072155847451,-1.98901149079319,0.639026582241058,-10.6286745071411,-0.0748940408229828,-31.7844389819107,24.1023954488031,-101.449612534711
10.765,1.1711562871933,-10.8817148208618,-2.17642331123352,71.6455015252805,12.1793260968155,-1.49218150285405,0.51670515537262,-10.5944519042969,-0.0482455193996429,-33.920696758048,24.37709370439,-104.008235548743
10.77,1.26582288742065,-10.7800512313843,-2.1671998500824,75.4285452310647,13.6975345691104,-1.07224279638315,0.438066035509109,-10.5679454803467,0.0308102183043957,-35.6895518285413,23.7622315375689,-106.417345721844
10.775,1.32707285881042,-10.6743297576904,-2.19333577156067,79.2894530933869,15.5589438254991,-0.767727136531185,0.409687340259552,-10.5419282913208,0.173293054103851,-37.2359647132401,22.5631935363205,-108.647873768906
10.78,1.34308552742004,-10.5554628372192,-2.24433517456055,83.2677309264067,17.7305734438007,-0.616369130667497,0.439881831407547,-10.5106773376465,0.391857177019119,-38.661694985494,20.9872725268599,-110.665737045971
10.785,1.30464279651642,-10.3991107940674,-2.26542806625366,87.4023176385822,20.1317179087822,-0.287996900705145,0.491267025470734,-10.4582433700562,0.554072141647339,-41.1324134649085,19.1928076620737,-112.07080941108
10.79,1.27031600475311,-10.2522258758545,-2.2594141960144,91.2386368198925,22.4662748595453,0.0062704188154491,0.524517059326172,-10.3847455978394,0.53465473651886,-43.7618518802559,17.6022256515597,-113.198972246858
10.795,1.22741901874542,-10.1358041763306,-2.2358992099762,94.6832173315458,24.5415578294147,0.242245091993226,0.562438011169434,-10.3093366622925,0.353494107723236,-46.2647542110395,16.081569410221,-114.00518045573
10.8,1.15935397148132,-10.0785694122314,-2.20560622215271,97.5884792761457,26.0955283184301,0.38505332852207,0.634042859077454,-10.2559356689453,0.023137578740716,-48.2729937515633,14.4679133131434,-114.408038673356
10.805,1.09775793552399,-10.0710611343384,-2.18587398529053,102.164842623838,28.287305287236,0.847927484569739,0.811103761196136,-10.2712030410767,-0.33122855424881,-49.1642753816421,9.7452678039973,-114.847950667229
10.81,1.03954887390137,-10.0616893768311,-2.20690083503723,106.951487005507,30.4738691141578,1.46828299111329,1.01546609401703,-10.3350591659546,-0.778620064258575,-50.0502977660599,3.2643689586103,-115.493458185308
10.815,0.991422951221466,-10.0273294448853,-2.27169847488403,112.029616540195,32.5594981130724,2.22847130634807,1.21158540248871,-10.4455595016479,-1.2318069934845,-50.8166552362191,-4.3687725544741,-116.161846837107
10.82,0.967453420162201,-9.92697048187256,-2.38740229606628,117.737530497494,34.4198777184438,3.12688642868464,1.33947288990021,-10.6060409545898,-1.51885664463043,-51.1169718238353,-12.2693966551741,-116.491471766452
10.825,0.985240697860718,-9.7455940246582,-2.53778672218323,124.508037474539,36.1693213913159,4.32085493546505,1.46440601348877,-10.7255306243896,-1.48537373542786,-51.7302374339379,-18.3826891699023,-116.656229589611
10.83,1.02939295768738,-9.54429149627686,-2.7151243686676,131.571805453788,37.67553178256,5.70610694537649,1.64344084262848,-10.8673572540283,-1.40163195133209,-53.0323344520253,-22.8377927541644,-117.013516785094
10.835,1.08626067638397,-9.36725521087646,-2.89320731163025,138.704940834248,38.6527645131542,7.22930359019963,1.8109210729599,-11.0328912734985,-1.37453889846802,-54.8177800520125,-25.5056253703837,-117.575764297192
10.84,1.1228893995285,-9.32302951812744,-2.99867296218872,145.542247061376,38.269792391297,8.78573721618452,1.75404834747314,-11.2052459716797,-1.62196695804596,-56.3960591842841,-25.8012308350199,-118.267826384654
10.845,1.10516512393951,-9.43056106567383,-3.01319265365601,152.232130485458,35.3479262568247,10.3068630330287,1.34258162975311,-11.374285697937,-1.76806128025055,-58.5389080929705,-24.4627664746967,-119.480799679357
10.85,1.0625091791153,-9.51872253417969,-3.00145077705383,158.617906566935,30.7386448124279,11.9706544261615,0.962678968906403,-11.4114284515381,-1.83899116516113,-60.8698262604532,-21.5168529517042,-120.888897818268
10.855,0.993374228477478,-9.54512691497803,-2.97879314422607,164.319652863413,25.0073630704312,13.9230400947475,0.752145946025848,-11.2513542175293,-1.93463635444641,-63.2903565098465,-17.3208833294577,-122.326242827206
10.86,0.861116945743561,-9.48309707641602,-2.95215010643005,167.721100730458,19.941220517736,16.6670378579489,0.967917084693909,-10.717827796936,-2.49493384361267,-65.7176144955723,-13.5160940089036,-123.344542070184
10.865,0.60933917760849,-9.48018360137939,-2.86868906021118,168.770613937943,16.1961680316628,20.1484945609311,1.22765648365021,-10.0553169250488,-3.41384148597717,-65.8057922377572,-14.5888435199458,-123.078656466174
10.87,0.365595549345016,-9.55779075622559,-2.72688460350037,169.073874337092,13.8630650574193,23.9000186512429,1.4687477350235,-9.46288108825684,-4.17678737640381,-65.1226640377292,-17.4493455273673,-121.860505888081
10.875,0.186729118227959,-9.72795486450195,-2.53305816650391,169.260925897702,12.9913237447823,27.6938199049698,1.67385911941528,-9.0239953994751,-4.58755731582642,-64.4437637247974,-20.7130131109272,-119.792106041347
10.88,0.174700438976288,-10.0079612731934,-2.35656523704529,170.143249734684,13.3734292863886,30.9253651088631,1.88119339942932,-8.84152889251709,-4.53049945831299,-65.8548466563762,-21.3531589305083,-117.01511504936
10.885,0.354645848274231,-10.3213386535645,-2.21774506568909,171.779366908847,13.7152273203816,32.9255074601259,2.19025039672852,-8.81904029846191,-4.54470109939575,-67.2515247189954,-19.9039891565703,-113.42518128198
10.89,0.651398122310638,-10.6151361465454,-2.12062335014343,173.446424839951,13.8615974205214,33.8950015863904,2.5761411190033,-8.89280319213867,-4.58074998855591,-68.1657728601583,-18.0358897298895,-109.194083996832
10.895,1.02555358409882,-10.8560447692871,-2.06943798065186,174.7890351251,13.6458676031338,33.8919314163585,3.0402364730835,-9.03063774108887,-4.6163592338562,-68.3494229865616,-17.1804870835208,-104.373117914584
10.9,1.3651248216629,-10.9671640396118,-2.0605320930481,176.246898022304,11.7370192678647,33.08520411311,3.76682925224304,-9.16252040863037,-4.69793605804443,-68.2640319615581,-27.6573535249911,-98.8948144266132
10.905,1.59694075584412,-11.0636949539185,-1.99990296363831,176.404320222295,8.5669235683867,32.0765217764825,4.95692300796509,-9.34797859191895,-5.1169867515564,-67.154686296943,-51.1693935257152,-92.1870563974729
10.91,1.71023797988892,-11.1910524368286,-1.8716733455658,175.267325951919,4.22607197346596,31.3935779915621,6.14075231552124,-9.49892044067383,-5.78039693832397,-64.5520700344663,-80.5069206525634,-84.5003273545947
10.915,1.68919324874878,-11.3872709274292,-1.65906763076782,172.761438828469,-1.28519037890099,31.4763052427893,6.94404029846191,-9.54312324523926,-6.6290168762207,-59.991238536947,-110.288273471679,-75.9740382891277
10.92,1.50868630409241,-11.5913925170898,-1.35788762569427,169.769160273843,-7.98310973398527,32.8566830589543,7.30344247817993,-9.1441068649292,-7.29030990600586,-57.2389318486203,-109.063709345955,-68.9656221629127
10.925,1.32200479507446,-11.712329864502,-1.01674115657806,167.312682738848,-14.9582833295099,34.9877089101874,7.1944146156311,-8.66343402862549,-7.85155439376831,-55.420899416103,-93.5239976256112,-59.7380161036579
10.93,1.13956296443939,-11.753586769104,-0.691018581390381,164.873922714559,-21.3263897116038,37.7218472953219,6.83468294143677,-8.20549011230469,-8.28859615325928,-52.6445265562358,-69.5418032609166,-49.5438665598601
10.935,0.974771082401276,-11.7134323120117,-0.451499581336975,161.803342871289,-25.929660589531,40.9201380156937,6.478515625,-7.90317535400391,-8.56153297424316,-46.458195413618,-43.8461876410326,-39.88266301662
10.94,0.811262667179108,-11.623007774353,-0.397508025169373,155.905269617307,-26.4644097600296,44.0501234292708,6.59758520126343,-7.46214818954468,-8.60923194885254,-39.2860357473357,-28.112729067145,-31.8564496663301
10.945,0.659419596195221,-11.524510383606,-0.412143975496292,149.053756596706,-25.2173230855174,46.66543359832,6.96150493621826,-7.03733491897583,-8.28729724884033,-38.4690358395754,-15.9481006836498,-25.6080679626501
10.95,0.529150485992432,-11.4320154190063,-0.466473907232285,141.861977212033,-22.776961381869,48.566493810388,7.54226303100586,-6.6918478012085,-7.73586273193359,-41.7736726053244,-6.29869671908774,-21.1995838345679
10.955,0.440407574176788,-11.3683843612671,-0.522160053253174,135.258645945113,-19.8921797594953,49.3469795268453,8.33385944366455,-6.53730916976929,-7.2114839553833,-44.6291219803074,1.89403941793145,-18.9272516146909
10.96,0.295382469892502,-11.2612400054932,-0.606322407722473,130.028770097634,-17.8455562633833,48.8067422993486,8.98492336273193,-6.46838235855103,-7.18301963806152,-43.2675374296437,8.18530382398516,-17.5337717881506
10.965,0.154386281967163,-11.170506477356,-0.712725460529327,125.145854199613,-16.3923942438754,47.628900082642,9.10080051422119,-6.55843591690063,-7.13073682785034,-39.6031511852156,14.1972960955856,-14.5942632750522
10.97,0.027399530634284,-11.1042928695679,-0.840881288051605,120.275697094963,-15.4459673739853,45.969591001152,8.65902233123779,-6.80162143707275,-6.90716028213501,-33.9261711546678,21.9397594820911,-9.38543721682175
10.975,-0.077201321721077,-11.0666255950928,-0.993615210056305,114.820465986008,-14.8890286264205,43.9908408023697,7.68704032897949,-7.16816997528076,-6.25669384002686,-26.201785571348,36.826641721565,-0.478641727787922
10.98,-0.149119511246681,-11.0255184173584,-1.05804741382599,109.263089398017,-14.9932077942834,41.8451129689481,6.80148363113403,-7.35822725296021,-5.32533025741577,-18.1011265741996,59.803223919664,10.223709748752
10.985,-0.204488441348076,-10.9955110549927,-1.0171240568161,104.545539209991,-15.3355659037885,39.7269859299625,5.73217391967773,-7.3729100227356,-4.21582221984863,-10.9761626613083,79.2905937349783,20.6440589361614
10.99,-0.24371275305748,-10.9716606140137,-0.863342046737671,100.998205332464,-15.8519264974941,37.7863481867489,4.52314805984497,-7.17415189743042,-3.10178709030151,-5.08654176642511,91.2877048988898,30.0847908031826
10.995,-0.252547413110733,-10.9163694381714,-0.578741192817688,99.2209218085355,-16.6657503672903,36.5280634170925,3.6500871181488,-6.58318996429443,-2.69069337844849,-0.291987118562607,88.701877241393,37.3679239680047
11.0,-0.208408519625664,-10.8243265151978,-0.2646803855896,97.6921069062332,-18.223989724537,34.8534410514833,3.12333464622498,-5.7764573097229,-2.71618056297302,6.89325529482724,76.0395534636465,48.3891547787778
11.005,-0.10279131680727,-10.7091341018677,0.0538249611854553,96.9522539851482,-20.0299173542978,33.1967001211213,2.88682699203491,-4.93367958068848,-2.92096138000488,13.8086182044505,57.6525202934321,60.394431433842
11.01,0.0683952867984772,-10.5704593658447,0.360603541135788,97.2117397019062,-21.8860946857823,31.7161200147376,2.93473148345947,-4.13074827194214,-3.21246218681335,19.4663345402179,35.5457626861342,72.370430483029
11.015,0.299122303724289,-10.3740262985229,0.593965768814087,98.4700381319409,-23.5171131237301,30.4794152277638,3.30200338363647,-3.48956513404846,-3.51280665397644,23.3482896304676,15.2231307447663,83.5381381156475
11.02,0.551078736782074,-10.1856594085693,0.759678483009338,100.237472523087,-24.792119904022,29.3911236212653,3.80484056472778,-3.17863893508911,-3.59940528869629,25.6120038591593,-0.112564839234903,93.9410694668997
11.025,0.78991162776947,-9.99288654327393,0.85476142168045,102.281591047321,-25.5773799227092,28.3035355242512,4.36327171325684,-3.17105722427368,-3.50936484336853,28.0529768647385,-10.9303910023591,103.829318743435
11.03,0.994509100914001,-9.78829765319824,0.871765315532684,104.49050154566,-25.7648771531625,27.1232617602001,4.93158483505249,-3.46587610244751,-3.2566511631012,31.6760916911067,-17.1460304867054,113.308398707551
11.035,1.12433421611786,-9.5614070892334,0.77554577589035,106.781790955578,-25.170531167061,25.5718252713667,5.39109134674072,-3.99842500686646,-2.91677260398865,37.3348419467598,-17.3035022055673,122.416223739331
11.04,1.19981300830841,-9.30988121032715,0.653592646121979,108.819653026532,-24.2805745936812,23.7769505952303,5.67697143554688,-4.597815990448,-2.69950151443481,43.5998841893728,-13.6037705859581,131.263709280707
11.045,1.22719287872314,-9.05854034423828,0.540770292282104,110.249539468896,-23.1224238123518,21.6961010211874,5.90727710723877,-5.19485282897949,-2.63735961914063,49.9651150618261,-7.43780023725615,139.632685429211
11.05,1.20850121974945,-8.82715225219727,0.465386867523193,110.752056976701,-21.7014780876115,19.2779049889429,6.17256689071655,-5.7343168258667,-2.76572966575623,56.0338576676929,0.238311916887503,147.320240924978
11.055,1.17477560043335,-8.70103549957275,0.473890155553818,109.303790495281,-20.3464590562874,16.8180823688018,6.49167776107788,-6.11462497711182,-3.01407098770142,61.5349978931533,6.73732164918903,153.481604311085
11.06,1.11356806755066,-8.53151988983154,0.533479690551758,106.75485951968,-18.9518471258921,14.4407735564764,6.78982210159302,-6.38273239135742,-3.24554324150085,68.3846599324897,11.8219569390621,159.127971433773
11.065,1.0320051908493,-8.3504753112793,0.640035033226013,103.244818475022,-17.4425580268796,12.1756343795691,7.13511562347412,-6.57657432556152,-3.50971865653992,75.9340133805915,15.8669375457425,164.12258824548
11.07,0.937475621700287,-8.19705581665039,0.791991770267487,98.8750478591552,-15.7154388273098,10.0685457800559,7.61676931381226,-6.73809719085693,-3.87139582633972,83.4216560695421,19.2630903086332,168.243541900072
11.075,0.855249583721161,-8.09787178039551,0.906987369060516,93.5368998529534,-13.4966313848636,8.3034037711502,7.68497896194458,-6.61909294128418,-3.9569251537323,86.0286095021418,24.0008698094327,171.785500418722
11.08,0.786877870559692,-7.98336887359619,0.987069070339203,87.6337039570948,-11.0101778571486,6.88015627265963,7.35315656661987,-6.50488328933716,-3.73271584510803,89.6562595741189,31.7601849801679,177.27962262481
11.085,0.740288496017456,-7.84764289855957,1.03578388690948,81.3906515085147,-8.42580844503965,5.73592669751912,6.71389722824097,-6.38898944854736,-3.29913091659546,94.440328974471,41.6848562404521,184.388866003553
11.09,0.732632517814636,-7.68459892272949,1.05633568763733,75.1561641171537,-6.03122736496369,4.78095824918509,5.90886974334717,-6.22892427444458,-2.82782864570618,100.1384484405,52.2037471283382,192.378288539879
11.095,0.703744769096375,-7.49074363708496,1.01035606861115,70.0432142780764,-4.54839969945627,4.28348142098721,4.83056354522705,-6.16108226776123,-2.78063797950745,106.11799902109,56.8873478610939,200.444004289233
11.1,0.669277548789978,-7.28281497955322,0.937197029590607,63.1432683860703,-3.0461926528394,3.72997527036725,3.54577040672302,-6.08692073822021,-2.88038396835327,112.140996434991,55.0356596714414,208.173114655912
11.105,0.630723237991333,-7.06697082519531,0.8495934009552,54.552184731042,-1.70792124536025,3.11126066341094,2.13836145401001,-6.01426839828491,-3.00605726242065,118.156043508698,46.0885660663045,215.445818121871
11.11,0.586359858512878,-6.85431909561157,0.768969833850861,45.4527608319409,-1.42036409144377,2.58143904751164,0.816889464855194,-6.00187063217163,-2.90878009796143,124.099441898011,28.0261342213003,222.022361386866
11.115,0.509311735630035,-6.68201351165771,0.691362798213959,36.6478137087157,-2.2370276123874,1.99680366941911,0.0182449724525213,-6.21453189849854,-2.7099347114563,130.674660106307,6.95180581082671,227.344157920195
11.12,0.421933770179749,-6.53709316253662,0.622280657291412,28.4446472325037,-3.66366950145206,1.25838007213969,-0.305726796388626,-6.62966537475586,-2.56419992446899,137.419909043802,-15.6284188021892,230.907112440354
11.125,0.330543398857117,-6.41986274719238,0.567491352558136,20.9773482619959,-5.54727260377514,0.345844600911186,-0.130468457937241,-7.27007579803467,-2.48907041549683,144.126990884214,-39.6211214129219,232.458958740537
11.13,0.242267027497292,-6.34470176696777,0.548403799533844,14.5643436313929,-7.66799724907944,-0.736671973922429,0.706775903701782,-8.26477527618408,-2.41151285171509,150.28597736449,-66.0963553152387,231.326486055393
11.135,0.13948430120945,-6.26427364349365,0.548637747764587,9.07121777914989,-9.31498125421212,-2.1289520350464,1.78291583061218,-9.21719741821289,-2.5386073589325,157.272810092927,-92.2117748520792,227.948479397579
11.14,0.0322149209678173,-6.15901899337769,0.568927884101868,4.25752243327293,-10.5877178503787,-3.60641373318713,2.84686613082886,-10.0363035202026,-2.69805717468262,164.453961703252,-114.469284979643,223.358619596088
11.145,-0.0747104212641716,-6.02398633956909,0.610772371292114,0.0504513056961116,-11.4580265308372,-5.07283613808183,3.88262033462524,-10.7341461181641,-2.85298323631287,171.526431343504,-130.741104186553,218.110042690661
11.15,-0.169078454375267,-5.87956428527832,0.679121673107147,-3.64108249275365,-11.5204279928681,-6.35475421604015,5.45565843582153,-11.6908264160156,-3.17407941818237,177.759798583841,-134.589205444181,214.088386326223
11.155,-0.234637334942818,-5.77468013763428,0.773807168006897,-7.33520738082797,-11.416131004242,-7.49735692549772,7.07556676864624,-12.460862159729,-3.76893448829651,183.421342386864,-128.622365845637,211.760316347624
11.16,-0.300889492034912,-5.66547393798828,0.920533955097198,-11.0600407994107,-11.2542444218553,-8.57748304084354,8.54712581634521,-12.8896083831787,-4.44692087173462,190.034604748837,-112.11138073475,209.906056591749
11.165,-0.381065875291824,-5.53092908859253,1.13511383533478,-14.8366974245472,-11.1060924961158,-9.62000128084562,9.72861957550049,-12.8654546737671,-5.09210634231567,198.216351751812,-84.5065564871178,207.945327847092
11.17,-0.432356625795364,-5.41376209259033,1.40591597557068,-18.747433224412,-11.2766235366708,-10.4050820070671,10.0720911026001,-12.1898565292358,-5.34552240371704,203.643374179494,-53.3854279113583,206.546655369235
11.175,-0.490736067295074,-5.33060169219971,1.68512094020844,-23.289558541342,-11.9750812425173,-10.9578364099915,9.66981220245361,-11.4044275283813,-5.19995784759521,206.509444498637,-28.7936869745643,204.646687987434
11.18,-0.571010828018188,-5.28607654571533,1.97136914730072,-28.6045300081426,-13.2621236699004,-11.241390859611,8.56116771697998,-10.7606058120728,-4.61506032943726,207.26181715647,-10.9816925532151,202.137399429776
11.185,-0.686306416988373,-5.28623723983765,2.26400995254517,-34.8522560136623,-15.2220635277085,-11.2099147865946,6.73425769805908,-10.4671859741211,-3.53181505203247,206.127049527764,-0.563784358021215,198.895559423257
11.19,-0.846758544445038,-5.35682106018066,2.58937549591064,-41.6084947255313,-17.5494231666336,-10.8973004433777,4.56634140014648,-10.6623115539551,-2.57235980033875,204.024457754046,-2.5114515931904,195.082223828503
11.195,-1.02616953849792,-5.50348424911499,2.90683531761169,-47.7313939013272,-19.7501169474009,-10.5437775359007,2.60221982002258,-10.8489866256714,-2.10586619377136,201.464065721018,-14.7999612520963,190.806771294886
11.2,-1.21567094326019,-5.72077703475952,3.20911240577698,-54.6038380366402,-22.4040654965848,-10.0135431204434,0.922155141830444,-10.9345531463623,-1.9752197265625,198.871817685702,-36.4082414084829,185.927748604692
11.205,-1.40489637851715,-6.00728511810303,3.48589563369751,-64.0209545246061,-26.2747524822513,-9.12237845735423,-0.351161271333694,-10.7948226928711,-2.00885462760925,196.780427422222,-66.7703105712114,180.22093430785
11.21,-1.5837060213089,-6.33914279937744,3.71652173995972,-72.7759251536743,-30.5512824782107,-8.21628897715492,-0.960695922374725,-10.4250221252441,-2.00375866889954,194.470211558114,-97.2092944941833,174.322861053868
11.215,-1.71106088161469,-6.68687629699707,3.89027404785156,-80.7903120314164,-34.7590922333833,-7.23023761856863,-1.23969948291779,-10.0819931030273,-2.14848613739014,191.011472064311,-124.712997791153,168.150692308495
11.22,-1.78179228305817,-7.04661989212036,3.98996996879578,-87.8768245406014,-38.4376818561905,-6.17009194097922,-1.28472709655762,-9.76067638397217,-2.45748281478882,186.536058912552,-149.519589158479,161.407191899428
11.225,-1.78446662425995,-7.41541433334351,3.97638607025146,-93.591199856855,-40.7087709816385,-5.0460178271926,-1.21901679039001,-9.42673778533936,-2.95556259155273,181.284586006917,-172.113527083801,153.477765744772
11.23,-1.71317493915558,-7.91696166992188,3.8250994682312,-96.7908839358175,-40.4047729220596,-3.58256612770003,-0.96646511554718,-9.41629028320313,-3.44192790985107,176.693851941212,-189.319921074844,144.964290114187
11.235,-1.65999126434326,-8.52544689178467,3.64810132980347,-97.335871559882,-38.4516939892728,-1.91728276512042,-0.593187749385834,-9.58851432800293,-3.85969424247742,173.011519374739,-201.268435442811,137.202654386682
11.24,-1.63214123249054,-9.23701000213623,3.47751951217651,-95.082803888559,-35.3405974638453,-0.153443281293591,-0.0740431249141693,-9.89238262176514,-4.19739770889282,169.757562612632,-209.327744474724,129.232028530952
11.245,-1.61946630477905,-10.0591812133789,3.36667799949646,-89.4111718961314,-32.0580187940209,1.46749058244786,0.701410472393036,-10.2426261901855,-4.43509578704834,165.484377701819,-217.078725107124,117.752433970263
11.25,-1.63311207294464,-10.9144983291626,3.38195872306824,-80.8029547115701,-30.7087729800929,3.43992723183784,1.84895479679108,-10.3292016983032,-4.47472667694092,161.565105873038,-216.116160207773,106.069477357226
11.255,-1.6804119348526,-11.6365966796875,3.47641944885254,-70.321687920727,-31.2457658677339,5.73400741436235,3.24442982673645,-10.1430511474609,-4.30595731735229,156.866932931689,-207.980107170345,94.6331520449296
11.26,-1.771733045578,-12.2342405319214,3.66018676757813,-58.2735893946614,-33.6652067019545,8.27019880650019,4.81708908081055,-9.69507884979248,-3.89187622070313,150.769308870916,-192.491396472534,83.7790593782414
11.265,-1.94812190532684,-12.9146862030029,4.02746200561523,-45.0241391407659,-37.9964755414697,10.7072103023607,6.36094379425049,-9.04522228240967,-3.07056522369385,141.508979375348,-167.273969226632,74.6232795882985
11.27,-2.06813073158264,-13.2338829040527,4.45813179016113,-31.5158725286512,-43.3546428321289,12.2321089449477,7.50484704971313,-8.23378658294678,-2.0822434425354,129.254745740131,-137.561758412484,67.6064759897827
11.275,-2.0809428691864,-13.2675838470459,4.92743539810181,-17.514445767894,-49.5028683493671,12.5394230613686,8.18352603912354,-7.38984823226929,-0.981575310230255,114.421521466777,-106.295768354618,62.5650382313154
11.28,-1.96810495853424,-13.0335025787354,5.42919015884399,-2.86206014432597,-56.4397211685534,11.4823351740933,8.32718086242676,-6.5754771232605,0.175066649913788,97.0824783718637,-74.6897304987336,59.4979964260345
11.285,-1.74853277206421,-12.5364036560059,5.97237205505371,12.9358933445731,-64.6075516610943,9.03073951680746,7.67321443557739,-5.94041156768799,1.05894756317139,77.3267026127354,-44.7539983289027,58.3534889475722
11.29,-1.38564085960388,-11.8300399780273,6.40423488616943,26.4917834506757,-70.8930469051769,6.29460842398266,6.70766544342041,-5.56850290298462,1.39900755882263,57.4599157890269,-18.6783885496396,57.4729614503416
11.295,-0.927400708198547,-11.0655450820923,6.72497320175171,36.6111834041969,-74.6911989894051,3.90588764621457,5.65332698822021,-5.41554117202759,1.36002159118652,38.4706341038412,3.3408256692926,55.9700261348045
11.3,-0.395534664392471,-10.3391551971436,6.91732549667358,42.6443885358122,-75.4877834617362,2.15295524078053,4.59352207183838,-5.47528839111328,1.00101017951965,21.09449966664,20.8292339022969,53.3042989243969
11.305,0.179340690374374,-10.0054759979248,6.77984619140625,47.6801674825521,-72.2616460601182,-0.124249932203046,3.00033664703369,-5.83649969100952,0.198025196790695,8.30454782783618,31.1683661640593,48.791531468067
11.31,0.760140895843506,-10.0280084609985,6.36588335037231,48.4860990687623,-64.8212341292782,-1.95773370670617,1.57179129123688,-6.40918111801147,-0.623846828937531,-0.64906177776891,38.0269586757355,43.9745644615776
11.315,1.34065878391266,-10.3411712646484,5.6831431388855,46.3923079937895,-54.2645996160386,-3.44654504481335,0.355310082435608,-7.07599067687988,-1.39844572544098,-8.62116551568035,43.9480257615575,37.5739429639398
