Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-35.99085,-35.82264,62.9055,-0.04891722731906219,-0.048688603465851174,0.08549847094801223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-37.09985,-44.06744,75.11824,-0.050424532789670407,-0.05989458375807,0.10209750594631328
-31.05852,-55.79741,141.5959,-0.042213414882772686,-0.075837458375807,0.1924511043153245
-25.61546,-61.45108,225.0184,-0.03481544002718315,-0.08352168535507985,0.3058354060482501
-22.01167,-58.85598,319.421,-0.029917322460074752,-0.07999453618756372,0.43414339109751954
-20.99101,-47.4403,416.6998,-0.028530084947332654,-0.06447883112470268,0.5663605844376486
-22.46189,-28.23687,508.594,-0.030529242269792728,-0.03837834862385321,0.6912592592592592
-25.4472,-3.420847,588.8897,-0.034586748216106016,-0.00464946924906558,0.8003937478763166
-28.36687,24.35688,655.03,-0.03855503907577302,0.033104831804281344,0.8902888209310227
-29.56349,52.54507,708.4758,-0.0401814339109752,0.0714170166496772,0.9629300713557595
-27.88004,78.99507,753.6981,-0.037893360516479783,0.10736672782874618,1.0243942915392457
-23.05883,102.0072,796.2972,-0.031340577641862044,0.13864383282364934,1.0822931702344547
-15.77974,120.2987,841.0675,-0.021447149167516142,0.16350485898742778,1.1431430513081888
-7.311656,133.0697,890.7166,-0.00993769079170914,0.18086265715256541,1.2106239891267414
1.037572,140.1746,945.5533,0.0014102235813795445,0.190519334012912,1.2851556914712878
8.373499,142.2325,1004.035,0.011380902480462115,0.19331634386680258,1.3646415222562012
14.36341,140.5023,1063.772,0.01952213387699626,0.19096472986748214,1.4458335032279985
19.0991,136.509,1122.515,0.025958681617397214,0.18553720693170234,1.5256744818212709
22.85714,131.5809,1178.778,0.031066449201495074,0.17883914373088686,1.602144750254842
25.92832,126.4986,1231.953,0.035240665987088006,0.17193149847094802,1.6744179408766564
28.55695,121.371,1281.994,0.03881338769962623,0.16496228338430172,1.742431532449881
30.92965,115.7424,1328.93,0.04203826027862725,0.15731213047910297,1.8062249405368673
33.15684,108.8681,1372.473,0.04506536187563711,0.14796887529731567,1.865406727828746
35.24957,100.0533,1411.881,0.047909711179068976,0.1359881753312946,1.9189683995922528
37.13177,88.93745,1446.069,0.05046791709140334,0.12087998640842677,1.9654352701325177
38.70502,75.62556,1473.852,0.05260621134896364,0.10278703363914372,2.0031967380224263
39.93047,60.65095,1494.184,0.054271790689772344,0.08243418280665987,2.0308311247026842
40.86477,44.82822,1506.299,0.05554165137614679,0.060928603465851175,2.047297315664288
41.6146,29.07733,1509.745,0.05656078831124703,0.039520665987088005,2.0519809717974855
42.24123,14.26126,1504.328,0.05741247706422019,0.019383295956506966,2.044618416581719
42.6931,1.039551,1490.057,0.05802663948352022,0.001412913353720693,2.025221882432892
42.82239,-10.25826,1467.131,0.05820236493374108,-0.013942589194699286,1.9940618416581721
42.46704,-19.70423,1435.979,0.057719388379204886,-0.026781148487937476,1.9517213727488958
41.52255,-27.74534,1397.291,0.05643567787971458,-0.03771028202514441,1.8991382942575603
39.94445,-35.06966,1351.992,0.054290791709140335,-0.047665185185185185,1.8375698267074414
37.6947,-42.4059,1301.143,0.05123302752293578,-0.05763628950050969,1.7684580360176692
34.69584,-50.32447,1245.811,0.04715710499490316,-0.06839887189942236,1.693253143051308
30.84052,-59.10108,1186.939,0.041917118586476385,-0.08032766564729868,1.6132368331634388
26.04891,-68.67697,1125.269,0.035404566768603464,-0.09334280665987088,1.529417601087326
20.32972,-78.72043,1061.316,0.02763128780156303,-0.10699344886170574,1.4424954128440368
13.80649,-88.76178,995.3948,0.018765191980971797,-0.12064122324159021,1.3528981311586816
6.700976,-98.33874,927.6943,0.009107680598029222,-0.13365781855249745,1.2608825008494733
-0.7094881,-107.0795,858.3833,-0.0009643059463132857,-0.14553788651036356,1.166677947672443
-8.134826,-114.6921,787.733,-0.0110565083248386,-0.15588460754332314,1.070653075093442
-15.29866,-120.8946,716.2254,-0.020793285762827046,-0.16431478083588175,0.9734629969418961
-21.94956,-125.3568,644.6155,-0.029832905198776762,-0.1703796126401631,0.8761338769962623
-27.8707,-127.7079,573.9104,-0.037880665987088,-0.17357512742099898,0.7800345225959905
-32.89948,-127.616,505.26,-0.04471556914712878,-0.17345022086306489,0.6867278287461773
-36.95315,-124.9035,439.7927,-0.050225144410465515,-0.16976350662589193,0.5977474685694869
-40.04098,-119.6364,378.4506,-0.0544219911654774,-0.1626046890927625,0.5143739041794088
-42.24418,-112.1391,321.8673,-0.05741648657832144,-0.15241467889908256,0.43746829765545364
-43.66758,-102.9338,270.3206,-0.05935111111111111,-0.13990322799864086,0.3674082229018009
-44.39447,-92.63625,223.7739,-0.060339068977234116,-0.1259072375127421,0.30414393476044854
-44.47888,-81.84537,181.9935,-0.060453795446822965,-0.11124073394495414,0.24735779816513764
-43.98118,-71.04887,144.7007,-0.05977734284743459,-0.09656659191301392,0.19667101597009856
-43.01654,-60.56612,111.704,-0.0584662453278967,-0.08231888549099559,0.15182330954808018
-41.77731,-50.54786,82.964,-0.05678193679918451,-0.06870249405368671,0.11276112810057765
-40.51309,-41.03557,58.56202,-0.05506366292898403,-0.05577379544682297,0.07959499830105335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-38.21602,-53.09523,104.0229,-0.05194158341828067,-0.07216477064220184,0.1413834862385321
-32.09437,-62.8899,190.0184,-0.04362129799524295,-0.08547726809378185,0.2582648997621475
-25.14245,-64.58376,291.8128,-0.034172545022086304,-0.08777949031600407,0.3966195039075773
-18.13864,-56.49578,399.1076,-0.02465326537546721,-0.07678665307509344,0.5424500169894665
-11.8094,-38.8278,500.0852,-0.01605083248386001,-0.0527730886850153,0.679694461433911
-6.577584,-13.46197,584.5684,-0.008939971457696228,-0.018296935100237853,0.79452042133877
-2.47307,16.66833,646.9115,-0.003361291199456337,0.022654882772680938,0.8792545022086307
0.6955928,48.33864,687.5026,0.0009454200475705063,0.06569981651376147,0.9344241930003399
2.995365,78.65558,712.2651,0.004071172273190622,0.10690530750934421,0.9680803261977573
4.118556,105.405,730.3861,0.005597765545361876,0.1432619775739042,0.9927096160380565
3.488096,127.1458,751.2303,0.004740871219843697,0.17281114509004417,1.0210401630988788
0.7122492,143.1729,781.6275,0.0009680587155963303,0.19459449541284404,1.0623547400611622
-3.938892,153.4666,824.4126,-0.005353573904179409,0.20858525314305132,1.1205064220183487
-9.431682,158.6476,878.4754,-0.012819139653414883,0.21562704723071696,1.1939862725110433
-14.36566,159.857,940.0012,-0.019525191980971798,0.21727081209650018,1.2776095141012573
-17.60748,158.4954,1004.249,-0.023931335372069314,0.2154201834862385,1.3649323819232075
-18.72981,155.874,1067.156,-0.025456758409785934,0.2118572884811417,1.4504328916072036
-17.99376,152.9111,1126.276,-0.024456350662589197,0.20783024125042474,1.5307862725110433
-15.96236,149.9785,1180.889,-0.0216953584777438,0.20384437648657833,1.605013931362555
-13.07556,146.9156,1231.484,-0.017771743119266055,0.19968141352361538,1.6737804960924225
-9.486638,143.1713,1278.948,-0.012893833503227998,0.1945923207611281,1.7382915392456677
-5.210822,138.0217,1323.828,-0.007082326877336052,0.1875932042133877,1.7992905198776759
-0.383151,130.8131,1365.9,-0.0005207624872579002,0.177795582738702,1.8564729867482161
4.630727,121.178,1404.125,0.006293886510363575,0.16469996602106693,1.9084267753992525
9.356756,109.1754,1436.935,0.01271730343187224,0.14838654434250764,1.9530207271491675
13.43522,95.31008,1462.654,0.018260577641862046,0.1295413931362555,1.9879768943255183
16.74476,80.40903,1479.906,0.02275876316683656,0.10928852191641182,2.0114250764525994
19.34814,65.39427,1487.869,0.02629716615698267,0.0888811009174312,2.022248046211349
21.34947,51.04494,1486.344,0.02901728848114169,0.06937810397553516,2.0201753312945976
22.80818,37.83567,1475.694,0.030999904858987428,0.051424627930682976,2.0057003058103975
23.76114,25.88896,1456.708,0.03229512742099898,0.035187169554875976,1.9798953448861707
24.27786,15.0351,1430.455,0.03299743119266055,0.02043506625891947,1.9442133876996261
24.45203,4.94027,1398.114,0.03323415562351342,0.006714604145429833,1.900256880733945
24.32946,-4.767858,1360.817,0.033067563710499494,-0.0064802691131498474,1.8495643900781515
23.86766,-14.44361,1319.503,0.03243990485898743,-0.01963113829425756,1.7934121644580359
23.0014,-24.43403,1274.816,0.031262521236833166,-0.03320969079170914,1.7326755011892627
21.77194,-35.08434,1227.07,0.0295914916751614,-0.047685137614678894,1.6677811756710839
20.39521,-46.67721,1176.285,0.027720299014610938,-0.06344167176350662,1.598756371049949
19.18791,-59.32195,1122.289,0.02607938837920489,-0.08062786272511044,1.5253673122663949
18.39612,-72.85931,1064.86,0.02500322120285423,-0.09902726469588854,1.447312266394835
18.05408,-86.82991,1003.872,0.024538335032279986,-0.11801550798504927,1.3644199796126402
17.96962,-100.5104,939.4153,0.024423540604825007,-0.1366094461433911,1.276813183826028
17.82894,-113.0032,871.8609,0.024232334352701324,-0.15358912674142033,1.184996126401631
17.33638,-123.3699,801.8567,0.023562867821950387,-0.16767910295616717,1.0898494053686716
16.30409,-130.7921,730.2733,0.022159823309548077,-0.17776704043493036,0.9925563030920829
14.66189,-134.7179,658.1308,0.019927815154604143,-0.1831028202514441,0.894503295956507
12.41677,-134.9451,586.5287,0.016876343866802583,-0.18341162079510703,0.7971847774379884
9.610807,-131.6124,516.5807,0.013062598708800542,-0.17888195718654434,0.7021144410465511
6.305693,-125.1259,449.3471,0.008570428814135236,-0.17006578321440707,0.6107334012911995
2.591667,-116.075,385.7625,0.003522483180428135,-0.15776418620455318,0.5243119266055045
-1.401906,-105.1757,326.5636,-0.0019054108053007137,-0.14295032279986408,0.4438513081889229
-5.515578,-93.23156,272.238,-0.007496538226299694,-0.1267163574583758,0.37001427115188584
-9.59063,-81.06676,223.0165,-0.013035174991505269,-0.11018248046211349,0.3031145090044173
-13.50356,-69.41146,178.9205,-0.018353462453278967,-0.09434109412164458,0.2431811077132178
-17.18264,-58.77392,139.8574,-0.023353910975195378,-0.07988300373768263,0.19008820931022768
-20.59968,-49.36531,105.7261,-0.027998205912334352,-0.06709522256201156,0.1436984029901461
-23.74719,-41.11978,76.47589,-0.032276167176350665,-0.05588825008494733,0.10394276588515121
-26.61493,-33.80071,52.08665,-0.036173876996262316,-0.04594048250084948,0.07079395174991505
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-31.39282,-47.56846,63.94399,-0.042667781175671084,-0.06465302072714917,0.08690994223581379
-27.53475,-57.97844,123.2403,-0.03742405708460754,-0.07880182127081209,0.16750295616717636
-24.4455,-61.61454,199.1825,-0.03322528032619776,-0.08374385321100918,0.27072035338090383
-22.97595,-56.84251,286.6909,-0.031227930682976555,-0.07725791369351002,0.389658036017669
-23.45703,-43.81168,378.3086,-0.031881794087665644,-0.05954696568127761,0.5141809038396195
-25.45235,-24.27522,465.9446,-0.03459374787631668,-0.03299384301732926,0.6332920149507305
-27.79861,-0.9250011,542.982,-0.03778268433571186,-0.001257222018348624,0.7379979612640163
-28.95615,23.4511,605.9884,-0.039355963302752296,0.03187373428474346,0.8236335711858647
-27.54741,46.64293,655.3784,-0.037441264016309886,0.0633950798504927,0.890762351342168
-22.86416,67.29588,694.8388,-0.03107599048589874,0.09146568807339449,0.9443952429493714
-15.1186,84.79539,729.8738,-0.020548555895344888,0.1152502752293578,0.9920133197417601
-5.314503,98.96806,766.1001,-0.007223245667686035,0.134513163438668,1.0412505606523954
5.201079,109.8373,807.8489,0.007069084607543323,0.14928617057424395,1.0979937478763167
15.26637,117.5199,857.3723,0.02074939857288481,0.15972803261977575,1.165303839619436
24.23218,122.1979,914.7003,0.03293534488617057,0.16608617057424396,1.243221610601427
31.95488,124.0913,978.0218,0.043431709140332994,0.16865959904858988,1.3292854909955827
38.55244,123.4362,1044.388,0.05239883112470268,0.16776921508664627,1.4194875976894323
44.14889,120.5025,1110.537,0.06000528712198437,0.16378185524974515,1.509394495412844
48.77421,115.6289,1173.626,0.0662918246687054,0.15715786612300375,1.5951423717295277
52.42816,109.2083,1231.718,0.07125811756710838,0.14843126061841658,1.6740985389058785
55.19547,101.5857,1283.906,0.07501932721712538,0.1380709480122324,1.7450302412504246
57.29178,92.92661,1330.147,0.07786854230377166,0.12630188243289162,1.807879034998301
59.00272,83.1654,1370.898,0.0801939789330615,0.11303486238532111,1.8632660550458715
60.5688,72.10138,1406.708,0.08232252803261977,0.09799711858647639,1.9119374787631669
62.09777,59.59216,1437.866,0.08440063880394155,0.08099512062521237,1.9542861026163778
63.54903,45.72897,1464.196,0.08637312945973497,0.06215286442405708,1.9900727149167514
64.77866,30.90533,1485.022,0.08804439007815155,0.04200520557254502,2.018378525314305
65.60508,15.76723,1499.28,0.089167624872579,0.021430146109412164,2.0377573904179407
65.86572,1.080246,1505.724,0.089521875637105,0.001468224260958206,2.0465158002038737
65.46106,-12.44386,1503.196,0.0889718790349983,-0.016913163438668027,2.0430798504926946
64.38817,-24.32314,1490.881,0.08751365273530412,-0.03305897383622154,2.026341828066599
62.74724,-34.43938,1468.515,0.08528337071015969,-0.04680853550798505,1.9959429153924568
60.69559,-43.0723,1436.485,0.0824948555895345,-0.058542031940197074,1.9524091063540603
58.34811,-50.80082,1395.786,0.0793042609582059,-0.06904630648997621,1.897092762487258
55.66634,-58.30152,1347.826,0.07565931362555216,-0.07924093781855249,1.8319075773020728
52.40431,-66.1283,1294.152,0.07122570166496772,-0.08987876316683656,1.7589561671763507
48.16257,-74.56292,1236.155,0.06546050968399593,-0.10134273870200476,1.6801291199456336
42.54758,-83.59036,1174.857,0.05782885490995583,-0.11361244988107375,1.596815494393476
35.37069,-92.99449,1110.833,0.048074332313965344,-0.1263941420319402,1.5097968059802924
26.78588,-102.5015,1044.285,0.036406224940536865,-0.13931566428814135,1.4193476044852193
17.28707,-111.8697,975.2344,0.023495847774379883,-0.15204852191641183,1.3254969758749575
7.561372,-120.8717,903.7537,0.01027709412164458,-0.16428365613319743,1.2283434590553857
-1.721206,-129.2023,830.167,-0.0023393897383622154,-0.17560625212368333,1.1283275569147129
-10.06815,-136.4017,755.1703,-0.0136841997961264,-0.1853913693510024,1.0263952429493715
-17.20729,-141.8685,679.8317,-0.02338741420319402,-0.19282161060142713,0.9239982330954808
-23.03362,-144.9787,605.4795,-0.031306313285762825,-0.19704886170574246,0.8229418960244649
-27.53937,-145.2581,533.5185,-0.03743033639143731,-0.1974286102616378,0.7251355759429154
-30.78986,-142.5219,465.2283,-0.04184826367652056,-0.1937096839959225,0.6323184505606524
-32.93828,-136.9214,401.5864,-0.04476830445124023,-0.1860977234114849,0.5458190961603806
-34.22158,-128.8992,343.1574,-0.04651251104315325,-0.17519429153924568,0.46640489296636084
-34.89856,-119.0902,290.0764,-0.04743263336731227,-0.16186231736323478,0.3942594631328576
-35.16164,-108.1953,242.1351,-0.047790200475705064,-0.14705443425076453,0.32909969418960244
-35.09601,-96.84587,198.945,-0.04770099898063201,-0.13162877336051648,0.27039755351681954
-34.72657,-85.4872,160.125,-0.04719887189942236,-0.11619055385660891,0.21763506625891946
-34.1136,-74.32995,125.4498,-0.046365749235474006,-0.10102609582059123,0.1705060142711519
-33.41293,-63.39464,94.90581,-0.04541342847434591,-0.08616328916072036,0.1289919266055046
-32.84818,-52.62665,68.63739,-0.044645844376486575,-0.07152789670404348,0.0932890112130479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-34.11245,-47.10058,77.2163,-0.04636418620455318,-0.06401709819911655,0.10494909955827388
-30.34489,-60.55423,158.057,-0.0412434794427455,-0.08230272511043153,0.21482432891607203
-25.51286,-67.32509,258.3916,-0.03467599048589874,-0.09150538905878355,0.35119483520217465
-19.8357,-64.65307,368.4673,-0.026959836901121303,-0.08787369351002379,0.5008050288820931
-13.58963,-51.56192,476.0297,-0.018470445124023106,-0.07008076112810058,0.6469992524634727
-7.001212,-29.01997,569.5718,-0.009515748555895345,-0.039442704723071695,0.7741376826367653
-0.2267041,0.4505841,641.5826,-0.00030812653754672104,0.0006124146788990826,0.8720116887529731
6.510129,33.48183,690.5329,0.008848289500509685,0.04550707441386341,0.9385428474345906
12.6912,66.59117,720.7934,0.0172493374108053,0.09050787631668367,0.9796716275908937
17.40803,96.73261,740.5885,0.023660251444104656,0.13147483520217465,1.006576282704723
19.60323,121.6294,758.9387,0.026643873598369013,0.16531348963642542,1.03151709140333
18.6175,139.9578,782.8624,0.025304111450900443,0.19022466870540264,1.064033163438668
14.71044,151.4362,815.8241,0.019993802242609583,0.20582562011552838,1.1088332993544003
9.143697,156.791,857.7575,0.012427722731906218,0.21310363574583757,1.1658273870200477
3.677872,157.5372,906.2853,0.00499880665987088,0.2141178389398573,1.2317843017329255
-0.2346845,155.5648,958.3411,-0.0003189731566428814,0.21143703703703703,1.3025363234794427
-2.035414,152.6138,1011.429,-0.0027664478423377503,0.20742616377845735,1.3746911314984709
-2.058441,149.8004,1064.154,-0.002797745158002039,0.20360231056744818,1.4463527013251785
-1.012104,147.3835,1116.083,-0.0013756085626911313,0.20031736323479443,1.5169323819232077
