Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
10.8178,-95.94024,540.3175,0.014703092082908598,-0.13039787971457698,0.7343764865783214
8.373826,-94.15232,493.5231,0.011381346924906556,-0.12796781515460415,0.6707755351681958
4.813256,-90.41136,449.8697,0.0065419721372748894,-0.1228832619775739,0.6114436969079171
1.014629,-85.15841,409.0674,0.0013790404349303433,-0.11574367652055725,0.5559869520897044
-2.132287,-79.03564,370.7347,-0.002898113489636425,-0.10742186884131838,0.503886782195039
-4.025209,-72.69197,334.5455,-0.005470892286782195,-0.09879982330954808,0.45469996602106694
-4.533453,-66.63142,300.3305,-0.006161675840978593,-0.09056258239891268,0.40819639823309545
-4.014925,-61.14547,268.0995,-0.0054569147128780155,-0.08310631328576283,0.36438939857288477
-3.17168,-56.32111,237.9753,-0.00431081209650017,-0.07654924906557933,0.32344587155963306
-2.798782,-52.08977,210.074,-0.0038039850492694533,-0.07079819232076114,0.28552361535847776
-3.513133,-48.28586,184.3989,-0.00477490044172613,-0.06562808019028202,0.25062711518858305
-5.55618,-44.6979,160.8106,-0.007551722731906218,-0.06075147808358817,0.21856690451919808
-8.738133,-41.1087,139.0889,-0.01187649745158002,-0.05587319062181447,0.18904369690791709
-12.53364,-37.32662,119.0564,-0.01703518858307849,-0.05073274889568467,0.16181637784573563
-16.27437,-33.21392,100.701,-0.022119429153924567,-0.045142942575603126,0.13686850152905197
-19.35444,-28.72177,84.23613,-0.02630572884811417,-0.0390374040095141,0.11449015290519877
-21.38517,-23.93323,70.04573,-0.029065810397553515,-0.03252902480462113,0.09520316683656134
-22.27923,-19.09272,58.49844,-0.030280978593272168,-0.02595001019367992,0.07950858307849133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.931776,31.96172,108.1839,0.009421374108053007,0.04344100577641862,0.14703893985728847
21.22436,35.61485,205.0602,0.028847244308528714,0.04840618416581719,0.27870907237512743
30.34218,35.49948,330.5996,0.04123979612640163,0.04824937818552497,0.44933686714237175
30.99804,32.67485,476.7079,0.042131213047910294,0.044410261637784575,0.647921032959565
22.31886,29.67284,630.9169,0.030334841997961264,0.0403300577641862,0.8575153244988108
6.462334,29.65806,778.7815,0.008783328576282706,0.04030996941896024,1.0584865783214408
-11.94582,35.18051,907.1022,-0.01623624872579001,0.04781584777437988,1.2328945973496432
-27.35284,47.13327,1007.031,-0.03717681277607883,0.06406152905198777,1.3687135575942915
-35.14013,64.46555,1076.021,-0.04776096500169895,0.08761882432891606,1.462481821270812
-33.03857,84.73829,1117.939,-0.04490461433910975,0.11517266734624533,1.5194549779136937
-21.57964,105.0869,1141.341,-0.02933012572205233,0.14282962962962964,1.551261977573904
-3.519703,123.0068,1156.638,-0.0047838301053346926,0.16718559293238192,1.5720530071355758
17.37259,136.6836,1173.2,0.02361208290859667,0.1857745158002039,1.5945633707101599
37.56048,145.001,1197.301,0.051050601427115185,0.19707917091403332,1.62732042133877
54.53356,147.4922,1231.323,0.07411968739381583,0.20046510363574582,1.6735616717635067
67.01391,144.3344,1274.145,0.09108244648318042,0.1961731566428814,1.7317635066258918
74.76018,136.3226,1322.329,0.10161084607543323,0.18528386000679578,1.7972531430513081
78.26691,124.7269,1371.569,0.10637704383282365,0.1695234794427455,1.8641780496092422
78.5318,111.0125,1417.941,0.1067370710159701,0.15088345225959907,1.927204892966361
76.86956,96.49188,1458.679,0.10447782534828408,0.13114764525993883,1.9825742439687395
74.66775,82.05764,1492.413,0.10148521916411825,0.11152924226979273,2.0284240570846075
73.05401,68.13144,1518.939,0.09929189262657154,0.09260134556574923,2.0644770642201835
72.57956,54.82271,1538.721,0.09864704043493035,0.07451268773360517,2.0913639143730887
73.09343,42.14958,1552.338,0.0993454706082229,0.057287910295616716,2.1098715596330275
73.91841,30.16837,1560.064,0.100466748216106,0.04100356099218484,2.1203724091063543
74.26695,18.97347,1561.686,0.10094046890927624,0.025787930682976554,2.122576962283384
73.6703,8.634567,1556.61,0.10012952769283044,0.011735734964322122,2.115677879714577
72.17329,-0.8498178,1544.171,0.09809485558953449,-0.0011550360856269113,2.098771321780496
70.19687,-9.557313,1524.003,0.09540858987427796,-0.012989891946992866,2.071359836901121
68.18763,-17.62189,1496.33,0.09267771661569826,-0.023950920829085967,2.0337478763166836
66.29815,-25.20762,1462.076,0.09010961603805641,-0.034261121304791024,1.9871913013931364
64.29009,-32.48728,1422.749,0.08738034658511723,-0.04415532449881074,1.933739721372749
61.68589,-39.63654,1380.125,0.0838408290859667,-0.05387229357798164,1.8758069996602107
58.04467,-46.8433,1335.831,0.07889183826027864,-0.06366741420319402,1.815604485219164
53.19017,-54.30724,1290.987,0.0722938090383962,-0.07381208290859667,1.7546544342507646
47.27569,-62.20358,1246.034,0.06425510023785252,-0.08454445124023106,1.6935562351342168
40.67691,-70.6147,1200.798,0.05528632008154944,-0.09597648657832145,1.6320733944954129
33.79933,-79.45762,1154.741,0.04593860686374448,-0.10799540604825009,1.5694746856948691
26.92518,-88.44179,1107.269,0.036595555555555555,-0.12020630648997621,1.5049527692830444
20.18666,-97.08982,1057.989,0.02743684675501189,-0.1319603397893306,1.4379734964322122
13.6595,-104.8377,1006.826,0.01856540944614339,-0.1424909276248726,1.3684349303431873
7.483432,-111.1839,954.016,0.010171161399932042,-0.1511164118246687,1.2966578321440707
1.900608,-115.812,899.9986,0.0025832252803261978,-0.15740672782874618,1.2232396873938158
-2.823717,-118.6274,845.2969,-0.0038378756371049948,-0.16123329935440026,1.1488914712878016
-6.533924,-119.7118,790.4202,-0.008880630648997622,-0.16270716955487596,1.074305402650357
-9.267045,-119.2516,735.8123,-0.012595372069317023,-0.16208168535507986,1.0000846755011894
-11.22996,-117.4859,681.8276,-0.01526328236493374,-0.1596818212708121,0.9267109751953788
-12.69651,-114.6815,628.7245,-0.017256554536187563,-0.15587020047570507,0.8545355079850493
-13.89828,-111.1091,576.6833,-0.018889949031600406,-0.15101474685694868,0.7838033299354401
-14.97088,-107.0068,525.8574,-0.020347781175671084,-0.14543907577302073,0.7147229357798165
-15.96747,-102.5376,476.4415,-0.02170230377166157,-0.13936472986748216,0.6475589534488617
-16.90502,-97.7708,428.7231,-0.022976581719334012,-0.13288589874277948,0.5827021406727828
-17.79921,-92.70222,383.0914,-0.024191926605504586,-0.1259969011213048,0.5206814814814815
-18.66939,-87.30405,339.9991,-0.025374638124362896,-0.11865993883792049,0.4621122663948352
-19.52665,-81.57617,299.8867,-0.02653978933061502,-0.11087484879374788,0.40759320421338774
-20.37029,-75.57488,263.0837,-0.027686428814135237,-0.10271815154604144,0.3575721372748896
-21.20278,-69.40904,229.7227,-0.028817913693510024,-0.09433780496092423,0.312229289840299
-22.047,-63.20787,199.7069,-0.02996534148827727,-0.08590943934760449,0.2714330954808019
-22.94133,-57.07661,172.7521,-0.031180876656472987,-0.07757609242269793,0.2347972816853551
-23.90827,-51.06488,148.4962,-0.032495100237852535,-0.06940520557254502,0.20182969758749575
-24.92104,-45.17035,126.6323,-0.03387161399932042,-0.06139361196058444,0.17211321780496092
-25.89866,-39.38208,107.0094,-0.03520035338090384,-0.05352644240570846,0.14544260958205912
-26.73691,-33.74517,89.65415,-0.036339667006456,-0.045864994903160046,0.12185409446143391
-27.35283,-28.41542,74.70375,-0.03717679918450561,-0.03862102616377846,0.10153414882772681
-27.71222,-23.66884,62.27284,-0.03766526673462453,-0.032169677200135915,0.08463858647638464
-27.82868,-19.83963,52.2978,-0.03782355419639823,-0.026965178389398572,0.0710809378185525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.02575,29.4044,81.86521,-0.04080971797485559,0.03996520557254502,0.11126769962623174
-30.33123,37.25402,148.9864,-0.041224913353720694,0.05063407407407407,0.2024959565069657
-30.16876,41.46757,244.6023,-0.0410040910635406,0.056360951410125724,0.33245300713557596
-29.35323,42.1113,367.1844,-0.03989565749235474,0.05723588175331295,0.49906136595310907
-27.5368,40.68976,510.2118,-0.037426843357118586,0.05530378525314305,0.6934581039755351
-24.10397,39.67794,662.7714,-0.03276108732585797,0.0539285626911315,0.9008106014271151
-18.27645,41.60463,811.6589,-0.024840570846075435,0.0565472375127421,1.1031721372748895
-9.554719,48.12658,944.4295,-0.012986366292898404,0.06541159361196058,1.2836282704723072
1.650734,59.52744,1052.36,0.002243607203533809,0.08090715596330275,1.4303227998640842
13.63521,74.78592,1132.3,0.018532395514780836,0.10164583078491336,1.5389738362215426
23.67807,92.05264,1186.855,0.03218222222222222,0.12511401970778116,1.613122663948352
28.99273,109.2641,1222.971,0.039405681277607886,0.14850710159700986,1.66220998980632
27.88417,124.6484,1249.485,0.037898973836221546,0.16941678559293238,1.6982466870540263
20.49339,136.9519,1274.503,0.027853741080530073,0.18613917770981991,1.7322500849473326
8.764103,145.3649,1303.475,0.01191179476724431,0.19757376826367654,1.7716275908936459
-4.291289,149.3313,1338.435,-0.005832536867142372,0.20296472986748215,1.81914373088685
-15.63419,148.479,1378.387,-0.021249323819232075,0.20180632008154945,1.873444784233775
-23.11003,142.7422,1420.453,-0.031410166496772,0.1940091063540605,1.9306190961603806
-25.93689,132.5377,1461.224,-0.03525231396534149,0.18013958545701664,1.9860332993544
-24.69357,118.8084,1497.833,-0.03356244648318043,0.16147930682976555,2.0357906897723415
-20.8967,102.8512,1528.496,-0.028401902820251443,0.13979096160380564,2.0774665307509346
-16.36212,86.00283,1552.531,-0.02223869520897044,0.11689137614678899,2.110133876996262
-12.59186,69.34365,1570.034,-0.017114318722392118,0.09424892966360855,2.1339232076112813
-10.39796,53.55691,1581.419,-0.014132463472646958,0.0727922663948352,2.149397213727489
-9.858746,38.96509,1587.012,-0.013399586816173972,0.05295968739381583,2.1569989806320082
-10.54757,25.65824,1586.837,-0.014335806999660212,0.03487358477743799,2.1567611281005776
-11.86272,13.61382,1580.628,-0.016123302752293577,0.018503323139653416,2.148322120285423
-13.28698,2.762672,1568.011,-0.018059096160380563,0.0037549058783554194,2.131173632347944
-14.49582,-6.991545,1548.731,-0.0197020998980632,-0.009502609582059124,2.104969079170914
-15.33511,-15.77873,1522.826,-0.020842827047230717,-0.021445776418620454,2.0697601087325856
-15.7405,-23.78637,1490.687,-0.021393815834182806,-0.03232941896024465,2.026078151546041
-15.65905,-31.29148,1453.002,-0.021283112470268435,-0.04253004417261298,1.9748583078491335
-15.00064,-38.66831,1410.634,-0.020388229697587495,-0.05255631668365613,1.917273530411145
-13.6299,-46.33485,1364.502,-0.018525178389398572,-0.06297635066258919,1.854572884811417
-11.40865,-54.63382,1315.49,-0.015506150186884131,-0.07425595650696568,1.7879578661230038
-8.289076,-63.69132,1264.404,-0.011266158341828066,-0.0865665239551478,1.7185239551478084
-4.424262,-73.31704,1211.964,-0.006013268093781855,-0.09964939177709821,1.647249745158002
-0.2256757,-82.99847,1158.786,-0.0003067287801563031,-0.11280797825348284,1.5749724770642202
3.702624,-92.01466,1105.343,0.005032448521916412,-0.12506239891267415,1.5023350322799864
6.76466,-99.64687,1051.927,0.00919423717295277,-0.13543577302072715,1.4297342847434589
8.626795,-105.4081,998.6191,0.01172517159361196,-0.1432661909616038,1.3572804621134897
9.380176,-109.1873,945.3229,0.012749134896364254,-0.1484027183146449,1.284842541624193
9.493685,-111.2345,891.858,0.012903411484879375,-0.15118518518518517,1.2121753312945973
9.562601,-111.9991,838.0852,0.012997079170914035,-0.15222439687393816,1.1390896364254162
9.99759,-111.917,784.0071,0.01358829765545362,-0.1521128100577642,1.0655889908256881
10.84316,-111.2648,729.8118,0.014737560312606183,-0.15122636765205572,0.9919290519877675
11.81979,-110.1326,675.8629,0.016064954128440365,-0.14968752973156643,0.9186040095141013
12.52676,-108.4853,622.6502,0.017025837580699966,-0.14744858987427795,0.84627957866123
12.65367,-106.2476,570.7148,0.017198328236493376,-0.14440720353380904,0.775691199456337
12.08507,-103.367,520.5744,0.016425511382942577,-0.14049201495073055,0.7075425076452599
10.88617,-99.84135,472.6724,0.014796017669045192,-0.13570010193679918,0.6424361535847775
9.230952,-95.71263,427.3596,0.012546316004077473,-0.13008852191641182,0.5808489296636086
7.332669,-91.04904,384.8897,0.009966250764525994,-0.12374996941896026,0.5231256540944614
5.395696,-85.94291,345.4099,0.0073335997281685356,-0.11680993544002718,0.46946639483520214
3.579747,-80.53088,308.9419,0.004865439347604485,-0.10945413523615358,0.4199006455997281
1.970648,-75.0137,275.3769,0.0026784206591913013,-0.10195541963982331,0.37428053007135575
0.5629428,-69.64367,244.504,0.0007651278287461774,-0.09465670404349304,0.3323194019707781
-0.7394438,-64.66693,216.0726,-0.001005020455317703,-0.08789253143051308,0.29367665647298674
-2.103515,-60.23984,189.8595,-0.0028590078151546038,-0.08187541963982331,0.25804892966360854
-3.726751,-56.35795,165.7151,-0.005065240910635406,-0.07659932042133877,0.22523289160720356
-5.7712,-52.83332,143.5784,-0.007843968739381584,-0.07180879374787631,0.19514563370710158
-8.279795,-49.33799,123.4667,-0.011253544002718314,-0.06705809038396195,0.16781066938498132
-11.11051,-45.50651,105.4496,-0.015100931022765884,-0.06185050628610261,0.1433225959904859
-13.93906,-41.06625,89.60816,-0.01894537546721033,-0.055815494393476044,0.12179158681617397
-16.35794,-35.94797,75.98758,-0.022233013931362556,-0.04885894665307509,0.10327907577302071
-18.04815,-30.33432,64.55189,-0.024530275229357797,-0.0412291131498471,0.08773617397213727
-18.95345,-24.62892,55.14874,-0.025760720353380905,-0.033474576962283384,0.07495581379544682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.386386,19.82365,52.8409,-0.004602631328576283,0.02694345905538566,0.07181909616038055
11.66758,24.57115,112.9986,0.01585807679238872,0.033396058443764864,0.153582874617737
23.67876,25.94149,203.0393,0.03218316004077472,0.035258566089024806,0.27596235134216784
28.7204,23.57403,322.6702,0.03903554196398233,0.03204081549439348,0.4385595650696568
24.41223,18.53696,466.2298,0.03318006116207951,0.025194644920149507,0.6336796466190961
11.04443,13.18734,622.8508,0.015011117906897724,0.017923669724770643,0.8465522256201156
-8.213179,10.44666,778.2468,-0.011163002378525315,0.014198654434250764,1.0577598369011214
-28.19827,12.78269,917.8677,-0.03832588515120625,0.017373686714237172,1.2475266055045873
-43.41276,21.37771,1030.514,-0.05900477064220183,0.029055671083927967,1.4006306489976212
-49.78957,35.85657,1111.105,-0.06767185864763846,0.04873471967380224,1.5101664967720014
-45.89026,54.58566,1161.525,-0.062372082908596665,0.074190499490316,1.5786952089704385
-33.10506,75.2278,1189.332,-0.04499498470948012,0.10224641522256202,1.6164892966360858
-14.84992,95.22731,1204.992,-0.02018337750594631,0.1294288956846755,1.6377737003058104
4.812759,112.1583,1218.779,0.006541296636085626,0.1524407747196738,1.6565124023105675
22.48485,124.0484,1238.278,0.030560448521916413,0.16860129119945633,1.6830146109412165
36.15674,129.7031,1267.09,0.04914269792728508,0.17628691811077132,1.722174651715936
45.22767,128.9105,1304.841,0.06147151885830785,0.1752096500169895,1.7734841997961261
50.09778,122.4089,1348.237,0.06809076452599389,0.16637295276928304,1.832466190961604
51.71379,111.608,1392.636,0.07028717635066259,0.15169283044512402,1.8928114169215087
51.26213,98.15522,1433.626,0.06967329935440027,0.13340838600067959,1.948523275569147
49.96533,83.5027,1468.148,0.06791074413863404,0.11349330615018689,1.9954441046551137
48.8702,68.64215,1494.916,0.06642229018008834,0.09329548080190282,2.031826027862725
48.62211,54.08195,1514.163,0.06608509683995922,0.07350587835541963,2.0579857288481143
49.33596,39.99863,1526.967,0.06705533129459736,0.054364430852871216,2.075388379204893
50.66978,26.42801,1534.465,0.06886820251444105,0.03591982330954808,2.0855793408086987
52.08605,13.4051,1537.26,0.07079313625552158,0.01821963982330955,2.0893781855249745
53.1541,1.038579,1535.204,0.07224478423377506,0.001411592252803262,2.0865837580699966
53.71655,-10.46949,1527.586,0.07300924226979273,-0.014229683995922528,2.076229697587496
53.83498,-20.8719,1513.551,0.07317020727149168,-0.028368195718654433,2.0571539245667685
53.58104,-29.99713,1492.571,0.07282506286102616,-0.04077081889228678,2.028638803941556
52.84874,-37.8823,1464.756,0.07182975195378866,-0.05148800543662929,1.9908338430173294
51.34548,-44.82853,1430.919,0.06978658511722732,-0.06092902480462114,1.944844036697248
48.77362,-51.34719,1392.405,0.06629102276588515,-0.06978890927624873,1.8924974515800204
45.05415,-58.03105,1350.782,0.061235677879714574,-0.07887332653754672,1.8359252463472646
40.40799,-65.39549,1307.491,0.054920815494393475,-0.08888275908936459,1.7770859667006456
35.22857,-73.73124,1263.565,0.047881168875297316,-0.10021235474006115,1.7173836221542644
29.84646,-83.01737,1219.51,0.040566034658511725,-0.11283366632687733,1.6575059463132857
24.36282,-92.92195,1175.364,0.03311290519877676,-0.12629554875976895,1.5975045871559634
18.66554,-102.8786,1130.864,0.025369405368671424,-0.13982820251444106,1.53702208630649
12.60527,-112.2125,1085.635,0.017132545022086308,-0.15251444104655115,1.4755487597689432
6.204605,-120.2931,1039.332,0.008433034318722391,-0.16349724770642202,1.4126156982670746
-0.2394955,-126.6745,991.7126,-0.00032551206252123685,-0.17217057424396873,1.347893442065919
-6.227732,-131.1709,942.656,-0.008464467550118926,-0.17828188922867821,1.2812178049609242
-11.26414,-133.8386,892.1573,-0.015309738362215426,-0.18190771321780497,1.2125821270812096
-15.07015,-134.8857,840.3203,-0.020482704723071697,-0.18333088685015292,1.1421274889568467
-17.67876,-134.5638,787.3484,-0.024028216106014272,-0.18289337410805298,1.0701303431872238
-19.36467,-133.091,733.5342,-0.026319633027522937,-0.1808916072035338,0.996988379204893
-20.47329,-130.6271,679.2517,-0.02782642201834862,-0.17754277947672445,0.923209921848454
-21.26378,-127.2797,624.9515,-0.028900822290180088,-0.1729931362555216,0.8494074074074074
-21.85081,-123.1121,571.1569,-0.029698688413183825,-0.16732871219843698,0.7762920829085966
-22.24845,-118.1429,518.452,-0.030239143730886847,-0.16057478763166835,0.7046578321440706
-22.45098,-112.3554,467.449,-0.030514413863404692,-0.15270866462793067,0.6353367312266395
-22.48029,-105.7392,418.7289,-0.030554250764525993,-0.14371620795107032,0.5691184505606524
-22.38205,-98.35596,372.7646,-0.030420727149167517,-0.1336812232415902,0.5066457356439007
-22.20148,-90.38806,329.8427,-0.0301753041114509,-0.12285159361196057,0.44830812096500167
-21.97454,-82.12737,290.013,-0.029866856948691813,-0.11162401630988787,0.3941732925586136
-21.74237,-73.90639,253.1088,-0.029551301393136258,-0.10045041114509004,0.34401467889908255
-21.5713,-66.01298,218.8619,-0.029318790349983012,-0.08972202514441047,0.2974677539925246
-21.55774,-58.63207,187.0802,-0.02930036017669045,-0.07969020727149168,0.2542714237172953
-21.81195,-51.83229,157.8171,-0.029645871559633028,-0.0704482364933741,0.21449826707441388
-22.42533,-45.59223,131.4517,-0.030479551478083587,-0.061967013251783894,0.178663540604825
-23.42885,-39.85074,108.6144,-0.03184349303431872,-0.0541634250764526,0.14762405708460755
-24.75114,-34.56568,89.93935,-0.03364069317023445,-0.04698019707781176,0.12224172612979953
-26.19021,-29.75984,75.69592,-0.035596615698267074,-0.04044830445124023,0.10288266394835202
-27.41617,-25.52218,65.42683,-0.03726288820931023,-0.03468865783214407,0.08892535507985048
-28.02185,-21.94206,57.76393,-0.03808610261637785,-0.02982271151885831,0.07851026843357119
-27.63329,-18.99256,50.58585,-0.03755798844716276,-0.02581387699626232,0.06875412844036698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.46801,20.0624,84.16462,-0.045488290859667005,0.027267957866123006,0.11439295956506966
-39.71484,23.96172,175.4903,-0.05397871559633028,0.03256774719673802,0.23851892626571525
-42.78927,25.59446,295.8344,-0.0581573496432212,0.03478689772341149,0.4020854909955828
-40.62061,25.81943,435.97,-0.05520979952429494,0.03509266734624533,0.5925518178729188
-32.44527,26.60117,582.5185,-0.04409822629969419,0.036155174991505265,0.7917342847434591
-19.25244,30.58919,721.0795,-0.026167094801223242,0.04157552157662249,0.9800604825008495
-3.614619,40.32592,839.8393,-0.004912835881753313,0.05480926945293918,1.1414737342847434
11.05271,57.30062,932.4302,0.015022371729527691,0.07788055725450221,1.267319334012912
21.50314,81.18396,999.0722,0.02922615018688413,0.1103417737003058,1.3578962962962962
25.55845,109.6023,1045.701,0.0347379544682297,0.14896676860346586,1.4212721712538228
22.63421,138.649,1081.519,0.030763452259599047,0.1884458036017669,1.4699544682296977
13.82149,163.985,1115.923,0.0187855793408087,0.22288141352361537,1.516714916751614
1.558356,182.071,1155.87,0.0021180509683995925,0.24746313285762828,1.5710091743119265
-11.03703,191.0314,1204.416,-0.015001060142711518,0.2596417261297995,1.6369908256880734
-21.02879,190.8798,1260.652,-0.028581433910975198,0.25943567787971455,1.7134243968739382
-26.46748,183.1421,1320.795,-0.035973469249065575,0.24891892626571527,1.7951681957186545
-26.84405,170.1486,1379.893,-0.03648528712198437,0.23125871559633027,1.8754916751614
-23.03256,154.3226,1433.482,-0.03130487257900102,0.20974869181107714,1.948327556914713
-16.80004,137.6861,1478.665,-0.022833897383622154,0.1871370710159701,2.0097383622154266
-10.14132,121.614,1514.414,-0.013783649337410806,0.16529255861365955,2.0583268773360515
-4.70911,106.7763,1541.198,-0.0064004213387699625,0.14512579001019368,2.0947305470608226
-1.486657,93.22975,1560.259,-0.002020600747536527,0.12671389738362215,2.1206374447842338
-0.711223,80.64363,1572.865,-0.0009666639483520218,0.10960738022426096,2.1377709819911654
-1.988215,68.59436,1579.818,-0.0027022969758749575,0.09323052667346245,2.1472212028542303
-4.529756,56.81602,1581.308,-0.006156651036357458,0.07722190961603806,2.149246347264696
-7.455321,45.3156,1577.066,-0.010132954128440367,0.06159102956167177,2.1434808019028204
-10.07568,34.33317,1566.667,-0.013694434250764526,0.04666417940876657,2.129346924906558
-12.06467,24.18976,1549.83,-0.01639778457356439,0.032877689432551815,2.1064627930682978
-13.4541,15.10204,1526.602,-0.018286238532110092,0.020526048250084947,2.074892286782195
-14.46629,7.049187,1497.391,-0.019661963982330957,0.009580954128440367,2.0351899422358137
-15.27733,-0.2599047,1462.852,-0.020764294937138973,-0.00035325137614678896,1.9882460074753654
-15.83652,-7.332885,1423.724,-0.021524322120285422,-0.009966544342507645,1.9350648997621474
-15.8346,-14.78919,1380.702,-0.0215217125382263,-0.020100835881753314,1.8765912334352701
-14.83325,-23.21099,1334.405,-0.020160720353380904,-0.03154738702004757,1.813666326877336
-12.49122,-32.95149,1285.429,-0.016977533129459734,-0.044786258919469926,1.7471002378525315
-8.784491,-43.95481,1234.431,-0.011939505266734624,-0.05974150186884132,1.6777859327217126
-4.123725,-55.68548,1182.172,-0.005604791029561672,-0.07568532789670404,1.6067577302072715
0.6949465,-67.23679,1129.452,0.0009445416241930004,-0.09138537546721033,1.5351029561671763
4.721213,-77.5987,1076.947,0.006416871219843696,-0.10546884131838259,1.46374040095141
7.204899,-85.98229,1025.041,0.009792591233435271,-0.11686345905538567,1.3931919809717974
7.927682,-92.06373,973.7314,0.01077496704043493,-0.12512909276248727,1.3234541624193001
7.330704,-96.0461,922.6856,0.00996358002038736,-0.13054176010873259,1.2540748895684677
6.333494,-98.52222,871.4118,0.008608214746856949,-0.13390719673802243,1.184385728848114
5.913751,-100.2107,819.4783,0.00803771797485559,-0.13620210669384983,1.113799932042134
6.669408,-101.6861,766.709,0.009064774719673803,-0.1382074074074074,1.0420781515460413
8.58692,-103.202,713.3075,0.011670975195378864,-0.14026775399252464,0.9694971117906898
11.09776,-104.6435,659.8696,0.015083601766904518,-0.14222697927285083,0.8968665987088005
13.34506,-105.5981,607.2628,0.018138036017669047,-0.14352443085287123,0.8253656812776078
14.51316,-105.5225,556.4074,0.01972566768603466,-0.14342167855929322,0.7562451919809718
14.09903,-103.957,508.0583,0.01916279986408427,-0.141293917770982,0.6905311586816174
12.0587,-100.7075,462.6655,0.016389670404349303,-0.13687733605164798,0.6288352021746517
8.803252,-95.91856,420.3416,0.011965004417261298,-0.13036841318382603,0.5713103635745838
5.053276,-90.02088,380.9248,0.006868197077811757,-0.1223525382262997,0.5177367312266394
1.598053,-83.59333,344.1012,0.00217200543662929,-0.11361648657832144,0.4676876656472987
-0.960934,-77.20115,309.5405,-0.0013060604825008493,-0.1049285083248386,0.42071423717295275
-2.395281,-71.263,276.9958,-0.003255563710499491,-0.09685762827047231,0.37648086986068635
-2.902266,-65.97977,246.3421,-0.0039446360856269114,-0.08967688752973157,0.33481766904519195
-3.009013,-61.3313,217.5552,-0.004089722052327557,-0.08335888549099559,0.29569174311926605
-3.36191,-57.1236,190.6596,-0.00456936459395175,-0.07763995922528033,0.2591363914373089
-4.474099,-53.0631,165.6878,-0.006081004417261298,-0.0721211009174312,0.22519578661230039
-6.523507,-48.84506,142.6891,-0.008866472307169556,-0.0663881209650017,0.19393693510023785
-9.284278,-44.2479,121.7806,-0.012618794427454979,-0.06013985728848115,0.16551899422358138
-12.22785,-39.21478,103.1881,-0.016619571865443425,-0.05329905538566089,0.14024886170574244
-14.75969,-33.89697,87.21592,-0.020060740740740744,-0.04607131498470948,0.11854015630309207
-16.49672,-28.63919,74.12011,-0.022421637784573564,-0.038925164797825346,0.10074089024804621
-17.46925,-23.89805,63.91094,-0.02374345905538566,-0.03248120965001699,0.08686502208630649
-18.15677,-20.09583,56.14972,-0.024677906897723412,-0.027313394495412844,0.07631630309208291
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.648472,41.86338,93.47151,0.007677162079510703,0.056898919469928644,0.1270424872579001
18.63584,43.42555,184.3177,0.02532903839619436,0.0590221542643561,0.25051675161399933
24.48201,38.55044,305.7758,0.033274903160040774,0.052396112810057766,0.4155974176010873
20.15921,28.84257,450.2383,0.027399537886510367,0.03920159021406728,0.6119446822969759
5.861389,17.92417,604.9776,0.007966549779136935,0.0243617669045192,0.8222597349643221
-14.53059,10.44266,754.5825,-0.019749357798165137,0.014193217804960924,1.0255963302752293
