Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
113.936,56.9245,1174.46,0.15485694869181107,0.07736935100237853,1.5962759089364595
114.746,76.6437,1245.55,0.15595786612300372,0.10417084607543323,1.6928984029901462
122.087,105.593,1289.21,0.16593544002718316,0.14351749915052667,1.752239211688753
134.858,136.042,1317.83,0.18329323819232077,0.1849024804621135,1.7911382942575602
150.616,160.967,1343.91,0.20471083927964664,0.21877947672443088,1.826585117227319
166.888,176.342,1377.01,0.22682704723071695,0.23967652055725452,1.8715732246007475
181.923,181.563,1422.02,0.24726197757390417,0.24677268093781854,1.9327488956846754
194.804,178.332,1479.13,0.2647692830445124,0.24238124362895005,2.0103703703703704
205.279,169.065,1544.96,0.2790064559972817,0.22978593272171252,2.099843696907917
213.669,155.82,1614.3,0.2904097859327217,0.21178389398572883,2.1940876656472987
220.852,140.013,1681.65,0.30017261297995246,0.19029969418960246,2.285626911314985
228.106,122.659,1742.32,0.3100319401970778,0.1667128780156303,2.3680869860686373
236.654,104.633,1792.99,0.32165001698946655,0.142212708120965,2.4369554875976895
247.064,86.7523,1831.74,0.3357988447162759,0.11791002378525316,2.4896228338430175
258.85,69.7143,1857.89,0.3518178729187904,0.09475270132517838,2.5251647978253486
270.581,54.0441,1871.71,0.3677621474685695,0.07345443425076453,2.5439483520217467
280.459,40.0742,1874.07,0.3811879034998301,0.054467142371729525,2.5471559633027523
287.033,27.9061,1866.2,0.39012300373768266,0.03792878015630309,2.5364593951749916
289.674,17.327,1849.41,0.39371253822629965,0.02355011892626572,2.513639143730887
288.585,7.7561,1824.95,0.39223241590214064,0.010541760108732586,2.4803941556235136
284.502,-1.6832,1793.85,0.3866829765545362,-0.0022877336051647977,2.438124362895005
278.312,-11.9536,1756.98,0.37826979272850836,-0.01624682296975875,2.3880122324159023
270.802,-23.8408,1715.02,0.3680625212368332,-0.03240339789330615,2.330981991165477
262.545,-37.7492,1668.53,0.35683995922528033,-0.05130710159700986,2.2677947672443084
253.86,-53.6148,1617.96,0.3450356778797146,-0.07287094801223241,2.1990621814475024
244.781,-70.9259,1563.66,0.33269588854909954,-0.09639945633707102,2.1252599388379205
235.074,-88.811,1505.83,0.3195025484199796,-0.1207081209650017,2.0466598708800543
224.328,-106.181,1444.57,0.3048970438328237,-0.1443166836561332,1.96339789330615
212.134,-121.928,1379.87,0.2883234794427455,-0.165719334012912,1.8754604145429832
198.311,-135.145,1311.53,0.2695358477743799,-0.1836833163438668,1.7825756031260618
183.07,-145.313,1239.2,0.24882093102276587,-0.19750322799864084,1.6842677539925246
167.064,-152.355,1162.44,0.2270662589194699,-0.20707441386340467,1.5799388379204893
151.265,-156.557,1080.87,0.2055929323819232,-0.21278559293238192,1.4690723751274208
136.713,-158.376,994.413,0.1858144750254842,-0.2152579001019368,1.3515637104994904
124.208,-158.221,903.559,0.16881821270812097,-0.2150472307169555,1.2280788311247026
114.056,-156.29,809.545,0.15502004757050628,-0.21242269792728508,1.1002990146109413
105.957,-152.497,714.36,0.14401223241590214,-0.20726741420319403,0.970927624872579
99.0793,-146.523,620.551,0.13466435609921848,-0.19914780835881754,0.8434264356099219
92.3232,-137.975,530.852,0.12548175331294598,-0.1875297315664288,0.7215113829425756
84.6789,-126.596,447.733,0.11509194699286442,-0.17206388039415563,0.6085395854570167
75.5785,-112.473,373.029,0.10272307169554877,-0.152868501529052,0.5070050968399592
65.0994,-96.1661,307.737,0.08848032619775739,-0.13070485898742779,0.41826299694189606
53.9349,-78.7115,252.007,0.07330601427115188,-0.10698131158681617,0.3425171593611961
43.1363,-61.4755,205.282,0.05862901800883452,-0.08355487597689432,0.2790105334692491
33.7301,-45.8882,166.538,0.04584451240231057,-0.0623692830445124,0.22635134216785593
26.3715,-33.1278,134.533,0.035843017329255863,-0.045025891946992865,0.18285151206252123
21.172,-23.848,108.036,0.028776078831124704,-0.03241318382602786,0.14683792048929664
17.7519,-18.0439,85.9593,0.024127624872579,-0.024524498810737344,0.1168322120285423
15.4611,-15.1009,67.4336,0.021014067278287463,-0.02052449881073734,0.0916528712198437
13.6499,-14.0083,51.8058,0.018552361535847776,-0.019039483520217466,0.07041223241590214
11.8712,-13.6599,38.6143,0.016134828406388038,-0.018565953109072376,0.05248290859667006
9.9535,-13.1438,27.559,0.013528372409106353,-0.01786449201495073,0.037457016649677204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
26.8812,78.2954,50.3338,0.036535779816513764,0.10641576622494053,0.0684115528372409
52.4762,102.903,164.962,0.07132341148487938,0.13986136595310908,0.22420931022765883
80.3101,113.191,330.987,0.10915406048250086,0.15384437648657834,0.4498634046890928
105.771,105.446,539.164,0.14375942915392456,0.14331770302412503,0.7328086986068637
124.745,81.9697,770.831,0.16954808019028203,0.11140971797485559,1.0476805980292219
135.123,50.9404,1001.63,0.18365341488277268,0.06923601766904519,1.3613727488956846
137.692,23.6617,1207.16,0.18714509004417262,0.03215997281685355,1.640720353380904
135.94,10.2343,1368.96,0.18476384641522256,0.013910023785253143,1.860632008154944
134.761,15.6691,1478.61,0.18316139993204214,0.021296772001359158,2.009663608562691
138.571,38.3311,1538.88,0.18833978933061502,0.05209799524294937,2.09158002038736
149.69,71.3044,1561.59,0.20345225959904858,0.09691389738362216,2.122446483180428
167.643,105.645,1563.34,0.2278532110091743,0.1435881753312946,2.1248250084947333
189.615,133.682,1560.78,0.2577166156982671,0.1816948691811077,2.1213455657492353
211.736,150.922,1566.69,0.2877825348284064,0.2051267414203194,2.1293781855249745
230.601,156.202,1587.89,0.31342303771661567,0.2123030920829086,2.1581923207611284
244.408,150.763,1625.0,0.3321889228678219,0.20491063540604826,2.2086306489976213
253.339,137.149,1673.84,0.3443275569147129,0.1864070676180768,2.2750118926265714
259.114,118.464,1727.62,0.3521766904519198,0.1610112130479103,2.348107373428474
264.015,97.8711,1779.1,0.35883792048929664,0.1330222222222222,2.4180767923887188
269.821,78.1271,1822.25,0.36672918790349984,0.10618702004757051,2.476724430852871
277.149,61.1142,1853.14,0.37668909276248724,0.08306381243628949,2.518708800543663
285.433,47.5669,1869.92,0.3879483520217465,0.06465090044172613,2.541515460414543
293.44,37.1307,1872.49,0.39883112470268434,0.050466462793068295,2.545008494733265
299.92,28.717,1861.85,0.40763846415222565,0.03903092082908596,2.53054706082229
304.027,20.9751,1839.6,0.41322052327556913,0.028508460754332315,2.5003058103975535
305.36,12.695,1807.56,0.41503227998640846,0.01725450220863065,2.4567584097859325
303.771,3.0541,1767.62,0.41287257900101937,0.004151002378525314,2.4024736663268773
299.188,-8.2738,1721.56,0.40664356099218485,-0.011245395854570166,2.339870880054366
291.617,-21.122,1671.03,0.39635338090383965,-0.0287081209650017,2.271192660550459
281.251,-34.9604,1617.37,0.38226435609921844,-0.0475166836561332,2.198260278627251
268.546,-49.1342,1561.46,0.3649962623173632,-0.06678110771321781,2.1222697927285084
254.187,-63.1101,1503.62,0.34548012232415903,-0.08577655453618757,2.0436561331974175
238.938,-76.597,1443.64,0.32475433231396533,-0.10410737342847434,1.9621338769962624
223.474,-89.4881,1380.91,0.30373632347944274,-0.12162840638803941,1.876873938158342
208.273,-101.697,1314.67,0.2830757730207271,-0.13822222222222222,1.7868433571185867
193.593,-113.019,1244.25,0.2631233435270132,-0.1536106014271152,1.691131498470948
179.525,-123.094,1169.2,0.24400271831464493,-0.16730411145090043,1.5891267414203194
166.065,-131.484,1089.47,0.22570846075433232,-0.17870744138634048,1.4807611281005777
153.18,-137.763,1005.5,0.20819571865443426,-0.18724159021406728,1.3666326877336052
140.85,-141.591,918.191,0.19143730886850152,-0.19244444444444445,1.2479660210669385
129.085,-142.752,828.928,0.17544682296975875,-0.1940224260958206,1.1266435609921848
117.9,-141.168,739.462,0.16024464831804283,-0.19186952089704384,1.0050451919809718
107.281,-136.901,651.762,0.1458117567108393,-0.1860699966021067,0.8858470948012231
97.1353,-130.126,567.799,0.1320221542643561,-0.1768617057424397,0.771728168535508
87.3016,-121.092,489.327,0.11865660890248045,-0.16458307849133538,0.665072375127421
77.6033,-110.088,417.691,0.10547509344206593,-0.1496269113149847,0.567707781175671
67.9462,-97.4486,353.716,0.09234957526333673,-0.13244797825348284,0.4807556914712878
58.3919,-83.6127,297.697,0.07936377845735644,-0.1136428134556575,0.40461705742439685
49.1668,-69.192,249.453,0.06682541624193,-0.09404281345565749,0.339045871559633
40.6044,-54.9818,208.44,0.05518776758409786,-0.07472891607203534,0.283302752293578
33.053,-41.8843,173.88,0.04492422697927285,-0.056927353041114515,0.2363302752293578
26.7824,-30.7578,144.893,0.03640149507305471,-0.041804689092762484,0.1969323819232076
21.9118,-22.251,120.613,0.029781583418280664,-0.030242609582059123,0.163932042133877
18.3769,-16.678,100.275,0.024977098199116546,-0.02266802582398913,0.136289500509684
15.9519,-13.9622,83.2643,0.021681141692150865,-0.018976826367652053,0.11316928304451242
14.3242,-13.6543,69.1075,0.019468841318382602,-0.018558341828066597,0.09392796466190961
13.186,-15.019,57.4138,0.017921848453958545,-0.020413183826027862,0.07803438668025824
12.2918,-17.1762,47.7945,0.016706489976214746,-0.02334515800203874,0.06496024464831804
11.4603,-19.2617,39.8048,0.015576350662589195,-0.026179680598029224,0.05410098538905878
10.5478,-20.5632,32.9531,0.014336119605844378,-0.027948623853211008,0.044788447162759086
9.4371,-20.6056,26.7827,0.01282650356778797,-0.028006252123683316,0.03640190282025144
8.0606,-19.1936,20.9851,0.01095562351342168,-0.02608712198436969,0.028522052327556915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
19.6333,51.867,39.7373,0.026684743459055384,0.0704954128440367,0.05400924226979272
33.2263,89.3718,93.7038,0.045159768943255185,0.1214703363914373,0.12735820591233435
46.9636,123.522,166.501,0.06383092082908597,0.16788583078491337,0.2263010533469249
59.4015,146.884,255.773,0.08073598369011213,0.1996384641522256,0.34763574583758067
70.2205,155.062,358.344,0.09544070676180769,0.21075365273530414,0.487045871559633
80.539,148.569,471.352,0.10946517159361197,0.20192864424057083,0.6406415222562011
92.4796,132.697,592.855,0.12569432551817875,0.18035609921848456,0.8057832144070677
108.045,115.287,721.742,0.1468501529051988,0.15669317023445464,0.9809609242269792
127.801,103.432,857.148,0.17370166496772002,0.14058036017669046,1.1649989806320082
150.132,100.726,997.723,0.20405300713557595,0.13690248046211348,1.3560625212368331
171.662,106.351,1141.05,0.23331566428814135,0.14454774040095142,1.5508664627930682
188.806,116.164,1283.41,0.2566170574243969,0.15788515120625213,1.7443560992184846
199.676,124.939,1420.03,0.2713910975195379,0.16981175671083926,1.93004417261298
205.202,128.498,1545.7,0.27890180088345223,0.17464899762147468,2.1008494733265377
208.737,124.878,1655.69,0.2837064220183486,0.16972884811416922,2.2503431872239212
214.356,114.379,1746.66,0.2913435270132518,0.1554590553856609,2.373985728848114
224.83,98.907,1817.38,0.30557934080869864,0.1344301732925586,2.470105334692491
240.448,81.1414,1868.93,0.3268066598708801,0.11028392796466191,2.5401698946653077
259.241,63.8053,1904.3,0.3523493034318722,0.08672144070676181,2.58824328916072
278.31,49.0336,1927.44,0.3782670744138634,0.06664437648657832,2.6196941896024466
295.311,37.8445,1942.13,0.4013741080530071,0.051436629289840295,2.639660210669385
309.254,29.8964,1951.1,0.420324838600068,0.04063391097519538,2.651851851851852
320.319,23.7181,1955.58,0.4353639143730887,0.0322366292898403,2.6579408766564727
329.084,17.3452,1955.44,0.44727692830445126,0.023574855589534486,2.6577505946313287
335.806,9.0388,1949.65,0.45641318382602786,0.012285151206252124,2.649881073734285
340.182,-2.2334,1936.96,0.46236085626911316,-0.003035541963982331,2.6326333673122666
341.584,-16.6815,1916.34,0.46426639483520216,-0.02267278287461774,2.6046075433231395
339.485,-33.8777,1887.25,0.4614135236153585,-0.04604512402310567,2.565069656812776
333.757,-53.0547,1849.64,0.4536282704723072,-0.07210968399592252,2.5139517499150528
324.707,-73.3312,1803.84,0.4413278967040435,-0.09966863744478423,2.4517023445463813
312.882,-93.7921,1750.5,0.4252558613659531,-0.12747821950390759,2.379204892966361
298.81,-113.503,1690.42,0.40612979952429495,-0.15426843357118586,2.2975467210329596
282.865,-131.581,1624.4,0.38445803601766904,-0.17883927964661908,2.2078151546041456
265.338,-147.348,1553.08,0.36063608562691135,-0.2002691131498471,2.1108800543662927
246.638,-160.468,1476.75,0.33521984369690794,-0.21810125722052326,2.0071355759429155
227.444,-170.967,1395.32,0.30913217804960924,-0.23237104994903163,1.8964593951749915
208.652,-179.103,1308.4,0.2835908936459395,-0.2434291539245668,1.778321440706762
191.11,-185.114,1215.53,0.2597485558953449,-0.2515990485898743,1.6520965001698946
175.291,-188.978,1116.53,0.23824804621134896,-0.25685083248386004,1.5175399252463473
161.106,-190.298,1011.82,0.21896839959225278,-0.2586449201495073,1.3752225620115528
147.967,-188.383,902.612,0.2011104315324499,-0.25604213387699626,1.2267917091403329
135.077,-182.497,791.009,0.1835908936459395,-0.24804213387699628,1.0751056744818213
121.782,-172.173,679.79,0.16552089704383283,-0.23401019367991846,0.9239415562351342
107.848,-157.459,572.127,0.14658239891267413,-0.2140115528372409,0.7776106014271151
93.5255,-139.014,471.201,0.12711586816173973,-0.18894189602446484,0.6404362895005097
79.4287,-118.023,379.818,0.10795609921848455,-0.1604118246687054,0.5162324159021406
66.2832,-95.9822,300.059,0.09008929663608561,-0.1304549099558274,0.4078273870200476
54.6776,-74.4419,233.034,0.07431546041454298,-0.10117825348284064,0.31672986748216103
44.9089,-54.7811,178.787,0.06103826027862726,-0.0744561331974176,0.2429996602106694
36.9571,-38.0509,136.386,0.05023051308188922,-0.05171715936119606,0.18537003058103976
30.5642,-24.8814,104.147,0.04154155623513422,-0.0338177370030581,0.1415521576622494
25.3606,-15.4396,79.9573,0.034469045191980976,-0.02098484539585457,0.10867454977913694
20.9857,-9.4396,61.6401,0.028522867821950394,-0.012829901461094122,0.08377859327217126
17.1688,-6.2187,47.2893,0.023335100237852534,-0.008452191641182468,0.06427359836901121
13.7586,-4.8853,35.5078,0.018700101936799184,-0.006639891267414203,0.048260686374447845
10.708,-4.5185,25.4954,0.014553856608902481,-0.006141352361535848,0.03465225959904859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
