Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7107325,-32.80877,36.7334,-0.0009659972816853551,-0.04459227998640843,0.04992646958885492
-1.782484,-50.29339,68.32758,-0.002422676180767924,-0.0683566292898403,0.09286793068297655
-3.189297,-64.18032,104.9465,-0.004334756371049949,-0.08723115188583078,0.14263880394155623
-4.906281,-70.62991,142.9055,-0.006668407747196738,-0.09599715936119606,0.1942310567448182
-6.926232,-67.27135,178.6945,-0.009413838939857288,-0.09143234794427454,0.24287393815834182
-9.262109,-53.97636,210.0133,-0.012588663268773361,-0.07336236493374108,0.2854411145090044
-11.92492,-32.88921,236.3609,-0.016207842337750595,-0.04470161060142711,0.32125164797825345
-14.88602,-7.723362,258.9701,-0.020232443085287124,-0.010497264016309888,0.35198110771321783
-18.03146,17.36212,280.1526,-0.024507590893645938,0.023597852531430513,0.38077145769622833
-21.11155,38.86994,302.3458,-0.028693917770981993,0.05283036357458376,0.41093550798504924
-23.69529,54.70464,327.2332,-0.03220562691131498,0.0743522120285423,0.44476139993204217
-25.15454,64.3955,355.2421,-0.03418897723411485,0.08752361535847775,0.4828299014610941
-24.71546,68.85047,385.5498,-0.03359219843696908,0.0935786204553177,0.5240228338430173
-21.61011,69.81829,416.5249,-0.029371539245667683,0.09489404009514102,0.5661228678219504
-15.32336,69.27868,446.3673,-0.02082685694869181,0.09416062521236833,0.606683384301733
-5.863962,68.93854,473.666,-0.007970046890927625,0.09369832144070676,0.6437866123003738
6.069675,69.91961,497.6816,0.008249643221202854,0.09503174991505267,0.6764275908936459
19.14889,72.64331,518.3169,0.026026354060482502,0.09873368671423717,0.7044742099898064
31.72377,76.88737,535.8788,0.043117594291539246,0.10450203194019708,0.7283435949711179
42.27643,81.98276,550.8023,0.05746031940197077,0.11142746856948692,0.7486269792728507
49.83767,87.10139,563.4842,0.0677372341148488,0.11838449201495073,0.7658636765205572
54.20998,91.55997,574.2844,0.0736798912674142,0.12444440366972478,0.7805428474345906
55.93647,95.05204,583.6419,0.0760264627930683,0.12919067618076793,0.7932611620795107
56.05776,97.72751,592.1976,0.07619131498470948,0.13282706082229018,0.8048897043832823
55.75933,100.0805,600.8331,0.07578570166496772,0.1360251444104655,0.8166267074413862
56.02443,102.6869,610.5972,0.07614601427115189,0.13956765205572544,0.8298976554536188
57.38867,105.9178,622.5496,0.07800023105674482,0.1439589534488617,0.8461428474345907
59.85649,109.7763,637.577,0.08135438668025824,0.14920326197757391,0.866567448182127
62.99044,113.9226,656.2248,0.08561391777098198,0.1548387359836901,0.891912742099898
66.13097,117.8414,678.5749,0.08988239211688753,0.16016500169894665,0.922290044172613
68.66221,121.0374,704.1921,0.09332274549779138,0.16450886850152907,0.9571078491335372
70.22424,123.1698,732.1593,0.09544579001019367,0.16740713557594292,0.9951196738022426
70.7963,124.0972,761.201,0.0962233095480802,0.1686676180767924,1.0345919130139314
70.63372,123.8539,789.8728,0.09600233775059462,0.16833693510023784,1.0735613999320421
70.1115,122.5957,816.7779,0.09529255861365954,0.16662684335711858,1.1101296636085627
69.56769,120.5439,840.7687,0.09455343527013252,0.163838124362895,1.1427369351002379
69.2209,117.9421,861.091,0.0940820931022766,0.1603018688413184,1.1703581379544683
69.17216,115.0267,877.4467,0.0940158477743799,0.15633938158341829,1.1925881073734284
69.4467,112.0085,889.9654,0.09438899082568808,0.15223717295276928,1.2096029901461094
70.02617,109.067,899.0984,0.095176581719334,0.14823921168875295,1.2220161739721371
70.85795,106.3527,905.4699,0.09630710159700985,0.1445500509683996,1.2306760448521916
71.86037,103.9853,909.7332,0.09766954808019028,0.1413323819232076,1.2364705402650358
72.94239,102.0372,912.4683,0.09914018348623854,0.13868460754332312,1.2401879714576962
74.03453,100.5078,914.1332,0.10062457356439009,0.1366059123343527,1.24245083248386
75.11174,99.31066,915.0528,0.10208867142371729,0.13497881073734286,1.2437007135575944
76.19234,98.28742,915.4261,0.10355737682636765,0.1335880665987088,1.2442080869860688
77.31088,97.24435,915.3368,0.10507764865783215,0.13217037037037035,1.244086714237173
78.47707,95.99427,914.7675,0.10666268433571185,0.13047131498470949,1.2433129459734964
79.64207,94.39046,913.6234,0.10824610261637785,0.1282914848793748,1.2417579340808698
80.6921,92.34802,911.7678,0.10967325857968059,0.12551548759768943,1.239235881753313
81.47618,89.85006,909.0649,0.1107389466530751,0.12212036697247707,1.2355622154264356
81.85443,86.93759,905.4181,0.11125304791029561,0.11816186204553177,1.2306056405028882
81.742,83.68788,900.7914,0.11110023785253144,0.11374499490316005,1.2243172273190621
81.12944,80.18976,895.2148,0.11026767244308529,0.10899049949031601,1.2167377505946313
80.07651,76.52272,888.7761,0.1088365749235474,0.10400641522256202,1.2079865443425077
78.68882,72.74407,881.6111,0.10695048589874279,0.09887063540604824,1.1982481821270812
77.08851,68.88772,873.8935,0.1047754128440367,0.09362924906557935,1.1877587495752633
75.38667,64.97578,865.8256,0.10246234454638124,0.08831230716955488,1.1767932042133877
73.66337,61.03673,857.6274,0.1001201087325858,0.08295851851851851,1.1656505606523955
71.96001,57.11905,849.5226,0.0978049745158002,0.07763377505946313,1.154634862385321
70.28488,53.2926,841.7183,0.09552820931022767,0.07243302752293578,1.144027590893646
68.62748,49.63853,834.3752,0.09327554196398234,0.06746657152565409,1.1340471627590893
66.9769,46.23462,827.5758,0.09103214407067618,0.06284012232415902,1.1248057084607543
65.34128,43.14052,821.3026,0.08880907917091403,0.05863475365273531,1.1162794427454978
63.76415,40.38273,815.4374,0.08666551138294258,0.05488648318042814,1.108307713217805
62.32876,37.94231,809.7874,0.0847145905538566,0.05156956846755012,1.1006284743459056
61.1414,35.75358,804.1294,0.08310078151546041,0.04859474006116208,1.0929383622154265
60.29426,33.72078,798.261,0.08194938498131159,0.04583184505606524,1.0849622833843018
59.82167,31.74988,792.0443,0.08130706082229018,0.04315308188922868,1.0765128100577641
59.67129,29.78089,785.4336,0.08110267074413863,0.040476914712878016,1.0675278287461774
59.70765,27.80299,778.4812,0.08115208970438328,0.03778863744478424,1.0580784233775058
59.74965,25.84491,771.323,0.0812091743119266,0.03512729867482161,1.0483493034318723
59.6266,23.94753,764.1444,0.08104193000339789,0.03254846075433231,1.0385924566768603
59.2276,22.13246,757.1372,0.08049962623173633,0.030081495073054704,1.0290685694869182
58.52445,20.38008,750.4628,0.07954393476044852,0.02769973496432212,1.0199970098538906
57.56217,18.62594,744.2369,0.07823604485219164,0.025315582738702005,1.0115350322799863
56.42558,16.77914,738.5343,0.07669124023105674,0.022805490995582742,1.0037843017329255
55.19838,14.75605,733.4059,0.07502328236493375,0.020055793408086987,0.9968139993204213
53.93133,12.5126,728.8971,0.0733011620795107,0.017006591913013933,0.9906858307849133
52.63245,10.05889,725.0581,0.07153577981651375,0.01367161399932042,0.9854680258239891
51.2826,7.450358,721.9444,0.06970112130479103,0.010126208630648998,0.9812360176690451
49.86893,4.760848,719.6086,0.06777972137274889,0.006470741420319402,0.978061297995243
48.41995,2.050298,718.0945,0.0658103295956507,0.0027866775399252464,0.9760033978933063
47.02491,-0.6569141,717.432,0.06391425076452599,-0.0008928496092422697,0.9751029561671763
45.8261,-3.371127,717.6336,0.062284879374787626,-0.004581891946992865,0.9753769622833843
44.9832,-6.115624,718.6887,0.06113924566768603,-0.008312095141012573,0.976811009174312
44.62229,-8.896913,720.5579,0.06064871219843697,-0.01209230445124023,0.9793515460414544
44.7922,-11.68342,723.167,0.06087964661909616,-0.015879605844376487,0.982897723411485
45.44978,-14.40559,726.4076,0.06177340129119945,-0.01957946313285763,0.987302208630649
46.48049,-16.98008,730.1505,0.06317429833503228,-0.023078600067957866,0.9923893985728848
47.7402,-19.34674,734.2666,0.06488644240570847,-0.02629526333673123,0.9979838260278627
49.09575,-21.4984,738.6472,0.06672884811416922,-0.02921970778117567,1.0039377505946314
50.44909,-23.48781,743.2176,0.06856825008494732,-0.03192362895005097,1.0101496432212027
51.74406,-25.40822,747.9454,0.07032831804281345,-0.03453376826367652,1.0165754672103295
52.96049,-27.35859,752.844,0.07198163778457356,-0.03718462793068297,1.0232334352701327
54.09897,-29.4123,757.9687,0.07352901121304792,-0.03997594291539246,1.0301987088005438
55.16146,-31.60526,763.4114,0.07497310227658852,-0.042956520557254504,1.0375961943594971
56.13787,-33.94494,769.2978,0.07630019707781176,-0.04613651376146789,1.0455967380224263
57.00771,-36.42794,775.7896,0.07748244648318044,-0.04951130139313625,1.0544201155283723
57.75376,-39.05224,783.0816,0.07849644580360177,-0.053078137954468224,1.0643310907237513
58.37427,-41.82077,791.3847,0.07933981651376147,-0.056841005776418624,1.0756163098878695
58.88369,-44.73977,800.8903,0.08003219843696908,-0.06080838600067958,1.088535915732246
59.30457,-47.8135,811.7202,0.08060424057084607,-0.06498606863744479,1.1032554536187564
59.66141,-51.03335,823.8703,0.08108924226979272,-0.06936235134216785,1.1197693510023785
59.98261,-54.3628,837.1653,0.08152580360176691,-0.07388759768943255,1.1378393476044852
60.30676,-57.72714,851.241,0.08196637444784233,-0.07846026503567788,1.1569704383282364
60.68659,-61.01683,865.5677,0.08248262317363235,-0.08293147128780157,1.1764426775399253
61.18671,-64.10671,879.5234,0.08316236493374107,-0.0871311043153245,1.1954106693849813
61.87415,-66.88508,892.5034,0.08409670404349304,-0.0909073462453279,1.2130525314305132
62.80205,-69.28172,904.0286,0.08535786612300374,-0.09416475705062861,1.2287170914033299
63.9913,-71.28397,913.8153,0.08697424396873939,-0.0968861297995243,1.2420187563710499
65.41997,-72.93425,921.7858,0.08891603126061842,-0.09912911994563371,1.2528519198097179
67.02836,-74.31229,928.0248,0.09110208630648998,-0.10100209310227659,1.2613317023445465
68.73526,-75.51188,932.7064,0.09342203194019708,-0.10263252463472648,1.2676947332653754
70.45207,-76.62242,936.0188,0.09575544682296977,-0.10414192320761129,1.2721968059802924
72.08679,-77.71993,938.1117,0.09797728848114168,-0.10563361196058445,1.275041386340469
73.54539,-78.86729,939.0823,0.09995975535168196,-0.10719305470608223,1.2763605844376487
74.74475,-80.12103,938.9937,0.10158987427794766,-0.10889708460754333,1.2762401630988787
75.6387,-81.54102,937.9074,0.10280489296636086,-0.11082707441386341,1.2747637104994904
76.24193,-83.19928,935.9024,0.10362477743798844,-0.11308091063540605,1.2720386000679578
76.6348,-85.18192,933.0695,0.10415874957526333,-0.1157756303092083,1.2681882432891607
76.94372,-87.57626,929.4873,0.1045786204553177,-0.11902991505266736,1.2633194699286443
77.30377,-90.44018,925.1942,0.10506798504926945,-0.1229224328916072,1.257484471627591
77.8142,-93.76351,920.1705,0.10576173972137275,-0.12743936119605845,1.2506564729867482
78.49814,-97.44249,914.3355,0.1066913217804961,-0.1324396738022426,1.2427257900101938
79.27919,-101.2874,907.5619,0.10775289160720353,-0.13766551138294258,1.2335194019707783
79.98599,-105.0691,899.7036,0.10871354400271832,-0.14280543662928985,1.22283873598369
80.38737,-108.5897,890.6263,0.10925908256880734,-0.14759048589874277,1.2105012572205234
80.2497,-111.746,880.2249,0.10907196738022426,-0.15188039415562352,1.196364118246687
79.39899,-114.5505,868.4183,0.10791571865443425,-0.1556921508664628,1.18031709140333
77.76758,-117.099,855.1305,0.10569837580699966,-0.1591559633027523,1.1622568807339448
75.40703,-119.5082,840.2751,0.10249001698946654,-0.1624304451240231,1.1420660550458714
72.46048,-121.8625,823.752,0.0984851919809718,-0.16563030920829086,1.1196085626911314
69.10701,-124.1876,805.4509,0.09392729867482161,-0.1687904858987428,1.0947344886170576
65.50643,-126.4451,785.2517,0.0890335440027183,-0.1718587835541964,1.067280598029222
61.76721,-128.5409,763.0209,0.08395135575942915,-0.17470730547060823,1.0370654434250763
57.93732,-130.3476,738.6086,0.07874593272171254,-0.17716289500509683,1.0038852871219843
54.00245,-131.7385,711.8507,0.07339782534828407,-0.17905334692490654,0.9675170914033299
49.88563,-132.6208,682.5777,0.06780241930003397,-0.1802525314305131,0.9277304791029563
45.46263,-132.9417,650.6319,0.06179086646279307,-0.1806886850152905,0.884311111111111
40.61077,-132.6553,615.8968,0.05519642541624193,-0.18029942235813798,0.8371006455997282
35.28444,-131.6612,578.336,0.04795710499490315,-0.17894828406388041,0.7860496092422699
29.57944,-129.7475,538.0358,0.040203112470268434,-0.17634726469588854,0.7312752973156643
23.7414,-126.5776,495.2438,0.032268297655453616,-0.17203887189942235,0.6731142371729528
18.10172,-121.7444,450.4006,0.024603085287121986,-0.1654697927285083,0.6121652735304112
12.96749,-114.8836,404.152,0.017624858987427796,-0.15614488617057423,0.5493061501868841
8.520896,-105.8108,357.3338,0.011581238192320762,-0.14381352361535849,0.48567285083248385
4.778986,-94.63156,310.9207,0.006495393815834183,-0.1286191777098199,0.4225901461094122
1.630227,-81.78439,265.9488,0.0022157349643221204,-0.11115785253143051,0.36146625891946993
-1.07669,-67.99519,223.422,-0.0014633910975195379,-0.09241616038056404,0.3036656472986748
-3.439308,-54.15393,184.2126,-0.004674560652395515,-0.07360371049949031,0.2503739041794088
-5.446329,-41.14414,148.9685,-0.007402417940876657,-0.05592135915732246,0.20247162759089365
-6.981841,-29.67341,118.0439,-0.00948942031940197,-0.040330832483860005,0.16044023105674482
-7.883198,-20.15967,91.47709,-0.010714506286102616,-0.02740016309887869,0.12433175671083929
-8.025597,-12.71295,69.03438,-0.010908048929663608,-0.017278899082568806,0.09382858307849133
-7.395812,-7.207756,50.32054,-0.01005207203533809,-0.009796474345905538,0.0683935304111451
-6.12364,-3.393164,34.9202,-0.008322990146109412,-0.004611843696907917,0.0474620455317703
-4.460621,-0.9787858,22.51066,-0.00606268569486918,-0.0013303238871899424,0.030595528372409107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.720411,-23.79545,25.26778,-0.0023383092082908596,-0.03234176010873258,0.034342888209310224
-3.265993,-37.48125,48.9605,-0.004438998301053347,-0.050942915392456684,0.0665450220863065
-5.266338,-48.77697,76.20964,-0.007157781855249745,-0.0662955759429154,0.1035808902480462
-7.641842,-54.67732,103.8141,-0.010386465511382942,-0.0743150798504927,0.14109969418960244
-10.26317,-53.21985,128.7104,-0.013949262657152565,-0.0723341488277268,0.1749376826367652
-12.96763,-44.10172,148.8998,-0.01762504926945294,-0.05994117567108393,0.20237825348284064
-15.58469,-28.74265,164.0132,-0.0211820455317703,-0.03906578321440707,0.22291974176010876
-17.96781,-9.797227,175.3114,-0.024421080530071356,-0.01331597281685355,0.23827577302072714
-20.02225,9.654839,185.1419,-0.02721338769962623,0.013122445124023106,0.2516369690791709
-21.71302,26.92166,196.0795,-0.029511410125722053,0.03659077132178049,0.26650288820931023
-23.04222,40.26186,210.0704,-0.031318002038735984,0.054722201834862386,0.2855187223921169
-23.99737,49.09149,227.8665,-0.03261620115528372,0.06672305810397554,0.30970642201834864
-24.48648,53.86361,248.9076,-0.03328097859327217,0.07320911994563371,0.3383045871559633
-24.28749,55.7304,271.6449,-0.03301051987767584,0.07574638124362895,0.3692081549439348
-23.04378,56.12835,294.1489,-0.031320122324159025,0.07628725790010193,0.39979463132857634
-20.32944,56.41249,314.7726,-0.027630907237512745,0.07667344886170574,0.42782548419979616
-15.78178,57.61508,332.6516,-0.021449921848453957,0.078307957866123,0.45212585796805976
-9.264577,60.34227,347.9072,-0.012592017669045191,0.0820146381243629,0.4728606184165817
-1.0001,64.78039,361.5342,-0.0013592932381923208,0.0880467414203194,0.49138185524974515
8.392907,70.76826,375.0514,0.011407281005776418,0.09618519877675841,0.5097538566089025
17.99294,77.89577,390.0506,0.02445523615358478,0.10587260618416582,0.5301401291199456
26.79517,85.606,407.7967,0.03641885151206252,0.11635202174651715,0.5542598708800544
34.00151,93.29806,428.9872,0.04621340129119946,0.12680674142031942,0.5830610941216445
39.28469,100.4326,453.7087,0.05339407407407407,0.13650370370370368,0.6166615018688414
42.91425,106.6272,481.5547,0.05832721712538227,0.14492313965341488,0.6545085966700646
45.66116,111.7102,511.8228,0.06206069996602107,0.15183173632347943,0.6956477064220183
48.484,115.7083,543.7036,0.06589738362215426,0.15726578321440707,0.7389787291879035
52.11841,118.7765,576.4031,0.07083711858647639,0.16143594971117906,0.7834224940536867
56.77005,121.111,609.1874,0.07715942915392457,0.16460890248046212,0.8279815154604145
62.07653,122.8888,641.3733,0.0843717703024125,0.16702521236833165,0.8717272171253823
67.35052,124.2465,672.3115,0.09153995242949371,0.16887054026503567,0.9137770981991166
71.94406,125.2837,701.3987,0.09778329595650696,0.17028025823989126,0.9533111790689772
75.51077,126.0644,728.1305,0.10263101597009854,0.17134135236153586,0.9896439007815154
78.03663,126.6053,752.1803,0.10606405708460755,0.1720765205572545,1.0223313625552157
79.68394,126.8624,773.4717,0.10830301053346926,0.17242595990485898,1.0512697247706422
80.61024,126.7373,792.201,0.10956199796126402,0.17225592932381925,1.0767257900101936
80.9013,126.1106,808.7813,0.10995759429153926,0.1714041454298335,1.0992610261637785
80.63356,124.8931,823.7105,0.10959369351002379,0.16974937138973836,1.1195521576622494
79.96898,123.0683,837.4058,0.10869042473666327,0.16726918110771322,1.1381662249405369
79.17387,120.7105,850.0618,0.10760974515800203,0.16406455997281685,1.1553677200135914
78.53557,117.9706,861.5888,0.10674219503907578,0.1603406048250085,1.1710347264695888
78.24458,115.0341,871.6583,0.10634669384981311,0.15634943934760448,1.1847207611281005
78.33497,112.0683,879.8397,0.10646954808019028,0.15231845056065238,1.1958405708460755
78.72238,109.1799,885.7726,0.10699609921848455,0.14839266055045872,1.2039043153244988
79.29863,106.3976,889.3072,0.10777931362555217,0.14461107713217805,1.2087083927964661
80.00439,103.6799,890.5632,0.10873855249745158,0.1409172952769283,1.2104154943934762
80.83068,100.938,889.8917,0.10986161060142711,0.13719062181447503,1.2095028202514442
81.76652,98.06555,887.7671,0.11113356439007815,0.13328651036357458,1.2066151546041455
82.75259,94.96783,884.6604,0.11247378865103635,0.12907622154264356,1.2023926605504587
83.68536,91.58786,880.9398,0.11374156982670744,0.12448231056744818,1.1973357798165138
84.46318,87.91958,876.8282,0.11479874957526333,0.11949654094461433,1.1917474685694869
