Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
46.55941,17.33073,725.4852,0.06328156303092083,0.02355518858307849,0.9860485219164118
46.17302,16.07157,726.3388,0.06275639823309548,0.021843792048929667,0.9872086986068638
45.81527,14.84299,727.4192,0.062270159700985386,0.020173958545701667,0.9886771321780496
45.43166,13.6601,728.581,0.06174877336051648,0.018566224940536866,0.9902562011552838
44.99583,12.51251,729.6991,0.0611564118246687,0.017006469588854913,0.9917758749575264
44.51669,11.366,730.6886,0.06050518518518518,0.01544818212708121,0.9931207611281005
44.02778,10.17695,731.5177,0.05984067957866123,0.013832076112810057,0.9942476384641522
43.56635,8.911761,732.2099,0.059213523615358477,0.012112485219164118,0.995188447162759
43.15389,7.559842,732.833,0.05865292558613659,0.010275014610941217,0.9960353380903839
42.78733,6.131296,733.4726,0.05815471287801563,0.008333395854570167,0.9969046551138295
42.44346,4.643198,734.1961,0.05768733944954128,0.006310836561331974,0.9978880054366293
42.09279,3.108395,735.0186,0.057210723751274214,0.004224797825348283,0.9990059123343527
41.71479,1.536229,735.8855,0.056696962283384306,0.0020879768943255182,1.0001841658171933
41.30606,-0.05965253,736.6824,0.056141433910975196,-8.107717295276929e-05,1.0012672782874619
40.87785,-1.658707,737.2693,0.05555942915392457,-0.002254443764865783,1.0020649677200137
40.44653,-3.241633,737.5274,0.054973197417601094,-0.00440588922867822,1.0024157662249404
40.02459,-4.802814,737.4015,0.054399714576962285,-0.006527779816513761,1.002244648318043
39.6176,-6.355031,736.9288,0.053846551138294264,-0.008637486918110771,1.0016021746517159
39.22624,-7.919279,736.2461,0.05331463132857628,-0.010763546041454299,1.0006742779476723
38.84801,-9.503914,735.5751,0.05280055725450221,-0.012917314305130819,0.9997622833843017
38.47503,-11.08535,735.1826,0.05229361875637104,-0.01506673462453279,0.9992288141352361
38.08971,-12.60159,735.3216,0.05176990825688073,-0.017127543323139652,0.9994177370030581
37.664,-13.96284,736.1699,0.051191301393136254,-0.01897769622833843,1.000570710159701
37.16694,-15.0768,737.786,0.050515718654434244,-0.020491743119266055,1.0027672443085287
36.58012,-15.88044,740.0974,0.04971813795446823,-0.02158401630988787,1.005908800543663
35.91474,-16.36734,742.9228,0.04881378185524975,-0.022245790010193677,1.0097489636425416
35.22074,-16.59911,746.021,0.04787052667346245,-0.02256080190282025,1.0139599048589873
34.581,-16.69379,749.1501,0.04700101936799185,-0.02268948691811077,1.018212844036697
34.09035,-16.79243,752.1209,0.04633414882772681,-0.022823554196398234,1.0222506286102617
33.82832,-17.01583,754.829,0.04597800883452259,-0.023127189942235817,1.0259313625552158
33.83764,-17.43184,757.2601,0.04599067618076792,-0.02369261297995243,1.0292356099218485
34.11686,-18.04964,759.4669,0.04637018008834523,-0.024532300373768263,1.0322349983010533
34.6284,-18.84021,761.526,0.04706544342507645,-0.025606809378185522,1.035033639143731
35.31599,-19.76518,763.4925,0.04799998640842677,-0.02686398912674142,1.0377064220183485
36.12236,-20.7935,765.3689,0.04909597009853891,-0.028261637784573565,1.0402567448182127
36.99822,-21.89917,767.1005,0.05028640163098879,-0.029764417261298,1.0426102616377846
37.8995,-23.04935,768.5954,0.05151138294257561,-0.03132769283044513,1.0446420659191302
38.77885,-24.19755,769.7556,0.05270655793408087,-0.032888277268093784,1.0462189602446483
39.5839,-25.2913,770.5075,0.05380074753652735,-0.034374855589534486,1.0472409106354061
40.27003,-26.29257,770.8217,0.05473330615018688,-0.03573573904179409,1.047667957866123
40.82248,-27.20046,770.7181,0.05548417261297995,-0.03696970438328236,1.0475271491675162
41.27097,-28.06409,770.2599,0.05609374108053007,-0.03814351342167856,1.046904383282365
41.68114,-28.97807,769.5423,0.05665122663948352,-0.03938575603126062,1.0459290519877675
42.12214,-30.05906,768.6771,0.05725061501868842,-0.04085499150526673,1.0447531090723752
42.62748,-31.40898,767.7787,0.05793745158002039,-0.042689745158002036,1.043532042133877
43.17378,-33.07962,766.9493,0.058679959225280326,-0.044960407747196736,1.0424047570506285
43.69272,-35.05663,766.2676,0.05938528032619776,-0.04764747536527353,1.0414782195039076
44.11103,-37.27273,765.7784,0.05995382942575603,-0.05065950390757731,1.0408133197417602
44.39632,-39.64292,765.4871,0.06034158341828067,-0.05388096500169894,1.0404173972137276
44.5823,-42.10135,765.3587,0.06059435949711178,-0.05722235813795446,1.0402428814135236
44.75826,-44.61937,765.327,0.060833516819571866,-0.06064474345905539,1.0401997961264016
45.027,-47.19712,765.3159,0.06119877675840979,-0.06414831124702684,1.0401847094801224
45.45157,-49.83936,765.2706,0.06177583418280665,-0.06773953109072375,1.0401231396534147
46.01646,-52.53443,765.1902,0.06254360856269113,-0.07140255521576623,1.0400138634046892
46.62253,-55.24815,765.1418,0.0633673530411145,-0.07509092762487259,1.039948080190282
47.12024,-57.93135,765.2417,0.06404381923207611,-0.07873781855249745,1.0400838600067959
47.36881,-60.53243,765.6053,0.06438166496772002,-0.0822730954808019,1.0405780496092423
47.29629,-63.00793,766.2868,0.06428309887869521,-0.08563768943255182,1.0415043153244987
46.93237,-65.32924,767.235,0.06378847434590554,-0.08879271491675161,1.0427930682976554
46.39668,-67.48647,768.2888,0.0630603873598369,-0.09172472986748216,1.044225348284064
45.84762,-69.49052,769.2158,0.06231412844036697,-0.09444854909955828,1.0454852871219842
45.41787,-71.37143,769.7797,0.061730030581039756,-0.09700500169894666,1.0462517159361198
45.16959,-73.17103,769.811,0.06139257900101937,-0.0994509412164458,1.0462942575603127
45.08963,-74.93241,769.2569,0.06128390078151546,-0.10184493374108054,1.0455411484879373
45.12059,-76.69168,768.1987,0.06132598029221883,-0.10423605844376488,1.0441028882093102
45.20371,-78.47415,766.8318,0.06143895344886171,-0.10665871559633026,1.0422450560652397
45.30723,-80.29097,765.4145,0.06157965341488277,-0.10912805980292219,1.0403187223921169
45.42871,-82.13224,764.1981,0.061744763846415224,-0.11163063540604824,1.0386654434250764
45.57844,-83.95811,763.3568,0.06194827047230717,-0.11411227998640844,1.0375219843696908
45.76063,-85.69663,762.9402,0.06219589534488617,-0.11647520217465171,1.0369557594291539
45.96498,-87.2565,762.8603,0.062473639143730886,-0.11859531090723752,1.0368471627590894
46.17226,-88.55467,762.918,0.06275536527353041,-0.1203597281685355,1.0369255861365954
46.36969,-89.54727,762.8573,0.0630237037037037,-0.12170882772680937,1.036843085287122
46.56798,-90.24767,762.4297,0.06329321100917432,-0.12266078151546041,1.0362619096160381
46.80954,-90.72058,761.4445,0.06362152905198777,-0.12330354060482501,1.0349228678219504
47.15859,-91.05477,759.7909,0.06409594291539245,-0.12375775739041794,1.0326753652735303
47.6719,-91.32798,757.4244,0.06479361196058443,-0.12412909276248725,1.0294589194699286
48.36128,-91.57889,754.3256,0.06573058783554196,-0.12447011892626572,1.0252471627590893
49.16902,-91.79378,750.448,0.06682843357118587,-0.12476218824328916,1.019976894325518
49.97467,-91.90827,745.6784,0.06792343866802583,-0.12491779816513762,1.0134942575603125
50.63347,-91.82382,739.8336,0.06881885151206253,-0.12480301732925586,1.0055502548419981
51.02541,-91.4388,732.7007,0.06935155963302753,-0.12427971457696228,0.9958555215766225
51.08647,-90.68607,724.1113,0.06943454977913693,-0.12325663608562691,0.984181175671084
50.80765,-89.55773,714.0163,0.06905558953448862,-0.12172304451240232,0.9704604825008495
50.20985,-88.10065,702.5351,0.06824308528712199,-0.11974264356099219,0.9548557254502209
49.31492,-86.38854,689.9622,0.06702673462453279,-0.11741561671763508,0.9377671763506626
48.12865,-84.49562,676.7306,0.06541440706761807,-0.11484284063880394,0.9197833503227998
46.64104,-82.48951,663.3407,0.06339251104315324,-0.11211622154264356,0.9015843696907917
44.84368,-80.43984,650.2708,0.0609496160380564,-0.10933039755351683,0.8838203194019708
42.75838,-78.42748,637.8928,0.058115365273530416,-0.10659528372409106,0.8669966700645599
40.46128,-76.54518,626.4136,0.05499324498810738,-0.10403694189602447,0.8513946313285763
38.08042,-74.89076,615.8504,0.051757281685355074,-0.10178832483860006,0.837037580699966
35.75847,-73.55567,606.043,0.04860138634046891,-0.09997372748895686,0.8237077811756711
33.60031,-72.60788,596.6952,0.045668107373428475,-0.0986855317703024,0.8110026503567788
31.64019,-72.06942,587.4406,0.043003995922528036,-0.09795367991845055,0.7984241930003398
29.84753,-71.89831,577.9182,0.04056748895684675,-0.0977211145090044,0.7854817533129459
28.1592,-71.99188,567.8361,0.03827278287461774,-0.097848290859667,0.7717785932721712
26.51094,-72.2194,557.0058,0.0360325382262997,-0.09815752633367311,0.757058511722732
24.85243,-72.46815,545.3459,0.03377836221542643,-0.09849561671763506,0.7412108732585797
23.15096,-72.67204,532.8646,0.031465796805980294,-0.09877273530411144,0.7242468229697587
21.39598,-72.80432,519.633,0.029080502888209313,-0.09895252463472648,0.7062629969418961
19.60729,-72.84663,505.7554,0.026649391777098196,-0.09901003058103976,0.6874011552837241
17.83936,-72.76429,491.3412,0.024246496772001358,-0.0988981175671084,0.6678099898063201
16.17347,-72.50601,476.479,0.02198229018008834,-0.09854707441386341,0.6476099218484539
14.6968,-72.0219,461.2226,0.019975263336731226,-0.09788909276248726,0.626874074074074
13.47486,-71.28188,445.5902,0.018314454638124363,-0.09688328916072035,0.6056271831464491
12.52743,-70.28187,429.5761,0.017026748216106016,-0.09552411824668705,0.5838615018688413
11.81681,-69.03719,413.1666,0.016060903839619438,-0.09383240231056744,0.5615584097859327
11.25395,-67.57205,396.3541,0.015295888549099558,-0.0918410465511383,0.5387075773020727
10.72165,-65.91435,379.1482,0.01457240910635406,-0.08958797145769623,0.5153220523275569
10.10785,-64.09678,361.5844,0.013738158341828066,-0.08711760788311246,0.49145008494733267
9.338234,-62.15603,343.7324,0.012692129119945633,-0.08447982330954808,0.4671864084267754
8.396607,-60.1232,325.7019,0.01141230988786952,-0.08171688752973157,0.44268012232415904
7.324575,-58.00978,307.641,0.009955249745158002,-0.078844417261298,0.4181325178389399
6.199081,-55.80094,289.7258,0.008425526333673123,-0.07584225620115528,0.3937829425756031
5.097064,-53.46396,272.1453,0.006927711858647638,-0.07266593272171254,0.3698882772680938
4.064563,-50.96884,255.0879,0.005524380564050288,-0.06927467210329595,0.3467045871559633
3.105119,-48.31014,238.7359,0.004220345225959905,-0.06566108053007136,0.3244796466190961
2.189586,-45.51886,223.2609,0.002975991845056065,-0.061867291879034995,0.3034466870540265
1.276624,-42.65937,208.8108,0.0017351328576282704,-0.05798079510703364,0.28380672782874616
0.3308956,-39.81537,195.4791,0.00044973917770981995,-0.05411535168195719,0.26568685015290516
-0.6660319,-37.07219,183.2691,-0.0009052421338769963,-0.05038693849813116,0.2490915392456677
-1.709541,-34.49972,172.0682,-0.0023235351681957185,-0.046890547060822296,0.23386775399252463
-2.768611,-32.13761,161.6524,-0.00376297791369351,-0.04368006795786612,0.219711043153245
-3.787839,-29.98491,151.7237,-0.005148269113149847,-0.04075420998980632,0.20621637784573565
-4.698147,-27.99774,141.9754,-0.006385520897043832,-0.038053333333333335,0.1929669045191981
-5.434777,-26.09608,132.1665,-0.0073867169554875985,-0.03546867821950391,0.17963506625891948
-5.956324,-24.17827,122.1848,-0.008095581379544683,-0.03286207271491675,0.16606836561331972
-6.258328,-22.14106,112.0773,-0.008506052327556914,-0.030093183826027863,0.15233068297655453
-6.378351,-19.90373,102.0345,-0.008669182466870541,-0.027052300373768264,0.13868093781855248
-6.392014,-17.4336,92.32822,-0.008687752633367312,-0.023695005096839958,0.12548857628270474
-6.399151,-14.76477,83.21896,-0.00869745293917771,-0.02006764525993884,0.11310765885151206
-6.498961,-11.99923,74.86014,-0.00883311043153245,-0.016308841318382603,0.10174670744138634
-6.756182,-9.284329,67.23084,-0.009182714237172953,-0.012618863744478423,0.0913772884811417
-7.166554,-6.773906,60.12333,-0.009740474345905538,-0.009206803941556235,0.08171706422018349
-7.635746,-4.591106,53.19696,-0.010378180088345226,-0.0062400353380903835,0.0723030377166157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.746242,-38.1643,48.67686,-0.010528361535847774,-0.051871287801563026,0.06615951070336391
-10.18866,-48.90345,69.83857,-0.013847991845056066,-0.06646748216106015,0.0949216038056405
-12.44219,-55.36141,89.76746,-0.016910893645939517,-0.0752448657832144,0.12200810057764186
-14.39284,-56.14196,106.1311,-0.019562133876996263,-0.07630575603126062,0.14424886170574244
-16.03918,-51.19031,117.573,-0.021799768943255183,-0.06957568467550118,0.15980020387359836
-17.48907,-41.7918,124.0575,-0.02377039755351682,-0.056801630988786954,0.16861365953109073
-18.91801,-30.13823,126.8047,-0.02571255181787292,-0.0409625959904859,0.17234753652735305
-20.49454,-18.63636,127.869,-0.0278553041114509,-0.02532974515800204,0.1737940876656473
-22.29993,-9.221021,129.5331,-0.030309113149847095,-0.012532818212708121,0.1760558613659531
-24.28379,-2.903307,133.7242,-0.03300549099558274,-0.003946050968399592,0.18175222562011553
-26.28077,0.334149,141.6135,-0.03571970098538906,0.00045416106014271147,0.19247502548419979
-28.07123,1.320872,153.4756,-0.03815321780496093,0.001795272850832484,0.20859748555895344
-29.4366,1.288627,168.8007,-0.04000897043832823,0.0017514468229697588,0.22942670744138635
-30.16985,1.431618,186.5799,-0.04100557254502209,0.0019457940876656474,0.2535914373088685
-30.04598,2.574361,205.6494,-0.040837213727488955,0.0034989616038056406,0.2795098878695209
-28.79721,5.020582,224.9776,-0.03913993883792049,0.006823760788311247,0.3057799524294937
-26.14182,8.587458,243.8252,-0.03553084607543323,0.011671706422018348,0.3313968059802922
-21.88319,12.77573,261.759,-0.02974269792728508,0.01736422697927285,0.3557716615698267
-16.05047,16.99351,278.5539,-0.021815113829425758,0.023096853550798505,0.3785985728848114
-9.019029,20.74617,294.0523,-0.012258279306829765,0.02819730886850153,0.39966333673122667
-1.539777,23.73435,308.0527,-0.0020927991845056063,0.03225871559633028,0.4186920829085967
5.372403,25.85611,320.2786,0.007301940876656473,0.03514252123683317,0.4353090044172613
10.69117,27.15702,330.4315,0.014530981991165476,0.0369106625891947,0.44910839279646625
13.7058,27.7812,338.2924,0.018628338430173294,0.03775902140672783,0.4597925925925926
14.30051,27.94418,343.8207,0.019436642881413523,0.037980536867142374,0.4673064220183486
13.05334,27.90719,347.2097,0.01774154264356099,0.037930261637784575,0.4719126061841658
11.08009,27.92501,348.8899,0.01505958545701665,0.037954481821270813,0.4741962623173632
9.659213,28.17525,349.4895,0.013128390078151544,0.03829459734964322,0.47501121304791033
9.781744,28.71736,349.7698,0.013294928984029902,0.03903141012572205,0.4753921848453958
11.81105,29.52412,350.5514,0.016053075093442067,0.04012792388718994,0.47645450220863067
15.38704,30.57377,352.6376,0.02091340808698607,0.04155456337071016,0.4792899762147469
19.59852,31.93393,356.7348,0.026637471967380224,0.04340323479442745,0.48485871559633026
23.33884,33.76666,363.3715,0.031721155283724094,0.04589420319401971,0.4938790349983011
25.70187,36.24166,372.8199,0.034932884811416924,0.0492581175671084,0.5067208970438328
26.27733,39.41505,385.037,0.035715025484199796,0.05357125382262997,0.5233258579680597
25.25351,43.1538,399.6543,0.03432349303431872,0.05865280326197757,0.5431930682976555
23.30652,47.1513,416.0418,0.03167722731906218,0.06408603465851172,0.56546625891947
21.32825,51.02511,433.4456,0.02898844716275909,0.06935115188583078,0.5891207611281006
20.09963,54.44898,451.1597,0.027318559293238193,0.07400472986748216,0.6131970098538906
20.0353,57.25973,468.6697,0.027231124702684333,0.07782498131158681,0.6369958545701665
21.09766,59.49235,485.7214,0.028675039075773023,0.08085946313285763,0.660171797485559
22.90414,61.33198,502.3042,0.0311303295956507,0.08335980971797485,0.6827104315324498
24.96004,63.0148,518.5716,0.03392462113489636,0.08564702684335712,0.7048203873598369
26.8907,64.73256,534.7374,0.03654869181107713,0.08798173292558614,0.726792252803262
28.55989,66.5832,550.9762,0.03881738362215426,0.09049704383282366,0.7488633367312266
30.04066,68.57442,567.349,0.04082998301053347,0.0932034250764526,0.7711165477404011
31.49637,70.65737,583.7655,0.042808521916411824,0.0960344818212708,0.7934291539245667
33.06878,72.76113,599.9912,0.04494567448182127,0.09889382262996942,0.8154824328916073
34.83675,74.81161,615.6988,0.047348623853211015,0.10168074753652735,0.8368315324498811
36.83915,76.73777,630.5471,0.05007020047570506,0.10429870200475705,0.857012708120965
39.10886,78.47765,644.2607,0.05315509344206592,0.10666347264695888,0.8756516479782536
41.67334,79.98927,656.6852,0.05664062521236834,0.108718002038736,0.8925384981311587
44.52191,81.25709,667.8055,0.06051227998640842,0.11044116887529733,0.9076527353041115
47.57644,82.28305,677.729,0.06466386680258239,0.11183560992184846,0.921140332993544
50.69954,83.06643,686.6473,0.06890865103635746,0.11290034658511722,0.9332617057424396
53.7406,83.58822,694.7885,0.0730419300033979,0.11360954128440368,0.9443268773360517
56.58772,83.81089,702.3716,0.07691161399932042,0.11391218484539585,0.9546335032279986
59.18998,83.69018,709.5725,0.08044849473326537,0.1137481209650017,0.9644206591913014
