Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
8.404138,-102.6729,343.0376,0.011422545701664967,-0.139548623853211,0.46624206591913014
7.680528,-92.25248,298.7475,0.010439045871559633,-0.1253856337071016,0.40604485219164116
7.043952,-81.15137,258.4176,0.009573838939857289,-0.11029747876316684,0.3512301732925586
6.475327,-69.83867,222.457,0.008800988107373429,-0.09492173972137274,0.30235406048250085
6.128652,-58.85324,190.9138,0.008329802242609582,-0.07999081209650016,0.2594818892286782
6.204267,-48.71659,163.4533,0.0084325749235474,-0.06621351002378525,0.22215874957526335
6.818084,-39.82359,139.4481,0.009266848793747876,-0.05412652395514781,0.18953190621814475
7.944169,-32.35277,118.1727,0.01079737546721033,-0.04397250424736663,0.1606152905198777
9.432624,-26.24455,99.04613,0.01282041997961264,-0.035670472307169555,0.1346192728508325
11.04847,-21.27155,81.83908,0.015016608902480463,-0.028911382942575604,0.11123218484539585
12.48912,-17.17418,66.7564,0.01697467889908257,-0.023342412504247366,0.09073244988107373
13.39555,-13.79235,54.33044,0.018206659870880056,-0.018745973496432214,0.07384361535847775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
17.52663,44.45893,130.92,0.023821447502548422,0.06042668025823989,0.17794087665647296
11.22951,42.58257,266.2119,0.015262670744138633,0.057876411824668704,0.3618238532110092
4.38415,34.85855,436.4303,0.005958749575263337,0.04737825348284064,0.5931774379884471
0.1959123,23.87999,625.7768,0.0002662756371049949,0.03245666326877336,0.8505291199456336
1.713969,13.93297,814.1919,0.0023295535168195718,0.018937098199116546,1.106614882772681
10.56288,9.870369,982.5046,0.014356615698267074,0.013415384301732926,1.3353783214407067
25.98699,15.66402,1117.267,0.03532040774719673,0.02128986748216106,1.5185416241930003
44.74663,33.07618,1213.569,0.06081770981991166,0.044955732246007477,1.6494311926605505
62.12339,60.89484,1275.06,0.08443546041454299,0.08276566768603466,1.7330071355759429
73.71095,95.06556,1311.594,0.10018477743798844,0.12920905198776758,1.7826625891946994
77.11866,129.7993,1335.628,0.10481639143730888,0.17641766904519196,1.8153285762827047
72.67496,159.3372,1358.608,0.09877670404349304,0.21656432212028542,1.8465620115528372
62.8148,179.6816,1388.31,0.0853751953788651,0.24421556235134217,1.8869317023445462
50.65199,189.5687,1427.717,0.06884402310567447,0.25765368671423716,1.9404920149507308
38.65367,190.365,1475.499,0.052536418620455314,0.25873598369011214,2.005435270132518
28.08032,185.0983,1527.606,0.038165572545022085,0.2515777098199116,2.0762568807339448
19.22845,177.1486,1579.213,0.026134488617057423,0.2407728168535508,2.146398912674142
12.03007,169.1148,1626.326,0.01635075773020727,0.22985361875637106,2.2104328916072036
6.504391,162.1859,1666.607,0.008840490655793409,0.22043615358477744,2.2651811077132176
2.823867,156.1171,1699.39,0.0038380795107033636,0.21218769962623174,2.3097383622154264
1.077177,149.7018,1725.144,0.001464053007135576,0.2034682976554536,2.3447420998980633
0.9918284,141.4975,1744.724,0.00134805083248386,0.19231736323479443,2.3713544002718314
1.864102,130.5017,1758.722,0.00253360788311247,0.17737234114848793,2.3903798844716277
2.777378,116.522,1767.09,0.0037748936459395177,0.15837172952769285,2.4017533129459734
2.977957,100.1479,1769.123,0.004047512062521237,0.13611675161399933,2.4045164797825347
2.162507,82.43609,1763.744,0.002939187223921169,0.11204361535847773,2.397205572545022
0.5086695,64.52411,1749.923,0.000691361875637105,0.08769841658171933,2.3784206591913013
-1.511423,47.32773,1727.067,-0.0020542616377845734,0.06432583078491336,2.347355759429154
-3.351155,31.37534,1695.234,-0.004554746856948692,0.042644023105674486,2.304089704383282
-4.505774,16.77897,1655.163,-0.0061240557254502205,0.022805259938837922,2.249626911314985
-4.544098,3.323618,1608.092,-0.006176144070676181,0.004517319741760109,2.1856500169894666
-3.156493,-9.373407,1555.463,-0.004290170574243969,-0.012739934760448521,2.114118926265715
-0.2536968,-21.70146,1498.612,-0.0003448138634046891,-0.029495698267074415,2.0368494733265377
3.960759,-33.93546,1438.579,0.005383294597349643,-0.04612362895005097,1.9552551817872919
9.039133,-46.16154,1376.056,0.012285603805640503,-0.06274079510703365,1.8702765885151207
14.45616,-58.25199,1311.483,0.019648195718654435,-0.07917361875637105,1.782511722731906
19.78503,-69.9018,1245.186,0.026890968399592253,-0.09500754332313964,1.6924036697247706
24.76521,-80.7221,1177.514,0.033659816513761466,-0.10971403329935439,1.6004267753992523
29.2369,-90.35345,1108.912,0.039737546721032954,-0.12280455317703023,1.5071858647638465
33.02722,-98.55274,1039.919,0.04488918790349983,-0.1339486782195039,1.4134135236153587
35.90906,-105.2271,971.1121,0.048806061841658165,-0.14302018348623852,1.3198941216445805
37.6865,-110.4146,903.0234,0.05122188243289161,-0.15007081209650017,1.227350866462793
38.34437,-114.225,836.0869,0.052116031260618416,-0.15524974515800202,1.1363736323479443
38.13106,-116.7671,770.6267,0.05182610941216446,-0.15870485898742778,1.0474029221882433
37.48522,-118.095,706.8863,0.05094831124702684,-0.16050968399592253,0.9607696907917092
36.84002,-118.2016,645.0711,0.050071382942575605,-0.16065457016649676,0.8767531090723751
36.4396,-117.0533,585.3789,0.04952714916751614,-0.15909384981311586,0.7956220183486239
36.29176,-114.6366,528.0111,0.04932621134896364,-0.15580917431192662,0.7176501529051988
36.26941,-110.9846,473.1745,0.04929583418280666,-0.1508455317703024,0.6431185864763846
36.26333,-106.1727,421.0813,0.049287570506286106,-0.1443054026503568,0.5723157322460075
36.26848,-100.2939,371.9556,0.04929457016649677,-0.13631518858307848,0.5055461773700306
36.35744,-93.44092,326.0475,0.04941548080190281,-0.12700091063540606,0.44314984709480126
36.58477,-85.71267,283.6388,0.04972445803601767,-0.11649700305810398,0.38550975195378867
36.90685,-77.24127,245.0128,0.050162215426435605,-0.1049830377166157,0.3330109412164458
37.17529,-68.22335,210.375,0.050527067618076786,-0.09272626571525654,0.28593272171253825
37.20267,-58.93331,179.7445,0.050564281345565745,-0.08009963982330955,0.2443010533469249
36.85292,-49.70949,152.8581,0.05008891607203533,-0.06756301732925586,0.20775820591233438
36.10532,-40.91489,129.1451,0.049072810057764184,-0.055609772341148486,0.17552850832483863
35.06885,-32.87763,107.8279,0.04766408426775399,-0.04468587155963303,0.14655507985049268
33.95023,-25.82827,88.15692,0.0461437037037037,-0.03510468229697587,0.11981912334352701
32.9856,-19.86377,69.72357,0.04483261977573904,-0.02699798844716276,0.09476530071355758
32.34771,-14.96329,52.73246,0.04396562691131498,-0.020337465171593613,0.071671709140333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
42.35576,17.04033,150.5088,0.05756814135236153,0.023160489296636087,0.2045651376146789
46.27855,11.25249,327.8886,0.0628998301053347,0.015293904179408766,0.44565219164118247
42.20789,4.21504,544.5037,0.05736716275908936,0.005728902480462114,0.7400661909616038
29.21751,-0.9336933,773.8371,0.03971119266055046,-0.0012690360856269112,1.051766360856269
9.13226,-0.8035596,985.0124,0.012412178049609243,-0.0010921639143730887,1.338786816173972
-13.45356,7.228926,1151.375,-0.018285504587155964,0.009825247706422019,1.5648997621474685
-32.26836,24.2128,1257.91,-0.04385777777777778,0.0329090044172613,1.7096975874957527
-41.3885,49.27538,1304.773,-0.0562534828406388,0.06697299354400271,1.773391777098199
-37.4729,79.80461,1305.857,-0.05093156642881414,0.1084670200475705,1.774865103635746
-21.1687,112.058,1283.379,-0.028771593611960584,0.15230445124023106,1.744313965341488
3.116173,142.0014,1260.758,0.004235369351002378,0.19300224260958204,1.713568467550119
29.07936,166.1709,1256.281,0.0395234250764526,0.2258523955147808,1.7074835202174652
51.12593,182.3429,1279.276,0.0694881821270812,0.24783268773360514,1.7387373428474346
66.39581,189.8233,1329.472,0.09024235134216785,0.2579997281685355,1.8069616038056404
75.27335,189.2981,1399.123,0.10230832483860006,0.25728589874277946,1.9016282704723073
80.31804,182.4034,1476.769,0.10916485219164118,0.247914916751614,2.007161399932042
84.40175,171.2421,1551.137,0.11471525654094462,0.23274495412844035,2.108239211688753
89.16664,157.9541,1614.002,0.1211914916751614,0.2146844716275909,2.1936826367652054
94.57772,144.3228,1661.393,0.12854600067957866,0.1961573904179409,2.258094461433911
99.58088,131.4396,1693.206,0.135346082229018,0.17864709480122326,2.301333333333333
103.2054,119.5419,1711.796,0.140272375127421,0.16247624872579,2.326600067957866
105.3027,108.1236,1720.275,0.14312293577981652,0.14695698267074414,2.3381243628950052
106.5136,96.30411,1721.193,0.1447687393815834,0.1308924362895005,2.3393720693170232
107.6568,83.31466,1715.888,0.14632252803261978,0.1132377302072715,2.3321617397213728
109.0812,68.90079,1704.509,0.1482585117227319,0.0936470132517839,2.3166958885490994
110.4447,53.45791,1686.443,0.1501117227319062,0.07265770981991165,2.292141352361536
110.9983,37.84711,1660.864,0.1508641522256201,0.05144017669045192,2.2573754672103297
110.1066,23.01523,1627.202,0.14965219164118246,0.031281318382602785,2.2116235134216784
107.6267,9.641987,1585.423,0.14628161739721374,0.01310497723411485,2.154839279646619
103.92,-2.018852,1536.134,0.14124362895005096,-0.002743937478763167,2.0878477743798847
99.54664,-12.08673,1480.539,0.13529954468229696,-0.01642776758409786,2.0122854230377167
94.89782,-20.89385,1420.255,0.12898106693849812,-0.028398029221882434,1.9303499830105335
90.03015,-28.83967,1357.042,0.1223651376146789,-0.039197648657832145,1.8444335711858646
84.78161,-36.31311,1292.512,0.1152315460414543,-0.04935522935779817,1.756727149167516
79.02716,-43.65157,1227.917,0.10741034318722391,-0.05932935100237852,1.6689323819232076
72.84906,-51.08399,1164.052,0.09901333333333333,-0.06943117906897724,1.5821297995242949
66.51007,-58.66151,1101.302,0.09039764865783215,-0.0797302208630649,1.496842677539925
60.30101,-66.23748,1039.761,0.08195855929323818,-0.09002715596330275,1.4131987767584098
54.41695,-73.53415,979.3916,0.07396119605844377,-0.0999444784233775,1.3311472646958886
48.94767,-80.24938,920.1638,0.06652758409785933,-0.10907153244988108,1.2506473666326878
43.94957,-86.12409,862.1348,0.05973437988447163,-0.11705618756371049,1.171776826367652
39.5069,-90.95463,805.4595,0.05369609242269793,-0.12362165137614678,1.0947461773700307
35.71948,-94.59608,750.3483,0.04854839279646619,-0.12857095480801903,1.019841386340469
32.62804,-96.98412,696.9995,0.04434663948352022,-0.1318166768603466,0.9473319741760109
30.14163,-98.1574,645.5341,0.04096721712538226,-0.13341134896364254,0.8773823989126741
28.03196,-98.24608,595.9644,0.03809984369690792,-0.1335318790349983,0.8100093781855249
26.01223,-97.41687,548.2059,0.03535471287801563,-0.1324048521916412,0.7450980632008155
23.85619,-95.80476,502.1275,0.03242431532449881,-0.13021374108053008,0.6824702684335712
21.48112,-93.4726,457.6281,0.029196221542643563,-0.1270439687393816,0.6219885830784914
18.94841,-90.41791,414.717,0.025753870200475704,-0.12289216445803602,0.5636656472986749
16.39981,-86.61324,373.5637,0.022289921848453957,-0.11772101936799186,0.5077318382602786
13.9877,-82.05223,334.4941,0.019011484879374787,-0.11152188922867821,0.4546301053346925
11.84419,-76.78151,297.9348,0.016098117567108394,-0.10435815154604144,0.40494026503567787
10.0883,-70.90698,264.3127,0.013711586816173972,-0.09637374108053008,0.359242541624193
8.834722,-64.57678,233.9321,0.012007777098199116,-0.0877700033978933,0.31795052667346246
8.170095,-57.95683,206.8671,0.011104444444444445,-0.07877244988107374,0.28116493374108054
8.102575,-51.21266,182.9117,0.01101267414203194,-0.06960606184165817,0.24860577641862044
8.528177,-44.50265,161.6137,0.011591134216785592,-0.06048610261637785,0.21965844376486576
9.256316,-37.98183,142.4022,0.012580789670404349,-0.05162328236493374,0.19354699286442406
10.09378,-31.81406,124.7855,0.013719034998301054,-0.04324031260618417,0.16960312606184166
10.93543,-26.19172,108.5585,0.014862969758749576,-0.03559866802582399,0.147548080190282
11.79442,-21.35319,93.93544,0.016030472307169554,-0.029022344546381244,0.127673041114509
12.74433,-17.57738,81.52171,0.017321549439347605,-0.023890424736663272,0.1108008290859667
13.81289,-15.13251,72.07016,0.018773890587835542,-0.020567461773700307,0.09795468569486919
14.90822,-14.16807,66.04708,0.020262616377845735,-0.019256636085626912,0.08976837240910635
15.83831,-14.57054,63.13877,0.021526755011892627,-0.019803656133197418,0.08581552157662249
16.41723,-15.83719,61.91664,0.022313598369011214,-0.02152523275569147,0.08415445463812436
16.5877,-17.04335,59.90382,0.022545293917770985,-0.023164593951749916,0.08141871559633028
16.47656,-16.97368,54.21599,0.022394237172952768,-0.023069901461094125,0.07368805980292219
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
19.87618,22.92778,108.3369,0.02701485558953449,0.03116246007475365,0.14724689092762488
19.81929,14.89857,224.2967,0.026937533129459734,0.020249500509683997,0.30485450220863064
19.81813,1.280918,377.5864,0.02693595650696568,0.001740969079170914,0.5131993204213388
20.67343,-14.53652,555.0647,0.028098443764865783,-0.019757417601087325,0.7544202514441046
23.35237,-27.96212,738.263,0.03173954468229698,-0.03800492014950731,1.003415562351342
28.6362,-34.45838,908.0924,0.038921100917431194,-0.04683435949711179,1.234240434930343
36.71233,-30.79504,1049.763,0.049897832144070675,-0.0418553041114509,1.4267930682976553
46.86066,-15.89309,1156.163,0.06369100917431193,-0.02160120965001699,1.5714074074074074
57.39576,8.955573,1228.658,0.07800986748216106,0.012172032619775739,1.6699395174991505
65.98723,40.47625,1275.35,0.08968702684335711,0.0550135915732246,1.7334012911994563
70.35294,74.22614,1307.744,0.0956207135575943,0.10088500169894665,1.777429833503228
69.10467,105.6063,1337.078,0.09392411824668705,0.1435355759429154,1.8172993544002718
62.35223,130.8476,1371.458,0.08474648997621474,0.17784247366632688,1.8640271831464492
51.71457,147.7371,1414.45,0.07028823649337411,0.2007979612640163,1.9224600747536529
39.68291,155.8717,1465.284,0.05393531770302412,0.21185416241930005,1.9915514780835883
28.6524,156.3807,1520.272,0.038943119266055044,0.2125459734964322,2.066288820931023
20.12519,151.2654,1574.723,0.02735329935440027,0.2055934760448522,2.140296296296296
14.4499,142.6409,1624.604,0.019639687393815834,0.19387142371729527,2.2080924226979275
11.10592,132.153,1667.478,0.015094692490655792,0.17961671763506626,2.2663649337410807
9.230286,120.7378,1702.584,0.012545410805300713,0.16410166496772,2.314079510703364
8.025401,108.7245,1730.265,0.010907782534828407,0.1477737003058104,2.351702344546381
6.877982,96.13855,1751.134,0.00934825959904859,0.13066741420319403,2.3800665987088006
5.2839,83.00948,1765.385,0.007181651376146789,0.11282294257560312,2.399435949711179
2.802403,69.55464,1772.501,0.003808906557934081,0.09453569826707442,2.409107713217805
-0.8287768,56.19497,1771.383,-0.0011264380564050289,0.07637780496092422,2.4075881753312944
-5.495841,43.43166,1760.765,-0.0074697125382263,0.05903045871559633,2.3931566428814137
-10.63261,31.66204,1739.703,-0.014451389738362215,0.043033693510023785,2.3645300713557593
-15.39035,21.03836,1707.957,-0.02091790689772341,0.02859444104655114,2.321382262996942
-18.97248,11.43983,1666.145,-0.02578658511722732,0.015548528712198438,2.2645531770302414
-20.91511,2.544663,1615.648,-0.028426924906557932,0.003458597349643221,2.195919809717975
-21.14662,-6.065203,1558.346,-0.028741583418280665,-0.008243565069656813,2.1180373768263676
-19.84146,-14.81278,1496.27,-0.026967665647298678,-0.020132898402990144,2.033666326877336
-17.22512,-24.05121,1431.29,-0.023411647978253482,-0.032689378185524975,1.9453482840638803
-13.47857,-34.00068,1364.904,-0.01831949711179069,-0.046212273190621815,1.855119266055046
-8.77036,-44.70002,1298.184,-0.011920299014610941,-0.06075435949711179,1.7644362895005097
-3.337385,-55.97683,1231.829,-0.004536031260618416,-0.07608131838260279,1.6742494053686714
2.475445,-67.44841,1166.292,0.00336451919809718,-0.09167300033978933,1.5851743119266053
8.24277,-78.58276,1101.888,0.011203221202854231,-0.10680633367312266,1.4976391437308867
13.52218,-88.83184,1038.86,0.018378769962623175,-0.12073644580360177,1.411974176010873
17.92069,-97.79263,977.3828,0.024357037037037038,-0.1329155691471288,1.3284169894665308
21.16202,-105.3121,917.541,0.02876251444104655,-0.14313571185864765,1.2470825688073395
23.15892,-111.4754,859.3227,0.031476615698267076,-0.15151260618416582,1.167954740061162
24.06388,-116.4851,802.6523,0.03270659870880054,-0.15832157662249405,1.0909307509344206
24.24936,-120.5083,747.4412,0.032958695208970434,-0.16378973836221544,1.0158901800883453
24.19738,-123.5798,693.6278,0.03288804621134896,-0.16796439007815156,0.9427493034318722
24.33895,-125.6037,641.1996,0.03308046211348964,-0.1707151885830785,0.871491131498471
24.92064,-126.424,590.1995,0.03387107033639144,-0.1718301053346925,0.8021739721372748
25.96129,-125.9047,540.723,0.035285477404009516,-0.171124294937139,0.7349276248725789
27.30934,-123.986,492.9118,0.037117689432551816,-0.16851647978253484,0.6699446822969759
28.75266,-120.7101,446.9542,0.03907938837920489,-0.16406401630988787,0.6074810737342847
30.11145,-116.2163,403.0826,0.04092619775739042,-0.1579562351342168,0.5478526673462454
31.27523,-110.7047,361.5533,0.042507957866123006,-0.15046510363574583,0.49140781515460413
32.19459,-104.3798,322.597,0.043757512742099894,-0.14186856948691812,0.43846007475365273
32.86036,-97.40035,286.3506,0.044662398912674144,-0.13238239891267414,0.38919551478083586
33.28684,-89.86354,252.7962,0.04524205232755691,-0.12213868841318383,0.34358980632008157
33.49557,-81.82424,221.744,0.045525749235474006,-0.11121201495073055,0.3013849813115868
