Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
99.6649,-20.264,768.306,0.1354602786272511,-0.027541963982330955,1.0442487257900102
100.217,-21.2407,766.702,0.1362106693849813,-0.02886945293917771,1.0420686374447843
100.724,-22.1695,765.009,0.13689976214746857,-0.030131838260278626,1.0397675840978593
101.223,-23.0438,763.243,0.13757798165137614,-0.031320149507305474,1.037367312266395
101.764,-23.8749,761.415,0.13831328576282703,-0.03244974515800204,1.0348827726809378
102.383,-24.6857,759.529,0.13915460414542982,-0.03355174991505267,1.0323194019707782
103.09,-25.5028,757.585,0.14011552837240912,-0.034662317363234794,1.0296772001359158
103.858,-26.3479,755.574,0.14115936119605846,-0.035810941216445805,1.0269439347604485
104.636,-27.2335,753.494,0.14221678559293238,-0.03701461094121645,1.0241168875297315
105.363,-28.1636,751.351,0.14320489296636085,-0.03827876316683656,1.0212042133876997
105.984,-29.136,749.173,0.14404892966360855,-0.03960040774719674,1.0182439687393816
106.463,-30.1422,747.011,0.14469996602106694,-0.04096799184505606,1.015305470608223
106.798,-31.1658,744.932,0.14515528372409106,-0.0423592252803262,1.0124797825348284
107.019,-32.1829,742.994,0.14545565749235476,-0.04374162419300034,1.0098457356439008
107.181,-33.1682,741.231,0.14567584097859326,-0.04508080190282025,1.0074495412844036
107.354,-34.1085,739.637,0.14591097519537885,-0.04635881753312946,1.0052830445124021
107.6,-35.0144,738.166,0.14624532789670402,-0.04759007815154605,1.0032837240910637
107.965,-35.9234,736.754,0.146741420319402,-0.04882555215766225,1.00136459395175
108.48,-36.8901,735.337,0.1474413863404689,-0.0501394495412844,0.9994386680258239
109.153,-37.9673,733.876,0.14835609921848456,-0.0516035338090384,0.9974529391777098
109.979,-39.1877,732.365,0.14947876316683656,-0.053262249405368674,0.9953992524634726
110.934,-40.5526,730.825,0.15077675840978594,-0.05511736323479442,0.9933061501868842
111.973,-42.0294,729.275,0.15218892286782196,-0.05712456676860347,0.991199456337071
113.035,-43.5588,727.705,0.15363234794427455,-0.059203261977573904,0.9890655793408087
114.048,-45.0692,726.05,0.1550091743119266,-0.06125613319741761,0.9868161739721372
114.933,-46.4984,724.181,0.1562120285423038,-0.06319864084267754,0.9842759089364594
115.619,-47.8127,721.923,0.1571444104655114,-0.06498498131158681,0.9812069317023445
116.034,-49.0164,719.082,0.1577084607543323,-0.066620998980632,0.9773455657492355
116.12,-50.1434,715.482,0.1578253482840639,-0.0681527692830445,0.9724525993883791
115.841,-51.2327,710.999,0.1574461433910975,-0.06963329935440027,0.9663594971117907
115.198,-52.3015,705.573,0.1565722052327557,-0.0710859667006456,0.9589847094801223
114.238,-53.3318,699.213,0.155267414203194,-0.07248630648997621,0.9503404689092761
113.059,-54.2788,691.981,0.1536649677200136,-0.0737734284743459,0.940511043153245
111.789,-55.0913,683.969,0.1519388379204893,-0.07487774379884471,0.9296214746856949
110.56,-55.7309,675.265,0.15026843357118586,-0.07574706082229017,0.9177913693510024
109.475,-56.1832,665.927,0.14879374787631666,-0.07636180767923888,0.9050995582738702
108.584,-56.4616,655.983,0.14758273870200475,-0.07674019707781175,0.8915840978593271
107.867,-56.6058,645.426,0.1466082229018009,-0.0769361875637105,0.8772354740061162
107.229,-56.6764,634.232,0.14574108053007134,-0.07703214407067618,0.8620210669384981
106.525,-56.7455,622.356,0.14478423377505947,-0.07712606184165817,0.8458797145769623
105.591,-56.8824,609.739,0.14351478083588173,-0.07731213047910296,0.8287312266394836
104.29,-57.1378,596.297,0.1417465171593612,-0.07765925925925926,0.8104614339109752
102.543,-57.5326,581.926,0.13937206931702345,-0.0781958545701665,0.7909289840299015
100.332,-58.0515,566.506,0.13636697247706422,-0.07890112130479103,0.7699707781175671
97.6892,-58.6448,549.91,0.13277499150526673,-0.07970750934420659,0.7474142031940196
94.6696,-59.2354,532.027,0.1286708800543663,-0.0805102276588515,0.7231083927964662
91.3242,-59.7356,512.775,0.12412395514780837,-0.08119007815154604,0.6969418960244648
87.678,-60.0669,492.099,0.11916819571865443,-0.08164036697247706,0.6688399592252803
83.721,-60.1764,469.961,0.11379001019367993,-0.08178919469928644,0.6387509344206592
79.4154,-60.0397,446.329,0.10793802242609583,-0.08160339789330616,0.6066313285762828
74.7183,-59.6479,421.169,0.10155392456676861,-0.08107088005436629,0.5724349303431872
69.6145,-58.986,394.463,0.09461705742439688,-0.08017125382262996,0.5361372748895685
64.1502,-58.0125,366.228,0.08719021406727828,-0.0788481141692151,0.49776146788990827
58.4534,-56.647,336.558,0.07944736663268774,-0.07699218484539586,0.45743527013251783
52.7339,-54.7746,305.657,0.07167366632687733,-0.07444729867482161,0.41543594971117903
47.2539,-52.2621,273.872,0.06422548419979612,-0.07103241590214067,0.3722351342167856
42.2782,-48.9837,241.698,0.05746272511043153,-0.06657655453618756,0.32850560652395516
38.0183,-44.8493,209.765,0.051672850832483866,-0.06095725450220863,0.2851036357458376
34.5937,-39.834,178.787,0.04701828066598709,-0.05414067278287462,0.2429996602106694
32.0227,-34.0023,149.495,0.04352388718994224,-0.046214475025484196,0.2031872239211689
30.2397,-27.5218,122.565,0.04110050968399592,-0.037406455997281686,0.16658511722731906
29.1266,-20.6552,98.5558,0.03958763166836561,-0.02807366632687734,0.13395283724091064
28.5429,-13.7254,77.8599,0.038794291539245664,-0.01865497791369351,0.10582385321100916
28.3496,-7.0617,60.6808,0.03853156642881413,-0.00959796126401631,0.08247475365273531
28.4277,-0.9437,47.0241,0.038637716615698266,-0.0012826367652055725,0.0639131498470948
28.6906,4.4314,36.7003,0.03899503907577302,0.006022969758749575,0.04988148148148148
29.0851,8.9506,29.3379,0.039531226639483524,0.012165273530411145,0.03987482161060143
29.5763,12.5586,24.4094,0.04019884471627591,0.017069113149847093,0.033176214746856954
30.1194,15.2235,21.2767,0.04093700305810397,0.020691131498470947,0.028918382602786275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
24.4006,6.3758,26.595,0.033164254162419304,0.008665715256540944,0.036146788990825685
25.2077,-5.2888,40.4417,0.03426123003737683,-0.007188311247026844,0.0549666326877336
24.9548,-19.3025,57.3398,0.03391749915052667,-0.02623513421678559,0.0779338090383962
24.4159,-32.6134,77.0389,0.03318504926945294,-0.0443267414203194,0.10470798504926945
24.6177,-41.893,99.5669,0.033459327217125384,-0.05693917770981991,0.13532708120965004
26.4557,-44.4671,125.418,0.035957458375807,-0.06043778457356439,0.17046279306829767
30.3161,-39.0406,155.484,0.04120434930343187,-0.053062317363234794,0.21132721712538227
35.8632,-25.9686,190.684,0.048743730886850155,-0.03529541284403669,0.25916955487597687
42.1116,-7.0284,231.402,0.057236289500509685,-0.00955270132517839,0.3145117227319062
47.7924,15.1502,276.981,0.06495739041794088,0.020591505266734624,0.37646075433231396
51.8811,37.7484,325.551,0.07051457696228339,0.05130601427115188,0.44247502548419976
54.0434,58.3123,374.308,0.0734534828406388,0.07925558953448862,0.5087434590553856
54.7582,75.117,420.178,0.07442500849473327,0.10209582059123344,0.5710880054366293
55.0335,87.3393,460.593,0.07479918450560652,0.1187078491335372,0.6260183486238532
55.8722,95.0439,494.059,0.07593910975195378,0.1291796126401631,0.6715039075773022
57.8087,98.9825,520.316,0.07857111790689772,0.13453278967040436,0.7071913013931364
60.7863,100.248,540.107,0.08261814475025483,0.13625280326197758,0.7340903839619436
64.3956,99.9115,554.719,0.08752375127421,0.13579544682296976,0.7539503907577303
68.2507,98.7897,565.521,0.09276343866802582,0.13427074413863405,0.7686320081549439
72.2209,97.3817,573.64,0.09815956506965681,0.13235705062861025,0.7796670064559973
76.3885,95.9268,579.841,0.10382398912674141,0.1303796126401631,0.7880951410125722
80.8304,94.4976,584.582,0.10986123003737683,0.12843710499490316,0.7945389058783554
85.4343,93.087,588.16,0.11611865443425076,0.12651987767584097,0.7994019707781175
89.8939,91.6732,590.845,0.12217995242949371,0.12459830105334692,0.8030513081889229
93.8659,90.2529,592.969,0.12757852531430514,0.12266788990825687,0.8059381583418281
97.1451,88.8484,594.943,0.1320354740061162,0.1207589534488617,0.8086211348963642
99.7205,87.4976,597.219,0.13553584777437988,0.11892300373768265,0.8117145769622834
101.686,86.2352,600.228,0.13820727149167517,0.11720720353380905,0.8158042813455657
103.096,85.0737,604.328,0.14012368331634387,0.11562854230377166,0.821376826367652
103.904,83.9972,609.763,0.1412218824328916,0.1141654094461434,0.8287638464152226
104.022,82.9733,616.645,0.1413822629969419,0.11277376826367651,0.8381175671083928
103.451,81.9741,624.963,0.1406061841658172,0.11141569826707443,0.8494230377166156
102.362,80.9893,634.6,0.13912606184165816,0.11007720013591574,0.8625212368331635
101.045,80.0284,645.352,0.13733605164797827,0.10877118586476385,0.8771348963642541
99.773,79.1141,656.954,0.13560720353380903,0.1075285083248386,0.8929038396194359
98.6829,78.2707,669.099,0.1341255861365953,0.10638219503907578,0.9094108053007136
97.7719,77.5037,681.448,0.1328873938158342,0.10533972137274888,0.9261950390757729
96.9954,76.7746,693.654,0.13183200815494395,0.10434875976894327,0.9427849133537207
96.3734,75.989,705.376,0.13098661230037378,0.10328100577641863,0.9587169554875976
96.0131,75.0159,716.302,0.1304969079170914,0.10195840978593272,0.9735671083927965
96.0366,73.7309,726.163,0.13052884811416923,0.10021189262657153,0.9869697587495753
96.4823,72.0618,734.756,0.13113462453278965,0.09794332313965343,0.9986489976214746
97.2662,70.0143,741.959,0.13220006795786612,0.09516044852191642,1.0084390078151546
98.2306,67.6681,747.738,0.1335108392796466,0.09197159361196058,1.0162935779816515
99.2381,65.1458,752.148,0.13488019028202514,0.08854339109751953,1.0222874617737003
100.235,62.5717,755.321,0.1362351342167856,0.08504478423377505,1.0266000679578662
101.243,60.039,757.438,0.13760516479782534,0.08160244648318044,1.029477404009514
102.3,57.5946,758.692,0.13904179408766565,0.07828012232415903,1.0311817872918791
103.4,55.2406,759.248,0.14053686714237174,0.075080665987088,1.031937478763167
104.483,52.9519,759.226,0.142008834522596,0.07196996262317364,1.0319075773020727
105.468,50.7019,758.696,0.14334760448521916,0.06891185864763846,1.031187223921169
106.29,48.4844,757.694,0.14446483180428135,0.06589792728508324,1.0298253482840638
106.913,46.3177,756.252,0.14531158681617395,0.062953041114509,1.0278654434250765
107.318,44.2331,754.429,0.1458620455317703,0.06011974176010873,1.0253876996262317
107.497,42.2597,752.325,0.14610533469249065,0.057437580699966025,1.0225280326197759
107.456,40.418,750.092,0.14604960924226978,0.0549344206591913,1.0194930343187223
107.224,38.7218,747.917,0.14573428474345906,0.05262901800883452,1.0165368671423718
106.856,37.1791,745.988,0.14523411484879373,0.050532246007475363,1.0139150526673464
106.405,35.7903,744.449,0.14462113489636425,0.04864464831804281,1.0118233095480802
105.893,34.5449,743.361,0.1439252463472647,0.04695195378865103,1.0103445463812437
105.295,33.4208,742.684,0.14311247026843357,0.045424125042473666,1.009424396873938
104.556,32.3868,742.289,0.14210805300713558,0.04401875637104995,1.0088875297315665
103.628,31.4053,741.985,0.14084675501189262,0.04268474345905539,1.0084743459055385
102.504,30.4339,741.568,0.13931906218144752,0.04136445803601767,1.0079075773020727
101.224,29.4267,740.857,0.1375793408086986,0.039995514780835885,1.0069412164458036
99.8705,28.3422,739.737,0.1357397213727489,0.038521508664627925,1.0054189602446482
98.538,27.1548,738.17,0.13392864424057085,0.03690764525993884,1.0032891607203533
97.3101,25.8605,736.195,0.13225973496432214,0.03514848793747876,1.000604825008495
96.2428,24.4699,733.91,0.13080910635406048,0.03325844376486578,0.9974991505266734
95.3576,22.9983,731.447,0.12960598029221884,0.03125830784913354,0.9941515460414543
94.6416,21.46,728.942,0.1286328236493374,0.029167516139993205,0.9907468569486918
94.054,19.8718,726.527,0.12783418280665987,0.027008902480462112,0.9874644920149508
93.5404,18.2603,724.319,0.1271361196058444,0.024818620455317703,0.9844634726469589
93.0529,16.6653,722.428,0.1264735304111451,0.02265076452599388,0.9818933061501869
92.57,15.1349,720.951,0.1258171933401291,0.020570710159700984,0.9798858307849134
92.1043,13.7126,719.97,0.12518423377505947,0.01863758069996602,0.97855249745158
91.6971,12.4264,719.532,0.12463078491335373,0.016889432551817872,0.9779571865443426
91.4018,11.2842,719.643,0.12422942575603126,0.015337003058103977,0.9781080530071357
91.2645,10.2757,720.258,0.12404281345565749,0.01396629289840299,0.9789439347604486
91.3083,9.3745,721.289,0.12410234454638125,0.01274142031940197,0.9803452259599048
91.5228,8.5397,722.614,0.12439388379204894,0.011606795786612301,0.9821461094121645
91.8607,7.7211,724.098,0.12485314305130818,0.010494189602446483,0.9841630988786951
92.2449,6.8694,725.621,0.12537533129459735,0.009336595310907237,0.9862330954808018
92.5888,5.949,727.096,0.12584274549779137,0.008085626911314984,0.9882378525314305
92.8253,4.9496,728.479,0.12616418620455316,0.006727285083248386,0.9901175671083928
92.9328,3.8894,729.77,0.12631029561671764,0.005286306489976215,0.9918722392116888
92.9416,2.8077,730.999,0.12632225620115528,0.003816106014271152,0.9935426435609922
92.9162,1.7528,732.21,0.1262877336051648,0.002382330954808019,0.9951885830784913
92.9224,0.768,733.446,0.12629616038056404,0.0010438328236493375,0.996868501529052
92.998,-0.1169,734.741,0.12639891267414205,-0.00015888549099558275,0.9986286102616377
93.1429,-0.8931,736.124,0.1265958545701665,-0.0012138634046890927,1.0005083248386002
93.3296,-1.5777,737.611,0.1268496092422698,-0.00214434250764526,1.002529391777098
93.5211,-2.215,739.21,0.1271098878695209,-0.0030105334692490655,1.0047026843357119
93.6855,-2.87,740.917,0.12733333333333333,-0.0039007815154604147,1.0070227658851512
93.8009,-3.6139,742.721,0.12749018008834523,-0.004911858647638464,1.009474685694869
93.8586,-4.5035,744.611,0.12756860346585117,-0.0061209650016989465,1.0120434930343187
93.8701,-5.5668,746.573,0.12758423377505945,-0.0075661569826707435,1.0147101597009853
93.8778,-6.8002,748.591,0.1275946992864424,-0.009242541624193001,1.0174529391777098
93.9572,-8.1782,750.63,0.12770261637784575,-0.011115460414542984,1.020224260958206
94.1987,-9.6669,752.638,0.12803085287121985,-0.013138837920489296,1.0229534488617058
94.6721,-11.2366,754.547,0.12867427794767244,-0.015272307169554874,1.025548080190282
95.3905,-12.8672,756.286,0.12965069656812778,-0.017488549099558274,1.0279116547740401
96.2987,-14.5454,757.806,0.130885083248386,-0.01976948691811077,1.0299775739041794
97.2963,-16.2567,759.089,0.13224097859327216,-0.022095412844036696,1.0317213727488959
98.2831,-17.9811,760.149,0.13358219503907579,-0.02443914373088685,1.0331620795107033
99.201,-19.6935,761.025,0.13482976554536186,-0.026766564729867482,1.0343527013251783
100.05,-21.3697,761.76,0.13598369011213046,-0.029044784233775062,1.0353516819571866
100.873,-22.9918,762.394,0.13710227658851512,-0.031249473326537547,1.0362133876996262
101.725,-24.5531,762.954,0.1382602786272511,-0.033371525654094465,1.0369745158002037
102.64,-26.0572,763.443,0.13950390757730208,-0.03541583418280666,1.0376391437308867
103.615,-27.5152,763.837,0.14082908596670063,-0.03739748555895345,1.038174651715936
104.618,-28.9401,764.085,0.1421923207611281,-0.03933414882772681,1.0385117227319063
105.597,-30.3436,764.117,0.1435229357798165,-0.041241726129799525,1.0385552157662248
106.495,-31.7356,763.855,0.14474345905538566,-0.04313367312266395,1.0381991165477404
107.254,-33.1263,763.226,0.14577505946313288,-0.04502385321100918,1.037344206591913
107.823,-34.5283,762.166,0.14654841997961263,-0.0469293917770982,1.0359034998301053
108.17,-35.9555,760.618,0.1470200475705063,-0.04886918110771322,1.0337995242949372
108.296,-37.4191,758.539,0.14719130139313627,-0.050858443764865785,1.0309738362215426
108.241,-38.9218,755.903,0.14711654774040095,-0.05290084947332654,1.027391097519538
108.067,-40.4572,752.707,0.1468800543662929,-0.054987699626231734,1.0230472307169556
107.831,-42.0112,748.99,0.14655929323819233,-0.0570998301053347,1.0179952429493715
107.557,-43.5629,744.836,0.14618688413183825,-0.05920883452259599,1.0123493034318722
107.229,-45.084,740.385,0.14574108053007134,-0.06127624872579002,1.0062996941896025
106.818,-46.5395,735.828,0.14518246687054026,-0.06325450220863064,1.0001060142711518
106.321,-47.8909,731.382,0.1445069656812776,-0.0650912674142032,0.9940632008154944
105.785,-49.1026,727.255,0.14377845735643902,-0.06673815834182807,0.9884539585457016
105.311,-50.1486,723.584,0.14313421678559293,-0.0681598369011213,0.9834644920149507
105.025,-51.0187,720.38,0.14274549779136936,-0.06934243968739381,0.9791097519537887
105.033,-51.7197,717.511,0.14275637104994904,-0.07029520897043834,0.9752103295956507
105.38,-52.2729,714.709,0.14322799864084268,-0.07104709480122325,0.9714019707781175
106.018,-52.7073,711.635,0.1440951410125722,-0.0716375127420999,0.9672239211688752
106.808,-53.0505,707.956,0.14516887529731567,-0.07210397553516819,0.9622235813795447
107.55,-53.3202,703.42,0.14617737003058104,-0.07247054026503567,0.9560584437648657
108.041,-53.5216,697.911,0.14684471627590892,-0.07274427454977914,0.9485708460754332
108.13,-53.6543,691.45,0.14696568127760787,-0.07292463472646958,0.9397893306150188
107.774,-53.7241,684.168,0.1464818212708121,-0.0730195039075773,0.9298919469928645
107.039,-53.7535,676.235,0.14548284063880396,-0.07305946313285763,0.9191097519537886
106.087,-53.7793,667.792,0.14418892286782195,-0.0730945293917771,0.9076343866802583
105.11,-53.8414,658.89,0.14286102616377847,-0.07317893306150187,0.8955351681957187
104.272,-53.9709,649.48,0.1417220523275569,-0.07335494393476046,0.8827454977913693
103.646,-54.1877,639.429,0.1408712198436969,-0.07364960924226979,0.8690846075433231
103.192,-54.5047,628.574,0.14025416241930003,-0.07408046211348963,0.854330954808019
102.764,-54.9298,616.777,0.13967244308528712,-0.07465823989126741,0.8382969758749576
102.164,-55.4588,603.958,0.1388569486918111,-0.07537723411484878,0.8208739381583418
101.2,-56.069,590.095,0.13754672103295956,-0.07620659191301393,0.8020319401970778
99.7283,-56.7207,575.218,0.13554644920149508,-0.07709235474006117,0.7818117567108392
97.6715,-57.3689,559.368,0.1327509344206592,-0.07797336051647978,0.7602691131498471
95.0044,-57.975,542.579,0.12912592592592592,-0.07879714576962284,0.7374502208630649
91.7408,-58.5121,524.85,0.12469018008834522,-0.07952714916751613,0.7133537206931703
87.9228,-58.963,506.129,0.11950091743119265,-0.08013999320421339,0.6879089364593952
83.6155,-59.3183,486.306,0.11364661909616038,-0.08062290180088345,0.6609663608562691
78.9,-59.5786,465.207,0.1072375127420999,-0.08097669045191981,0.632289500509684
73.8637,-59.7538,442.622,0.10039238871899421,-0.08121481481481481,0.6015929323819232
68.5929,-59.8464,418.337,0.09322854230377166,-0.08134067278287462,0.5685857968059803
63.172,-59.8164,392.19,0.08586068637444784,-0.08129989806320082,0.5330479102956167
57.689,-59.5436,364.121,0.07840842677539925,-0.0809291199456337,0.49489772341148486
52.2393,-58.8157,334.213,0.07100142711518859,-0.07993978933061502,0.454248046211349
46.9296,-57.3548,302.716,0.06378470948012233,-0.07795419639823309,0.411438668025824
41.8822,-54.8766,270.063,0.05692449881073734,-0.07458593272171254,0.3670581039755352
37.2455,-51.1607,236.864,0.05062249405368671,-0.06953544002718315,0.32193544002718316
33.2004,-46.1135,203.876,0.04512456676860347,-0.06267550118926266,0.27709955827387023
29.9478,-39.81,171.946,0.040703771661569826,-0.05410805300713558,0.23370166496772002
27.6619,-32.5065,141.935,0.03759687393815834,-0.044181447502548425,0.19291199456337071
26.4212,-24.6153,114.628,0.03591056744818213,-0.03345606523955148,0.15579748555895345
26.1528,-16.6379,90.6684,0.035545769622833845,-0.022613523615358476,0.12323261977573904
26.6294,-9.0672,70.4883,0.03619354400271831,-0.012323751274209989,0.09580468909276248
27.5325,-2.2901,54.2649,0.03742099898063201,-0.003112606184165817,0.07375453618756371
28.5531,3.4718,41.8924,0.03880815494393476,0.004718722392116887,0.05693836221542644
29.4787,8.1583,32.9949,0.040066190961603805,0.01108841318382603,0.04484525993883792
30.223,11.8132,26.9804,0.04107781175671084,0.016055997281685355,0.0366706082229018
30.7889,14.5083,23.1264,0.041846958885491,0.019719062181447502,0.03143241590214067
31.1943,16.2848,20.6725,0.04239796126401631,0.022133605164797825,0.028097179748555894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
