Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
35.08045,41.9309,383.6004,0.04767985049269453,0.05699068977234115,0.5213732925586136
48.76995,50.8575,417.4408,0.06628603465851172,0.06912334352701326,0.5673677200135916
59.56893,60.07652,451.8994,0.08096354740061162,0.08165344206591914,0.6142023785253143
66.86891,68.92243,486.3274,0.09088536867142372,0.09367642541624194,0.6609954468229697
70.74457,76.73075,519.8154,0.09615300033978932,0.10428916072035338,0.7065109072375126
71.86065,82.95536,551.2924,0.09766992864424058,0.11274938498131158,0.7492931022765885
71.25308,87.24071,579.6782,0.0968441454298335,0.11857384981311588,0.7878738702004756
70.06431,89.44632,604.0462,0.09522841997961265,0.12157162079510703,0.8209938158341828
69.29835,89.6329,623.7577,0.09418735983690112,0.12182521236833165,0.8477848453958545
69.63567,88.02465,638.5517,0.09464583078491336,0.1196393476044852,0.8678922188243289
71.3295,84.96542,648.5829,0.09694801223241589,0.11548137274889568,0.8815261977573904
74.19658,80.88347,654.4059,0.10084482500849473,0.10993336051647978,0.8894405708460754
77.70574,76.2643,656.9078,0.10561432551817873,0.10365518178729188,0.8928410465511383
81.15001,71.61447,657.199,0.11029563030920829,0.09733533129459734,0.8932368331634386
83.86157,67.40195,656.4742,0.11398106693849813,0.09160985389058783,0.8922517159361196
85.41029,63.98011,655.8606,0.11608602106693851,0.08695903499830106,0.891417737003058
85.72585,61.52145,656.2764,0.11651491675161399,0.08361732925586136,0.891982874617737
85.10538,59.99041,658.3283,0.1156716004077472,0.08153640502888208,0.8947717295276928
84.10369,59.17195,662.2733,0.11431014610941216,0.08042398912674142,0.9001336051647978
83.34141,58.74882,668.0532,0.1132740876656473,0.07984888888888889,0.9079893985728847
83.29782,58.40035,675.3903,0.11321484199796127,0.07937526333673123,0.9179616717635066
84.16486,57.88781,683.9123,0.11439328576282705,0.07867864084267755,0.9295444104655113
85.81825,57.10006,693.2627,0.11664050288820932,0.07760796466190961,0.942253075093442
87.91258,56.05011,703.1627,0.11948702684335713,0.07618091743119265,0.9557087325857968
90.05326,54.8315,713.4152,0.12239654774040094,0.07452463472646959,0.9696434930343187
91.96771,53.55643,723.8711,0.12499858647638463,0.07279161399932042,0.9838547060822289
93.60391,52.30315,734.3893,0.1272224396873938,0.07108820931022766,0.9981505946313286
95.11992,51.09379,744.8166,0.1292829357798165,0.06944449881073735,1.0123229357798165
96.77486,49.90692,754.998,0.1315322595990486,0.06783135575942915,1.0261610601427116
98.77191,48.71133,764.8037,0.13424656472986748,0.0662063608562691,1.0394885490995582
101.1244,47.49782,774.1542,0.13744396873938158,0.06455700985389058,1.052197349643221
103.6066,46.28989,783.0238,0.14081766904519197,0.06291524294937138,1.0642525314305131
105.815,45.12999,791.4178,0.1438192320761128,0.06133875637104995,1.0756612979952431
107.3123,44.05251,799.3289,0.14585429833503227,0.059874291539245665,1.0864137274889567
107.7917,43.06087,806.6934,0.14650587835541964,0.05852649677200136,1.096423241590214
107.1854,42.12074,813.3719,0.1456818212708121,0.05724871219843697,1.1055003737682636
105.6762,41.17283,819.1722,0.14363058103975535,0.055960353380903834,1.1133838939857288
103.6151,40.15788,823.9145,0.14082922188243288,0.05458087665647299,1.1198294257560313
101.3889,39.04051,827.5123,0.13780346585117229,0.05306219503907577,1.124719401970778
99.29817,37.82004,830.0272,0.13496183486238533,0.05140338430173293,1.128137546721033
97.49512,36.52579,831.6698,0.13251120625212368,0.049644294937138976,1.1303700985389058
95.99801,35.20071,832.7412,0.13047639823309548,0.04784330275229358,1.1318262996941897
94.75946,33.8796,833.5439,0.12879301393136255,0.04604770642201835,1.1329172952769284
93.74155,32.56911,834.2996,0.12740951410125723,0.044266544342507645,1.1339444104655114
92.95446,31.23872,835.1012,0.1263397349643221,0.042458335032279984,1.1350339109751952
92.44462,29.83014,835.9103,0.12564678219503908,0.04054385321100917,1.1361336051647979
92.25075,28.28292,836.594,0.12538328236493373,0.0384409378185525,1.137062861026164
92.36043,26.5655,836.9864,0.12553235474006116,0.03610669384981312,1.1375961943594972
92.69208,24.69718,836.9493,0.12598311926605504,0.03356735304111451,1.137545769622834
93.10921,22.75021,836.4123,0.12655006455997284,0.030921114509004415,1.1368159021406727
93.45785,20.82947,835.383,0.1270239211688753,0.028310526673462455,1.1354169215086647
93.60977,19.03925,833.9299,0.12723040434930344,0.02587733605164798,1.1334419300033978
93.49432,17.45162,832.151,0.12707348963642542,0.023719497111790687,1.1310241250424735
93.108,16.08731,830.1441,0.12654841997961264,0.021865185185185182,1.1282964322120286
92.50122,14.9136,827.9892,0.12572371049949033,0.02026992864424057,1.1253675840978592
91.75133,13.86067,825.7458,0.12470449201495072,0.018838831124702686,1.1223184505606525
90.93523,12.85254,823.4553,0.12359528372409107,0.017468623853211008,1.1192053007135576
90.11201,11.84103,821.1453,0.12247639823309547,0.016093822629969418,1.1160656472986747
89.31894,10.82842,818.8351,0.12139849133537206,0.014717526333673122,1.1129257220523276
88.57771,9.867794,816.5428,0.12039104315324499,0.01341188447162759,1.1098101257220525
87.90484,9.038592,814.2929,0.11947650696568127,0.012284868501529052,1.1067521576622494
87.32035,8.406919,812.1205,0.11868209310227659,0.01142632551817873,1.1037995242949372
86.85016,7.990856,810.0687,0.11804303092082909,0.010860830445124023,1.1010108053007137
86.51949,7.747893,808.1762,0.11759359836901122,0.010530605504587157,1.0984386000679578
86.3388,7.586139,806.4652,0.11734801223241591,0.010310756371049948,1.0961130818892286
86.2892,7.389562,804.937,0.11728059802922187,0.010043577302072714,1.0940360176690451
86.317,7.048078,803.5797,0.11731838260278626,0.009579446822969758,1.0921912334352701
86.34429,6.485259,802.38,0.1173554740061162,0.008814487257900102,1.0905606523955147
86.29374,5.674701,801.3346,0.11728676860346585,0.007712811416921509,1.089139789330615
86.11691,4.639642,800.4573,0.11704642881413524,0.006306003397893306,1.0879474006116208
85.81111,3.439206,799.7811,0.11663079850492694,0.004674422018348624,1.0870283384301733
85.41579,2.149402,799.3574,0.11609349643221203,0.0029213754672103294,1.086452463472647
84.99029,0.8454097,799.2508,0.11551517499150527,0.001149044784233775,1.0863075773020727
84.58395,-0.4115234,799.5275,0.11496289500509684,-0.0005593250424736664,1.0866836561331974
84.21386,-1.582477,800.2344,0.11445988447162758,-0.0021508352021746514,1.0876444444444444
83.86214,-2.657063,801.3772,0.11398184165817193,-0.0036113666326877333,1.089197689432552
83.49509,-3.657743,802.9092,0.11348296296296297,-0.0049714481821270815,1.0912799184505608
83.09215,-4.637,804.7421,0.1129353041114509,-0.006302412504247366,1.0937711179068978
82.66547,-5.6624,806.7705,0.11235537886510363,-0.007696092422697927,1.0965280326197757
82.25622,-6.793586,808.9001,0.11179914373088685,-0.00923355215766225,1.0994224940536867
81.91131,-8.061955,811.0691,0.11133035677879714,-0.01095746517159361,1.1023705062861027
81.65863,-9.461966,813.256,0.11098692490655794,-0.012860300373768264,1.1053428474345905
81.49904,-10.95722,815.4737,0.11077001698946652,-0.01489258579680598,1.1083570506286102
81.41921,-12.49889,817.751,0.11066151546041456,-0.016987957866123005,1.1114522595990486
81.41283,-14.04811,820.1093,0.11065284403669724,-0.0190935915732246,1.114657560312606
81.49344,-15.59029,822.5405,0.11076240570846076,-0.021189656812776077,1.117961943594971
81.68922,-17.13404,824.9975,0.111028501529052,-0.02328785592932382,1.1213013931362554
82.02294,-18.69899,827.4048,0.11148207951070337,-0.025414869181107712,1.1245732925586136
82.48955,-20.30266,829.6839,0.11211627590893646,-0.02759450900441726,1.1276709480122324
83.04668,-21.95419,831.7798,0.11287350322799863,-0.029839198097179748,1.1305196058443765
83.62683,-23.65673,833.6768,0.11366201834862386,-0.03215321780496092,1.1330979272850832
84.16733,-25.41334,835.4053,0.11439664288141353,-0.03454072714916752,1.1354472307169554
84.642,-27.22961,837.0412,0.11504179408766564,-0.037009323819232075,1.137670676180768
85.07488,-29.11073,838.7029,0.11563014610941215,-0.03956606184165817,1.1399291879034998
85.52685,-31.05691,840.5426,0.11624444444444444,-0.04221122663948352,1.1424296296296297
86.06309,-33.06099,842.7292,0.11697327896704043,-0.0449350866462793,1.1454015630309209
86.72179,-35.10829,845.4179,0.11786855589534488,-0.047717689432551814,1.1490559293238192
87.50285,-37.17747,848.7111,0.11893013931362555,-0.050530030581039755,1.1535319062181448
88.38127,-39.24203,852.6261,0.12012405028882094,-0.05333609242269793,1.1588530071355758
89.33336,-41.27261,857.0825,0.12141809038396194,-0.05609597009853891,1.164909955827387
90.35546,-43.2392,861.9172,0.12280728508324838,-0.058768875297315656,1.1714810737342847
91.46093,-45.11358,866.9163,0.12430979272850833,-0.06131645259938838,1.178275637104995
92.65805,-46.87295,871.8549,0.12593686714237173,-0.06370771321780497,1.1849879714576963
93.92685,-48.50446,876.5323,0.12766136595310906,-0.0659251919809718,1.1913452939177709
95.21395,-50.00901,880.797,0.12941073734284744,-0.06797011213047911,1.1971416921508664
96.45071,-51.40273,884.5559,0.13109168875297317,-0.06986439687393815,1.2022506286102617
97.58202,-52.71496,887.7704,0.13262931702344546,-0.07164792388718993,1.2066196398233096
98.58593,-53.98133,890.4419,0.13399378865103637,-0.0733691199456337,1.2102506286102617
99.47209,-55.23139,892.593,0.13519821950390756,-0.07506814814814815,1.2131743119266054
100.2621,-56.47457,894.2479,0.13627196738022426,-0.07675782534828407,1.2154235813795446
100.9668,-57.69398,895.4187,0.1372297655453619,-0.07841519537886511,1.2170148827726808
101.5753,-58.85555,896.0963,0.13805681277607884,-0.07999395174991505,1.21793584777438
102.0622,-59.92989,896.2473,0.13871858647638466,-0.08145414882772681,1.2181410805300714
102.4067,-60.91351,895.8138,0.13918681617397213,-0.082791043153245,1.217551885830785
102.6106,-61.83553,894.7178,0.13946394835202175,-0.08404421338769963,1.2160622494053688
102.7009,-62.74653,892.8701,0.1395866802582399,-0.08528240570846075,1.2135509344206592
102.7143,-63.6985,890.1835,0.13960489296636086,-0.08657628270472308,1.2098994223581379
102.6711,-64.7288,886.5867,0.13954617737003058,-0.08797662249405369,1.2050108053007136
102.5586,-65.85413,882.0322,0.13939327217125383,-0.08950612300373768,1.198820523275569
102.3363,-67.07194,876.4951,0.13909113149847094,-0.09116131838260279,1.1912947332653754
101.9606,-68.36412,869.9618,0.1385804960924227,-0.09291759429153924,1.182414950730547
101.4099,-69.70222,862.4211,0.13783200815494392,-0.09473628270472306,1.1721659531090725
100.688,-71.05551,853.8619,0.13685083248386,-0.09657561671763507,1.160532653754672
99.80287,-72.39985,844.2791,0.1356478015630309,-0.09840278627251105,1.1475081209650018
98.7353,-73.72223,833.6786,0.1341968059802922,-0.1002001087325858,1.1331003737682637
97.42727,-75.01884,822.0761,0.13241898742779476,-0.10196240570846075,1.1173307509344206
95.79954,-76.28993,809.4891,0.1302066462793068,-0.10369001698946653,1.1002230377166158
93.78583,-77.53744,795.9265,0.12746969758749577,-0.10538557934080871,1.0817893306150188
91.35677,-78.76559,781.3822,0.12416822290180088,-0.10705482840638804,1.0620213387699626
88.51773,-79.97986,765.8349,0.12030952089704383,-0.10870521236833164,1.040890112130479
85.28814,-81.18054,749.251,0.11592,-0.110337125382263,1.0183499830105334
81.68438,-82.35428,731.5894,0.11102192320761128,-0.11193242269792729,0.9943450900441726
77.72349,-83.47213,712.8071,0.1056384505606524,-0.11345175671083929,0.9688169894665307
73.44459,-84.49739,692.8673,0.09982275229357798,-0.11484524634726469,0.9417156642881414
68.92674,-85.39588,671.748,0.09368228338430172,-0.11606643560992186,0.9130112130479103
64.28191,-86.13806,649.4482,0.0873692286782195,-0.11707517499150526,0.8827022765885152
59.62094,-86.68983,625.9883,0.08103423717295277,-0.11782511722731906,0.8508165817193339
55.01328,-87.00054,601.4081,0.07477170234454639,-0.11824742099898063,0.8174082229018008
50.46703,-86.99957,575.764,0.06859263336731226,-0.11824610261637786,0.7825538566089025
45.94002,-86.60651,549.1294,0.06243971457696228,-0.11771187223921169,0.7463532449881074
41.37003,-85.75036,521.5922,0.056228379204892966,-0.11654822969758749,0.7089258579680598
36.70246,-84.38724,493.2463,0.049884417261298,-0.11469553516819572,0.6703993204213388
31.90352,-82.50736,464.1773,0.043361902820251444,-0.11214048250084949,0.6308899762147469
26.96315,-80.12895,434.4533,0.036647162759089365,-0.10890784913353721,0.5904903839619436
21.89831,-77.28401,404.1295,0.02976324838600068,-0.10504112810057764,0.5492755691471288
16.76038,-74.00195,373.272,0.02277999320421339,-0.10058029221882432,0.507335372069317
11.64027,-70.29436,341.99,0.015820958205912332,-0.09554109412164458,0.46481821270812096
6.662716,-66.14346,310.4658,0.009055679238871898,-0.08989936799184506,0.4219718654434251
1.968312,-61.50041,278.9748,0.0026752456676860346,-0.08358873258579681,0.3791706422018349
-2.31026,-56.3026,247.8896,-0.0031400067957866123,-0.0765240910635406,0.33692096500169894
-6.070057,-50.51179,217.6676,-0.008250162419300034,-0.06865346924906558,0.2958445124023106
-9.253423,-44.16105,188.8172,-0.012576857628270472,-0.06002181447502549,0.2566322799864084
-11.85568,-37.38701,161.8438,-0.01611373428474346,-0.050814828406388034,0.21997118586476383
-13.92387,-30.42839,137.1854,-0.018924729867482164,-0.04135696907917091,0.18645654094461434
-15.54588,-23.58906,115.158,-0.021129296636085627,-0.03206124362895005,0.1565178389398573
-16.83172,-17.1791,95.93082,-0.02287695548759769,-0.023349099558273866,0.1303850764525994
-17.89223,-11.45201,79.53646,-0.024318355419639826,-0.015565083248386,0.10810256201155284
-18.82152,-6.554566,65.90064,-0.025581406727828746,-0.008908686374447843,0.08956933741080529
-19.68613,-2.502134,54.87024,-0.02675654774040095,-0.0034007937478763165,0.0745772884811417
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.4324,-16.05961,64.16855,-0.031848318042813455,-0.02182753652735304,0.08721515460414543
-23.58056,-19.58163,84.24386,-0.03204969079170914,-0.026614515800203874,0.1145006591913014
-24.14771,-20.26958,106.412,-0.03282053686714237,-0.027549548080190285,0.14463064899762149
-24.96408,-17.71404,130.074,-0.033930112130479105,-0.024076167176350662,0.17679102956167178
-25.6724,-12.11584,154.8346,-0.03489283044512402,-0.016467332653754673,0.2104445803601767
-25.73032,-4.160577,180.5971,-0.03497155283724091,-0.005654878695208971,0.2454598708800544
-24.47313,5.222519,207.5338,-0.03326283384301733,0.007098224940536867,0.2820710839279647
-21.23138,15.12245,235.9481,-0.028856785592932383,0.020553788651036357,0.320690587835542
-15.47863,24.84511,266.0878,-0.021037893306150187,0.03376841318382603,0.3616551817872919
-6.979631,34.00385,297.9904,-0.009486416581719335,0.046216581719334016,0.4050158341828067
4.090066,42.50222,331.4186,0.005559043153244988,0.05776720353380904,0.4504500169894666
17.08461,50.44563,365.9043,0.02322067278287462,0.06856354740061162,0.4973215086646279
30.92388,58.03421,400.8638,0.042030417940876655,0.0788776214746857,0.5448369690791709
44.2491,65.4766,435.7219,0.06014148827726809,0.08899300033978934,0.5922146109412164
55.68696,72.93278,469.9899,0.07568733944954129,0.09912712198436968,0.6387902140672782
64.16299,80.467,503.2751,0.08720759768943254,0.10936731226639483,0.6840300373768263
69.17173,87.99559,535.2284,0.09401526333673123,0.11959985049269455,0.7274595990485898
70.9139,95.24235,565.4659,0.0963831464492015,0.1294493374108053,0.7685571185864765
70.25034,101.7391,593.5084,0.09548126401630988,0.13827944274549778,0.806671287801563
68.47937,106.904,618.7799,0.09307423717295277,0.14529935440027184,0.8410192320761128
66.99412,110.1929,640.6847,0.09105554875976894,0.14976948691811076,0.8707913013931363
66.90926,111.274,658.7486,0.09094021066938499,0.15123887189942237,0.8953429833503228
68.76179,110.1539,672.7726,0.09345809038396195,0.14971647978253483,0.9144038056405029
72.38595,107.1956,682.9302,0.09838389398572885,0.14569568467550117,0.9282095820591234
77.02286,103.0174,689.7656,0.10468618416581718,0.1400168535507985,0.9374999660210669
81.64197,98.31617,694.0958,0.11096428134556575,0.13362714237172954,0.9433853890587837
85.35261,93.69125,696.8596,0.116007624872579,0.12734114848793748,0.9471418280665987
87.72903,89.53469,698.9609,0.11923755351681957,0.12169172952769283,0.9499978253482841
88.90842,86.00611,701.152,0.12084053007135577,0.11689583418280666,0.9529758749575264
89.43456,83.07895,703.9759,0.12155563710499491,0.11291736323479444,0.9568139993204213
89.94654,80.63186,707.7647,0.12225149847094802,0.1095913829425756,0.961963574583758
90.87778,78.54889,712.6709,0.12351720013591573,0.10676029901461094,0.9686318722392117
92.30469,76.78369,718.7055,0.12545659531090722,0.10436111450900443,0.9768338430173293
93.99142,75.35807,725.7667,0.12774912674142033,0.10242347264695888,0.9864311247026843
95.57572,74.30446,733.6563,0.12990243968739382,0.10099145090044173,0.9971543323139653
96.78343,73.59428,742.096,0.13154390757730205,0.10002620455317703,1.0086252123683317
97.56266,73.10055,750.763,0.13260300373768263,0.09935514780835882,1.0204050288820932
98.08215,72.62022,759.351,0.13330907237512743,0.09870230377166157,1.0320774719673802
98.61024,71.94386,767.6354,0.13402682976554536,0.09778302412504247,1.0433372748895684
99.34965,70.93165,775.5127,0.13503180428134556,0.09640727149167516,1.0540437648657832
100.3214,69.55393,782.987,0.13635256540944615,0.09453473326537545,1.0642025144410465
101.3587,67.87801,790.1052,0.13776241930003397,0.09225689432551819,1.0738772680937818
102.2058,66.01293,796.8694,0.1389137614678899,0.08972195718654434,1.0830708800543662
102.6563,64.04443,803.1747,0.13952606184165817,0.0870464559972817,1.091640774719674
102.6442,61.99618,808.805,0.1395096160380564,0.08426256201155284,1.0992932381923206
102.2373,59.83572,813.4884,0.1389565749235474,0.08132615698267075,1.1056587155963302
101.5509,57.51783,816.9832,0.1380236493374108,0.07817577981651376,1.1104086986068638
100.648,55.03661,819.1594,0.13679646619096159,0.07480341148487937,1.1133664967720014
99.49628,52.45303,820.0417,0.13523109751953788,0.07129191980971797,1.114565681277608
98.00533,49.88067,819.8059,0.13320466190961605,0.06779567787971458,1.1142451919809717
96.11174,47.44026,818.7316,0.13063097519537886,0.0644787767584098,1.1127850492694529
93.85325,45.21343,817.1341,0.12756133197417602,0.06145216445803602,1.110613795446823
91.38263,43.22158,815.3017,0.1242033707101597,0.05874492694529392,1.108123275569147
88.9133,41.43435,813.4604,0.12084716275908937,0.0563158002038736,1.1056206591913014
86.63104,39.79411,811.768,0.11774521236833163,0.05408645599728169,1.10332042133877
84.62759,38.24101,810.3303,0.11502220863064899,0.051975548759768946,1.1013663608562692
82.89602,36.72985,809.2187,0.1126687325857968,0.04992164458036018,1.0998555215766226
81.38386,35.23545,808.4764,0.11061346924906558,0.04789051987767584,1.0988466190961603
80.06169,33.7461,808.1079,0.10881643221202854,0.045866258919469924,1.0983457696228338
78.9601,32.25073,808.0649,0.10731919809717974,0.043833815834182804,1.098287325857968
78.15568,30.73019,808.2466,0.10622586476384642,0.041767162759089364,1.098534284743459
77.72163,29.15973,808.5215,0.10563592252803262,0.03963266055045871,1.0989079170914033
77.67511,27.52019,808.7615,0.10557269452939179,0.037404267753992526,1.0992341148487936
77.94977,25.8084,808.8724,0.10594600067957866,0.035077675840978595,1.0993848453958546
78.40623,24.03935,808.8096,0.10656640163098878,0.0326732585796806,1.099299490316004
78.87554,22.24127,808.5809,0.10720426775399253,0.030229384981311586,1.0989886510363576
79.216,20.4503,808.2403,0.10766700645599728,0.027795174991505266,1.0985257220523277
